Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	212	27	0	0	0	0	0	0	488	727	0.0140935	0.000117524	0	0	0	0	0	0	0.0455413	0.0597523	0.235866	0.00196686	0	0	0	0	0	0	0.762167	8	1	0	0	0	0	0	0	28	37	0.216216	0.027027	0	0	0	0	0	0	0.756757	27.1624	3.82282	0	0	0	0	0	0	52.465	83.4502	0.325493	0.0458095	0	0	0	0	0	0	0.628698	39	6	0	0	0	0	0	0	103	148	0.263514	0.0405405	0	0	0	0	0	0	0.695946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	212	31	0	0	0	0	0	0	498	741	0.00995034	0.000472654	0	0	0	0	0	0	0.0351271	0.0455501	0.218448	0.0103766	0	0	0	0	0	0	0.771175	8	3	0	0	0	0	0	0	30	41	0.195122	0.0731707	0	0	0	0	0	0	0.731707	27.6288	3.96996	0	0	0	0	0	0	51.9587	83.5575	0.330657	0.0475118	0	0	0	0	0	0	0.621832	40	6	0	0	0	0	0	0	103	149	0.268456	0.0402685	0	0	0	0	0	0	0.691275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	207	25	0	0	0	0	0	0	507	739	0.0145621	0.00117641	0	0	0	0	0	0	0.0511829	0.0669214	0.2176	0.0175789	0	0	0	0	0	0	0.764821	12	3	0	0	0	0	0	0	48	63	0.190476	0.047619	0	0	0	0	0	0	0.761905	27.3695	3.87481	0	0	0	0	0	0	51.4857	82.7301	0.330829	0.0468368	0	0	0	0	0	0	0.622334	40	5	0	0	0	0	0	0	99	144	0.277778	0.0347222	0	0	0	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	202	29	0	0	0	0	0	0	506	737	0.00756041	0.00291609	0	0	0	0	0	0	0.0712633	0.0817399	0.0924936	0.0356753	0	0	0	0	0	0	0.871831	11	3	0	0	0	0	0	0	66	80	0.1375	0.0375	0	0	0	0	0	0	0.825	25.628	3.99545	0	0	0	0	0	0	48.9587	78.5822	0.326131	0.0508443	0	0	0	0	0	0	0.623025	39	5	0	0	0	0	0	0	93	137	0.284672	0.0364963	0	0	0	0	0	0	0.678832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	195	34	0	0	0	0	0	0	561	790	0.0180914	0.00719783	0	0	0	0	0	0	0.084695	0.109984	0.164491	0.0654442	0	0	0	0	0	0	0.770065	14	3	0	0	0	0	0	0	78	95	0.147368	0.0315789	0	0	0	0	0	0	0.821053	23.1245	4.11564	0	0	0	0	0	0	50.8323	78.0725	0.296193	0.0527156	0	0	0	0	0	0	0.651092	34	5	0	0	0	0	0	0	98	137	0.248175	0.0364963	0	0	0	0	0	0	0.715328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	194	35	0	0	0	0	0	0	571	800	0.0219631	0.0101075	0	0	0	0	0	0	0.108479	0.140549	0.156266	0.0719144	0	0	0	0	0	0	0.771819	12	3	0	0	0	0	0	0	110	125	0.096	0.024	0	0	0	0	0	0	0.88	23.3288	4.24352	0	0	0	0	0	0	51.4518	79.0241	0.295211	0.0536991	0	0	0	0	0	0	0.65109	34	6	0	0	0	0	0	0	106	146	0.232877	0.0410959	0	0	0	0	0	0	0.726027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	213	28	0	0	0	0	0	0	589	830	0.0156652	0.00724081	0	0	0	0	0	0	0.173384	0.19629	0.0798062	0.0368884	0	0	0	0	0	0	0.883305	14	2	0	0	0	0	0	0	134	150	0.0933333	0.0133333	0	0	0	0	0	0	0.893333	23.7199	3.2375	0	0	0	0	0	0	49.6822	76.6396	0.309499	0.0422432	0	0	0	0	0	0	0.648257	36	6	0	0	0	0	0	0	107	149	0.241611	0.0402685	0	0	0	0	0	0	0.718121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	194	31	0	0	0	0	0	0	600	825	0.0284232	0.0010543	0	0	0	0	0	0	0.234713	0.264191	0.107586	0.00399068	0	0	0	0	0	0	0.888423	19	3	0	0	0	0	0	0	167	189	0.100529	0.015873	0	0	0	0	0	0	0.883598	22.9579	3.35488	0	0	0	0	0	0	47.4956	73.8084	0.311047	0.0454539	0	0	0	0	0	0	0.643499	34	6	0	0	0	0	0	0	117	157	0.216561	0.0382166	0	0	0	0	0	0	0.745223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	212	33	0	0	0	0	0	0	589	834	0.0188183	0.0029927	0	0	0	0	0	0	0.296536	0.318347	0.0591127	0.00940077	0	0	0	0	0	0	0.931486	19	3	0	0	0	0	0	0	220	242	0.0785124	0.0123967	0	0	0	0	0	0	0.909091	23.8027	3.48797	0	0	0	0	0	0	46.6799	73.9706	0.321787	0.0471534	0	0	0	0	0	0	0.63106	38	6	0	0	0	0	0	0	133	177	0.214689	0.0338983	0	0	0	0	0	0	0.751412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	213	34	0	0	0	0	0	0	555	802	0.0255242	0.0086989	0	0	0	0	0	0	0.37768	0.411903	0.0619664	0.0211188	0	0	0	0	0	0	0.916915	25	3	0	0	0	0	0	0	229	257	0.0972763	0.0116732	0	0	0	0	0	0	0.891051	24.477	3.62997	0	0	0	0	0	0	46.6157	74.7227	0.327572	0.0485792	0	0	0	0	0	0	0.623849	39	6	0	0	0	0	0	0	149	194	0.201031	0.0309278	0	0	0	0	0	0	0.768041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	220	35	0	0	0	0	0	0	555	810	0.0346013	0.00211894	0	0	0	0	0	0	0.378773	0.415493	0.0832778	0.00509981	0	0	0	0	0	0	0.911622	30	3	0	0	0	0	0	0	239	272	0.110294	0.0110294	0	0	0	0	0	0	0.878676	23.9655	3.79799	0	0	0	0	0	0	49.7312	77.4946	0.309253	0.0490097	0	0	0	0	0	0	0.641737	39	7	0	0	0	0	0	0	178	224	0.174107	0.03125	0	0	0	0	0	0	0.794643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	195	26	0	0	0	0	0	0	498	719	0.0527901	0.00610997	0	0	0	0	0	0	0.43081	0.48971	0.107799	0.0124767	0	0	0	0	0	0	0.879725	33	7	0	0	0	0	0	0	248	288	0.114583	0.0243056	0	0	0	0	0	0	0.861111	20.6599	3.97373	0	0	0	0	0	0	49.7593	74.393	0.277713	0.0534155	0	0	0	0	0	0	0.668872	37	7	0	0	0	0	0	0	189	233	0.158798	0.0300429	0	0	0	0	0	0	0.811159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	191	30	0	0	0	0	0	0	513	734	0.0510576	0.00376953	0	0	0	0	0	0	0.390802	0.445629	0.114574	0.00845889	0	0	0	0	0	0	0.876967	33	6	0	0	0	0	0	0	230	269	0.122677	0.0223048	0	0	0	0	0	0	0.855019	21.5909	4.15594	0	0	0	0	0	0	51.2741	77.021	0.280325	0.0539585	0	0	0	0	0	0	0.665716	43	8	0	0	0	0	0	0	220	271	0.158672	0.0295203	0	0	0	0	0	0	0.811808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	185	37	0	0	0	0	0	0	536	758	0.0647793	0.00962981	0	0	0	0	0	0	0.413839	0.488248	0.132677	0.0197232	0	0	0	0	0	0	0.8476	37	8	0	0	0	0	0	0	229	274	0.135036	0.0291971	0	0	0	0	0	0	0.835766	20.8128	3.82779	0	0	0	0	0	0	51.6505	76.2911	0.272807	0.0501734	0	0	0	0	0	0	0.677019	43	6	0	0	0	0	0	0	235	284	0.151408	0.0211268	0	0	0	0	0	0	0.827465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	171	35	0	0	0	0	0	0	528	734	0.0702574	0.0141052	0	0	0	0	0	0	0.501037	0.585399	0.120016	0.024095	0	0	0	0	0	0	0.855889	39	7	0	0	0	0	0	0	244	290	0.134483	0.0241379	0	0	0	0	0	0	0.841379	18.8115	3.9862	0	0	0	0	0	0	50.3306	73.1284	0.25724	0.0545096	0	0	0	0	0	0	0.68825	44	7	0	0	0	0	0	0	242	293	0.150171	0.0238908	0	0	0	0	0	0	0.825939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	155	38	0	0	0	0	0	0	544	737	0.065809	0.0205378	0	0	0	0	0	0	0.502274	0.58862	0.111802	0.0348915	0	0	0	0	0	0	0.853306	38	6	0	0	0	0	0	0	227	271	0.140221	0.0221402	0	0	0	0	0	0	0.837638	16.6066	4.15806	0	0	0	0	0	0	54.0233	74.7879	0.222049	0.055598	0	0	0	0	0	0	0.722353	47	8	0	0	0	0	0	0	264	319	0.147335	0.0250784	0	0	0	0	0	0	0.827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	144	34	0	0	0	0	0	0	555	733	0.0669119	0.00884988	0	0	0	0	0	0	0.535924	0.611686	0.109389	0.014468	0	0	0	0	0	0	0.876143	32	4	0	0	0	0	0	0	238	274	0.116788	0.0145985	0	0	0	0	0	0	0.868613	16.074	4.38859	0	0	0	0	0	0	56.8394	77.302	0.207938	0.056772	0	0	0	0	0	0	0.73529	51	11	0	0	0	0	0	0	277	339	0.150442	0.0324484	0	0	0	0	0	0	0.817109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	149	35	0	0	0	0	0	0	592	776	0.0490315	0.0126119	0	0	0	0	0	0	0.514079	0.575723	0.0851651	0.0219062	0	0	0	0	0	0	0.892929	28	4	0	0	0	0	0	0	237	269	0.104089	0.0148699	0	0	0	0	0	0	0.881041	17.0142	4.62471	0	0	0	0	0	0	60.7306	82.3695	0.20656	0.0561459	0	0	0	0	0	0	0.737294	56	12	0	0	0	0	0	0	291	359	0.155989	0.0334262	0	0	0	0	0	0	0.810585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	141	41	0	0	0	0	0	0	600	782	0.0656152	0.00159667	0	0	0	0	0	0	0.493611	0.560823	0.116998	0.00284701	0	0	0	0	0	0	0.880155	29	3	0	0	0	0	0	0	240	272	0.106618	0.0110294	0	0	0	0	0	0	0.882353	16.8808	4.90788	0	0	0	0	0	0	63.9601	85.7488	0.196863	0.0572356	0	0	0	0	0	0	0.745901	54	14	0	0	0	0	0	0	301	369	0.146341	0.0379404	0	0	0	0	0	0	0.815718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	138	45	0	0	0	0	0	0	585	768	0.0406298	0.00466547	0	0	0	0	0	0	0.532288	0.577583	0.0703445	0.00807758	0	0	0	0	0	0	0.921578	27	3	0	0	0	0	0	0	236	266	0.101504	0.0112782	0	0	0	0	0	0	0.887218	17.5746	5.22731	0	0	0	0	0	0	65.5626	88.3645	0.198887	0.0591562	0	0	0	0	0	0	0.741956	56	14	0	0	0	0	0	0	302	372	0.150538	0.0376344	0	0	0	0	0	0	0.811828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	144	44	0	0	0	0	0	0	565	753	0.0358425	0.00350931	0	0	0	0	0	0	0.503329	0.542681	0.0660472	0.00646662	0	0	0	0	0	0	0.927486	26	2	0	0	0	0	0	0	226	254	0.102362	0.00787402	0	0	0	0	0	0	0.889764	18.6015	5.42668	0	0	0	0	0	0	65.8686	89.8968	0.206921	0.0603657	0	0	0	0	0	0	0.732714	56	14	0	0	0	0	0	0	308	378	0.148148	0.037037	0	0	0	0	0	0	0.814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	142	42	0	0	0	0	0	0	583	767	0.0574387	0.00959736	0	0	0	0	0	0	0.491657	0.558694	0.102809	0.0171782	0	0	0	0	0	0	0.880013	26	3	0	0	0	0	0	0	216	245	0.106122	0.0122449	0	0	0	0	0	0	0.881633	18.1989	5.33015	0	0	0	0	0	0	68.2925	91.8216	0.198199	0.0580489	0	0	0	0	0	0	0.743752	55	12	0	0	0	0	0	0	315	382	0.143979	0.0314136	0	0	0	0	0	0	0.824607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	157	43	0	0	0	0	0	0	576	776	0.0575646	0.00419208	0	0	0	0	0	0	0.505198	0.566955	0.101533	0.00739402	0	0	0	0	0	0	0.891073	20	2	0	0	0	0	0	0	199	221	0.0904977	0.00904977	0	0	0	0	0	0	0.900452	19.2588	5.50678	0	0	0	0	0	0	70.5319	95.2975	0.202091	0.0577851	0	0	0	0	0	0	0.740124	58	12	0	0	0	0	0	0	318	388	0.149485	0.0309278	0	0	0	0	0	0	0.819588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	147	42	0	0	0	0	0	0	546	735	0.0459756	0.00696309	0	0	0	0	0	0	0.41434	0.467278	0.0983902	0.0149014	0	0	0	0	0	0	0.886708	18	2	0	0	0	0	0	0	180	200	0.09	0.01	0	0	0	0	0	0	0.9	19.6848	5.67206	0	0	0	0	0	0	69.821	95.1779	0.206821	0.0595943	0	0	0	0	0	0	0.733585	58	11	0	0	0	0	0	0	323	392	0.147959	0.0280612	0	0	0	0	0	0	0.82398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	151	43	0	0	0	0	0	0	545	739	0.0471505	0.000515224	0	0	0	0	0	0	0.397386	0.445051	0.105944	0.00115767	0	0	0	0	0	0	0.892898	15	1	0	0	0	0	0	0	159	175	0.0857143	0.00571429	0	0	0	0	0	0	0.908571	20.6189	5.95021	0	0	0	0	0	0	69.104	95.6731	0.215514	0.0621931	0	0	0	0	0	0	0.722293	58	12	0	0	0	0	0	0	312	382	0.151832	0.0314136	0	0	0	0	0	0	0.816754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	153	45	0	0	0	0	0	0	534	732	0.044314	0.000831976	0	0	0	0	0	0	0.384632	0.429778	0.103109	0.00193583	0	0	0	0	0	0	0.894955	13	1	0	0	0	0	0	0	152	166	0.0783133	0.0060241	0	0	0	0	0	0	0.915663	20.9998	6.22137	0	0	0	0	0	0	70.8139	98.0351	0.214207	0.0634607	0	0	0	0	0	0	0.722332	59	12	0	0	0	0	0	0	307	378	0.156085	0.031746	0	0	0	0	0	0	0.812169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	152	44	0	0	0	0	0	0	511	707	0.0309284	0.00128509	0	0	0	0	0	0	0.321198	0.353411	0.087514	0.00363625	0	0	0	0	0	0	0.90885	11	1	0	0	0	0	0	0	138	150	0.0733333	0.00666667	0	0	0	0	0	0	0.92	21.4986	6.49369	0	0	0	0	0	0	68.7904	96.7826	0.222132	0.0670956	0	0	0	0	0	0	0.710772	60	12	0	0	0	0	0	0	301	373	0.160858	0.0321716	0	0	0	0	0	0	0.806971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	142	47	0	0	0	0	0	0	533	722	0.0200711	0.00189275	0	0	0	0	0	0	0.292343	0.314307	0.0638583	0.00602197	0	0	0	0	0	0	0.93012	9	1	0	0	0	0	0	0	121	131	0.0687023	0.00763359	0	0	0	0	0	0	0.923664	19.9514	6.58533	0	0	0	0	0	0	71.7197	98.2564	0.203054	0.0670219	0	0	0	0	0	0	0.729924	57	11	0	0	0	0	0	0	300	368	0.154891	0.0298913	0	0	0	0	0	0	0.815217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	152	49	0	0	0	0	0	0	537	738	0.0154379	0.00306432	0	0	0	0	0	0	0.271695	0.290197	0.053198	0.0105595	0	0	0	0	0	0	0.936243	8	1	0	0	0	0	0	0	111	120	0.0666667	0.00833333	0	0	0	0	0	0	0.925	20.9918	6.5517	0	0	0	0	0	0	74.0002	101.544	0.206726	0.064521	0	0	0	0	0	0	0.728753	56	10	0	0	0	0	0	0	292	358	0.156425	0.027933	0	0	0	0	0	0	0.815642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	142	45	0	0	0	0	0	0	543	730	0.018219	0.00475811	0	0	0	0	0	0	0.259971	0.282948	0.0643899	0.0168162	0	0	0	0	0	0	0.918794	8	1	0	0	0	0	0	0	99	108	0.0740741	0.00925926	0	0	0	0	0	0	0.916667	19.2407	6.79317	0	0	0	0	0	0	75.3273	101.361	0.189823	0.0670194	0	0	0	0	0	0	0.743157	52	10	0	0	0	0	0	0	281	343	0.151604	0.0291545	0	0	0	0	0	0	0.819242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	141	52	0	0	0	0	0	0	553	746	0.015198	0.00646242	0	0	0	0	0	0	0.222566	0.244227	0.0622289	0.0264607	0	0	0	0	0	0	0.91131	8	1	0	0	0	0	0	0	82	91	0.0879121	0.010989	0	0	0	0	0	0	0.901099	19.2028	7.0335	0	0	0	0	0	0	76.0726	102.309	0.187695	0.0687477	0	0	0	0	0	0	0.743558	51	10	0	0	0	0	0	0	274	335	0.152239	0.0298507	0	0	0	0	0	0	0.81791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	149	50	0	0	0	0	0	0	574	773	0.0177559	0	0	0	0	0	0	0	0.181487	0.199243	0.0891167	0	0	0	0	0	0	0	0.910883	10	0	0	0	0	0	0	0	65	75	0.133333	0	0	0	0	0	0	0	0.866667	18.7428	7.28161	0	0	0	0	0	0	74.4417	100.466	0.186559	0.0724782	0	0	0	0	0	0	0.740963	48	11	0	0	0	0	0	0	270	329	0.145897	0.0334347	0	0	0	0	0	0	0.820669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	149	57	0	0	0	0	0	0	579	785	0.014175	0	0	0	0	0	0	0	0.167445	0.18162	0.0780476	0	0	0	0	0	0	0	0.921952	9	0	0	0	0	0	0	0	56	65	0.138462	0	0	0	0	0	0	0	0.861538	19.5156	7.52295	0	0	0	0	0	0	74.3614	101.4	0.192461	0.0741908	0	0	0	0	0	0	0.733348	48	11	0	0	0	0	0	0	265	324	0.148148	0.0339506	0	0	0	0	0	0	0.817901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	153	53	0	0	0	0	0	0	574	780	0.0137293	0	0	0	0	0	0	0	0.166623	0.180353	0.076125	0	0	0	0	0	0	0	0.923875	11	0	0	0	0	0	0	0	61	72	0.152778	0	0	0	0	0	0	0	0.847222	20.5364	7.76399	0	0	0	0	0	0	74.6058	102.906	0.199565	0.0754472	0	0	0	0	0	0	0.724988	48	11	0	0	0	0	0	0	258	317	0.15142	0.0347003	0	0	0	0	0	0	0.81388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	147	54	0	0	0	0	0	0	545	746	0.0107121	0	0	0	0	0	0	0	0.133053	0.143765	0.0745112	0	0	0	0	0	0	0	0.925489	14	0	0	0	0	0	0	0	64	78	0.179487	0	0	0	0	0	0	0	0.820513	20.3277	8.00446	0	0	0	0	0	0	72.4655	100.798	0.201669	0.0794112	0	0	0	0	0	0	0.71892	46	11	0	0	0	0	0	0	252	309	0.148867	0.0355987	0	0	0	0	0	0	0.815534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	157	57	0	0	0	0	0	0	561	775	0.0197625	0	0	0	0	0	0	0	0.151387	0.17115	0.115469	0	0	0	0	0	0	0	0.884531	17	0	0	0	0	0	0	0	64	81	0.209877	0	0	0	0	0	0	0	0.790123	21.1713	8.24446	0	0	0	0	0	0	72.7554	102.171	0.207214	0.0806926	0	0	0	0	0	0	0.712093	45	11	0	0	0	0	0	0	239	295	0.152542	0.0372881	0	0	0	0	0	0	0.81017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	161	51	0	0	0	0	0	0	581	793	0.0245553	0	0	0	0	0	0	0	0.148578	0.173133	0.141829	0	0	0	0	0	0	0	0.858171	17	0	0	0	0	0	0	0	61	78	0.217949	0	0	0	0	0	0	0	0.782051	21.5777	8.01813	0	0	0	0	0	0	74.8756	104.471	0.206542	0.0767495	0	0	0	0	0	0	0.716709	44	10	0	0	0	0	0	0	239	293	0.150171	0.0341297	0	0	0	0	0	0	0.8157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	160	56	0	0	0	0	0	0	575	791	0.0234251	0	0	0	0	0	0	0	0.140027	0.163452	0.143315	0	0	0	0	0	0	0	0.856685	15	0	0	0	0	0	0	0	65	80	0.1875	0	0	0	0	0	0	0	0.8125	22.4065	7.95945	0	0	0	0	0	0	77.5344	107.9	0.207659	0.0737667	0	0	0	0	0	0	0.718574	45	9	0	0	0	0	0	0	240	294	0.153061	0.0306122	0	0	0	0	0	0	0.816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
