Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	18	105	0	278	0	341	129	112	983	0	0	0.0234878	0	0.092941	0	0.0363474	0.0277762	0.00907188	0.189624	0	0	0.123865	0	0.490133	0	0.191681	0.14648	0.0478413	0	0	16	0	79	0	30	21	9	155	0	0	0.103226	0	0.509677	0	0.193548	0.135484	0.0580645	0	1.87577	10.401	0	12.1801	0	24.0077	15.639	10.9322	75.0357	0	0.0249984	0.138614	0	0.162324	0	0.31995	0.208421	0.145693	0	2	23	0	44	0	42	26	17	154	0	0.012987	0.149351	0	0.285714	0	0.272727	0.168831	0.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	14	105	0	279	0	352	135	123	1008	0	0	0.0246096	0	0.147805	0	0.046055	0.0485915	0.0169374	0.283998	0	0	0.086654	0	0.520443	0	0.162167	0.171098	0.059639	0	0	16	0	78	0	33	31	19	177	0	0	0.0903955	0	0.440678	0	0.186441	0.175141	0.107345	0	1.92326	10.1441	0	12.6188	0	24.9161	16.219	11.3285	77.1497	0	0.0249289	0.131485	0	0.163563	0	0.322957	0.210228	0.146837	0	2	24	0	43	0	42	28	17	156	0	0.0128205	0.153846	0	0.275641	0	0.269231	0.179487	0.108974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	13	99	0	286	0	364	128	130	1020	0	0	0.027715	0	0.147163	0	0.0380832	0.0747426	0.0259663	0.31367	0	0	0.088357	0	0.469165	0	0.121412	0.238284	0.0827822	0	0	16	0	54	0	30	32	21	153	0	0	0.104575	0	0.352941	0	0.196078	0.20915	0.137255	0	1.97073	10.7642	0	12.8575	0	24.6162	14.321	11.6494	76.1791	0	0.0258697	0.141302	0	0.16878	0	0.323136	0.187991	0.152921	0	2	27	0	58	0	44	33	16	180	0	0.0111111	0.15	0	0.322222	0	0.244444	0.183333	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	15	100	0	299	0	366	122	115	1017	0	0	0.0148192	0	0.0778245	0	0.0414452	0.0425176	0.04638	0.222986	0	0	0.0664579	0	0.34901	0	0.185864	0.190673	0.207995	0	0	15	0	36	0	31	24	30	136	0	0	0.110294	0	0.264706	0	0.227941	0.176471	0.220588	0	2.01819	11.0416	0	13.1911	0	25.5435	13.8958	10.7227	76.4129	0	0.0264117	0.144499	0	0.172629	0	0.334283	0.181851	0.140325	0	2	31	0	70	0	46	43	15	207	0	0.00966184	0.149758	0	0.338164	0	0.222222	0.207729	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	14	96	0	311	0	361	110	101	993	0	0	0.0287375	0	0.0567123	0	0.0472936	0.0445504	0.0486576	0.225951	0	0	0.127185	0	0.250993	0	0.209309	0.197168	0.215346	0	0	16	0	34	0	29	31	33	143	0	0	0.111888	0	0.237762	0	0.202797	0.216783	0.230769	0	2.06565	10.3747	0	13.4787	0	24.1474	13.8113	11.1322	75.01	0	0.0275383	0.138312	0	0.179692	0	0.321922	0.184126	0.14841	0	2	31	0	67	0	44	46	19	209	0	0.00956938	0.148325	0	0.320574	0	0.210526	0.220096	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	99	0	327	0	363	108	103	1018	0	0	0.0274014	0	0.054381	0	0.0606818	0.0595445	0.0515637	0.253572	0	0	0.108061	0	0.21446	0	0.239307	0.234822	0.203349	0	0	14	0	34	0	28	33	29	138	0	0	0.101449	0	0.246377	0	0.202899	0.23913	0.210145	0	2.11309	11.0842	0	14.3634	0	22.7978	14.7542	11.6067	76.7194	0	0.0275431	0.144477	0	0.18722	0	0.297159	0.192314	0.151288	0	2	34	0	68	0	43	49	22	218	0	0.00917431	0.155963	0	0.311927	0	0.197248	0.224771	0.100917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	15	113	0	342	0	335	112	88	1005	0	0	0.0136684	0	0.0321948	0	0.064992	0.043041	0.0288971	0.182793	0	0	0.0747754	0	0.176127	0	0.355549	0.235462	0.158086	0	0	12	0	33	0	26	25	24	120	0	0	0.1	0	0.275	0	0.216667	0.208333	0.2	0	2.16052	11.8605	0	15.2541	0	21.2854	14.6299	11.5859	76.7764	0	0.0281404	0.154482	0	0.198683	0	0.277238	0.190553	0.150904	0	2	35	0	70	0	41	54	27	229	0	0.00873362	0.152838	0	0.305677	0	0.179039	0.235808	0.117904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	15	117	0	344	0	309	107	68	960	0	0	0.0215158	0	0.0257504	0	0.0413888	0.0431751	0.0157135	0.147544	0	0	0.145827	0	0.174527	0	0.280519	0.292626	0.1065	0	0	14	0	43	0	21	20	19	117	0	0	0.119658	0	0.367521	0	0.179487	0.17094	0.162393	0	2.20794	12.4542	0	15.6723	0	20.5231	14.6162	9.16845	74.6423	0	0.0295803	0.166852	0	0.209966	0	0.274953	0.195817	0.122832	0	2	35	0	68	0	43	56	27	231	0	0.00865801	0.151515	0	0.294372	0	0.186147	0.242424	0.116883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	16	126	0	342	0	302	104	69	959	0	0	0.00960987	0	0.0402736	0	0.0385917	0.0460464	0.0321374	0.166659	0	0	0.0576619	0	0.241652	0	0.231561	0.276291	0.192833	0	0	8	0	47	0	22	18	20	115	0	0	0.0695652	0	0.408696	0	0.191304	0.156522	0.173913	0	2.25535	12.6766	0	13.2701	0	21.3166	15.0241	9.78508	74.3279	0	0.0303433	0.17055	0	0.178534	0	0.286792	0.202133	0.131648	0	2	36	0	62	0	43	54	27	224	0	0.00892857	0.160714	0	0.276786	0	0.191964	0.241071	0.120536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	17	133	0	358	0	311	111	61	991	0	0	0.018352	0	0.0712019	0	0.035948	0.0356861	0.0185641	0.179752	0	0	0.102096	0	0.396112	0	0.199986	0.198529	0.103276	0	0	8	0	52	0	21	13	12	106	0	0	0.0754717	0	0.490566	0	0.198113	0.122642	0.113208	0	2.30276	12.59	0	14.0199	0	22.0835	15.941	9.02547	75.9626	0	0.0303144	0.165739	0	0.184563	0	0.290715	0.209853	0.118815	0	2	35	0	59	0	42	55	27	220	0	0.00909091	0.159091	0	0.268182	0	0.190909	0.25	0.122727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	16	134	0	358	0	293	114	55	970	0	0	0.0137875	0	0.0842231	0	0.0419744	0.0331678	0.0320854	0.205238	0	0	0.067178	0	0.410368	0	0.204516	0.161606	0.156332	0	0	8	0	56	0	24	10	12	110	0	0	0.0727273	0	0.509091	0	0.218182	0.0909091	0.109091	0	2.35016	13.0759	0	12.5707	0	21.3704	15.2647	7.94694	72.5787	0	0.0323808	0.180161	0	0.173201	0	0.294444	0.21032	0.109494	0	2	36	0	59	0	40	54	23	214	0	0.00934579	0.168224	0	0.275701	0	0.186916	0.252336	0.107477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	19	125	0	345	0	313	130	61	993	0	0	0.0149433	0	0.0888318	0	0.0286736	0.0151022	0.0188588	0.16641	0	0	0.0897979	0	0.533814	0	0.172307	0.0907532	0.113328	0	0	18	0	63	0	17	9	8	115	0	0	0.156522	0	0.547826	0	0.147826	0.0782609	0.0695652	0	2.39755	13.5274	0	11.4005	0	21.7036	16.1909	8.56844	73.7883	0	0.0324923	0.183327	0	0.154502	0	0.294133	0.219423	0.116122	0	2	37	0	57	0	40	57	27	220	0	0.00909091	0.168182	0	0.259091	0	0.181818	0.259091	0.122727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	23	136	0	342	0	305	128	70	1004	0	0	0.0175442	0	0.090919	0	0.0275697	0.0191223	0.0260162	0.181171	0	0	0.0968377	0	0.50184	0	0.152175	0.105548	0.1436	0	0	25	0	68	0	24	14	7	138	0	0	0.181159	0	0.492754	0	0.173913	0.101449	0.0507246	0	2.44493	14.2753	0	11.9363	0	20.5245	16.7997	9.06457	75.0453	0	0.0325794	0.190223	0	0.159054	0	0.273494	0.223861	0.120788	0	2	37	0	56	0	39	55	27	216	0	0.00925926	0.171296	0	0.259259	0	0.180556	0.25463	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	14	138	0	340	0	308	137	62	999	0	0	0.0288399	0	0.0823099	0	0.0291676	0.0242714	0.0270013	0.19159	0	0	0.150529	0	0.429615	0	0.152239	0.126684	0.140933	0	0	26	0	74	0	42	15	6	163	0	0	0.159509	0	0.453988	0	0.257669	0.0920245	0.0368098	0	0.843806	14.5367	0	12.8645	0	21.1515	17.3089	8.68613	75.3915	0	0.0111923	0.192816	0	0.170636	0	0.280555	0.229587	0.115214	0	1	36	0	58	0	41	54	26	216	0	0.00462963	0.166667	0	0.268519	0	0.189815	0.25	0.12037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	13	142	0	316	0	321	139	69	1000	0	0.000222249	0.0526892	0	0.0888658	0	0.0470904	0.0384996	0.0118336	0.239201	0	0.000929131	0.220272	0	0.371511	0	0.196865	0.160951	0.0494714	0	2	28	0	88	0	51	16	5	190	0	0.0105263	0.147368	0	0.463158	0	0.268421	0.0842105	0.0263158	0	0.867533	15.4199	0	13.52	0	21.9197	17.9501	8.93936	78.6166	0	0.011035	0.19614	0	0.171975	0	0.278817	0.228324	0.113708	0	1	39	0	62	0	43	54	26	225	0	0.00444444	0.173333	0	0.275556	0	0.191111	0.24	0.115556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	10	128	0	330	0	305	138	66	977	0	0.000893491	0.0341685	0	0.0885245	0	0.0655285	0.025622	0.0148637	0.229601	0	0.0038915	0.148817	0	0.385558	0	0.285402	0.111594	0.0647371	0	4	25	0	79	0	61	17	7	193	0	0.0207254	0.129534	0	0.409326	0	0.316062	0.0880829	0.0362694	0	0.891255	14.4487	0	13.7377	0	22.1138	18.2744	9.2041	78.6699	0	0.011329	0.183662	0	0.174625	0	0.281096	0.232292	0.116996	0	1	43	0	61	0	44	57	25	231	0	0.004329	0.186147	0	0.264069	0	0.190476	0.246753	0.108225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	5	136	0	332	0	303	151	71	998	0	0.00219691	0.0426067	0	0.116312	0	0.0489273	0.0240499	0.0111364	0.24523	0	0.00895857	0.173742	0	0.4743	0	0.199516	0.0980708	0.0454122	0	3	24	0	76	0	61	16	8	188	0	0.0159574	0.12766	0	0.404255	0	0.324468	0.0851064	0.0425532	0	0	15.4247	0	14.1743	0	21.6938	19.3065	9.52887	80.1283	0	0	0.1925	0	0.176896	0	0.270738	0.240945	0.11892	0	0	44	0	65	0	48	58	24	239	0	0	0.1841	0	0.271967	0	0.200837	0.242678	0.100418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	1	145	0	333	0	290	142	76	987	0	0.00616458	0.0304274	0	0.0994707	0	0.0729563	0.0305421	0.0101648	0.249726	0	0.0246854	0.121843	0	0.398319	0	0.292146	0.122302	0.0407038	0	5	16	0	60	0	65	16	8	170	0	0.0294118	0.0941176	0	0.352941	0	0.382353	0.0941176	0.0470588	0	0	16.4328	0	14.6455	0	21.6879	18.6655	10.0783	81.51	0	0	0.201605	0	0.179678	0	0.266076	0.228996	0.123645	0	0	49	0	69	0	46	56	25	245	0	0	0.2	0	0.281633	0	0.187755	0.228571	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	1	139	0	336	0	281	132	73	962	0	0.0167167	0.0449295	0	0.070334	0	0.0922359	0.0411095	0.00884598	0.274172	0	0.0609715	0.163874	0	0.256533	0	0.336417	0.149941	0.0322644	0	5	16	0	51	0	57	16	9	154	0	0.0324675	0.103896	0	0.331169	0	0.37013	0.103896	0.0584416	0	0	15.3029	0	15.2366	0	20.3776	19.3393	10.1546	80.411	0	0	0.190309	0	0.189484	0	0.253418	0.240505	0.126284	0	0	46	0	70	0	47	55	24	242	0	0	0.190083	0	0.289256	0	0.194215	0.227273	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	1	137	0	333	0	293	128	70	962	0	0.00132209	0.0411436	0	0.0671025	0	0.0931484	0.0271029	0.00707844	0.236898	0	0.00558085	0.173677	0	0.283255	0	0.3932	0.114408	0.0298797	0	3	14	0	47	0	48	11	9	132	0	0.0227273	0.106061	0	0.356061	0	0.363636	0.0833333	0.0681818	0	0.0436567	16.2098	0	13.8171	0	21.3717	17.379	10.1745	78.9957	0	0.000552647	0.205198	0	0.17491	0	0.270542	0.219999	0.128799	0	3	47	0	68	0	54	54	23	249	0	0.0120482	0.188755	0	0.273092	0	0.216867	0.216867	0.0923695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	149	0	337	0	295	131	78	990	0	0.00269704	0.0312109	0	0.0386105	0	0.0761995	0.0203112	0.0125662	0.181595	0	0.0148519	0.17187	0	0.212618	0	0.419612	0.111849	0.069199	0	3	13	0	42	0	39	10	9	116	0	0.0258621	0.112069	0	0.362069	0	0.336207	0.0862069	0.0775862	0	0.117991	16.5151	0	14.7114	0	22.4284	18.0031	10.6888	82.4648	0	0.0014308	0.200269	0	0.178396	0	0.271975	0.218313	0.129616	0	3	47	0	68	0	60	54	23	255	0	0.0117647	0.184314	0	0.266667	0	0.235294	0.211765	0.0901961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	1	148	0	340	0	306	124	70	989	0	0.00470477	0.0146803	0	0.0281677	0	0.086941	0.0300313	0.0177603	0.182285	0	0.0258099	0.0805347	0	0.154525	0	0.47695	0.164749	0.0974313	0	3	8	0	39	0	33	10	8	101	0	0.029703	0.0792079	0	0.386139	0	0.326733	0.0990099	0.0792079	0	0.19899	17.5345	0	15.5949	0	23.048	18.1218	9.68024	84.1785	0	0.0023639	0.208301	0	0.18526	0	0.2738	0.215278	0.114997	0	3	49	0	67	0	58	50	22	249	0	0.0120482	0.196787	0	0.269076	0	0.232932	0.200803	0.0883534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	3	165	0	342	0	299	130	65	1004	0	0.00824816	0.0135972	0	0.0267249	0	0.0529083	0.0189798	0.0185649	0.139023	0	0.0593293	0.0978054	0	0.192233	0	0.380571	0.136523	0.133538	0	3	7	0	38	0	24	6	7	85	0	0.0352941	0.0823529	0	0.447059	0	0.282353	0.0705882	0.0823529	0	0.276038	18.5672	0	15.4649	0	22.5317	19.1207	9.48299	85.4435	0	0.00323065	0.217303	0	0.180996	0	0.263703	0.223782	0.110986	0	3	49	0	64	0	62	52	20	250	0	0.012	0.196	0	0.256	0	0.248	0.208	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	3	158	0	331	0	294	125	69	980	0	0.00417416	0.00930116	0	0.0228751	0	0.0476546	0.0227141	0.018036	0.124755	0	0.0334588	0.0745553	0	0.18336	0	0.381985	0.182069	0.144571	0	1	6	0	38	0	19	5	6	75	0	0.0133333	0.08	0	0.506667	0	0.253333	0.0666667	0.08	0	0.360917	18.8218	0	14.661	0	23.1242	18.2761	9.66586	84.9098	0	0.00425059	0.221668	0	0.172665	0	0.272338	0.215241	0.113837	0	4	48	0	61	0	60	50	20	243	0	0.0164609	0.197531	0	0.251029	0	0.246914	0.205761	0.0823045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	1	150	0	323	0	291	121	67	953	0	0	0.0129041	0	0.0246041	0	0.0455178	0.0143709	0.00928023	0.106677	0	0	0.120964	0	0.230641	0	0.426688	0.134714	0.0869937	0	0	4	0	36	0	16	2	4	62	0	0	0.0645161	0	0.580645	0	0.258065	0.0322581	0.0645161	0	0.317766	18.0027	0	15.0196	0	24.036	18.7145	9.66329	85.7538	0	0.00370557	0.209935	0	0.175147	0	0.280291	0.218235	0.112686	0	3	45	0	58	0	60	52	21	239	0	0.0125523	0.188285	0	0.242678	0	0.251046	0.217573	0.0878661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	3	166	0	335	0	301	130	69	1004	0	0	0.00864173	0	0.0203642	0	0.0348782	0	0.0138197	0.0777038	0	0	0.111214	0	0.262075	0	0.44886	0	0.177851	0	0	3	0	29	0	13	0	4	49	0	0	0.0612245	0	0.591837	0	0.265306	0	0.0816327	0	0.395752	18.2494	0	14.195	0	23.3225	19.4519	10.0806	85.6952	0	0.00461814	0.212957	0	0.165645	0	0.272157	0.226989	0.117633	0	3	44	0	55	0	56	52	21	231	0	0.012987	0.190476	0	0.238095	0	0.242424	0.225108	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	3	166	0	335	0	330	135	69	1038	0	0	0.0110135	0	0.018962	0	0.0229471	0	0.0110213	0.0639438	0	0	0.172237	0	0.296542	0	0.358863	0	0.172359	0	0	3	0	27	0	9	0	3	42	0	0	0.0714286	0	0.642857	0	0.214286	0	0.0714286	0	0.470605	18.2392	0	14.2576	0	24.0953	19.8011	10.2751	87.1389	0	0.00540064	0.209312	0	0.163619	0	0.276516	0.227236	0.117916	0	3	42	0	53	0	56	50	20	224	0	0.0133929	0.1875	0	0.236607	0	0.25	0.223214	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	167	0	342	0	329	142	70	1053	0	0	0.000260877	0	0.0261048	0	0.0183932	0.000218461	0.00492466	0.049902	0	0	0.00522778	0	0.523122	0	0.368586	0.00437781	0.0986867	0	0	1	0	35	0	9	1	2	48	0	0	0.0208333	0	0.729167	0	0.1875	0.0208333	0.0416667	0	0.544435	18.6571	0	15.0857	0	24.7567	20.8056	10.1296	89.9792	0	0.00605068	0.207349	0	0.167658	0	0.275138	0.231227	0.112577	0	3	41	0	53	0	53	50	19	219	0	0.0136986	0.187215	0	0.242009	0	0.242009	0.22831	0.086758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	160	0	332	0	328	147	68	1039	0	0	0.000661865	0	0.0330297	0	0.0097396	0.000618147	0.00662725	0.0506766	0	0	0.0130606	0	0.651775	0	0.192191	0.0121979	0.130775	0	0	2	0	39	0	8	1	2	52	0	0	0.0384615	0	0.75	0	0.153846	0.0192308	0.0384615	0	0.617696	18.9059	0	13.7692	0	24.3852	21.7889	9.8621	89.3289	0	0.00691485	0.211644	0	0.15414	0	0.272982	0.243918	0.110402	0	3	40	0	49	0	49	49	18	208	0	0.0144231	0.192308	0	0.235577	0	0.235577	0.235577	0.0865385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	5	162	0	337	0	332	146	76	1058	0	0	0.00202137	0	0.0392915	0	0.0134695	0.00178889	0.0086366	0.0652078	0	0	0.0309989	0	0.602557	0	0.206563	0.0274336	0.132447	0	0	5	0	40	0	13	1	2	61	0	0	0.0819672	0	0.655738	0	0.213115	0.0163934	0.0327869	0	0.690583	18.9223	0	14.2436	0	24.9074	21.4916	10.2358	90.4912	0	0.00763149	0.209106	0	0.157403	0	0.275246	0.237499	0.113114	0	3	37	0	49	0	47	45	18	199	0	0.0150754	0.18593	0	0.246231	0	0.236181	0.226131	0.0904523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	3	174	0	353	0	336	147	72	1085	0	0	0.00458701	0	0.0339823	0	0.0206335	0.00490782	0.0107376	0.0748483	0	0	0.0612841	0	0.454016	0	0.27567	0.0655702	0.143459	0	0	5	0	32	0	17	2	3	59	0	0	0.0847458	0	0.542373	0	0.288136	0.0338983	0.0508475	0	0.476742	19.7557	0	14.5056	0	23.9999	21.3762	10.604	90.7182	0	0.0052552	0.21777	0	0.159897	0	0.264555	0.235633	0.11689	0	2	37	0	49	0	44	42	18	192	0	0.0104167	0.192708	0	0.255208	0	0.229167	0.21875	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	5	175	0	375	0	324	146	73	1098	0	0	0.011586	0	0.0473605	0	0.0335968	0.000672172	0.0132068	0.106422	0	0	0.108868	0	0.445025	0	0.315693	0.00631608	0.124098	0	0	5	0	31	0	21	1	3	61	0	0	0.0819672	0	0.508197	0	0.344262	0.0163934	0.0491803	0	0.525105	19.0551	0	15.0196	0	22.3065	21.814	10.4583	89.1785	0	0.00588825	0.213673	0	0.168422	0	0.250133	0.24461	0.117274	0	2	35	0	49	0	40	39	17	182	0	0.010989	0.192308	0	0.269231	0	0.21978	0.214286	0.0934066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	2	160	0	385	0	322	143	75	1087	0	0	0.0179147	0	0.0410589	0	0.0244015	0.00207002	0.00721005	0.0926552	0	0	0.193348	0	0.443136	0	0.263358	0.0223411	0.0778158	0	0	9	0	30	0	20	1	2	62	0	0	0.145161	0	0.483871	0	0.322581	0.016129	0.0322581	0	0.228579	18.8004	0	14.658	0	22.7575	22.0029	10.0767	88.5241	0	0.00258211	0.212376	0	0.165582	0	0.257076	0.248553	0.11383	0	1	33	0	50	0	41	38	15	178	0	0.00561798	0.185393	0	0.280899	0	0.230337	0.213483	0.0842697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
