Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	39	0	124	0	96	0	150	0	409	0	0.00224113	0	0.0364958	0	0.0324511	0	0.0490747	0	0.120263	0	0.0186353	0	0.303467	0	0.269835	0	0.408063	0	0	2	0	26	0	11	0	20	0	59	0	0.0338983	0	0.440678	0	0.186441	0	0.338983	0	0	4.59678	0	9.60656	0	13.7579	0	18.763	0	46.7243	0	0.0983811	0	0.205601	0	0.294448	0	0.401569	0	0	13	0	35	0	46	0	96	0	190	0	0.0684211	0	0.184211	0	0.242105	0	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	0	127	0	89	0	129	0	385	0	0.00546035	0	0.0507974	0	0.0233605	0	0.0514187	0	0.131037	0	0.0416703	0	0.387657	0	0.178274	0	0.392399	0	0	3	0	31	0	8	0	21	0	63	0	0.047619	0	0.492063	0	0.126984	0	0.333333	0	0	4.90223	0	10.0432	0	12.9173	0	18.5281	0	46.3908	0	0.105673	0	0.216492	0	0.278445	0	0.399391	0	0	13	0	32	0	43	0	93	0	181	0	0.0718232	0	0.176796	0	0.237569	0	0.513812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	135	0	86	0	140	0	397	0	0.000473747	0	0.0489492	0	0.00610009	0	0.0402875	0	0.0958105	0	0.00494462	0	0.510896	0	0.0636683	0	0.420491	0	0	1	0	31	0	7	0	20	0	59	0	0.0169492	0	0.525424	0	0.118644	0	0.338983	0	0	5.22983	0	10.0483	0	12.7488	0	19.3329	0	47.3598	0	0.110427	0	0.212169	0	0.26919	0	0.408213	0	0	14	0	31	0	42	0	91	0	178	0	0.0786517	0	0.174157	0	0.235955	0	0.511236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	41	0	137	0	91	0	146	0	415	0	0.00140888	0	0.0512574	0	0.00656302	0	0.0407124	0	0.0999417	0	0.014097	0	0.512873	0	0.0656685	0	0.407361	0	0	1	0	35	0	8	0	17	0	61	0	0.0163934	0	0.57377	0	0.131148	0	0.278689	0	0	5.21606	0	9.02733	0	13.5802	0	20.1895	0	48.0132	0	0.108638	0	0.188018	0	0.282844	0	0.4205	0	0	13	0	30	0	43	0	91	0	177	0	0.0734463	0	0.169492	0	0.242938	0	0.514124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	47	0	150	0	92	0	150	0	439	0	0.0039696	0	0.0555427	0	0.0144876	0	0.0500115	0	0.124011	0	0.03201	0	0.447884	0	0.116824	0	0.403282	0	0	1	0	34	0	9	0	17	0	61	0	0.0163934	0	0.557377	0	0.147541	0	0.278689	0	0	5.52585	0	9.6324	0	14.0802	0	20.7214	0	49.9599	0	0.110606	0	0.192803	0	0.28183	0	0.414761	0	0	13	0	31	0	41	0	90	0	175	0	0.0742857	0	0.177143	0	0.234286	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	0	155	0	93	0	148	0	436	0	0.00034061	0	0.0552036	0	0.0166643	0	0.0277519	0	0.0999605	0	0.00340745	0	0.552254	0	0.166709	0	0.277629	0	0	2	0	37	0	7	0	13	0	59	0	0.0338983	0	0.627119	0	0.118644	0	0.220339	0	0	5.85128	0	9.65153	0	14.3623	0	20.5091	0	50.3742	0	0.116156	0	0.191597	0	0.285111	0	0.407136	0	0	14	0	32	0	40	0	87	0	173	0	0.0809249	0	0.184971	0	0.231214	0	0.50289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	40	0	163	0	99	0	150	0	452	0	0.000879606	0	0.0498583	0	0.0259887	0	0.0344903	0	0.111217	0	0.00790893	0	0.448298	0	0.233675	0	0.310117	0	0	2	0	41	0	6	0	13	0	62	0	0.0322581	0	0.66129	0	0.0967742	0	0.209677	0	0	6.16725	0	10.3464	0	15.1423	0	21.0249	0	52.6809	0	0.117068	0	0.196398	0	0.287434	0	0.3991	0	0	14	0	35	0	40	0	84	0	173	0	0.0809249	0	0.202312	0	0.231214	0	0.485549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	43	0	173	0	109	0	154	0	479	0	0.00227825	0	0.0504321	0	0.0105355	0	0.0287666	0	0.0920125	0	0.0247602	0	0.548101	0	0.114501	0	0.312638	0	0	2	0	41	0	3	0	10	0	56	0	0.0357143	0	0.732143	0	0.0535714	0	0.178571	0	0	5.76482	0	10.7333	0	15.9319	0	21.9845	0	54.4145	0	0.105943	0	0.197251	0	0.292788	0	0.404019	0	0	12	0	34	0	43	0	83	0	172	0	0.0697674	0	0.197674	0	0.25	0	0.482558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	0	180	0	112	0	159	0	492	0	0.00629091	0	0.0448618	0	0.00648644	0	0.0261742	0	0.0838134	0	0.0750585	0	0.535259	0	0.0773915	0	0.312291	0	0	3	0	37	0	2	0	10	0	52	0	0.0576923	0	0.711538	0	0.0384615	0	0.192308	0	0	6.05454	0	10.7036	0	16.7492	0	22.5496	0	56.0569	0	0.108007	0	0.190941	0	0.29879	0	0.402262	0	0	12	0	34	0	43	0	82	0	171	0	0.0701754	0	0.19883	0	0.251462	0	0.479532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	49	0	183	0	113	0	159	0	504	0	0.00783332	0	0.0399333	0	0.00125897	0	0.0218949	0	0.0709206	0	0.110452	0	0.563071	0	0.0177518	0	0.308725	0	0	2	0	44	0	1	0	8	0	55	0	0.0363636	0	0.8	0	0.0181818	0	0.145455	0	0	6.35153	0	10.5091	0	16.9488	0	23.3322	0	57.1416	0	0.111154	0	0.183913	0	0.29661	0	0.408323	0	0	13	0	34	0	43	0	81	0	171	0	0.0760234	0	0.19883	0	0.251462	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	47	0	187	0	110	0	152	0	496	0	0.00180022	0	0.0573023	0	0.00359094	0	0.0160989	0	0.0787924	0	0.0228477	0	0.727257	0	0.0455747	0	0.204321	0	0	1	0	50	0	1	0	6	0	58	0	0.0172414	0	0.862069	0	0.0172414	0	0.103448	0	0	6.66871	0	10.2914	0	16.2457	0	23.0333	0	56.2391	0	0.118578	0	0.182994	0	0.288868	0	0.40956	0	0	14	0	33	0	40	0	78	0	165	0	0.0848485	0	0.2	0	0.242424	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	49	0	189	0	113	0	168	0	519	0	0.00481561	0	0.0608444	0	0	0	0.0150659	0	0.0807259	0	0.0596538	0	0.753716	0	0	0	0.18663	0	0	1	0	52	0	0	0	4	0	57	0	0.0175439	0	0.912281	0	0	0	0.0701754	0	0	7.00629	0	10.4046	0	17.001	0	24.012	0	58.4239	0	0.119922	0	0.178088	0	0.290995	0	0.410996	0	0	14	0	34	0	41	0	77	0	166	0	0.0843373	0	0.204819	0	0.246988	0	0.463855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	51	0	201	0	111	0	156	0	519	0	0	0	0.0706405	0	0	0	0.00550408	0	0.0761446	0	0	0	0.927715	0	0	0	0.0722846	0	0	0	0	53	0	0	0	4	0	57	0	0	0	0.929825	0	0	0	0.0701754	0	0	7.03987	0	9.74226	0	17.2795	0	22.9665	0	57.0281	0	0.123446	0	0.170833	0	0.302999	0	0.402722	0	0	13	0	34	0	40	0	71	0	158	0	0.0822785	0	0.21519	0	0.253165	0	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	56	0	199	0	113	0	170	0	538	0	0	0	0.0839447	0	0	0	0.00799128	0	0.091936	0	0	0	0.913078	0	0	0	0.0869222	0	0	0	0	61	0	0	0	6	0	67	0	0	0	0.910448	0	0	0	0.0895522	0	0	7.15162	0	10.3452	0	17.7865	0	22.76	0	58.0434	0	0.123212	0	0.178233	0	0.306435	0	0.392121	0	0	12	0	37	0	39	0	68	0	156	0	0.0769231	0	0.237179	0	0.25	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	55	0	200	0	111	0	178	0	544	0	0	0	0.0803661	0	0	0	0.0128857	0	0.0932518	0	0	0	0.861818	0	0	0	0.138182	0	0	0	0	65	0	0	0	6	0	71	0	0	0	0.915493	0	0	0	0.084507	0	0	7.44147	0	11.1636	0	16.7537	0	22.9031	0	58.2618	0	0.127725	0	0.19161	0	0.287559	0	0.393106	0	0	12	0	42	0	36	0	66	0	156	0	0.0769231	0	0.269231	0	0.230769	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	53	0	204	0	113	0	169	0	539	0	0	0	0.0941062	0	0	0	0.0180095	0	0.112116	0	0	0	0.839367	0	0	0	0.160633	0	0	0	0	66	0	0	0	8	0	74	0	0	0	0.891892	0	0	0	0.108108	0	0	6.56816	0	11.0687	0	16.5001	0	23.2066	0	57.3435	0	0.114541	0	0.193024	0	0.287741	0	0.404695	0	0	10	0	41	0	34	0	64	0	149	0	0.0671141	0	0.275168	0	0.228188	0	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	0	204	0	104	0	172	0	522	0	0	0	0.0591132	0	0	0	0.00473346	0	0.0638467	0	0	0	0.925862	0	0	0	0.0741379	0	0	0	0	61	0	0	0	9	0	70	0	0	0	0.871429	0	0	0	0.128571	0	0	5.78745	0	11.3784	0	15.3454	0	22.4883	0	54.9996	0	0.105227	0	0.206882	0	0.27901	0	0.408881	0	0	9	0	46	0	30	0	63	0	148	0	0.0608108	0	0.310811	0	0.202703	0	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	37	0	208	0	103	0	157	0	505	0	0.000275555	0	0.0754545	0	0	0	0.0210595	0	0.0967895	0	0.00284695	0	0.779573	0	0	0	0.21758	0	0	2	0	63	0	0	0	15	0	80	0	0.025	0	0.7875	0	0	0	0.1875	0	0	4.9794	0	11.8831	0	15.918	0	21.909	0	54.6895	0	0.0910487	0	0.217283	0	0.291061	0	0.400607	0	0	8	0	45	0	29	0	59	0	141	0	0.0567376	0	0.319149	0	0.205674	0	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	0	212	0	104	0	175	0	524	0	0.00073727	0	0.0580949	0	0	0	0.0250229	0	0.083855	0	0.00879219	0	0.692802	0	0	0	0.298406	0	0	2	0	62	0	0	0	13	0	77	0	0.025974	0	0.805195	0	0	0	0.168831	0	0	4.10702	0	11.1371	0	15.4074	0	22.8642	0	53.5157	0	0.0767443	0	0.208109	0	0.287904	0	0.427243	0	0	7	0	45	0	28	0	62	0	142	0	0.0492958	0	0.316901	0	0.197183	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	225	0	107	0	182	0	546	0	0.00211338	0	0.0817548	0	0	0	0.0231214	0	0.10699	0	0.0197532	0	0.764138	0	0	0	0.216109	0	0	3	0	63	0	0	0	12	0	78	0	0.0384615	0	0.807692	0	0	0	0.153846	0	0	4.0359	0	11.9739	0	16.0018	0	23.2092	0	55.2208	0	0.0730866	0	0.216837	0	0.289778	0	0.420299	0	0	6	0	44	0	28	0	62	0	140	0	0.0428571	0	0.314286	0	0.2	0	0.442857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	0	227	0	103	0	171	0	532	0	0.0059006	0	0.0917614	0	0	0	0.0208223	0	0.118484	0	0.0498007	0	0.774461	0	0	0	0.175739	0	0	4	0	69	0	0	0	13	0	86	0	0.0465116	0	0.802326	0	0	0	0.151163	0	0	4.17902	0	11.9674	0	15.1407	0	23.3012	0	54.5884	0	0.0765551	0	0.21923	0	0.277362	0	0.426853	0	0	6	0	42	0	26	0	61	0	135	0	0.0444444	0	0.311111	0	0.192593	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	0	221	0	102	0	170	0	524	0	0.00182717	0	0.0962039	0	0	0	0.0402784	0	0.13831	0	0.0132107	0	0.69557	0	0	0	0.29122	0	0	3	0	73	0	0	0	16	0	92	0	0.0326087	0	0.793478	0	0	0	0.173913	0	0	4.33029	0	12.1191	0	14.92	0	23.4644	0	54.8337	0	0.0789714	0	0.221015	0	0.272095	0	0.427919	0	0	7	0	40	0	25	0	60	0	132	0	0.0530303	0	0.30303	0	0.189394	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	30	0	230	0	97	0	168	0	525	0	0.0047666	0	0.128091	0	0	0	0.0127319	0	0.14559	0	0.0327399	0	0.879809	0	0	0	0.0874508	0	0	3	0	76	0	0	0	13	0	92	0	0.0326087	0	0.826087	0	0	0	0.141304	0	0	3.89962	0	12.9119	0	15.4576	0	22.3508	0	54.6199	0	0.0713956	0	0.236395	0	0.283003	0	0.409206	0	0	6	0	40	0	25	0	61	0	132	0	0.0454545	0	0.30303	0	0.189394	0	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	0	230	0	99	0	176	0	535	0	0.00313063	0	0.117931	0	0	0	0.0270317	0	0.148093	0	0.0211396	0	0.796329	0	0	0	0.182532	0	0	2	0	78	0	0	0	20	0	100	0	0.02	0	0.78	0	0	0	0.2	0	0	4.05972	0	12.7971	0	14.1249	0	22.7148	0	53.6965	0	0.0756049	0	0.238323	0	0.26305	0	0.423022	0	0	7	0	43	0	22	0	61	0	133	0	0.0526316	0	0.323308	0	0.165414	0	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	0	241	0	98	0	172	0	540	0	0.00151478	0	0.120411	0	0	0	0.0355787	0	0.157504	0	0.00961742	0	0.764492	0	0	0	0.225891	0	0	2	0	79	0	0	0	23	0	104	0	0.0192308	0	0.759615	0	0	0	0.221154	0	0	4.2367	0	13.3817	0	14.5918	0	21.5465	0	53.7568	0	0.0788124	0	0.248931	0	0.271442	0	0.400815	0	0	8	0	45	0	22	0	61	0	136	0	0.0588235	0	0.330882	0	0.161765	0	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	0	247	0	89	0	156	0	516	0	0.00411232	0	0.133352	0	0	0	0.0375096	0	0.174973	0	0.0235025	0	0.762124	0	0	0	0.214373	0	0	2	0	76	0	0	0	22	0	100	0	0.02	0	0.76	0	0	0	0.22	0	0	3.19594	0	14.2077	0	13.4379	0	21.6741	0	52.5156	0	0.0608569	0	0.270543	0	0.255883	0	0.412717	0	0	7	0	47	0	20	0	58	0	132	0	0.0530303	0	0.356061	0	0.151515	0	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	0	252	0	90	0	153	0	519	0	0.000540875	0	0.138761	0	0	0	0.0418889	0	0.181191	0	0.00298511	0	0.765829	0	0	0	0.231186	0	0	1	0	71	0	0	0	22	0	94	0	0.0106383	0	0.755319	0	0	0	0.234043	0	0	3.38152	0	14.8132	0	13.8504	0	22.478	0	54.5231	0	0.0620199	0	0.271686	0	0.254028	0	0.412266	0	0	8	0	49	0	20	0	59	0	136	0	0.0588235	0	0.360294	0	0.147059	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	0	266	0	95	0	149	0	536	0	0.00106239	0	0.124352	0	0	0	0.0399431	0	0.165357	0	0.0064248	0	0.752019	0	0	0	0.241556	0	0	1	0	62	0	0	0	19	0	82	0	0.0121951	0	0.756098	0	0	0	0.231707	0	0	3.5676	0	14.6341	0	14.2636	0	21.7844	0	54.2497	0	0.0657626	0	0.269754	0	0.262924	0	0.401559	0	0	8	0	51	0	20	0	61	0	140	0	0.0571429	0	0.364286	0	0.142857	0	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	26	0	272	0	90	0	147	0	535	0	0.00200132	0	0.128097	0	0	0	0.052575	0	0.182673	0	0.0109557	0	0.701235	0	0	0	0.287809	0	0	1	0	62	0	0	0	19	0	82	0	0.0121951	0	0.756098	0	0	0	0.231707	0	0	3.76621	0	13.9841	0	13.2139	0	21.5567	0	52.5208	0	0.0717088	0	0.266258	0	0.251593	0	0.41044	0	0	8	0	51	0	18	0	58	0	135	0	0.0592593	0	0.377778	0	0.133333	0	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	0	286	0	94	0	154	0	556	0	0.003377	0	0.121638	0	0	0	0.0345948	0	0.159609	0	0.0211579	0	0.762096	0	0	0	0.216746	0	0	1	0	57	0	0	0	12	0	70	0	0.0142857	0	0.814286	0	0	0	0.171429	0	0	3.25404	0	14.2101	0	12.6202	0	21.3787	0	51.463	0	0.0632307	0	0.276123	0	0.245228	0	0.415418	0	0	7	0	53	0	17	0	62	0	139	0	0.0503597	0	0.381295	0	0.122302	0	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	283	0	84	0	168	0	556	0	0.00450667	0	0.0692731	0	0.000569093	0	0.0406791	0	0.115028	0	0.0391789	0	0.602228	0	0.00494744	0	0.353645	0	0	1	0	47	0	3	0	13	0	64	0	0.015625	0	0.734375	0	0.046875	0	0.203125	0	0	3.23654	0	15.0973	0	12.2795	0	22.5087	0	53.122	0	0.0609265	0	0.2842	0	0.231157	0	0.423716	0	0	6	0	59	0	16	0	63	0	144	0	0.0416667	0	0.409722	0	0.111111	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	25	0	303	0	88	0	168	0	584	0	0.00538186	0	0.0768793	0	0.00088029	0	0.0186155	0	0.101757	0	0.0528893	0	0.755519	0	0.00865091	0	0.182941	0	0	1	0	51	0	2	0	11	0	65	0	0.0153846	0	0.784615	0	0.0307692	0	0.169231	0	0	3.38128	0	15.3255	0	12.6127	0	23.2011	0	54.5205	0	0.0620185	0	0.281096	0	0.231338	0	0.425548	0	0	6	0	54	0	16	0	64	0	140	0	0.0428571	0	0.385714	0	0.114286	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	24	0	304	0	84	0	175	0	587	0	0.00659565	0	0.0696743	0	0.00310652	0	0.0183304	0	0.0977068	0	0.0675045	0	0.713095	0	0.0317943	0	0.187606	0	0	1	0	53	0	4	0	11	0	69	0	0.0144928	0	0.768116	0	0.057971	0	0.15942	0	0	3.2508	0	14.7878	0	11.938	0	23.22	0	53.1966	0	0.0611092	0	0.277983	0	0.224414	0	0.436494	0	0	5	0	53	0	14	0	63	0	135	0	0.037037	0	0.392593	0	0.103704	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	22	0	309	0	90	0	190	0	611	0	0	0	0.0738421	0	0.00525665	0	0.0115385	0	0.0906372	0	0	0	0.814699	0	0.0579966	0	0.127304	0	0	0	0	52	0	4	0	11	0	67	0	0	0	0.776119	0	0.0597015	0	0.164179	0	0	3.3802	0	15.5811	0	11.7558	0	23.5898	0	54.3069	0	0.0622426	0	0.286909	0	0.216469	0	0.434379	0	0	6	0	52	0	14	0	65	0	137	0	0.0437956	0	0.379562	0	0.10219	0	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	0	312	0	83	0	184	0	602	0	0	0	0.0720273	0	0.00259295	0	0.0126806	0	0.0873008	0	0	0	0.825047	0	0.0297013	0	0.145252	0	0	0	0	61	0	2	0	14	0	77	0	0	0	0.792208	0	0.025974	0	0.181818	0	0	3.50522	0	16.1468	0	11.0543	0	22.3847	0	53.0911	0	0.0660227	0	0.304134	0	0.208214	0	0.421629	0	0	6	0	52	0	14	0	62	0	134	0	0.0447761	0	0.38806	0	0.104478	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	23	0	315	0	84	0	173	0	595	0	0	0	0.0723796	0	0.00147344	0	0.048732	0	0.122585	0	0	0	0.590444	0	0.0120198	0	0.397536	0	0	0	0	67	0	4	0	25	0	96	0	0	0	0.697917	0	0.0416667	0	0.260417	0	0	3.60418	0	15.9994	0	11.3411	0	22.1057	0	53.0504	0	0.0679388	0	0.301589	0	0.213781	0	0.416692	0	0	5	0	50	0	15	0	58	0	128	0	0.0390625	0	0.390625	0	0.117188	0	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
