Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	48	56	65	249	0	255	0	0	673	0	0.00413403	0.0161529	0.0124602	0.0500708	0	0.0662172	0	0	0.149035	0	0.0277386	0.108383	0.0836056	0.335966	0	0.444306	0	0	0	2	8	11	32	0	26	0	0	79	0	0.0253165	0.101266	0.139241	0.405063	0	0.329114	0	0	0	6.39893	5.74717	6.13077	12.1613	0	18.2511	0	0	48.6892	0	0.131424	0.118038	0.125916	0.249774	0	0.374848	0	0	0	17	26	22	44	0	80	0	0	189	0	0.0899471	0.137566	0.116402	0.232804	0	0.42328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	54	57	72	252	0	270	0	0	705	0	0.0087272	0.00567775	0.0189151	0.0441654	0	0.0548104	0	0	0.132296	0	0.0659673	0.042917	0.142976	0.333838	0	0.414302	0	0	0	2	8	14	25	0	25	0	0	74	0	0.027027	0.108108	0.189189	0.337838	0	0.337838	0	0	0	6.61547	6.42133	6.60911	11.8207	0	19.2805	0	0	50.7471	0	0.130361	0.126536	0.130236	0.232934	0	0.379933	0	0	0	16	29	23	42	0	80	0	0	190	0	0.0842105	0.152632	0.121053	0.221053	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	52	64	80	249	0	274	0	0	719	0	0.00231332	0.0193907	0.0247504	0.0335263	0	0.0399967	0	0	0.119977	0	0.0192813	0.16162	0.206292	0.279439	0	0.333368	0	0	0	2	9	14	23	0	22	0	0	70	0	0.0285714	0.128571	0.2	0.328571	0	0.314286	0	0	0	6.77841	6.86931	7.11376	12.0783	0	20.2736	0	0	53.1134	0	0.127621	0.129333	0.133935	0.227405	0	0.381705	0	0	0	16	27	24	44	0	82	0	0	193	0	0.0829016	0.139896	0.124352	0.227979	0	0.42487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	48	72	85	243	0	282	0	0	730	0	0.00452438	0.0141861	0.0295465	0.0261828	0	0.0530999	0	0	0.12754	0	0.0354743	0.111229	0.231665	0.205291	0	0.416341	0	0	0	3	8	17	28	0	23	0	0	79	0	0.0379747	0.101266	0.21519	0.35443	0	0.291139	0	0	0	6.43896	7.55081	6.67721	11.5947	0	19.4029	0	0	51.6646	0	0.12463	0.146151	0.129242	0.224423	0	0.375555	0	0	0	14	30	22	44	0	77	0	0	187	0	0.0748663	0.160428	0.117647	0.235294	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	45	67	93	255	0	258	0	0	718	0	0.00724441	0.0187324	0.0340707	0.0281674	0	0.0432392	0	0	0.131454	0	0.0551098	0.142502	0.259183	0.214276	0	0.32893	0	0	0	3	9	16	35	0	23	0	0	86	0	0.0348837	0.104651	0.186047	0.406977	0	0.267442	0	0	0	6.07831	7.5642	6.0784	11.9143	0	19.1788	0	0	50.814	0	0.119619	0.14886	0.11962	0.234469	0	0.377432	0	0	0	13	29	21	44	0	75	0	0	182	0	0.0714286	0.159341	0.115385	0.241758	0	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	46	65	96	257	0	275	0	0	739	0	0.00347094	0.0166271	0.0201394	0.0389624	0	0.0355737	0	0	0.114774	0	0.0302417	0.144869	0.175471	0.339472	0	0.309947	0	0	0	2	6	14	38	0	19	0	0	79	0	0.0253165	0.0759494	0.177215	0.481013	0	0.240506	0	0	0	6.39875	7.14044	5.85859	11.9236	0	20.147	0	0	51.4683	0	0.124324	0.138735	0.113829	0.231669	0	0.391444	0	0	0	14	28	23	43	0	75	0	0	183	0	0.0765027	0.153005	0.125683	0.234973	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	42	73	95	254	0	285	0	0	749	0	0.000424132	0.00760933	0.017137	0.0547177	0	0.0255001	0	0	0.105388	0	0.00402447	0.0722028	0.162608	0.519201	0	0.241963	0	0	0	1	5	18	49	0	15	0	0	88	0	0.0113636	0.0568182	0.204545	0.556818	0	0.170455	0	0	0	5.96575	7.82241	6.39728	12.1696	0	20.7989	0	0	53.1539	0	0.112235	0.147165	0.120354	0.22895	0	0.391295	0	0	0	13	30	25	41	0	75	0	0	184	0	0.0706522	0.163043	0.13587	0.222826	0	0.407609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	45	69	96	240	0	282	0	0	732	0	0.00066211	0.0113199	0.0115815	0.0617636	0	0.0209387	0	0	0.106266	0	0.00623069	0.106524	0.108986	0.581218	0	0.197041	0	0	0	2	7	18	47	0	14	0	0	88	0	0.0227273	0.0795455	0.204545	0.534091	0	0.159091	0	0	0	6.24444	7.84165	6.48426	11.1728	0	21.3999	0	0	53.143	0	0.117503	0.147557	0.122015	0.21024	0	0.402685	0	0	0	13	29	26	40	0	70	0	0	178	0	0.0730337	0.162921	0.146067	0.224719	0	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	45	82	99	230	0	304	0	0	760	0	0.000938593	0.00982423	0.0216065	0.0521238	0	0.0125112	0	0	0.0970043	0	0.00967579	0.101276	0.222738	0.537335	0	0.128975	0	0	0	2	5	25	53	0	16	0	0	101	0	0.019802	0.049505	0.247525	0.524752	0	0.158416	0	0	0	6.52375	8.53932	6.63302	10.9089	0	22.0253	0	0	54.6303	0	0.119416	0.156311	0.121416	0.199686	0	0.403171	0	0	0	13	29	26	40	0	70	0	0	178	0	0.0730337	0.162921	0.146067	0.224719	0	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	49	80	96	232	0	304	0	0	761	0	0.00137016	0.00478605	0.0297815	0.0586965	0	0.023924	0	0	0.118558	0	0.0115569	0.0403687	0.251197	0.495086	0	0.201791	0	0	0	2	6	26	52	0	20	0	0	106	0	0.0188679	0.0566038	0.245283	0.490566	0	0.188679	0	0	0	6.78963	8.4802	7.19815	9.93512	0	22.7293	0	0	55.1324	0	0.123151	0.153815	0.130561	0.180205	0	0.412267	0	0	0	13	28	27	39	0	67	0	0	174	0	0.0747126	0.16092	0.155172	0.224138	0	0.385057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	48	83	103	222	0	290	0	0	746	0	0.00116693	0.00133045	0.027656	0.0710164	0	0.0154195	0	0	0.116589	0	0.0100089	0.0114114	0.237209	0.609116	0	0.132255	0	0	0	1	3	28	54	0	15	0	0	101	0	0.00990099	0.029703	0.277228	0.534653	0	0.148515	0	0	0	6.87426	9.12475	7.8543	10.6207	0	21.7273	0	0	56.2013	0	0.122315	0.162358	0.139753	0.188976	0	0.386598	0	0	0	12	29	30	40	0	63	0	0	174	0	0.0689655	0.166667	0.172414	0.229885	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	48	78	111	220	0	274	0	0	731	0	0.00254364	0.00297459	0.0234033	0.0798156	0	0.0255785	0	0	0.134316	0	0.0189378	0.0221463	0.174241	0.594239	0	0.190436	0	0	0	1	3	26	51	0	16	0	0	97	0	0.0103093	0.0309278	0.268041	0.525773	0	0.164948	0	0	0	7.14647	8.73264	8.54475	10.7495	0	20.5364	0	0	55.7097	0	0.128281	0.156752	0.15338	0.192956	0	0.368632	0	0	0	12	26	33	38	0	58	0	0	167	0	0.0718563	0.155689	0.197605	0.227545	0	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	49	78	120	235	0	272	0	0	754	0	0.00524789	0.00571829	0.0240347	0.0609621	0	0.0244123	0	0	0.120375	0	0.043596	0.0475038	0.199665	0.506434	0	0.202802	0	0	0	1	3	24	45	0	17	0	0	90	0	0.0111111	0.0333333	0.266667	0.5	0	0.188889	0	0	0	7.42933	9.15624	9.12064	11.5151	0	20.5339	0	0	57.7552	0	0.128635	0.158535	0.157919	0.199377	0	0.355534	0	0	0	12	25	34	43	0	58	0	0	172	0	0.0697674	0.145349	0.197674	0.25	0	0.337209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	50	73	126	229	0	283	0	0	761	0	0	0.0120279	0.0217619	0.0673121	0	0.0359116	0	0	0.137014	0	0	0.0877862	0.158831	0.491281	0	0.262102	0	0	0	0	3	25	40	0	17	0	0	85	0	0	0.0352941	0.294118	0.470588	0	0.2	0	0	0	7.72391	9.375	9.64983	11.9436	0	20.9251	0	0	59.6174	0	0.129558	0.157253	0.161863	0.200337	0	0.35099	0	0	0	13	24	33	42	0	55	0	0	167	0	0.0778443	0.143713	0.197605	0.251497	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	79	134	221	0	271	0	0	748	0	0	0.00258543	0.0251064	0.0609768	0	0.0166253	0	0	0.105294	0	0	0.0245544	0.238441	0.579111	0	0.157894	0	0	0	0	1	24	39	0	12	0	0	76	0	0	0.0131579	0.315789	0.513158	0	0.157895	0	0	0	6.5232	9.925	9.86462	12.6578	0	21.8686	0	0	60.8392	0	0.10722	0.163135	0.162142	0.208053	0	0.359449	0	0	0	11	26	31	44	0	56	0	0	168	0	0.0654762	0.154762	0.184524	0.261905	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	43	88	132	210	0	263	0	0	736	0	0	0.00373801	0.0225777	0.0710263	0	0.0242223	0	0	0.121564	0	0	0.0307492	0.185727	0.58427	0	0.199255	0	0	0	0	1	23	38	0	14	0	0	76	0	0	0.0131579	0.302632	0.5	0	0.184211	0	0	0	6.73289	10.4904	10.5274	12.4389	0	20.9964	0	0	61.1859	0	0.11004	0.171451	0.172055	0.203296	0	0.343158	0	0	0	10	26	31	41	0	53	0	0	161	0	0.0621118	0.161491	0.192547	0.254658	0	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	44	84	140	231	0	266	0	0	765	0	0	0.00515039	0.0250915	0.0725776	0	0.0230167	0	0	0.125836	0	0	0.0409293	0.199398	0.576762	0	0.18291	0	0	0	0	1	22	37	0	13	0	0	73	0	0	0.0136986	0.30137	0.506849	0	0.178082	0	0	0	6.97115	10.3424	10.995	13.0845	0	21.9498	0	0	63.3428	0	0.110054	0.163277	0.17358	0.206566	0	0.346524	0	0	0	10	25	30	41	0	53	0	0	159	0	0.0628931	0.157233	0.188679	0.257862	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	43	83	148	208	0	255	0	0	737	0	0	0	0.0269103	0.0615029	0	0.0270234	0	0	0.115437	0	0	0	0.233118	0.532785	0	0.234097	0	0	0	0	0	21	28	0	13	0	0	62	0	0	0	0.33871	0.451613	0	0.209677	0	0	0	6.22368	10.5683	11.637	13.3249	0	21.3043	0	0	63.0582	0	0.0986974	0.167596	0.184544	0.211311	0	0.337852	0	0	0	9	24	29	41	0	49	0	0	152	0	0.0592105	0.157895	0.190789	0.269737	0	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	80	164	187	0	245	0	0	718	0	0	0	0.0129554	0.0567085	0	0.0229867	0	0	0.0926507	0	0	0	0.139831	0.612068	0	0.248101	0	0	0	0	0	18	26	0	11	0	0	55	0	0	0	0.327273	0.472727	0	0.2	0	0	0	6.18406	9.91669	12.0078	13.2734	0	21.9716	0	0	63.3535	0	0.097612	0.156529	0.189536	0.209513	0	0.34681	0	0	0	8	22	30	39	0	48	0	0	147	0	0.0544218	0.14966	0.204082	0.265306	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	41	75	169	202	0	229	0	0	716	0	0	0	0.0136258	0.0470105	0	0.00955427	0	0	0.0701906	0	0	0	0.194126	0.669755	0	0.136119	0	0	0	0	0	18	21	0	6	0	0	45	0	0	0	0.4	0.466667	0	0.133333	0	0	0	6.37385	9.90046	11.1746	13.8467	0	20.7625	0	0	62.0581	0	0.102708	0.159535	0.180066	0.223125	0	0.334565	0	0	0	8	21	27	39	0	43	0	0	138	0	0.057971	0.152174	0.195652	0.282609	0	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	40	78	176	211	0	241	0	0	746	0	0	0	0.0139572	0.0456373	0	0.0110061	0	0	0.0706007	0	0	0	0.197692	0.646415	0	0.155893	0	0	0	0	0	16	20	0	5	0	0	41	0	0	0	0.390244	0.487805	0	0.121951	0	0	0	6.01449	10.3975	10.9324	12.7406	0	19.7631	0	0	59.8481	0	0.100496	0.173731	0.18267	0.212882	0	0.330221	0	0	0	7	21	26	36	0	40	0	0	130	0	0.0538462	0.161538	0.2	0.276923	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	42	94	179	221	0	249	0	0	785	0	0	0	0.013512	0.0509953	0	0.00448947	0	0	0.0689968	0	0	0	0.195835	0.739097	0	0.0650678	0	0	0	0	0	17	20	0	4	0	0	41	0	0	0	0.414634	0.487805	0	0.097561	0	0	0	6.18061	10.3821	11.288	12.597	0	20.34	0	0	60.7877	0	0.101675	0.170793	0.185695	0.20723	0	0.334607	0	0	0	7	20	25	33	0	39	0	0	124	0	0.0564516	0.16129	0.201613	0.266129	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	44	89	193	221	0	240	0	0	787	0	0	0	0.0155868	0.0403998	0	0.00338839	0	0	0.059375	0	0	0	0.262515	0.680417	0	0.0570677	0	0	0	0	0	15	16	0	2	0	0	33	0	0	0	0.454545	0.484848	0	0.0606061	0	0	0	6.34599	10.6481	10.8446	12.7217	0	20.0468	0	0	60.6071	0	0.104707	0.17569	0.178932	0.209905	0	0.330767	0	0	0	7	19	23	33	0	37	0	0	119	0	0.0588235	0.159664	0.193277	0.277311	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	41	78	206	222	0	258	0	0	805	0	0.000106918	0.000343073	0.019011	0.0371222	0	0.00264842	0	0	0.0592317	0	0.00180508	0.00579206	0.320961	0.626729	0	0.0447128	0	0	0	1	2	15	13	0	1	0	0	32	0	0.03125	0.0625	0.46875	0.40625	0	0.03125	0	0	0	5.73712	9.28521	11.0174	11.5683	0	19.9969	0	0	57.6048	0	0.0995943	0.161188	0.191258	0.200821	0	0.347139	0	0	0	6	17	23	30	0	36	0	0	112	0	0.0535714	0.151786	0.205357	0.267857	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	43	82	212	233	0	272	0	0	842	0	0.000314248	0.000557732	0.0210798	0.0367541	0	0.00309147	0	0	0.0617974	0	0.00508512	0.00902517	0.341112	0.594752	0	0.0500259	0	0	0	1	1	20	18	0	1	0	0	41	0	0.0243902	0.0243902	0.487805	0.439024	0	0.0243902	0	0	0	5.87398	9.04434	11.3513	12.0562	0	20.2871	0	0	58.613	0	0.100216	0.154306	0.193665	0.205692	0	0.34612	0	0	0	6	16	23	30	0	33	0	0	108	0	0.0555556	0.148148	0.212963	0.277778	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	41	81	206	226	0	249	0	0	803	0	0.00100219	0.00219076	0.0337316	0.0332987	0	0.00425075	0	0	0.074474	0	0.0134569	0.0294165	0.452932	0.447118	0	0.057077	0	0	0	2	2	33	29	0	1	0	0	67	0	0.0298507	0.0298507	0.492537	0.432836	0	0.0149254	0	0	0	6.00774	9.42653	11.8737	11.8535	0	19.4576	0	0	58.6191	0	0.102488	0.16081	0.202557	0.202213	0	0.331933	0	0	0	6	16	23	32	0	31	0	0	108	0	0.0555556	0.148148	0.212963	0.296296	0	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	48	91	201	205	0	260	0	0	805	0	0.00300874	0.007972	0.0375645	0.0406102	0	0.00616214	0	0	0.0953176	0	0.0315655	0.0836362	0.394098	0.426052	0	0.0646485	0	0	0	2	3	38	46	0	3	0	0	92	0	0.0217391	0.0326087	0.413043	0.5	0	0.0326087	0	0	0	6.14012	9.80831	12.4007	12.4563	0	19.5017	0	0	60.3072	0	0.101814	0.162639	0.205626	0.206548	0	0.323373	0	0	0	6	16	24	34	0	30	0	0	110	0	0.0545455	0.145455	0.218182	0.309091	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	44	95	188	205	0	247	0	0	779	0	0.00094995	0.00136437	0.0468372	0.0583059	0	0.00889532	0	0	0.116353	0	0.0081644	0.0117261	0.402545	0.501113	0	0.0764514	0	0	0	1	4	47	45	0	6	0	0	103	0	0.00970874	0.038835	0.456311	0.436893	0	0.0582524	0	0	0	6.28038	10.213	12.9061	13.0996	0	19.1631	0	0	61.6622	0	0.101851	0.165629	0.209303	0.212441	0	0.310776	0	0	0	7	17	25	37	0	28	0	0	114	0	0.0614035	0.149123	0.219298	0.324561	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	47	95	196	205	0	243	0	0	786	0	0.00268677	0.00288885	0.0836111	0.0894366	0	0.00461707	0	0	0.18324	0	0.0146625	0.0157654	0.456292	0.488084	0	0.0251968	0	0	0	1	7	57	45	0	8	0	0	118	0	0.00847458	0.059322	0.483051	0.381356	0	0.0677966	0	0	0	6.42984	10.6226	13.421	13.7401	0	19.02	0	0	63.2336	0	0.101684	0.16799	0.212245	0.217292	0	0.300789	0	0	0	7	17	25	40	0	27	0	0	116	0	0.0603448	0.146552	0.215517	0.344828	0	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	44	89	207	208	0	257	0	0	805	0	0.00722402	0.00499571	0.0788405	0.0714205	0	0.00517739	0	0	0.167658	0	0.0430878	0.029797	0.470246	0.425989	0	0.0308806	0	0	0	1	6	54	36	0	5	0	0	102	0	0.00980392	0.0588235	0.529412	0.352941	0	0.0490196	0	0	0	6.59062	10.3834	13.4201	13.8435	0	18.9534	0	0	63.191	0	0.104297	0.164317	0.212374	0.219074	0	0.299938	0	0	0	7	16	28	42	0	27	0	0	120	0	0.0583333	0.133333	0.233333	0.35	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	47	94	215	206	0	259	0	0	821	0	0	0.010786	0.0551707	0.0509815	0	0.0171524	0	0	0.134091	0	0	0.0804378	0.411443	0.380202	0	0.127917	0	0	0	0	9	52	29	0	7	0	0	97	0	0	0.0927835	0.536082	0.298969	0	0.0721649	0	0	0	6.7685	10.7656	14.0181	13.5913	0	18.6459	0	0	63.7895	0	0.106107	0.168767	0.219756	0.213065	0	0.292304	0	0	0	8	16	32	43	0	25	0	0	124	0	0.0645161	0.129032	0.258065	0.346774	0	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	49	95	229	223	0	231	0	0	827	0	0	0.018689	0.055062	0.0406283	0	0.000742978	0	0	0.115122	0	0	0.16234	0.478292	0.352914	0	0.00645381	0	0	0	0	10	48	25	0	4	0	0	87	0	0	0.114943	0.551724	0.287356	0	0.045977	0	0	0	6.92728	10.8347	14.6011	13.085	0	17.061	0	0	62.5091	0	0.11082	0.173329	0.233584	0.20933	0	0.272937	0	0	0	8	16	33	42	0	26	0	0	125	0	0.064	0.128	0.264	0.336	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	48	94	246	248	0	235	0	0	871	0	0.000218659	0.00325852	0.0572622	0.0432033	0	0.00126729	0	0	0.10521	0	0.00207831	0.0309716	0.544266	0.410639	0	0.0120453	0	0	0	1	4	44	23	0	5	0	0	77	0	0.012987	0.0519481	0.571429	0.298701	0	0.0649351	0	0	0	7.0865	11.2387	15.2104	12.9349	0	15.6442	0	0	62.1148	0	0.114087	0.180935	0.244876	0.208242	0	0.25186	0	0	0	8	19	33	40	0	22	0	0	122	0	0.0655738	0.155738	0.270492	0.327869	0	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	52	93	253	254	0	226	0	0	878	0	0.000572514	0.00946305	0.0515979	0.0348222	0	0.00170064	0	0	0.0981563	0	0.00583267	0.096408	0.525671	0.354763	0	0.0173259	0	0	0	1	5	40	20	0	5	0	0	71	0	0.0140845	0.0704225	0.56338	0.28169	0	0.0704225	0	0	0	7.24548	11.6791	15.8232	12.9856	0	16.1788	0	0	63.9121	0	0.113366	0.182737	0.247577	0.203179	0	0.253141	0	0	0	8	19	34	39	0	22	0	0	122	0	0.0655738	0.155738	0.278689	0.319672	0	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
