Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	28	55	134	355	32	0	146	0	750	0	0	0.0170119	0.0802749	0.0602857	0	0	0.00125312	0	0.158826	0	0	0.10711	0.505428	0.379572	0	0	0.00788991	0	0	0	10	56	63	0	0	2	0	131	0	0	0.0763359	0.427481	0.480916	0	0	0.0152672	0	0	3.66616	5.98513	8.13455	12.8729	4.37189	0	20.8758	0	55.9064	0	0.0655768	0.107056	0.145503	0.230257	0.0782001	0	0.373407	0	0	6	17	43	68	8	0	43	0	185	0	0.0324324	0.0918919	0.232432	0.367568	0.0432432	0	0.232432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	25	50	139	361	27	0	153	0	755	0	0.000211528	0.016985	0.0835492	0.0608815	0	0	0.0026483	0	0.164276	0	0.00128764	0.103393	0.508592	0.370606	0	0	0.0161211	0	0	1	7	52	63	0	0	3	0	126	0	0.00793651	0.0555556	0.412698	0.5	0	0	0.0238095	0	0	3.73852	5.97153	8.1711	13.681	4.56405	0	21.6231	0	57.7493	0	0.0647371	0.103404	0.141493	0.236904	0.079032	0	0.37443	0	0	5	18	40	65	8	0	41	0	177	0	0.0282486	0.101695	0.225989	0.367232	0.0451977	0	0.231638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	27	53	137	372	30	0	147	0	766	0	0.0005536	0.0111355	0.0916975	0.0657955	0	0	0.00630864	0	0.175491	0	0.00315458	0.0634537	0.52252	0.374923	0	0	0.0359485	0	0	1	4	48	56	0	0	2	0	111	0	0.00900901	0.036036	0.432432	0.504505	0	0	0.018018	0	0	3.85862	6.17299	8.5661	13.7761	4.75581	0	22.3228	0	59.4524	0	0.0649026	0.103831	0.144083	0.231717	0.0799935	0	0.375473	0	0	5	19	38	62	8	0	40	0	172	0	0.0290698	0.110465	0.22093	0.360465	0.0465116	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	30	49	145	377	32	0	147	0	780	0	0.00131921	0.0142365	0.0922433	0.0706013	0	0	0.000444373	0	0.178845	0	0.00737627	0.0796026	0.515773	0.394763	0	0	0.00248469	0	0	1	2	42	51	0	0	1	0	97	0	0.0103093	0.0206186	0.43299	0.525773	0	0	0.0103093	0	0	3.97844	6.46388	9.04222	14.5672	4.94727	0	22.6375	0	61.6366	0	0.0645467	0.104871	0.146702	0.236341	0.0802651	0	0.367275	0	0	5	18	38	63	8	0	39	0	171	0	0.0292398	0.105263	0.222222	0.368421	0.0467836	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	58	143	383	35	0	141	0	789	0	0.00233094	0	0.0848606	0.0606669	0	0	0.00103438	0	0.148893	0	0.0156552	0	0.569944	0.407453	0	0	0.00694714	0	0	1	0	38	43	0	0	1	0	83	0	0.0120482	0	0.457831	0.518072	0	0	0.0120482	0	0	4.09804	6.86299	9.65646	13.7664	5.13849	0	21.1047	0	60.6272	0	0.0675941	0.1132	0.159276	0.227067	0.0847556	0	0.348107	0	0	5	20	39	59	8	0	36	0	167	0	0.0299401	0.11976	0.233533	0.353293	0.0479042	0	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	29	56	143	375	35	0	134	0	772	0	0.00382848	0	0.0823813	0.05286	0	0	0.00201236	0	0.141082	0	0.0271366	0	0.583924	0.374676	0	0	0.0142638	0	0	1	0	33	41	0	0	1	0	76	0	0.0131579	0	0.434211	0.539474	0	0	0.0131579	0	0	4.21748	7.25943	10.0746	14.5407	5.32952	0	20.6484	0	62.0701	0	0.067947	0.116955	0.16231	0.234262	0.085863	0	0.332663	0	0	5	20	37	59	8	0	35	0	164	0	0.0304878	0.121951	0.22561	0.359756	0.0487805	0	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	27	59	145	375	33	0	137	0	776	0	0.00599765	0	0.070278	0.0433472	0	0	0.00372669	0	0.12335	0	0.0486232	0	0.569747	0.351417	0	0	0.0302124	0	0	1	0	28	36	0	0	1	0	66	0	0.0151515	0	0.424242	0.545455	0	0	0.0151515	0	0	4.33678	7.63231	10.3524	15.269	5.26335	0	20.6937	0	63.5476	0	0.0682447	0.120104	0.162908	0.240277	0.0828253	0	0.325641	0	0	5	20	36	58	7	0	34	0	160	0	0.03125	0.125	0.225	0.3625	0.04375	0	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	25	64	145	362	35	0	133	0	764	0	0	0	0.0487638	0.0397642	0	0	0.00647138	0	0.0949993	0	0	0	0.513307	0.418573	0	0	0.0681202	0	0	0	0	24	36	0	0	1	0	61	0	0	0	0.393443	0.590164	0	0	0.0163934	0	0	3.66674	8.03458	10.7368	15.4646	5.42997	0	20.1174	0	63.4501	0	0.0577894	0.126628	0.169216	0.243729	0.0855786	0	0.317058	0	0	5	20	36	56	7	0	33	0	157	0	0.0318471	0.127389	0.229299	0.356688	0.044586	0	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	26	67	153	357	36	0	128	0	767	0	0	0	0.0362081	0.0403418	0	0	0	0	0.0765499	0	0	0	0.472999	0.527001	0	0	0	0	0	0	0	22	31	0	0	0	0	53	0	0	0	0.415094	0.584906	0	0	0	0	0	3.76908	7.57067	10.6513	13.7252	5.59651	0	19.4224	0	60.7352	0	0.0620577	0.12465	0.175374	0.225984	0.0921461	0	0.319788	0	0	5	18	34	52	7	0	33	0	149	0	0.033557	0.120805	0.228188	0.348993	0.0469799	0	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	24	68	171	342	39	0	133	0	777	0	0	8.90254e-005	0.0253658	0.0463494	0	0	0	0	0.0718042	0	0	0.00123984	0.353263	0.645497	0	0	0	0	0	0	1	19	32	0	0	0	0	52	0	0	0.0192308	0.365385	0.615385	0	0	0	0	0	3.87576	7.76257	10.5489	12.9358	5.76298	0	19.2764	0	60.1624	0	0.0644216	0.129027	0.17534	0.215015	0.0957904	0	0.320406	0	0	5	17	31	48	7	0	30	0	138	0	0.0362319	0.123188	0.224638	0.347826	0.0507246	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	25	56	175	343	38	0	134	0	771	0	0	0.00051968	0.0247923	0.0313483	0	0	0	0	0.0566603	0	0	0.00917184	0.43756	0.553268	0	0	0	0	0	0	3	23	30	0	0	0	0	56	0	0	0.0535714	0.410714	0.535714	0	0	0	0	0	3.99946	6.85087	11.0298	12.9556	5.92939	0	19.5226	0	60.2877	0	0.0663396	0.113636	0.182953	0.214896	0.0983516	0	0.323824	0	0	5	15	30	46	7	0	28	0	131	0	0.0381679	0.114504	0.229008	0.351145	0.0534351	0	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	16	55	188	341	40	0	123	0	763	0	0	0.00129092	0.0283654	0.0409018	0	0	9.30026e-005	0	0.0706511	0	0	0.0182717	0.401485	0.578926	0	0	0.00131636	0	0	0	2	22	32	0	0	1	0	57	0	0	0.0350877	0.385965	0.561404	0	0	0.0175439	0	0	2.49965	7.14807	11.5041	13.3672	6.09574	0	17.691	0	58.3057	0	0.0428714	0.122596	0.197306	0.22926	0.104548	0	0.303418	0	0	4	15	29	45	7	0	26	0	126	0	0.031746	0.119048	0.230159	0.357143	0.0555556	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	6	63	169	317	38	0	110	0	703	0	0	0.00408939	0.0422091	0.0476855	0	0	0.000872092	0	0.0948561	0	0	0.0431115	0.44498	0.502714	0	0	0.00919384	0	0	0	3	40	54	0	0	4	0	101	0	0	0.029703	0.39604	0.534653	0	0	0.039604	0	0	0.943242	7.44767	11.6988	13.6187	6.26203	0	16.5765	0	56.547	0	0.0166807	0.131708	0.206887	0.240839	0.11074	0	0.293146	0	0	3	15	28	45	7	0	24	0	122	0	0.0245902	0.122951	0.229508	0.368852	0.057377	0	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	5	61	163	326	40	0	115	0	710	0	0	0.00401831	0.0446872	0.0666949	0	0	0.00466045	0	0.120061	0	0	0.033469	0.372204	0.555509	0	0	0.0388174	0	0	0	3	44	53	0	0	7	0	107	0	0	0.0280374	0.411215	0.495327	0	0	0.0654206	0	0	1.01588	7.39068	11.8582	14.0982	6.42828	0	16.589	0	57.3803	0	0.0177044	0.128802	0.20666	0.245698	0.112029	0	0.289107	0	0	3	14	29	43	7	0	23	0	119	0	0.0252101	0.117647	0.243697	0.361345	0.0588235	0	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	10	66	170	350	43	0	113	0	752	0	0	0.00153461	0.0583025	0.0906859	0	0	0.0125214	0	0.163044	0	0	0.00941223	0.357587	0.556204	0	0	0.0767975	0	0	0	3	44	50	0	0	6	0	103	0	0	0.0291262	0.427184	0.485437	0	0	0.0582524	0	0	1.08825	7.68246	12.378	13.9633	6.59448	0	16.4082	0	58.1148	0	0.0187258	0.132195	0.212993	0.240272	0.113473	0	0.282342	0	0	3	15	31	44	7	0	22	0	122	0	0.0245902	0.122951	0.254098	0.360656	0.057377	0	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	7	62	176	359	43	0	109	0	756	0	0	0.00500675	0.0714098	0.0849519	0	0	0.0154185	0	0.176787	0	0	0.0283208	0.403931	0.480533	0	0	0.0872154	0	0	0	5	46	47	0	0	4	0	102	0	0	0.0490196	0.45098	0.460784	0	0	0.0392157	0	0	1.16041	6.61266	12.9013	14.6924	6.76064	0	16.0613	0	58.1886	0	0.0199422	0.113642	0.221714	0.252495	0.116185	0	0.276021	0	0	3	14	32	46	7	0	24	0	126	0	0.0238095	0.111111	0.253968	0.365079	0.0555556	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	57	181	359	43	0	119	0	767	0	0	0.0100487	0.0752934	0.0744378	0	0	0.000180101	0	0.15996	0	0	0.06282	0.470701	0.465353	0	0	0.00112591	0	0	0	3	41	42	0	0	1	0	87	0	0	0.0344828	0.471264	0.482759	0	0	0.0114943	0	0	1.02641	5.83007	13.2754	14.7076	6.92676	0	16.6044	0	58.3707	0	0.0175843	0.09988	0.227433	0.251969	0.118668	0	0.284464	0	0	2	12	31	46	7	0	26	0	124	0	0.016129	0.0967742	0.25	0.370968	0.0564516	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	52	187	364	46	0	99	0	756	0	0	0.0065657	0.0444023	0.0706633	0	0	0.000510273	0	0.122142	0	0	0.0537549	0.363531	0.578536	0	0	0.00417772	0	0	0	3	33	48	0	0	3	0	87	0	0	0.0344828	0.37931	0.551724	0	0	0.0344828	0	0	1.07407	5.11973	13.0589	15.1944	7.09284	0	13.9199	0	55.4598	0	0.0193667	0.0923142	0.235466	0.273971	0.127892	0	0.250991	0	0	2	11	33	48	7	0	23	0	124	0	0.016129	0.0887097	0.266129	0.387097	0.0564516	0	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	8	37	201	384	36	0	100	0	766	0	0	0.0111719	0.0395017	0.0537964	0	0	0.00176199	0	0.106232	0	0	0.105165	0.371844	0.506405	0	0	0.0165863	0	0	0	6	30	42	0	0	5	0	83	0	0	0.0722892	0.361446	0.506024	0	0	0.060241	0	0	1.12172	3.92557	12.9606	15.9542	5.63344	0	13.8412	0	53.4367	0	0.0209915	0.0734619	0.242542	0.298562	0.105423	0	0.259021	0	0	2	10	34	49	6	0	22	0	123	0	0.0162602	0.0813008	0.276423	0.398374	0.0487805	0	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	9	32	208	386	33	0	102	0	770	0	0	0.00855741	0.0353364	0.0526679	0	0	0.00489402	0	0.101456	0	0	0.0843463	0.348294	0.519122	0	0	0.048238	0	0	0	4	28	37	0	0	6	0	75	0	0	0.0533333	0.373333	0.493333	0	0	0.08	0	0	1.16933	3.47969	13.1444	15.933	5.0096	0	14.0783	0	52.8143	0	0.0221405	0.0658854	0.248879	0.301679	0.0948531	0	0.266563	0	0	2	9	35	47	5	0	19	0	117	0	0.017094	0.0769231	0.299145	0.401709	0.042735	0	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	8	31	209	389	33	0	101	0	771	0	0	0.00435488	0.0411601	0.0618993	0	0	0.0143429	0	0.121757	0	0	0.0357669	0.338051	0.508383	0	0	0.117799	0	0	0	3	34	39	0	0	9	0	85	0	0	0.0352941	0.4	0.458824	0	0	0.105882	0	0	1.21693	3.69415	11.8913	15.9842	5.12819	0	14.3769	0	52.2917	0	0.023272	0.0706451	0.227403	0.305674	0.098069	0	0.274937	0	0	2	10	34	45	5	0	18	0	114	0	0.0175439	0.0877193	0.298246	0.394737	0.0438596	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	36	213	413	34	0	109	0	814	0	0	0.0172395	0.0536776	0.0631837	0	0	0.0165863	0	0.150687	0	0	0.114406	0.356219	0.419304	0	0	0.110071	0	0	0	4	41	32	0	0	6	0	83	0	0	0.0481928	0.493976	0.385542	0	0	0.0722892	0	0	1.26452	3.90427	12.4821	16.6425	5.24677	0	14.8323	0	54.3725	0	0.0232565	0.0718059	0.229567	0.306083	0.0964967	0	0.27279	0	0	2	10	34	44	5	0	20	0	115	0	0.0173913	0.0869565	0.295652	0.382609	0.0434783	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	9	31	212	423	28	0	95	0	798	0	0	9.28611e-005	0.0425845	0.0584669	0	0	0.00279148	0	0.103936	0	0	0.000893447	0.409719	0.562529	0	0	0.0268578	0	0	0	1	42	32	0	0	7	0	82	0	0	0.0121951	0.512195	0.390244	0	0	0.0853659	0	0	1.31208	4.02661	13.0979	17.3726	4.46735	0	14.2489	0	54.5254	0	0.0240636	0.0738483	0.240216	0.318615	0.0819315	0	0.261326	0	0	2	11	36	45	4	0	21	0	119	0	0.0168067	0.092437	0.302521	0.378151	0.0336134	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	9	38	208	435	28	0	82	0	800	0	0	0.000364765	0.0435481	0.0635191	0	0	0.00467512	0	0.112107	0	0	0.00325371	0.388451	0.566593	0	0	0.0417022	0	0	0	1	46	34	0	0	8	0	89	0	0	0.011236	0.516854	0.382022	0	0	0.0898876	0	0	1.35963	4.31196	13.3569	16.142	4.56216	0	11.6328	0	51.3654	0	0.0264697	0.0839468	0.260038	0.314257	0.0888178	0	0.226471	0	0	2	11	35	42	4	0	18	0	112	0	0.0178571	0.0982143	0.3125	0.375	0.0357143	0	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	11	45	218	430	29	0	88	0	821	0	0	0.00155358	0.0488752	0.0570006	0	0	0.0236067	0	0.131036	0	0	0.0118561	0.372991	0.434999	0	0	0.180154	0	0	0	2	46	32	0	0	11	0	91	0	0	0.021978	0.505495	0.351648	0	0	0.120879	0	0	1.40716	4.41951	13.4917	16.1054	4.65697	0	12.0739	0	52.1545	0	0.0269806	0.0847388	0.258686	0.308801	0.0892917	0	0.231502	0	0	2	9	33	42	4	0	18	0	108	0	0.0185185	0.0833333	0.305556	0.388889	0.037037	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	10	43	211	430	30	0	87	0	811	0	0	0.00633082	0.0619757	0.0461249	0	0	0.01137	0	0.125802	0	0	0.0503239	0.492647	0.366648	0	0	0.0903808	0	0	0	3	47	30	0	0	8	0	88	0	0	0.0340909	0.534091	0.340909	0	0	0.0909091	0	0	1.45468	4.34289	13.9187	15.1876	4.75175	0	12.6257	0	52.2813	0	0.027824	0.0830676	0.266227	0.290498	0.0908881	0	0.241496	0	0	2	8	33	42	4	0	23	0	112	0	0.0178571	0.0714286	0.294643	0.375	0.0357143	0	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	10	41	210	438	33	0	90	0	822	0	0	0.00271154	0.0611254	0.0540007	0	0	0.0117393	0	0.129577	0	0	0.0209261	0.47173	0.416746	0	0	0.0905973	0	0	0	4	43	34	0	0	8	0	89	0	0	0.0449438	0.483146	0.382022	0	0	0.0898876	0	0	1.50218	4.56032	14.4541	15.8505	4.84653	0	12.743	0	53.9566	0	0.0278406	0.0845184	0.267883	0.293764	0.0898228	0	0.236171	0	0	2	9	35	43	4	0	22	0	115	0	0.0173913	0.0782609	0.304348	0.373913	0.0347826	0	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	49	223	436	11	0	79	0	803	0	0	0.0110121	0.0502205	0.0332864	0	0	0.0126497	0	0.107169	0	0	0.102755	0.468612	0.310598	0	0	0.118035	0	0	0	6	37	28	0	0	8	0	79	0	0	0.0759494	0.468354	0.35443	0	0	0.101266	0	0	0.800189	4.78136	12.4147	15.6816	1.83489	0	11.6309	0	47.1437	0	0.0169734	0.101421	0.263337	0.332635	0.0389211	0	0.246712	0	0	1	9	35	45	2	0	22	0	114	0	0.00877193	0.0789474	0.307018	0.394737	0.0175439	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	7	43	224	431	15	0	97	0	817	0	0	0.0135297	0.0558189	0.0518598	0	0	0.0152825	0	0.136491	0	0	0.099125	0.408957	0.379951	0	0	0.111968	0	0	0	6	36	32	0	0	6	0	80	0	0	0.075	0.45	0.4	0	0	0.075	0	0	0.823925	4.20242	12.4779	14.9161	1.88231	0	12.2067	0	46.5094	0	0.0177152	0.0903563	0.268288	0.320712	0.0404717	0	0.262456	0	0	1	9	35	44	2	0	24	0	115	0	0.00869565	0.0782609	0.304348	0.382609	0.0173913	0	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	6	38	228	430	15	0	102	0	819	0	0	0.00921274	0.049376	0.0463364	0	0	0.00894055	0	0.113866	0	0	0.0809088	0.433634	0.406939	0	0	0.0785183	0	0	0	5	35	35	0	0	6	0	81	0	0	0.0617284	0.432099	0.432099	0	0	0.0740741	0	0	0.847655	3.78193	11.8819	15.6282	1.92973	0	12.116	0	46.1855	0	0.0183533	0.0818858	0.257265	0.338379	0.0417823	0	0.262334	0	0	1	10	35	47	2	0	23	0	118	0	0.00847458	0.0847458	0.29661	0.398305	0.0169492	0	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	6	31	231	418	19	0	103	0	808	0	0	0.00234041	0.0477895	0.037911	0	0	0.00925391	0	0.0972948	0	0	0.0240549	0.491183	0.38965	0	0	0.0951121	0	0	0	2	38	39	0	0	11	0	90	0	0	0.0222222	0.422222	0.433333	0	0	0.122222	0	0	0.871381	3.19063	11.128	14.6671	1.97714	0	11.7438	0	43.5781	0	0.0199959	0.0732165	0.255359	0.33657	0.0453702	0	0.269489	0	0	1	10	34	43	2	0	23	0	113	0	0.00884956	0.0884956	0.300885	0.380531	0.0176991	0	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	7	33	219	429	21	0	105	0	814	0	0.000123856	0.00943003	0.0580283	0.0363556	0.000453113	0	0.0211658	0	0.125557	0	0.000986453	0.0751057	0.462168	0.289555	0.00360883	0	0.168576	0	0	1	3	58	42	2	0	18	0	124	0	0.00806452	0.0241935	0.467742	0.33871	0.016129	0	0.145161	0	0	0.895102	3.44852	10.9736	14.536	2.02455	0	12.0495	0	43.9272	0	0.0203769	0.0785054	0.249813	0.330911	0.0460887	0	0.274306	0	0	1	10	34	44	2	0	22	0	113	0	0.00884956	0.0884956	0.300885	0.389381	0.0176991	0	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	8	34	210	421	24	0	112	0	809	0	0.000373427	0.00116427	0.0677365	0.0624627	0.00209778	0	0.0243006	0	0.158135	0	0.00236144	0.00736252	0.428345	0.394995	0.0132657	0	0.15367	0	0	1	3	76	63	2	0	22	0	167	0	0.00598802	0.0179641	0.45509	0.377246	0.011976	0	0.131737	0	0	0.918819	3.7311	10.889	15.0283	2.07195	0	12.315	0	44.9542	0	0.020439	0.0829978	0.242225	0.334303	0.0460902	0	0.273945	0	0	1	12	36	44	2	0	21	0	116	0	0.00862069	0.103448	0.310345	0.37931	0.0172414	0	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
