Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	67	0	140	167	0	0	0	0	0	374	0.0366855	0	0.0613201	0.0513832	0	0	0	0	0	0.149389	0.245571	0	0.410473	0.343956	0	0	0	0	0	9	0	31	40	0	0	0	0	0	80	0.1125	0	0.3875	0.5	0	0	0	0	0	9.01686	0	14.0783	12.2146	0	0	0	0	0	35.3097	0.255365	0	0.398708	0.345927	0	0	0	0	0	40	0	73	47	0	0	0	0	0	160	0.25	0	0.45625	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	70	0	137	178	0	0	0	0	0	385	0.012878	0	0.0712411	0.0611821	0	0	0	0	0	0.145301	0.0886299	0	0.4903	0.421071	0	0	0	0	0	5	0	23	46	0	0	0	0	0	74	0.0675676	0	0.310811	0.621622	0	0	0	0	0	9.80721	0	14.6177	11.9273	0	0	0	0	0	36.3522	0.269783	0	0.402112	0.328105	0	0	0	0	0	43	0	72	44	0	0	0	0	0	159	0.27044	0	0.45283	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	74	0	146	184	0	0	0	0	0	404	0.0169489	0	0.0369736	0.0548268	0	0	0	0	0	0.108749	0.155853	0	0.33999	0.504157	0	0	0	0	0	6	0	17	43	0	0	0	0	0	66	0.0909091	0	0.257576	0.651515	0	0	0	0	0	10.6129	0	16.2529	11.5932	0	0	0	0	0	38.459	0.275954	0	0.422603	0.301443	0	0	0	0	0	42	0	78	45	0	0	0	0	0	165	0.254545	0	0.472727	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	75	0	163	185	0	0	0	0	0	423	0.0152322	0	0.0269007	0.0493681	0	0	0	0	0	0.091501	0.16647	0	0.293994	0.539536	0	0	0	0	0	6	0	21	46	0	0	0	0	0	73	0.0821918	0	0.287671	0.630137	0	0	0	0	0	10.7683	0	16.98	11.8782	0	0	0	0	0	39.6264	0.271746	0	0.428501	0.299754	0	0	0	0	0	42	0	79	45	0	0	0	0	0	166	0.253012	0	0.475904	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	81	0	165	195	0	0	0	0	0	441	0.0100847	0	0.0344439	0.0485554	0	0	0	0	0	0.093084	0.10834	0	0.37003	0.52163	0	0	0	0	0	4	0	19	46	0	0	0	0	0	69	0.057971	0	0.275362	0.666667	0	0	0	0	0	11.6113	0	17.5023	12.0654	0	0	0	0	0	41.1791	0.281972	0	0.42503	0.292998	0	0	0	0	0	41	0	76	44	0	0	0	0	0	161	0.254658	0	0.47205	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	83	0	159	203	0	0	0	0	0	445	0.0149129	0	0.0403002	0.0547992	0	0	0	0	0	0.110012	0.135556	0	0.366324	0.498119	0	0	0	0	0	4	0	19	46	0	0	0	0	0	69	0.057971	0	0.275362	0.666667	0	0	0	0	0	11.6025	0	18.1089	10.9871	0	0	0	0	0	40.6985	0.285084	0	0.444953	0.269963	0	0	0	0	0	38	0	76	41	0	0	0	0	0	155	0.245161	0	0.490323	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	81	0	171	217	0	0	0	0	0	469	0.00693894	0	0.0230524	0.0545281	0	0	0	0	0	0.0845194	0.0820988	0	0.272747	0.645154	0	0	0	0	0	2	0	12	45	0	0	0	0	0	59	0.0338983	0	0.20339	0.762712	0	0	0	0	0	12.1722	0	18.5867	11.8567	0	0	0	0	0	42.6156	0.285629	0	0.436147	0.278224	0	0	0	0	0	39	0	80	44	0	0	0	0	0	163	0.239264	0	0.490798	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	87	0	177	228	0	0	0	0	0	492	0.00622623	0	0.0252074	0.0586727	0	0	0	0	0	0.0901063	0.0690987	0	0.279751	0.65115	0	0	0	0	0	1	0	15	43	0	0	0	0	0	59	0.0169492	0	0.254237	0.728814	0	0	0	0	0	12.5366	0	18.3646	12.0635	0	0	0	0	0	42.9647	0.291787	0	0.427436	0.280777	0	0	0	0	0	38	0	75	46	0	0	0	0	0	159	0.238994	0	0.471698	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	97	0	180	220	0	0	0	0	0	497	0	0	0.0118507	0.0629866	0	0	0	0	0	0.0748373	0	0	0.158353	0.841647	0	0	0	0	0	0	0	11	52	0	0	0	0	0	63	0	0	0.174603	0.825397	0	0	0	0	0	12.8422	0	19.2729	12.8415	0	0	0	0	0	44.9567	0.285658	0	0.428701	0.285642	0	0	0	0	0	37	0	75	47	0	0	0	0	0	159	0.232704	0	0.471698	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	85	0	184	228	0	0	0	0	0	497	0	0	0.0193455	0.0494848	0	0	0	0	0	0.0688303	0	0	0.281061	0.718939	0	0	0	0	0	0	0	12	49	0	0	0	0	0	61	0	0	0.196721	0.803279	0	0	0	0	0	12.836	0	20.8324	11.7442	0	0	0	0	0	45.4126	0.282652	0	0.458736	0.258612	0	0	0	0	0	35	0	74	46	0	0	0	0	0	155	0.225806	0	0.477419	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	86	0	200	239	0	0	0	0	0	525	0.000156499	0	0.0292106	0.0513858	0	0	0	0	0	0.0807529	0.001938	0	0.361728	0.636334	0	0	0	0	0	1	0	11	51	0	0	0	0	0	63	0.015873	0	0.174603	0.809524	0	0	0	0	0	11.975	0	22.2475	12.4291	0	0	0	0	0	46.6516	0.256689	0	0.476886	0.266425	0	0	0	0	0	32	0	72	45	0	0	0	0	0	149	0.214765	0	0.483221	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	73	0	202	247	0	0	0	0	0	522	0.000592477	0	0.0377255	0.0387436	0	0	0	0	0	0.0770615	0.00768836	0	0.48955	0.502762	0	0	0	0	0	2	0	11	47	0	0	0	0	0	60	0.0333333	0	0.183333	0.783333	0	0	0	0	0	11.7137	0	23.1649	12.4538	0	0	0	0	0	47.3323	0.247477	0	0.489409	0.263115	0	0	0	0	0	28	0	70	45	0	0	0	0	0	143	0.195804	0	0.48951	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	84	0	197	260	0	0	0	0	0	541	0.00165295	0	0.017401	0.0348071	0	0	0	0	0	0.0538611	0.0306892	0	0.323072	0.646239	0	0	0	0	0	2	0	7	44	0	0	0	0	0	53	0.0377358	0	0.132075	0.830189	0	0	0	0	0	11.9881	0	23.226	13.3111	0	0	0	0	0	48.5252	0.247048	0	0.478639	0.274313	0	0	0	0	0	27	0	70	46	0	0	0	0	0	143	0.188811	0	0.48951	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	81	0	201	268	0	0	0	0	0	550	0.00497109	0	0.0138321	0.0403496	0	0	0	0	0	0.0591528	0.0840381	0	0.233837	0.682125	0	0	0	0	0	3	0	4	47	0	0	0	0	0	54	0.0555556	0	0.0740741	0.87037	0	0	0	0	0	12.2382	0	22.9518	13.846	0	0	0	0	0	49.036	0.249576	0	0.46806	0.282364	0	0	0	0	0	26	0	66	44	0	0	0	0	0	136	0.191176	0	0.485294	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	83	0	194	281	0	0	0	0	0	558	0.0030861	0	0.0196989	0.040749	0	0	0	0	0	0.0635341	0.0485739	0	0.310053	0.641373	0	0	0	0	0	2	0	6	49	0	0	0	0	0	57	0.0350877	0	0.105263	0.859649	0	0	0	0	0	12.8455	0	23.071	14.6946	0	0	0	0	0	50.6111	0.253807	0	0.455849	0.290344	0	0	0	0	0	27	0	64	44	0	0	0	0	0	135	0.2	0	0.474074	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	86	0	214	277	0	0	0	0	0	577	0.00755958	0	0.00852172	0.0451471	0	0	0	0	0	0.0612284	0.123465	0	0.139179	0.737355	0	0	0	0	0	2	0	3	56	0	0	0	0	0	61	0.0327869	0	0.0491803	0.918033	0	0	0	0	0	13.0127	0	24.0886	13.9227	0	0	0	0	0	51.024	0.255031	0	0.472104	0.272865	0	0	0	0	0	26	0	65	41	0	0	0	0	0	132	0.19697	0	0.492424	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	94	0	198	279	0	0	0	0	0	571	0.00251649	0	0.00512154	0.0596505	0	0	0	0	0	0.0672885	0.0373985	0	0.0761131	0.886488	0	0	0	0	0	1	0	2	58	0	0	0	0	0	61	0.0163934	0	0.0327869	0.95082	0	0	0	0	0	13.6019	0	23.3674	14.1958	0	0	0	0	0	51.1651	0.265844	0	0.456706	0.27745	0	0	0	0	0	27	0	62	39	0	0	0	0	0	128	0.210938	0	0.484375	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	84	0	198	280	0	0	0	0	0	562	0.00417709	0	0.00385216	0.0642596	0	0	0	0	0	0.0722889	0.0577833	0	0.0532885	0.888928	0	0	0	0	0	1	0	1	59	0	0	0	0	0	61	0.0163934	0	0.0163934	0.967213	0	0	0	0	0	13.8626	0	23.1293	14.467	0	0	0	0	0	51.4588	0.269392	0	0.449472	0.281137	0	0	0	0	0	26	0	59	40	0	0	0	0	0	125	0.208	0	0.472	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	95	0	196	288	0	0	0	0	0	579	0.00574849	0	0.000142069	0.0713714	0	0	0	0	0	0.077262	0.0744026	0	0.00183879	0.923759	0	0	0	0	0	1	0	1	59	0	0	0	0	0	61	0.0163934	0	0.0163934	0.967213	0	0	0	0	0	14.4099	0	22.6403	15.2925	0	0	0	0	0	52.3427	0.275299	0	0.432539	0.292161	0	0	0	0	0	26	0	57	41	0	0	0	0	0	124	0.209677	0	0.459677	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	96	0	193	292	0	0	0	0	0	581	0.00732253	0	0.000515228	0.0678585	0	0	0	0	0	0.0756963	0.0967357	0	0.00680651	0.896458	0	0	0	0	0	1	0	2	62	0	0	0	0	0	65	0.0153846	0	0.0307692	0.953846	0	0	0	0	0	14.921	0	23.454	15.5647	0	0	0	0	0	53.9397	0.276624	0	0.434819	0.288557	0	0	0	0	0	26	0	55	41	0	0	0	0	0	122	0.213115	0	0.45082	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	94	0	206	298	0	0	0	0	0	598	0	0	0.00186363	0.0816798	0	0	0	0	0	0.0835434	0	0	0.0223073	0.977693	0	0	0	0	0	0	0	5	65	0	0	0	0	0	70	0	0	0.0714286	0.928571	0	0	0	0	0	14.7646	0	23.4494	15.3726	0	0	0	0	0	53.5866	0.275527	0	0.437599	0.286874	0	0	0	0	0	26	0	52	38	0	0	0	0	0	116	0.224138	0	0.448276	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	97	0	213	309	0	0	0	0	0	619	0	0	0.00511575	0.0688554	0	0	0	0	0	0.0739711	0	0	0.0691588	0.930841	0	0	0	0	0	0	0	6	62	0	0	0	0	0	68	0	0	0.0882353	0.911765	0	0	0	0	0	15.2955	0	23.8708	15.9476	0	0	0	0	0	55.1139	0.277525	0	0.433117	0.289358	0	0	0	0	0	26	0	50	41	0	0	0	0	0	117	0.222222	0	0.42735	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	97	0	215	313	0	0	0	0	0	625	0	0	0.00483392	0.0479425	0	0	0	0	0	0.0527764	0	0	0.0915925	0.908408	0	0	0	0	0	0	0	6	67	0	0	0	0	0	73	0	0	0.0821918	0.917808	0	0	0	0	0	15.8227	0	24.9911	16.6929	0	0	0	0	0	57.5067	0.275145	0	0.434577	0.290278	0	0	0	0	0	26	0	50	45	0	0	0	0	0	121	0.214876	0	0.413223	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	109	0	226	332	0	0	0	0	0	667	0	0	0.0133688	0.0581809	0	0	0	0	0	0.0715498	0	0	0.186847	0.813153	0	0	0	0	0	0	0	8	73	0	0	0	0	0	81	0	0	0.0987654	0.901235	0	0	0	0	0	16.3253	0	26.0223	17.431	0	0	0	0	0	59.7787	0.273096	0	0.435312	0.291592	0	0	0	0	0	25	0	49	44	0	0	0	0	0	118	0.211864	0	0.415254	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	111	0	225	334	0	0	0	0	0	670	0	0	0.014484	0.0776756	0	0	0	0	0	0.0921596	0	0	0.157163	0.842838	0	0	0	0	0	0	0	8	83	0	0	0	0	0	91	0	0	0.0879121	0.912088	0	0	0	0	0	16.8511	0	24.8201	17.3715	0	0	0	0	0	59.0427	0.285405	0	0.420375	0.294219	0	0	0	0	0	25	0	47	42	0	0	0	0	0	114	0.219298	0	0.412281	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	105	0	212	339	0	0	0	0	0	656	0	0	0.0160326	0.0868401	0	0	0	0	0	0.102873	0	0	0.155849	0.844151	0	0	0	0	0	0	0	6	79	0	0	0	0	0	85	0	0	0.0705882	0.929412	0	0	0	0	0	15.4832	0	25.0898	17.0551	0	0	0	0	0	57.6281	0.268674	0	0.435375	0.295951	0	0	0	0	0	22	0	46	42	0	0	0	0	0	110	0.2	0	0.418182	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	101	0	205	339	0	0	0	0	0	645	0	0	0.0118097	0.103123	0	0	0	0	0	0.114933	0	0	0.102753	0.897247	0	0	0	0	0	0	0	5	88	0	0	0	0	0	93	0	0	0.0537634	0.946237	0	0	0	0	0	14.4708	0	25.2443	15.7972	0	0	0	0	0	55.5123	0.260678	0	0.454751	0.284572	0	0	0	0	0	20	0	45	42	0	0	0	0	0	107	0.186916	0	0.420561	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	100	0	196	336	0	0	0	0	0	632	0	0	0.0165857	0.106935	0	0	0	0	0	0.123521	0	0	0.134274	0.865726	0	0	0	0	0	0	0	5	89	0	0	0	0	0	94	0	0	0.0531915	0.946809	0	0	0	0	0	14.904	0	23.8122	16.7057	0	0	0	0	0	55.4219	0.268919	0	0.429654	0.301427	0	0	0	0	0	20	0	42	48	0	0	0	0	0	110	0.181818	0	0.381818	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	101	0	205	330	0	0	0	0	0	636	0	0	0.000498783	0.121927	0	0	0	0	0	0.122426	0	0	0.00407415	0.995926	0	0	0	0	0	0	0	2	96	0	0	0	0	0	98	0	0	0.0204082	0.979592	0	0	0	0	0	15.328	0	23.7243	17.1088	0	0	0	0	0	56.1612	0.272929	0	0.422433	0.304638	0	0	0	0	0	20	0	43	46	0	0	0	0	0	109	0.183486	0	0.394495	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	98	0	213	337	0	0	0	0	0	648	0	0	0.00168222	0.111746	0	0	0	0	0	0.113428	0	0	0.0148307	0.985169	0	0	0	0	0	0	0	2	96	0	0	0	0	0	98	0	0	0.0204082	0.979592	0	0	0	0	0	14.8272	0	23.1926	17.8175	0	0	0	0	0	55.8373	0.265543	0	0.415361	0.319096	0	0	0	0	0	18	0	41	52	0	0	0	0	0	111	0.162162	0	0.369369	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	108	0	218	354	0	0	0	0	0	680	0	0	0.00688705	0.109628	0	0	0	0	0	0.116515	0	0	0.0591085	0.940891	0	0	0	0	0	0	0	4	96	0	0	0	0	0	100	0	0	0.04	0.96	0	0	0	0	0	15.2368	0	23.2648	18.2915	0	0	0	0	0	56.7931	0.268286	0	0.409642	0.322072	0	0	0	0	0	18	0	40	54	0	0	0	0	0	112	0.160714	0	0.357143	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	87	0	228	360	0	0	0	0	0	675	0	0	0.00197999	0.122494	0	0	0	0	0	0.124474	0	0	0.0159069	0.984093	0	0	0	0	0	0	0	4	96	0	0	0	0	0	100	0	0	0.04	0.96	0	0	0	0	0	13.0827	0	24.1719	19.2985	0	0	0	0	0	56.5531	0.231335	0	0.42742	0.341246	0	0	0	0	0	15	0	41	57	0	0	0	0	0	113	0.132743	0	0.362832	0.504425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	92	0	218	367	0	0	0	0	0	677	0	0	0.00572539	0.120697	0	0	0	0	0	0.126422	0	0	0.0452879	0.954712	0	0	0	0	0	0	0	11	87	0	0	0	0	0	98	0	0	0.112245	0.887755	0	0	0	0	0	13.4393	0	24.0901	18.9145	0	0	0	0	0	56.444	0.2381	0	0.426797	0.335103	0	0	0	0	0	15	0	39	58	0	0	0	0	0	112	0.133929	0	0.348214	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	88	0	214	374	0	0	0	0	0	676	0	0	0.00543885	0.107273	0	0	0	0	0	0.112712	0	0	0.0482545	0.951746	0	0	0	0	0	0	0	11	80	0	0	0	0	0	91	0	0	0.120879	0.879121	0	0	0	0	0	12.9262	0	24.227	19.8347	0	0	0	0	0	56.9878	0.226823	0	0.425126	0.348051	0	0	0	0	0	14	0	38	58	0	0	0	0	0	110	0.127273	0	0.345455	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	86	0	209	381	0	0	0	0	0	676	0	0	0.0177285	0.10395	0	0	0	0	0	0.121679	0	0	0.145699	0.854301	0	0	0	0	0	0	0	11	76	0	0	0	0	0	87	0	0	0.126437	0.873563	0	0	0	0	0	12.1773	0	25.1029	18.7321	0	0	0	0	0	56.0123	0.217403	0	0.448168	0.334429	0	0	0	0	0	13	0	38	59	0	0	0	0	0	110	0.118182	0	0.345455	0.536364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	86	0	215	391	0	0	0	0	0	692	0	0	0.017825	0.0724412	0	0	0	0	0	0.0902662	0	0	0.197472	0.802528	0	0	0	0	0	0	0	11	70	0	0	0	0	0	81	0	0	0.135802	0.864198	0	0	0	0	0	12.486	0	25.2727	19.4221	0	0	0	0	0	57.1809	0.21836	0	0.441979	0.339661	0	0	0	0	0	13	0	39	65	0	0	0	0	0	117	0.111111	0	0.333333	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	85	0	197	397	0	0	0	0	0	679	0	0	0.0179194	0.069112	0	0	0	0	0	0.0870314	0	0	0.205896	0.794104	0	0	0	0	0	0	0	8	73	0	0	0	0	0	81	0	0	0.0987654	0.901235	0	0	0	0	0	12.7947	0	24.0786	19.0539	0	0	0	0	0	55.9271	0.228775	0	0.430534	0.340691	0	0	0	0	0	13	0	37	63	0	0	0	0	0	113	0.115044	0	0.327434	0.557522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	81	0	222	397	0	0	0	0	0	700	0	0	0.0193717	0.0868466	0	0	0	0	0	0.106218	0	0	0.182376	0.817624	0	0	0	0	0	0	0	9	77	0	0	0	0	0	86	0	0	0.104651	0.895349	0	0	0	0	0	12.4435	0	23.801	20.1525	0	0	0	0	0	56.397	0.22064	0	0.422026	0.357333	0	0	0	0	0	12	0	36	62	0	0	0	0	0	110	0.109091	0	0.327273	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	78	0	227	404	0	0	0	0	0	709	0	0	0.0152125	0.0809954	0	0	0	0	0	0.0962079	0	0	0.158121	0.841879	0	0	0	0	0	0	0	8	72	0	0	0	0	0	80	0	0	0.1	0.9	0	0	0	0	0	12.1853	0	24.643	20.0509	0	0	0	0	0	56.8792	0.214232	0	0.433251	0.352517	0	0	0	0	0	11	0	38	62	0	0	0	0	0	111	0.0990991	0	0.342342	0.558559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
