Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
54	0	11	4	96	103	361	12	139	35	53	814	0.000231836	0	0.0238922	0.0803263	0.0923096	0	0.0161543	0.00913695	0.00224117	0.224292	0.00103363	0	0.106522	0.358132	0.411559	0	0.0720233	0.0407368	0.0099922	1	0	14	54	76	0	8	7	4	164	0.00609756	0	0.0853659	0.329268	0.463415	0	0.0487805	0.0426829	0.0243902	1.1931	0.545145	9.10123	7.02892	13.4675	1.92087	9.38268	5.64287	7.50996	55.7923	0.0213846	0.00977098	0.163127	0.125984	0.241387	0.0344289	0.168172	0.101141	0.134606	2	1	20	33	64	2	12	11	9	154	0.012987	0.00649351	0.12987	0.214286	0.415584	0.012987	0.0779221	0.0714286	0.0584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11	4	95	113	352	13	147	38	49	822	0.000260711	0.000215631	0.0109385	0.109354	0.0937449	0	0.00782401	0.0110848	0.00300123	0.236424	0.00110273	0.000912055	0.0462666	0.462534	0.396512	0	0.0330932	0.0468853	0.0126943	1	1	11	52	70	0	6	6	4	151	0.00662252	0.00662252	0.0728477	0.344371	0.463576	0	0.0397351	0.0397351	0.0264901	1.24069	0.568962	9.64233	7.55967	13.8304	1.96828	9.64762	5.89852	6.77408	57.1305	0.0217167	0.00995898	0.168777	0.132323	0.242084	0.0344523	0.16887	0.103246	0.118572	2	1	23	34	63	2	12	12	8	157	0.0127389	0.00636943	0.146497	0.216561	0.401274	0.0127389	0.0764331	0.0764331	0.0509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	10	4	94	122	335	13	143	41	48	810	0.000130578	0.00053454	0.0139628	0.11579	0.0771897	0	0.00957488	0.00890834	0.00362027	0.229711	0.000568447	0.00232702	0.0607841	0.504067	0.33603	0	0.0416824	0.0387807	0.0157601	1	1	14	48	56	0	11	4	3	138	0.00724638	0.00724638	0.101449	0.347826	0.405797	0	0.0797101	0.0289855	0.0217391	1.28826	0.592768	9.80177	8.14987	14.4838	2.01569	8.61872	6.15799	6.95547	58.0643	0.0221867	0.0102088	0.168809	0.140359	0.249444	0.0347148	0.148434	0.106055	0.119789	2	1	23	37	61	2	11	12	8	157	0.0127389	0.00636943	0.146497	0.235669	0.388535	0.0127389	0.0700637	0.0764331	0.0509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	8	5	89	118	345	13	145	40	39	802	0.00025555	0.00124222	0.0162908	0.0767946	0.0589922	0	0.0126537	0.00384762	0.00361585	0.173693	0.00147128	0.00715185	0.0937912	0.44213	0.339636	0	0.0728511	0.0221519	0.0208175	1	1	11	42	49	0	13	2	2	121	0.00826446	0.00826446	0.0909091	0.347107	0.404959	0	0.107438	0.0165289	0.0165289	1.33581	0.616564	10.1564	8.35319	14.9832	2.06309	8.61062	6.21582	5.81802	58.1527	0.0229708	0.0106025	0.17465	0.143642	0.257653	0.0354771	0.148069	0.106888	0.100047	2	1	23	42	63	2	10	13	7	163	0.0122699	0.00613497	0.141104	0.257669	0.386503	0.0122699	0.0613497	0.0797546	0.0429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	9	4	81	123	361	14	134	46	36	808	0.000413348	0.00328253	0.0215441	0.0486265	0.0632851	0	0.0177325	0.00485242	0.00559105	0.165328	0.00250018	0.0198547	0.130312	0.294122	0.382786	0	0.107257	0.0293503	0.033818	1	1	11	34	43	0	14	2	2	108	0.00925926	0.00925926	0.101852	0.314815	0.398148	0	0.12963	0.0185185	0.0185185	1.38335	0.640351	9.48841	8.58871	15.7719	2.11048	8.79983	6.51228	5.98475	59.2801	0.0233359	0.0108021	0.160061	0.144884	0.266058	0.0356019	0.148445	0.109856	0.100957	2	1	22	43	62	2	9	13	7	161	0.0124224	0.00621118	0.136646	0.267081	0.385093	0.0124224	0.0559006	0.0807453	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	10	4	88	121	357	14	119	47	39	799	0.000663308	0.0067677	0.0254245	0.0553186	0.0615044	0	0.0196522	0	0.00903087	0.178362	0.0037189	0.0379437	0.142544	0.310149	0.34483	0	0.110182	0	0.0506324	1	1	11	31	42	0	12	0	2	100	0.01	0.01	0.11	0.31	0.42	0	0.12	0	0.02	1.43088	0.664129	10.0351	7.01463	15.286	2.15787	7.91767	6.73492	6.15134	57.3925	0.0249314	0.0115717	0.17485	0.122222	0.266341	0.0375985	0.137956	0.117348	0.10718	2	1	24	39	60	2	8	12	7	155	0.0129032	0.00645161	0.154839	0.251613	0.387097	0.0129032	0.0516129	0.0774194	0.0451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	9	6	99	113	362	15	120	52	35	811	0.00105289	0	0.0274716	0.0380369	0.0863609	0	0.0180912	0	0.00196896	0.172982	0.00608667	0	0.158811	0.219889	0.499246	0	0.104584	0	0.0113824	1	0	9	30	43	0	10	0	1	94	0.0106383	0	0.0957447	0.319149	0.457447	0	0.106383	0	0.0106383	1.47839	0.701248	10.6571	7.28259	15.5522	2.20525	8.12599	7.00433	4.33204	57.3392	0.0257832	0.0122298	0.185861	0.127009	0.271232	0.0384598	0.141718	0.122156	0.0755511	2	2	27	40	57	2	10	12	6	158	0.0126582	0.0126582	0.170886	0.253165	0.360759	0.0126582	0.0632911	0.0759494	0.0379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	9	6	103	119	358	14	110	53	38	810	0.00157262	0	0.0137494	0.0343122	0.0698282	0	0.00809654	0	0.00330753	0.130866	0.012017	0	0.105064	0.262193	0.533583	0	0.0618687	0	0.0252741	1	0	6	27	42	0	11	0	1	88	0.0113636	0	0.0681818	0.306818	0.477273	0	0.125	0	0.0113636	1.51863	0.735256	11.0336	7.83312	14.8294	2.25263	7.29647	7.27866	4.47862	57.2564	0.0265233	0.0128415	0.192705	0.136808	0.259	0.0393429	0.127435	0.127124	0.0782204	2	2	28	39	58	2	10	12	6	159	0.0125786	0.0125786	0.176101	0.245283	0.36478	0.0125786	0.0628931	0.0754717	0.0377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	11	5	89	128	370	15	110	56	42	826	0.00162702	0	0.00967875	0.0224709	0.0687765	0	0.00750154	0.000280644	0.00519146	0.115527	0.0140835	0	0.0837792	0.194508	0.59533	0	0.0649333	0.00242926	0.0449373	1	0	7	26	41	0	11	2	1	89	0.011236	0	0.0786517	0.292135	0.460674	0	0.123596	0.0224719	0.011236	1.55518	0.788458	10.0836	8.54694	15.568	2.3	7.53008	7.55831	4.62418	58.5548	0.0265593	0.0134653	0.172208	0.145965	0.265871	0.0392795	0.128599	0.129081	0.0789718	2	2	26	40	59	2	10	12	6	159	0.0125786	0.0125786	0.163522	0.251572	0.371069	0.0125786	0.0628931	0.0754717	0.0377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	10	7	92	130	357	16	101	55	32	800	0	0	0.011436	0.0169873	0.0895066	0	0.00462312	0.00140139	0.00693683	0.130891	0	0	0.0873704	0.129782	0.683824	0	0.0353203	0.0107065	0.0529969	0	0	7	27	46	0	9	4	2	95	0	0	0.0736842	0.284211	0.484211	0	0.0947368	0.0421053	0.0210526	1.58849	0.838387	10.5282	9.12047	14.3165	2.34737	7.76471	7.84838	3.59949	57.952	0.0274105	0.0144669	0.181671	0.15738	0.247041	0.0405054	0.133985	0.135429	0.0621115	2	2	26	39	56	2	11	12	5	155	0.0129032	0.0129032	0.167742	0.251613	0.36129	0.0129032	0.0709677	0.0774194	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	10	6	98	132	340	15	103	56	32	792	0	0	0.0079961	0.0161773	0.0821176	0	0.00707329	0.00414697	0.00719551	0.124707	0	0	0.0641193	0.129723	0.658485	0	0.0567194	0.0332538	0.0576995	0	0	8	26	39	0	10	3	1	87	0	0	0.091954	0.298851	0.448276	0	0.114943	0.0344828	0.0114943	1.63597	0.887446	9.367	8.46459	14.3614	2.39473	7.99473	7.83173	3.71755	56.6551	0.0288759	0.015664	0.165334	0.149406	0.253487	0.0422686	0.141112	0.138235	0.0656173	2	2	24	37	59	2	11	11	5	153	0.0130719	0.0130719	0.156863	0.24183	0.385621	0.0130719	0.0718954	0.0718954	0.0326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	10	6	75	129	347	16	94	40	32	749	0	0	0.0145211	0.0203213	0.0763489	0	0.00867614	0.0153987	0.00808568	0.143352	0	0	0.101297	0.141758	0.532598	0	0.0605234	0.107419	0.0564045	0	0	7	30	37	0	9	3	3	89	0	0	0.0786517	0.337079	0.41573	0	0.101124	0.0337079	0.0337079	1.68343	0.936075	8.60044	8.74973	14.8596	2.44209	8.22552	5.66279	3.83742	54.9971	0.0306095	0.0170205	0.15638	0.159094	0.270188	0.044404	0.149563	0.102965	0.069775	2	2	22	36	60	2	11	9	5	149	0.0134228	0.0134228	0.147651	0.241611	0.402685	0.0134228	0.0738255	0.0604027	0.033557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	12	7	69	143	364	15	88	40	35	773	0	0	0.0220023	0.0265211	0.0731589	0	0.00791096	0.00486842	0.000632591	0.135094	0	0	0.162866	0.196316	0.541539	0	0.0585588	0.0360372	0.00468259	0	0	8	29	36	0	5	2	2	82	0	0	0.097561	0.353659	0.439024	0	0.0609756	0.0243902	0.0243902	1.73089	0.984443	7.13381	9.45177	14.4757	2.48944	7.31458	5.96384	3.97552	53.52	0.0323409	0.0183939	0.133292	0.176603	0.270473	0.0465142	0.13667	0.111432	0.074281	2	2	18	36	60	2	10	11	6	147	0.0136054	0.0136054	0.122449	0.244898	0.408163	0.0136054	0.0680272	0.0748299	0.0408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	11	7	76	153	348	15	91	37	41	779	0	0	0.016376	0.0244798	0.0640355	0	0.00216558	0.000526791	0.00161886	0.109203	0	0	0.14996	0.224169	0.586392	0	0.0198309	0.00482398	0.0148244	0	0	6	26	36	0	3	1	2	74	0	0	0.0810811	0.351351	0.486486	0	0.0405405	0.0135135	0.027027	1.77833	1.03264	7.09692	9.57257	14.3896	2.53679	7.5427	5.10615	4.12128	53.177	0.0334417	0.0194188	0.133458	0.180013	0.270599	0.0477046	0.141841	0.0960217	0.0775011	2	2	18	35	59	2	11	10	6	145	0.0137931	0.0137931	0.124138	0.241379	0.406897	0.0137931	0.0758621	0.0689655	0.0413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	11	7	76	163	355	16	83	32	37	780	0	0	0.0150572	0.0245721	0.0663859	0	0.00176743	0.00170175	0.00394655	0.113431	0	0	0.132743	0.216626	0.585254	0	0.0155816	0.0150026	0.0347925	0	0	3	27	33	0	3	1	4	71	0	0	0.0422535	0.380282	0.464789	0	0.0422535	0.0140845	0.056338	1.82577	1.0807	7.01776	9.85225	15.2442	2.58413	7.78732	4.97207	2.89602	53.2602	0.0342801	0.0202909	0.131764	0.184983	0.286221	0.048519	0.146213	0.0933544	0.054375	2	2	19	34	59	2	11	9	4	142	0.0140845	0.0140845	0.133803	0.239437	0.415493	0.0140845	0.0774648	0.0633803	0.028169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	12	6	77	173	374	17	89	33	33	814	0	0	0.0015521	0.0230461	0.0491687	0	0.00238143	0.00718481	0.00630087	0.0896341	0	0	0.017316	0.257113	0.54855	0	0.0265683	0.0801571	0.0702954	0	0	3	32	29	0	3	2	5	74	0	0	0.0405405	0.432432	0.391892	0	0.0405405	0.027027	0.0675676	1.8732	0.901563	7.5084	9.981	15.7234	2.63147	8.03001	5.18936	3.00161	54.84	0.0341575	0.0164399	0.136915	0.182002	0.286713	0.0479845	0.146426	0.0946273	0.0547339	2	1	21	34	58	2	11	9	5	143	0.013986	0.00699301	0.146853	0.237762	0.405594	0.013986	0.0769231	0.0629371	0.034965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	12	6	59	173	365	17	80	38	25	775	0	0	0.00336195	0.0289993	0.0546681	0	0.00349866	0.000160573	0.0047556	0.0954442	0	0	0.0352242	0.303835	0.572776	0	0.0366566	0.00168238	0.049826	0	0	4	31	32	0	3	1	5	76	0	0	0.0526316	0.407895	0.421053	0	0.0394737	0.0131579	0.0657895	1.92062	0.925279	6.5571	10.5777	15.6765	2.6788	7.06249	5.43441	1.51083	52.3437	0.0366924	0.017677	0.12527	0.202082	0.299491	0.0511772	0.134925	0.103822	0.0288636	2	1	16	33	56	2	9	10	5	134	0.0149254	0.00746269	0.119403	0.246269	0.41791	0.0149254	0.0671642	0.0746269	0.0373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	14	6	55	164	371	17	88	35	16	766	0	0	0.0041785	0.0323142	0.0551363	0	0.0002605	0.000342012	0.00874632	0.100978	0	0	0.0413804	0.320013	0.546024	0	0.00257977	0.003387	0.0866162	0	0	3	34	37	0	1	1	11	87	0	0	0.0344828	0.390805	0.425287	0	0.0114943	0.0114943	0.126437	1.96803	0.948991	6.31786	7.90746	14.6331	2.72614	7.25583	5.6788	1.65472	49.091	0.0400894	0.0193313	0.128697	0.161078	0.298082	0.0555324	0.147804	0.115679	0.0337072	2	1	15	29	53	2	9	10	6	127	0.015748	0.00787402	0.11811	0.228346	0.417323	0.015748	0.0708661	0.0787402	0.0472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	14	6	66	162	404	19	91	40	15	817	0	0	0.000578783	0.0439112	0.0573009	0	0.000267158	0.000781939	0.00824217	0.111082	0	0	0.0052104	0.395304	0.515843	0	0.00240505	0.00703928	0.0741989	0	0	1	40	40	0	1	1	10	93	0	0	0.0107527	0.430108	0.430108	0	0.0107527	0.0107527	0.107527	2.01544	0.972699	6.66872	6.34286	15.2305	2.77346	7.44879	5.92036	1.83792	49.2108	0.0409552	0.019766	0.135513	0.128892	0.309496	0.0563589	0.151365	0.120306	0.0373478	2	1	16	26	53	2	9	10	8	127	0.015748	0.00787402	0.125984	0.204724	0.417323	0.015748	0.0708661	0.0787402	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	6	64	159	433	12	102	48	18	855	0	0	0.00246983	0.0597954	0.061983	0	0.0002693	0.00170036	0.0162391	0.142457	0	0	0.0173374	0.419743	0.4351	0	0.0018904	0.0119359	0.113993	0	0	2	46	41	0	1	2	10	102	0	0	0.0196078	0.45098	0.401961	0	0.00980392	0.0196078	0.0980392	2.06284	0.996404	6.85295	6.13874	15.9339	1.33703	7.64162	6.16085	2.0655	49.1898	0.0419362	0.0202563	0.139317	0.124797	0.323927	0.027181	0.15535	0.125246	0.0419903	2	1	15	27	50	1	9	10	10	125	0.016	0.008	0.12	0.216	0.4	0.008	0.072	0.08	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	13	1	65	156	458	10	111	51	24	889	0	0	0.000588945	0.0509194	0.0648676	0	0	0.0051018	0.0315264	0.153004	0	0	0.00384921	0.332797	0.42396	0	0	0.0333442	0.20605	0	0	1	52	50	0	0	4	6	113	0	0	0.00884956	0.460177	0.442478	0	0	0.0353982	0.0530973	2.11023	0	7.20153	6.78276	15.2337	1.36069	7.83418	6.4007	2.34708	49.2709	0.0428291	0	0.146162	0.137663	0.309182	0.0276166	0.159002	0.129908	0.0476363	2	0	16	34	51	1	9	10	13	136	0.0147059	0	0.117647	0.25	0.375	0.00735294	0.0661765	0.0735294	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	14	0	72	128	449	9	106	52	30	860	0	0	0.00192266	0.0758531	0.0746908	0	0	0.00825518	0.00425519	0.164977	0	0	0.0116541	0.45978	0.452735	0	0	0.0500384	0.0257926	0	0	3	78	56	0	0	4	5	146	0	0	0.0205479	0.534247	0.383562	0	0	0.0273973	0.0342466	2.15762	0	7.56343	6.55947	14.7503	1.38436	8.02627	6.64957	2.71389	49.8049	0.0433214	0	0.151861	0.131703	0.296161	0.0277957	0.161154	0.133512	0.0544904	2	0	16	32	47	1	9	11	18	136	0.0147059	0	0.117647	0.235294	0.345588	0.00735294	0.0661765	0.0808824	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	14	0	75	120	434	10	108	47	29	837	0	0	0.00462695	0.0875386	0.0880533	0	0.000135611	0.00823764	0.00321387	0.191806	0	0	0.0241231	0.456391	0.459075	0	0.00070702	0.0429478	0.0167558	0	0	5	78	72	0	1	5	6	167	0	0	0.0299401	0.467066	0.431138	0	0.00598802	0.0299401	0.0359281	2.205	0	7.19074	6.7812	15.2038	1.40802	8.21822	6.75642	3.06972	50.8332	0.0433772	0	0.141458	0.133401	0.299093	0.0276989	0.16167	0.132914	0.0603881	2	0	14	35	51	1	9	11	18	141	0.0141844	0	0.0992908	0.248227	0.361702	0.0070922	0.0638298	0.0780142	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	14	0	69	114	425	11	115	48	28	824	0	0	0.00315424	0.133776	0.0905828	0	0.000148327	0.00144135	0.00784105	0.236944	0	0	0.0133121	0.56459	0.382296	0	0.000625999	0.00608308	0.0330924	0	0	9	75	88	0	1	2	9	184	0	0	0.048913	0.407609	0.478261	0	0.00543478	0.0108696	0.048913	2.25237	0	7.24031	4.91125	14.5756	1.43168	8.41023	7.03227	3.41254	49.2663	0.0457184	0	0.146963	0.0996878	0.295854	0.0290601	0.17071	0.14274	0.0692673	2	0	14	33	51	1	9	13	18	141	0.0141844	0	0.0992908	0.234043	0.361702	0.0070922	0.0638298	0.0921986	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	17	0	62	105	437	10	115	50	27	823	0	0	0.00959493	0.122577	0.0962612	0	0	0.00242392	0.0139851	0.244842	0	0	0.0391883	0.500636	0.393157	0	0	0.00989995	0.0571189	0	0	11	72	85	0	0	2	9	179	0	0	0.0614525	0.402235	0.47486	0	0	0.0111732	0.0502793	2.29974	0	7.54511	5.45493	15.6137	1.45534	8.29115	7.32363	3.65805	51.6416	0.0445328	0	0.146105	0.105631	0.302347	0.0281815	0.160552	0.141816	0.0708354	2	0	14	43	56	1	8	13	17	154	0.012987	0	0.0909091	0.279221	0.363636	0.00649351	0.0519481	0.0844156	0.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	16	0	73	102	436	10	114	41	29	821	0	0	0.0206598	0.128756	0.107589	0	0.000210697	0.00328807	0.0127681	0.273271	0	0	0.0756018	0.471165	0.393707	0	0.00077102	0.0120323	0.0467231	0	0	10	67	83	0	2	2	7	171	0	0	0.0584795	0.391813	0.48538	0	0.0116959	0.0116959	0.0409357	2.34711	0	7.8739	5.32403	15.8643	1.479	8.45872	6.3427	3.99055	51.6803	0.045416	0	0.152358	0.103019	0.30697	0.0286182	0.163674	0.12273	0.077216	2	0	15	45	60	1	8	10	18	159	0.0125786	0	0.0943396	0.283019	0.377358	0.00628931	0.0503145	0.0628931	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	19	0	79	93	454	9	115	28	26	823	0	0	0.0277053	0.0925129	0.147282	0	0.000724904	0.00393214	0.00897357	0.281131	0	0	0.0985494	0.329074	0.523892	0	0.00257853	0.0139869	0.0319195	0	0	8	57	77	0	3	2	4	151	0	0	0.0529801	0.377483	0.509934	0	0.0198676	0.013245	0.0264901	2.39447	0	8.03061	5.50839	16.681	1.50265	8.62595	4.63359	4.09032	51.467	0.0465244	0	0.156034	0.107028	0.324111	0.0291965	0.167602	0.0900303	0.0794747	2	0	16	52	62	1	8	8	17	166	0.0120482	0	0.0963855	0.313253	0.373494	0.0060241	0.0481928	0.0481928	0.10241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	17	0	75	93	469	10	104	32	26	826	0	0	0.0218836	0.0863906	0.112341	0	0.00141828	0.000873995	0.00118793	0.224095	0	0	0.097653	0.385509	0.501308	0	0.00632892	0.00390011	0.00530099	0	0	9	62	61	0	2	1	1	136	0	0	0.0661765	0.455882	0.448529	0	0.0147059	0.00735294	0.00735294	2.44183	0	8.45669	6.06939	17.7343	1.52631	5.18598	4.80376	4.41278	50.631	0.0482279	0	0.167026	0.119875	0.350266	0.0301457	0.102427	0.0948778	0.0871555	2	0	19	55	71	1	6	8	18	180	0.0111111	0	0.105556	0.305556	0.394444	0.00555556	0.0333333	0.0444444	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	17	0	82	99	452	11	81	33	31	806	0	0	0.0117191	0.0800432	0.086218	0	0.00126865	0	0.00149885	0.180748	0	0	0.0648366	0.442845	0.477007	0	0.00701889	0	0.00829248	0	0	11	57	60	0	1	0	1	130	0	0	0.0846154	0.438462	0.461538	0	0.00769231	0	0.00769231	2.48918	0	8.91469	6.89991	18.835	1.54996	4.76555	4.973	4.72811	53.1554	0.0468283	0	0.16771	0.129806	0.354338	0.029159	0.0896532	0.0935559	0.0889489	2	0	22	56	74	1	5	8	18	186	0.0107527	0	0.11828	0.301075	0.397849	0.00537634	0.0268817	0.0430108	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
