Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	19	0	77	82	0	44	0	116	109	447	0.00779634	0	0.0110535	0.0217232	0	0.000548269	0	0.0187587	0.0207701	0.0806501	0.0966687	0	0.137056	0.269351	0	0.00679812	0	0.232593	0.257533	1	0	10	21	0	1	0	10	13	56	0.0178571	0	0.178571	0.375	0	0.0178571	0	0.178571	0.232143	2.69433	0	8.74794	5.47787	0	7.04076	0	16.7284	14.442	55.1313	0.0488712	0	0.158675	0.0993603	0	0.127709	0	0.303428	0.261957	12	0	37	23	0	18	0	61	56	207	0.057971	0	0.178744	0.111111	0	0.0869565	0	0.294686	0.270531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	22	0	89	88	0	53	0	113	110	475	0	0	0.0112748	0.0304873	0	0.00166602	0	0.0192635	0.0198306	0.0825222	0	0	0.136627	0.369443	0	0.0201887	0	0.233434	0.240307	0	0	9	23	0	1	0	8	13	54	0	0	0.166667	0.425926	0	0.0185185	0	0.148148	0.240741	2.93973	0	9.60047	5.67625	0	7.46917	0	17.0634	14.372	57.121	0.051465	0	0.168072	0.0993724	0	0.130761	0	0.298723	0.251607	12	0	38	22	0	18	0	59	53	202	0.0594059	0	0.188119	0.108911	0	0.0891089	0	0.292079	0.262376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	19	0	90	87	0	52	0	118	104	470	0.000125097	0	0.0121178	0.0480943	0	0.00541912	0	0.0159432	0.0226313	0.104331	0.00119904	0	0.116148	0.460979	0	0.0519417	0	0.152813	0.216919	1	0	10	26	0	1	0	8	12	58	0.0172414	0	0.172414	0.448276	0	0.0172414	0	0.137931	0.206897	2.89491	0	10.436	5.96009	0	7.44144	0	16.1611	14.7966	57.6902	0.0501802	0	0.180898	0.103312	0	0.12899	0	0.280136	0.256483	10	0	38	21	0	17	0	56	50	192	0.0520833	0	0.197917	0.109375	0	0.0885417	0	0.291667	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	17	0	102	91	0	55	0	131	109	505	0.000214061	0	0.0103498	0.0454623	0	0	0	0.0147809	0.00788316	0.0786903	0.00272029	0	0.131526	0.577737	0	0	0	0.187837	0.10018	1	0	6	24	0	0	0	8	8	47	0.0212766	0	0.12766	0.510638	0	0	0	0.170213	0.170213	2.42823	0	10.9365	6.41679	0	7.43012	0	16.3123	15.6801	59.2041	0.0410146	0	0.184726	0.108384	0	0.1255	0	0.275527	0.264849	9	0	38	24	0	17	0	53	51	192	0.046875	0	0.197917	0.125	0	0.0885417	0	0.276042	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	17	0	108	102	0	44	0	118	108	497	0	0	0.00900103	0.0438599	0	0	0	0.00874698	0.0143708	0.0759787	0	0	0.118468	0.577266	0	0	0	0.115124	0.189142	0	0	6	25	0	0	0	7	8	46	0	0	0.130435	0.543478	0	0	0	0.152174	0.173913	2.60359	0	10.9047	6.84886	0	6.9998	0	16.9995	16.7542	61.1106	0.0426045	0	0.178442	0.112073	0	0.114543	0	0.278176	0.274162	9	0	36	25	0	15	0	52	51	188	0.0478723	0	0.191489	0.132979	0	0.0797872	0	0.276596	0.271277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	19	0	119	110	0	47	0	117	106	518	0	0	0.00796908	0.052714	0	0	0	0.0108273	0.0159508	0.0874612	0	0	0.0911156	0.602713	0	0	0	0.123795	0.182376	0	0	5	24	0	0	0	6	5	40	0	0	0.125	0.6	0	0	0	0.15	0.125	2.78556	0	11.687	7.13883	0	7.36043	0	16.9088	15.6471	61.5278	0.0452732	0	0.189947	0.116026	0	0.119628	0	0.274816	0.25431	9	0	36	24	0	15	0	49	46	179	0.0502793	0	0.201117	0.134078	0	0.0837989	0	0.273743	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	21	0	97	122	0	45	0	109	112	506	0	0	0.0158891	0.0168372	0	0	0	0.00941728	0.00363132	0.045775	0	0	0.347114	0.367826	0	0	0	0.20573	0.0793299	0	0	5	17	0	0	0	4	2	28	0	0	0.178571	0.607143	0	0	0	0.142857	0.0714286	2.97008	0	11.3207	6.88764	0	7.05422	0	17.1267	16.671	62.0303	0.0478811	0	0.182502	0.111037	0	0.113722	0	0.276102	0.268756	9	0	34	29	0	13	0	48	48	181	0.0497238	0	0.187845	0.160221	0	0.0718232	0	0.265193	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	23	0	113	128	0	45	0	112	120	541	0	0	0.0101592	0.0203769	0	0	0	0.0156162	0.00142602	0.0475783	0	0	0.213526	0.428281	0	0	0	0.328222	0.0299721	0	0	5	18	0	0	0	4	1	28	0	0	0.178571	0.642857	0	0	0	0.142857	0.0357143	3.15703	0	12.129	7.09541	0	6.79254	0	17.6299	16.7226	63.5264	0.0496963	0	0.190928	0.111692	0	0.106925	0	0.277521	0.263238	9	0	35	26	0	12	0	47	46	175	0.0514286	0	0.2	0.148571	0	0.0685714	0	0.268571	0.262857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	24	0	106	133	0	47	0	111	112	533	0	0	0.0123961	0.0252554	0	0	0	0.00699935	0.00172507	0.0463759	0	0	0.267296	0.54458	0	0	0	0.150927	0.0371975	0	0	5	22	0	0	0	2	1	30	0	0	0.166667	0.733333	0	0	0	0.0666667	0.0333333	3.34774	0	12.9478	7.39365	0	7.07909	0	17.2639	16.96	64.9923	0.0515098	0	0.199221	0.113762	0	0.108922	0	0.26563	0.260955	9	0	35	24	0	12	0	46	45	171	0.0526316	0	0.204678	0.140351	0	0.0701754	0	0.269006	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	0	105	145	0	49	0	119	114	555	0	0	0.00206562	0.0333398	0	0	0	0.00993996	0.00220118	0.0475466	0	0	0.0434442	0.701203	0	0	0	0.209057	0.0462953	0	0	4	24	0	0	0	2	1	31	0	0	0.129032	0.774194	0	0	0	0.0645161	0.0322581	3.54012	0	13.7709	7.74888	0	7.36535	0	17.5851	17.1359	67.1463	0.0527225	0	0.205089	0.115403	0	0.109691	0	0.261892	0.255202	9	0	36	23	0	12	0	43	43	166	0.0542169	0	0.216867	0.138554	0	0.0722892	0	0.259036	0.259036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	24	0	109	156	0	49	0	117	118	573	0	0	0.00383514	0.0312355	0	0	0	0	0.00281947	0.0378902	0	0	0.101217	0.824371	0	0	0	0	0.0744118	0	0	4	22	0	0	0	0	1	27	0	0	0.148148	0.814815	0	0	0	0	0.037037	3.73206	0	14.1633	8.15944	0	7.65136	0	17.5863	17.2385	68.531	0.054458	0	0.20667	0.119062	0	0.111648	0	0.256619	0.251543	9	0	34	23	0	12	0	43	41	162	0.0555556	0	0.209877	0.141975	0	0.0740741	0	0.265432	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	0	116	159	0	44	0	110	108	563	0	0	0.00729966	0.0356708	0	0	0	0.000295759	0.00357747	0.0468437	0	0	0.15583	0.761486	0	0	0	0.00631374	0.0763704	0	0	4	26	0	0	0	1	1	32	0	0	0.125	0.8125	0	0	0	0.03125	0.03125	3.92368	0	13.9045	8.59316	0	7.28863	0	16.0401	16.4187	66.1687	0.0592981	0	0.210137	0.129867	0	0.110152	0	0.242412	0.248133	9	0	31	23	0	11	0	38	37	149	0.0604027	0	0.208054	0.154362	0	0.0738255	0	0.255034	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	0	125	170	0	52	0	100	109	583	0	0	0.00187302	0.036825	0	0	0	0.00145035	0.0046512	0.0447996	0	0	0.0418089	0.821995	0	0	0	0.0323742	0.103822	0	0	2	25	0	0	0	2	1	30	0	0	0.0666667	0.833333	0	0	0	0.0666667	0.0333333	4.11507	0	13.1706	8.94229	0	7.5505	0	14.5107	16.0819	64.3711	0.0639273	0	0.204604	0.138918	0	0.117297	0	0.225422	0.249831	9	0	29	23	0	11	0	35	35	142	0.0633803	0	0.204225	0.161972	0	0.0774648	0	0.246479	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	27	0	113	182	0	48	0	97	108	575	0	0	0.00375747	0.0400544	0	0	0	0.00568811	0.00646664	0.0559666	0	0	0.0671377	0.715684	0	0	0	0.101634	0.115545	0	0	2	29	0	0	0	4	1	36	0	0	0.0555556	0.805556	0	0	0	0.111111	0.0277778	4.30626	0	13.1594	8.83881	0	7.53952	0	13.7387	14.9547	62.5374	0.0688589	0	0.210425	0.141336	0	0.12056	0	0.219687	0.239133	9	0	28	21	0	10	0	33	31	132	0.0681818	0	0.212121	0.159091	0	0.0757576	0	0.25	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	0	118	194	0	48	0	95	110	594	0	0	0.00951115	0.0391478	0	0	0	0.00273951	9.8254e-005	0.0514967	0	0	0.184694	0.7602	0	0	0	0.0531978	0.00190797	0	0	3	31	0	0	0	5	1	40	0	0	0.075	0.775	0	0	0	0.125	0.025	4.25392	0	13.8329	8.88875	0	7.02259	0	14.2525	15.0322	63.2829	0.0672207	0	0.218588	0.140461	0	0.110971	0	0.225219	0.23754	8	0	28	22	0	9	0	33	31	131	0.0610687	0	0.21374	0.167939	0	0.0687023	0	0.251908	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	0	129	197	0	48	0	91	101	598	0	0	0.00113185	0.0526681	0	0	0	0.0100493	0.000194182	0.0640435	0	0	0.0176732	0.822381	0	0	0	0.156914	0.00303204	0	0	2	35	0	0	0	5	1	43	0	0	0.0465116	0.813953	0	0	0	0.116279	0.0232558	4.42068	0	13.2582	9.31557	0	7.23633	0	13.3226	13.7023	61.2557	0.0721677	0	0.216441	0.152077	0	0.118133	0	0.217492	0.22369	8	0	27	22	0	9	0	31	27	124	0.0645161	0	0.217742	0.177419	0	0.0725806	0	0.25	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	0	121	189	0	49	0	95	100	585	0	0	0.00472193	0.0761634	0	0	0	0.0148973	0.000342869	0.0961255	0	0	0.0491225	0.792333	0	0	0	0.154978	0.00356689	0	0	4	40	0	0	0	4	1	49	0	0	0.0816327	0.816327	0	0	0	0.0816327	0.0204082	4.58736	0	12.5651	9.11599	0	6.7863	0	12.7049	13.6164	59.3761	0.0772594	0	0.211619	0.15353	0	0.114294	0	0.213974	0.229325	8	0	25	22	0	8	0	29	26	118	0.0677966	0	0.211864	0.186441	0	0.0677966	0	0.245763	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	130	182	0	42	0	96	102	580	0	0	0.00419259	0.0564374	0	0	0	0.00560191	0.000664333	0.0668962	0	0	0.0626731	0.843656	0	0	0	0.0837403	0.0099308	0	0	6	44	0	0	0	3	1	54	0	0	0.111111	0.814815	0	0	0	0.0555556	0.0185185	4.75398	0	12.6479	9.57693	0	6.16972	0	13.437	13.2523	59.8379	0.0794477	0	0.21137	0.160048	0	0.103107	0	0.224557	0.22147	8	0	25	27	0	7	0	31	24	122	0.0655738	0	0.204918	0.221311	0	0.057377	0	0.254098	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	0	131	181	0	44	0	97	103	585	0	0	0.00568404	0.0425939	0	0	0	0.00638912	0.00148224	0.0561493	0	0	0.101231	0.758583	0	0	0	0.113788	0.0263982	0	0	7	44	0	0	0	3	2	56	0	0	0.125	0.785714	0	0	0	0.0535714	0.0357143	4.32376	0	13.2533	8.745	0	6.33581	0	13.661	13.8271	60.1459	0.0718878	0	0.220352	0.145396	0	0.105341	0	0.22713	0.229892	7	0	26	30	0	7	0	31	24	125	0.056	0	0.208	0.24	0	0.056	0	0.248	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	32	0	134	179	0	47	0	100	108	600	0	0	0.0192836	0.0591267	0	0	0	0.00156843	0.00351563	0.0834943	0	0	0.230957	0.708152	0	0	0	0.0187849	0.0421062	0	0	15	51	0	0	0	4	4	74	0	0	0.202703	0.689189	0	0	0	0.0540541	0.0540541	4.46646	0	13.5676	9.29958	0	6.50187	0	14.1999	13.7006	61.736	0.0723478	0	0.219768	0.150635	0	0.105317	0	0.23001	0.221922	7	0	24	31	0	7	0	31	23	123	0.0569106	0	0.195122	0.252033	0	0.0569106	0	0.252033	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	0	136	177	0	42	0	111	101	598	0	0	0.0111425	0.06553	0	0.00017596	0	0.00614831	0.00805612	0.0910529	0	0	0.122374	0.719692	0	0.0019325	0	0.0675245	0.0884774	0	0	16	58	0	1	0	4	6	85	0	0	0.188235	0.682353	0	0.0117647	0	0.0470588	0.0705882	4.60912	0	13.0119	8.96809	0	5.56803	0	14.9043	12.5179	59.5793	0.0773611	0	0.218397	0.150524	0	0.0934558	0	0.250159	0.210104	7	0	25	33	0	6	0	31	21	123	0.0569106	0	0.203252	0.268293	0	0.0487805	0	0.252033	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	0	117	179	0	44	0	112	96	572	0	0	0.0345123	0.0765988	0	0.000522459	0	0.0160298	0.00799739	0.135661	0	0	0.254402	0.564635	0	0.00385122	0	0.118161	0.0589514	0	0	23	63	0	2	0	5	10	103	0	0	0.223301	0.61165	0	0.0194175	0	0.0485437	0.0970874	3.65235	0	12.5186	8.42393	0	5.71034	0	14.1996	11.224	55.7288	0.0655379	0	0.224634	0.151159	0	0.102467	0	0.254798	0.201404	6	0	24	34	0	6	0	30	19	119	0.0504202	0	0.201681	0.285714	0	0.0504202	0	0.252101	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	0	131	172	0	50	0	117	95	592	0	0	0.0243062	0.115784	0	0.00171261	0	0.00155093	0.00830464	0.151659	0	0	0.160269	0.763454	0	0.0112925	0	0.0102265	0.0547587	0	0	18	74	0	4	0	6	11	113	0	0	0.159292	0.654867	0	0.0353982	0	0.0530973	0.0973451	3.77143	0	12.9874	8.99195	0	5.85262	0	13.7554	11.1953	56.5541	0.0666871	0	0.229646	0.158997	0	0.103487	0	0.243225	0.197957	6	0	30	33	0	6	0	31	19	125	0.048	0	0.24	0.264	0	0.048	0	0.248	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	131	168	0	46	0	126	107	605	0	0	0.025532	0.127441	0	0.00699752	0	0.00546954	0.00909269	0.174533	0	0	0.146287	0.730185	0	0.0400928	0	0.0313381	0.0520972	0	0	18	77	0	5	0	8	10	118	0	0	0.152542	0.652542	0	0.0423729	0	0.0677966	0.0847458	3.89048	0	13.0522	8.98942	0	5.99487	0	14.4994	11.6515	58.0779	0.0669873	0	0.224736	0.154782	0	0.103221	0	0.249655	0.200619	6	0	32	37	0	6	0	31	20	132	0.0454545	0	0.242424	0.280303	0	0.0454545	0	0.234848	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	22	0	123	176	0	40	0	125	113	599	0	0	0.0349102	0.137768	0	0.0125981	0	0.0170662	0.0260958	0.228438	0	0	0.152821	0.603086	0	0.0551489	0	0.074708	0.114236	0	0	21	71	0	5	0	12	11	120	0	0	0.175	0.591667	0	0.0416667	0	0.1	0.0916667	3.21272	0	11.6492	9.3635	0	5.4325	0	14.8309	12.1096	56.5985	0.0567634	0	0.205823	0.165437	0	0.0959831	0	0.262038	0.213956	5	0	31	39	0	5	0	29	20	129	0.0387597	0	0.24031	0.302326	0	0.0387597	0	0.224806	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	0	117	173	0	33	0	139	120	602	0	0	0.0292519	0.124576	0	0.0157835	0	0.0194341	0.0205584	0.209604	0	0	0.139558	0.59434	0	0.0753017	0	0.0927183	0.0980821	0	0	24	71	0	5	0	16	14	130	0	0	0.184615	0.546154	0	0.0384615	0	0.123077	0.107692	3.30799	0	12.3791	9.22529	0	4.4942	0	15.4343	12.6168	57.4577	0.0575727	0	0.215447	0.160558	0	0.0782176	0	0.268621	0.219584	5	0	34	44	0	4	0	30	23	140	0.0357143	0	0.242857	0.314286	0	0.0285714	0	0.214286	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	0	132	181	0	37	0	127	119	619	0	0	0.047258	0.123636	0	0.00086035	0	0.0277285	0.0131117	0.212595	0	0	0.222291	0.581558	0	0.0040469	0	0.130429	0.0616745	0	0	23	72	0	2	0	28	16	141	0	0	0.163121	0.510638	0	0.0141844	0	0.198582	0.113475	3.40771	0	13.0851	9.04485	0	4.63555	0	14.522	12.4435	57.1388	0.0596391	0	0.229006	0.158296	0	0.0811279	0	0.254154	0.217777	5	0	33	45	0	7	0	30	25	145	0.0344828	0	0.227586	0.310345	0	0.0482759	0	0.206897	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	0	132	177	0	26	0	117	127	602	0	0	0.0439129	0.130876	0	0.00169187	0	0.0296414	0.0117429	0.217865	0	0	0.20156	0.600721	0	0.00776569	0	0.136054	0.0538997	0	0	22	74	0	3	0	29	17	145	0	0	0.151724	0.510345	0	0.0206897	0	0.2	0.117241	3.51183	0	13.9584	9.6888	0	3.50998	0	14.3427	13.0047	58.0164	0.0605316	0	0.240594	0.167001	0	0.0604997	0	0.247218	0.224156	5	0	37	46	0	5	0	32	26	151	0.0331126	0	0.245033	0.304636	0	0.0331126	0	0.211921	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	0	124	175	0	26	0	129	122	602	0	0	0.0350126	0.122131	0	0.00316856	0	0.0678149	0.0210304	0.249158	0	0	0.140524	0.490176	0	0.0127171	0	0.272177	0.0844061	0	0	18	75	0	4	0	29	20	146	0	0	0.123288	0.513699	0	0.0273973	0	0.19863	0.136986	3.61905	0	12.7826	10.4866	0	3.63392	0	15.0812	13.3664	58.9697	0.0613714	0	0.216765	0.17783	0	0.0616235	0	0.255745	0.226665	5	0	38	48	0	5	0	35	24	155	0.0322581	0	0.245161	0.309677	0	0.0322581	0	0.225806	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	19	0	118	184	0	25	0	113	111	570	0	0	0.0278599	0.10963	0	0.00489802	0	0.0689789	0.0220045	0.233371	0	0	0.11938	0.469765	0	0.0209881	0	0.295576	0.0942896	0	0	15	70	0	4	0	29	19	137	0	0	0.109489	0.510949	0	0.0291971	0	0.211679	0.138686	2.88851	0	13.5334	10.5274	0	3.75581	0	15.1912	13.6869	59.5832	0.0484786	0	0.227134	0.176684	0	0.0630347	0	0.254958	0.22971	4	0	40	45	0	5	0	41	23	158	0.0253165	0	0.253165	0.28481	0	0.0316456	0	0.259494	0.14557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	0	118	181	0	26	0	117	103	560	0.000110557	0	0.0211445	0.100029	0	0.00664348	0	0.0379221	0.0238347	0.189684	0.000582851	0	0.111472	0.527343	0	0.035024	0	0.199923	0.125655	1	0	12	65	0	4	0	23	21	126	0.00793651	0	0.0952381	0.515873	0	0.031746	0	0.18254	0.166667	2.17335	0	13.8891	9.73039	0	3.87675	0	15.2775	12.6086	57.5557	0.0377608	0	0.241316	0.16906	0	0.0673564	0	0.265439	0.219067	3	0	40	45	0	5	0	50	22	165	0.0181818	0	0.242424	0.272727	0	0.030303	0	0.30303	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	0	143	183	0	28	0	120	101	590	0.00020557	0	0.021626	0.100486	0	0.00833919	0	0.0289137	0.0259199	0.18549	0.00110826	0	0.116589	0.54173	0	0.0449577	0	0.155877	0.139738	1	0	10	61	0	3	0	21	19	115	0.00869565	0	0.0869565	0.530435	0	0.026087	0	0.182609	0.165217	2.24586	0	14.1843	9.74185	0	3.99713	0	15.5211	12.9801	58.6703	0.0382792	0	0.241762	0.166044	0	0.0681286	0	0.264548	0.221237	3	0	40	44	0	5	0	53	22	167	0.0179641	0	0.239521	0.263473	0	0.0299401	0	0.317365	0.131737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	8	0	113	189	0	28	0	110	97	545	0.000472382	0	0.0111236	0.11319	0	0.00624045	0	0.0356145	0.032886	0.199527	0.00236751	0	0.05575	0.567292	0	0.0312762	0	0.178494	0.16482	1	0	5	60	0	2	0	21	18	107	0.00934579	0	0.046729	0.560748	0	0.0186916	0	0.196262	0.168224	1.14256	0	12.7239	10.2683	0	4.12897	0	14.7153	13.4408	56.4198	0.020251	0	0.225522	0.181999	0	0.0731829	0	0.260817	0.238228	2	0	42	43	0	6	0	55	23	171	0.0116959	0	0.245614	0.251462	0	0.0350877	0	0.321637	0.134503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
