Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	22	0	46	79	262	35	121	0	89	654	0.00463804	0	0.00546558	0.0270475	0.0483588	0	0.0227631	0	0.0101672	0.11844	0.0391593	0	0.0461463	0.228364	0.408297	0	0.192191	0	0.0858423	4	0	3	23	37	0	12	0	9	88	0.0454545	0	0.0340909	0.261364	0.420455	0	0.136364	0	0.102273	2.8523	0	5.16494	5.39333	11.8396	5.19366	8.79923	0	11.8178	51.0608	0.0558608	0	0.101153	0.105626	0.231873	0.101715	0.172328	0	0.231445	8	0	20	16	55	13	30	0	42	184	0.0434783	0	0.108696	0.0869565	0.298913	0.0706522	0.163043	0	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	17	0	44	80	283	36	124	0	89	673	0.005913	0	0.0098701	0.0390234	0.055906	0	0.0341199	0	0.0159719	0.160804	0.0367714	0	0.0613795	0.242676	0.347665	0	0.212183	0	0.0993253	4	0	6	25	39	0	13	0	9	96	0.0416667	0	0.0625	0.260417	0.40625	0	0.135417	0	0.09375	2.23863	0	5.34019	5.71107	12.5708	5.46926	8.67134	0	12.7164	52.7177	0.0424645	0	0.101298	0.108333	0.238455	0.103746	0.164486	0	0.241217	6	0	19	16	54	13	28	0	42	178	0.0337079	0	0.106742	0.0898876	0.303371	0.0730337	0.157303	0	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	15	0	39	85	299	38	108	0	93	677	0.00533453	0	0.00660548	0.036702	0.0539231	0	0.0272142	0	0.00720677	0.136986	0.0389422	0	0.0482201	0.267925	0.39364	0	0.198664	0	0.0526095	3	0	5	21	34	0	13	0	5	81	0.037037	0	0.0617284	0.259259	0.419753	0	0.160494	0	0.0617284	2.37589	0	4.98911	6.06061	12.6089	5.7452	7.60288	0	13.058	52.4407	0.0453062	0	0.0951382	0.115571	0.240442	0.109556	0.144981	0	0.249006	6	0	18	18	52	13	27	0	42	176	0.0340909	0	0.102273	0.102273	0.295455	0.0738636	0.153409	0	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	16	0	43	91	286	33	104	0	83	656	0.00730559	0	0.00234479	0.0316917	0.0391637	0	0.0297176	0	0.0114988	0.121722	0.0600186	0	0.0192635	0.260361	0.321747	0	0.244143	0	0.0944673	3	0	3	19	30	0	12	0	6	73	0.0410959	0	0.0410959	0.260274	0.410959	0	0.164384	0	0.0821918	2.51266	0	5.06307	6.4347	11.8887	5.37391	7.51891	0	12.5843	51.3763	0.0489071	0	0.0985489	0.125247	0.231404	0.104599	0.14635	0	0.244945	6	0	18	20	50	12	27	0	39	172	0.0348837	0	0.104651	0.116279	0.290698	0.0697674	0.156977	0	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	16	0	53	102	292	33	108	0	94	698	0.0122027	0	0.00681907	0.0271849	0.0455755	0	0.0240167	0	0.0147562	0.130555	0.0934677	0	0.0522313	0.208226	0.34909	0	0.183958	0	0.113027	4	0	3	17	27	0	11	0	4	66	0.0606061	0	0.0454545	0.257576	0.409091	0	0.166667	0	0.0606061	2.16227	0	5.51323	6.82114	12.0419	5.54695	7.01997	0	13.414	52.5195	0.0411707	0	0.104975	0.129878	0.229285	0.105617	0.133664	0	0.255411	5	0	18	21	49	11	27	0	39	170	0.0294118	0	0.105882	0.123529	0.288235	0.0647059	0.158824	0	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	16	0	50	105	285	37	107	0	85	685	0.00862182	0	0.00424152	0.0298295	0.0301086	0	0.0127558	0	0.0135596	0.0991168	0.0869865	0	0.0427931	0.300953	0.303769	0	0.128694	0	0.136804	3	0	1	21	24	0	10	0	3	62	0.0483871	0	0.016129	0.33871	0.387097	0	0.16129	0	0.0483871	2.28862	0	5.97019	6.8365	12.8981	5.78689	7.37044	0	13.0653	54.216	0.042213	0	0.110119	0.126098	0.237902	0.106738	0.135946	0	0.240986	6	0	19	21	50	11	28	0	37	172	0.0348837	0	0.110465	0.122093	0.290698	0.0639535	0.162791	0	0.215116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	16	0	52	109	277	36	107	0	82	679	0.0123423	0	0	0.0324057	0.0329391	0	0.0171584	0	0.0105523	0.105398	0.117102	0	0	0.307461	0.312522	0	0.162796	0	0.100119	3	0	0	23	23	0	11	0	2	62	0.0483871	0	0	0.370968	0.370968	0	0.177419	0	0.0322581	2.41758	0	6.20069	7.09312	11.8496	5.60424	7.89786	0	12.9593	54.0224	0.0447515	0	0.11478	0.1313	0.219346	0.103739	0.146196	0	0.239887	6	0	19	21	45	10	26	0	36	163	0.0368098	0	0.116564	0.128834	0.276074	0.0613497	0.159509	0	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	11	0	57	113	270	38	111	0	82	682	0.00603936	0	0	0.0279316	0.0450256	0	0.0153395	0	0.00548843	0.0998245	0.0604998	0	0	0.279807	0.451047	0	0.153665	0	0.0549808	2	0	0	23	26	0	9	0	1	61	0.0327869	0	0	0.377049	0.42623	0	0.147541	0	0.0163934	1.48981	0	6.5436	6.78852	11.3537	5.82388	8.44162	0	12.7455	53.1867	0.0280109	0	0.123031	0.127636	0.21347	0.109499	0.158717	0	0.239637	5	0	18	20	42	10	26	0	34	155	0.0322581	0	0.116129	0.129032	0.270968	0.0645161	0.167742	0	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	9	0	58	113	252	38	111	0	89	670	0.00704265	0	9.77455e-005	0.0336193	0.0344784	0	0.0121311	0	0	0.0873692	0.0806079	0	0.00111876	0.384796	0.394628	0	0.138849	0	0	2	0	1	24	28	0	8	0	0	63	0.031746	0	0.015873	0.380952	0.444444	0	0.126984	0	0	1.58312	0	6.97968	7.10324	10.095	6.05027	8.42102	0	13.4419	53.6742	0.0294951	0	0.130038	0.13234	0.188079	0.112722	0.156891	0	0.250434	5	0	18	20	40	10	25	0	33	151	0.0331126	0	0.119205	0.13245	0.264901	0.0662252	0.165563	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	10	0	60	118	249	37	125	0	105	704	0.00809335	0	0.00050719	0.0248844	0.0436276	0	0.0127254	0	0	0.0898379	0.0900883	0	0.00564561	0.276992	0.485625	0	0.141648	0	0	2	0	2	22	36	0	6	0	0	68	0.0294118	0	0.0294118	0.323529	0.529412	0	0.0882353	0	0	1.69152	0	7.41362	6.73983	10.2193	5.50742	8.94835	0	13.3746	53.8946	0.0313857	0	0.137558	0.125056	0.189616	0.102189	0.166034	0	0.248162	5	0	18	22	37	9	25	0	32	148	0.0337838	0	0.121622	0.148649	0.25	0.0608108	0.168919	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	13	0	61	110	245	37	139	0	108	713	0.00216855	0	0.00173446	0.0250063	0.0545411	0	0.0191836	0	0.000155502	0.102789	0.021097	0	0.0168739	0.243277	0.53061	0	0.18663	0	0.00151282	1	0	2	30	40	0	7	0	1	81	0.0123457	0	0.0246914	0.37037	0.493827	0	0.0864198	0	0.0123457	1.80643	0	7.45612	6.38973	10.5753	5.6353	9.47683	0	14.0956	55.4352	0.0325863	0	0.134501	0.115265	0.190768	0.101656	0.170953	0	0.254271	5	0	17	22	39	8	25	0	32	148	0.0337838	0	0.114865	0.148649	0.263514	0.0540541	0.168919	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	11	0	68	116	239	42	140	0	113	729	0.00296644	0	0.00614726	0.0398936	0.0680712	0	0.0204605	0	0.00075784	0.138297	0.0214498	0	0.0444498	0.288464	0.492211	0	0.147946	0	0.00547981	1	0	3	33	50	0	7	0	3	97	0.0103093	0	0.0309278	0.340206	0.515464	0	0.0721649	0	0.0309278	1.90866	0	7.86397	6.82475	9.9566	5.82544	9.32218	0	13.8497	55.5513	0.0343586	0	0.141562	0.122855	0.179233	0.104866	0.167812	0	0.249313	5	0	17	22	42	8	24	0	29	147	0.0340136	0	0.115646	0.14966	0.285714	0.0544218	0.163265	0	0.197279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	13	0	70	120	225	36	127	0	105	696	0.0041402	0	0.000443982	0.0400017	0.0641188	0	0.0186057	0	0.00264466	0.129955	0.0318587	0	0.00341643	0.307812	0.493392	0	0.14317	0	0.0203506	1	0	1	33	55	0	8	0	4	102	0.00980392	0	0.00980392	0.323529	0.539216	0	0.0784314	0	0.0392157	2.00829	0	8.29306	6.7044	10.0824	5.17542	8.33212	0	14.1076	54.7033	0.0367124	0	0.151601	0.122559	0.18431	0.0946089	0.152315	0	0.257893	5	0	19	24	47	7	23	0	27	152	0.0328947	0	0.125	0.157895	0.309211	0.0460526	0.151316	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	16	0	69	119	247	35	127	0	103	716	0.0067079	0	0.00180536	0.0684019	0.0592913	0	0.0150458	0	0.0093438	0.160596	0.0417688	0	0.0112417	0.425925	0.369195	0	0.093687	0	0.058182	1	0	2	33	47	0	7	0	6	96	0.0104167	0	0.0208333	0.34375	0.489583	0	0.0729167	0	0.0625	2.11016	0	8.75348	7.01064	11.0118	5.34171	8.85395	0	13.3635	56.4453	0.0373841	0	0.155079	0.124202	0.195088	0.0946352	0.156859	0	0.236752	5	0	19	24	51	7	24	0	24	154	0.0324675	0	0.123377	0.155844	0.331169	0.0454545	0.155844	0	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	12	0	79	124	256	34	114	0	92	711	0	0	0.00611048	0.0347011	0.0514666	0	0.00996642	0	0.00520896	0.107454	0	0	0.0568662	0.322941	0.478966	0	0.092751	0	0.0484763	0	0	2	31	39	0	8	0	5	85	0	0	0.0235294	0.364706	0.458824	0	0.0941176	0	0.0588235	1.75003	0	8.20592	7.2908	11.8337	5.50797	8.29832	0	13.0737	55.9605	0.0312726	0	0.146638	0.130285	0.211466	0.098426	0.148289	0	0.233624	5	0	17	30	53	7	21	0	24	157	0.0318471	0	0.10828	0.191083	0.33758	0.044586	0.133758	0	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	11	0	75	127	275	39	121	0	86	734	0.000142946	0	0.00180726	0.0333679	0.0484689	0	0.0129591	0	0.0146118	0.111358	0.00128366	0	0.0162293	0.299646	0.435254	0	0.116373	0	0.131215	1	0	4	36	34	0	7	0	6	88	0.0113636	0	0.0454545	0.409091	0.386364	0	0.0795455	0	0.0681818	1.85321	0	8.63212	7.907	11.7609	5.67417	8.07254	0	11.7527	55.6527	0.0332996	0	0.155107	0.142078	0.211327	0.101957	0.145052	0	0.21118	5	0	18	31	53	7	20	0	22	156	0.0320513	0	0.115385	0.198718	0.339744	0.0448718	0.128205	0	0.141026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	7	0	73	131	264	27	118	0	89	709	0.000344021	0	0.00384522	0.0475423	0.0351689	0	0.00893522	0	0.00384741	0.099683	0.00345115	0	0.0385745	0.476935	0.352807	0	0.0896363	0	0.0385964	1	0	3	38	31	0	7	0	4	84	0.0119048	0	0.0357143	0.452381	0.369048	0	0.0833333	0	0.047619	1.15788	0	9.05464	8.5575	11.461	4.15749	8.52288	0	12.2976	55.209	0.0209727	0	0.164007	0.155002	0.207594	0.0753046	0.154375	0	0.222746	4	0	18	31	54	5	21	0	24	157	0.0254777	0	0.11465	0.197452	0.343949	0.0318471	0.133758	0	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	7	0	74	142	267	27	116	0	86	719	0.000693359	0	0.00886518	0.0490178	0.0438784	0	0.00575254	0	0.0090512	0.117259	0.00591308	0	0.0756037	0.418032	0.374202	0	0.0490586	0	0.0771901	1	0	3	37	33	0	7	0	5	86	0.0116279	0	0.0348837	0.430233	0.383721	0	0.0813954	0	0.0581395	1.25786	0	9.35689	9.18537	11.5298	4.27616	8.96601	0	11.5998	56.1719	0.022393	0	0.166576	0.163523	0.205259	0.0761264	0.159617	0	0.206505	4	0	17	33	50	5	21	0	22	152	0.0263158	0	0.111842	0.217105	0.328947	0.0328947	0.138158	0	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	9	0	85	142	280	30	108	0	79	733	0.000836814	0	0.00225332	0.0420825	0.049937	0	0.00574336	0	0.00655939	0.107412	0.00779067	0	0.0209782	0.391784	0.464909	0	0.0534702	0	0.0610673	1	0	2	34	34	0	9	0	4	84	0.0119048	0	0.0238095	0.404762	0.404762	0	0.107143	0	0.047619	1.3557	0	9.78117	8.41381	12.2755	4.39481	9.41888	0	11.42	57.0599	0.0237592	0	0.171419	0.147456	0.215134	0.0770209	0.16507	0	0.200141	4	0	19	31	49	5	22	0	22	152	0.0263158	0	0.125	0.203947	0.322368	0.0328947	0.144737	0	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	10	0	87	152	273	24	105	0	72	723	0.00095055	0	0.00414936	0.0443673	0.0449817	0	0.0122958	0	0.0109315	0.117676	0.00807768	0	0.0352608	0.377029	0.38225	0	0.104488	0	0.0928947	1	0	3	33	30	0	9	0	5	81	0.0123457	0	0.037037	0.407407	0.37037	0	0.111111	0	0.0617284	1.45275	0	9.19326	9.04671	11.5617	3.71797	9.45517	0	11.1764	55.604	0.0261267	0	0.165335	0.162699	0.207929	0.0668651	0.170045	0	0.201	4	0	18	32	47	4	21	0	21	147	0.0272109	0	0.122449	0.217687	0.319728	0.0272109	0.142857	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	10	0	76	156	283	22	110	0	77	734	0	0	0.00379633	0.0390737	0.0470169	0	0.00855378	0	0.00709674	0.105538	0	0	0.0359714	0.370235	0.4455	0	0.0810497	0	0.0672437	0	0	5	28	31	0	8	0	4	76	0	0	0.0657895	0.368421	0.407895	0	0.105263	0	0.0526316	1.54934	0	9.62187	8.36977	12.3417	3.81283	9.91142	0	11.4844	57.0913	0.027138	0	0.168535	0.146603	0.216174	0.0667847	0.173606	0	0.201159	4	0	18	31	48	4	21	0	21	147	0.0272109	0	0.122449	0.210884	0.326531	0.0272109	0.142857	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	10	0	85	160	262	20	122	0	72	731	0	0	0.00157743	0.0388288	0.0502669	0	0.013768	0	0.00967101	0.114112	0	0	0.0138235	0.340268	0.440505	0	0.120653	0	0.0847501	0	0	3	25	29	0	8	0	3	68	0	0	0.0441176	0.367647	0.426471	0	0.117647	0	0.0441176	1.64564	0	10.0687	8.98767	11.9712	3.17863	9.7705	0	10.8501	56.4724	0.0291406	0	0.178293	0.159151	0.211983	0.0562864	0.173014	0	0.192132	4	0	19	32	46	3	20	0	20	144	0.0277778	0	0.131944	0.222222	0.319444	0.0208333	0.138889	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	12	0	87	162	266	21	118	0	70	736	0	0	0.00384201	0.0286493	0.046454	0	0.0236877	0	0.00244531	0.105078	0	0	0.0365633	0.272647	0.442089	0	0.225429	0	0.0232713	0	0	4	22	28	0	9	0	2	65	0	0	0.0615385	0.338462	0.430769	0	0.138462	0	0.0307692	1.74171	0	10.5037	9.50571	11.8553	3.24971	10.1352	0	10.2029	57.1943	0.0304526	0	0.183649	0.1662	0.207282	0.0568188	0.177207	0	0.17839	4	0	19	32	46	3	19	0	20	143	0.027972	0	0.132867	0.223776	0.321678	0.020979	0.132867	0	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	12	0	95	170	264	21	112	0	72	746	0	0	0.00836193	0.0227723	0.0396883	0	0.0229538	0	0.00291873	0.0966951	0	0	0.0864772	0.235506	0.410448	0	0.237384	0	0.0301849	0	0	4	22	28	0	8	0	2	64	0	0	0.0625	0.34375	0.4375	0	0.125	0	0.03125	1.83762	0	10.9377	10.1085	12.4371	3.32078	9.1849	0	10.1124	57.9391	0.0317164	0	0.18878	0.174469	0.214659	0.057315	0.158527	0	0.174535	4	0	19	34	45	3	17	0	19	141	0.0283688	0	0.134752	0.241135	0.319149	0.0212766	0.120567	0	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	11	0	94	157	259	16	112	0	69	718	0	0	0.012314	0.0182646	0.0365508	0	0.0210143	0	0.00324038	0.0913841	0	0	0.13475	0.199867	0.399968	0	0.229956	0	0.0354588	0	0	3	22	27	0	7	0	2	61	0	0	0.0491803	0.360656	0.442623	0	0.114754	0	0.0327869	1.46169	0	10.2507	9.24046	13.0963	2.26462	8.45008	0	9.55077	54.3147	0.0269116	0	0.188728	0.170128	0.24112	0.0416944	0.155576	0	0.175841	3	0	19	33	46	2	17	0	18	138	0.0217391	0	0.137681	0.23913	0.333333	0.0144928	0.123188	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	9	0	94	153	265	19	112	0	67	719	0	0	0.000823785	0.0200556	0.0393555	0	0.0130678	0	0.00389279	0.0771954	0	0	0.0106714	0.259803	0.509816	0	0.169282	0	0.0504278	0	0	2	22	28	0	5	0	2	59	0	0	0.0338983	0.372881	0.474576	0	0.0847458	0	0.0338983	1.5335	0	10.1654	8.86234	13.0221	2.31199	8.27559	0	9.94678	54.1178	0.0283363	0	0.187839	0.16376	0.240626	0.0427214	0.152918	0	0.183799	3	0	20	30	44	2	18	0	18	135	0.0222222	0	0.148148	0.222222	0.325926	0.0148148	0.133333	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	0	94	161	281	20	107	0	73	746	0	0	0.00326907	0.0239465	0.0479909	0	0.0140724	0	0.00499873	0.0942776	0	0	0.0346749	0.254	0.509038	0	0.149266	0	0.0530214	0	0	2	22	32	0	4	0	2	62	0	0	0.0322581	0.354839	0.516129	0	0.0645161	0	0.0322581	1.60522	0	10.6359	8.73174	12.9072	2.35935	8.64542	0	10.0939	54.9787	0.029197	0	0.193454	0.15882	0.234767	0.0429139	0.15725	0	0.183597	3	0	20	28	40	2	18	0	16	127	0.023622	0	0.15748	0.220472	0.314961	0.015748	0.141732	0	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	0	105	163	304	18	101	0	75	778	0	0	0.00105734	0.0293387	0.0577095	0	0.0166286	0	0.00759151	0.112326	0	0	0.00941313	0.261193	0.51377	0	0.14804	0	0.0675848	0	0	3	24	32	0	4	0	3	66	0	0	0.0454545	0.363636	0.484848	0	0.0606061	0	0.0454545	1.67687	0	11.109	8.97963	12.6618	2.40671	9.01573	0	10.4795	56.3292	0.0297691	0	0.197215	0.159413	0.224782	0.0427258	0.160054	0	0.18604	3	0	21	27	39	2	17	0	16	125	0.024	0	0.168	0.216	0.312	0.016	0.136	0	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	0	92	180	302	16	110	0	74	787	0	0	0.00319507	0.0203201	0.0548873	0	0.012348	0	0.00280023	0.0935507	0	0	0.0341534	0.21721	0.586712	0	0.131992	0	0.0299327	0	0	6	21	28	0	2	0	2	59	0	0	0.101695	0.355932	0.474576	0	0.0338983	0	0.0338983	1.74846	0	9.8855	9.10995	13.4511	2.45407	9.42327	0	10.8633	56.9356	0.0307094	0	0.173626	0.160004	0.236251	0.0431025	0.165507	0	0.190799	3	0	18	27	43	2	17	0	16	126	0.0238095	0	0.142857	0.214286	0.34127	0.015873	0.134921	0	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	15	0	84	179	307	16	123	0	79	803	0	0	0.00986364	0.0155151	0.0499501	0	0.00509734	0	0.00302092	0.0834471	0	0	0.118202	0.185927	0.598584	0	0.0610846	0	0.0362016	0	0	9	23	31	0	2	0	2	67	0	0	0.134328	0.343284	0.462687	0	0.0298507	0	0.0298507	1.82	0	9.17473	9.66115	13.2882	2.50142	9.83426	0	11.2461	57.5258	0.031638	0	0.159489	0.167945	0.230995	0.0434834	0.170954	0	0.195496	3	0	16	28	41	2	17	0	16	123	0.0243902	0	0.130081	0.227642	0.333333	0.0162602	0.138211	0	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	0	91	181	304	17	124	0	80	815	0	0	0.00788662	0.0140041	0.0605575	0	0.00568441	0	0.00328124	0.0914139	0	0	0.0862738	0.153194	0.662455	0	0.0621832	0	0.0358943	0	0	8	23	34	0	3	0	2	70	0	0	0.114286	0.328571	0.485714	0	0.0428571	0	0.0285714	1.89149	0	9.53553	10.2015	13.132	2.54876	9.95975	0	11.4707	58.7397	0.0322013	0	0.162335	0.173673	0.223562	0.0433908	0.169557	0	0.19528	3	0	18	28	40	2	16	0	15	122	0.0245902	0	0.147541	0.229508	0.327869	0.0163934	0.131148	0	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
