Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	0	331	0	0	0	0	396	727	0	0	0	0.112163	0	0	0	0	0.052717	0.16488	0	0	0	0.680271	0	0	0	0	0.319729	0	0	0	80	0	0	0	0	37	117	0	0	0	0.683761	0	0	0	0	0.316239	0	0	0	18.4052	0	0	0	0	50.691	69.0962	0	0	0	0.26637	0	0	0	0	0.73363	0	0	0	56	0	0	0	0	68	124	0	0	0	0.451613	0	0	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	312	0	0	0	0	383	695	0	0	0	0.112275	0	0	0	0	0.0461984	0.158473	0	0	0	0.708478	0	0	0	0	0.291522	0	0	0	77	0	0	0	0	39	116	0	0	0	0.663793	0	0	0	0	0.336207	0	0	0	17.2522	0	0	0	0	49.4081	66.6603	0	0	0	0.258807	0	0	0	0	0.741193	0	0	0	53	0	0	0	0	71	124	0	0	0	0.427419	0	0	0	0	0.572581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	337	0	0	0	0	394	731	0	0	0	0.0974987	0	0	0	0	0.0407675	0.138266	0	0	0	0.705152	0	0	0	0	0.294848	0	0	0	70	0	0	0	0	38	108	0	0	0	0.648148	0	0	0	0	0.351852	0	0	0	18.227	0	0	0	0	49.132	67.359	0	0	0	0.270595	0	0	0	0	0.729405	0	0	0	56	0	0	0	0	74	130	0	0	0	0.430769	0	0	0	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	352	0	0	0	0	386	738	0	0	0	0.0755757	0	0	0	0	0.0529806	0.128556	0	0	0	0.58788	0	0	0	0	0.41212	0	0	0	63	0	0	0	0	40	103	0	0	0	0.61165	0	0	0	0	0.38835	0	0	0	18.799	0	0	0	0	47.2778	66.0768	0	0	0	0.284502	0	0	0	0	0.715498	0	0	0	57	0	0	0	0	72	129	0	0	0	0.44186	0	0	0	0	0.55814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	358	0	0	0	0	371	729	0	0	0	0.0754311	0	0	0	0	0.0589598	0.134391	0	0	0	0.561281	0	0	0	0	0.438719	0	0	0	67	0	0	0	0	39	106	0	0	0	0.632075	0	0	0	0	0.367925	0	0	0	18.6639	0	0	0	0	46.8455	65.5094	0	0	0	0.284905	0	0	0	0	0.715095	0	0	0	54	0	0	0	0	75	129	0	0	0	0.418605	0	0	0	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	370	0	0	0	0	381	751	0	0	0	0.0797165	0	0	0	0	0.0565171	0.136234	0	0	0	0.585146	0	0	0	0	0.414854	0	0	0	68	0	0	0	0	43	111	0	0	0	0.612613	0	0	0	0	0.387387	0	0	0	18.3293	0	0	0	0	46.0431	64.3723	0	0	0	0.284738	0	0	0	0	0.715262	0	0	0	52	0	0	0	0	74	126	0	0	0	0.412698	0	0	0	0	0.587302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	377	0	0	0	0	375	752	0	0	0	0.0890704	0	0	0	0	0.0642013	0.153272	0	0	0	0.581128	0	0	0	0	0.418872	0	0	0	77	0	0	0	0	40	117	0	0	0	0.65812	0	0	0	0	0.34188	0	0	0	19.2589	0	0	0	0	44.9026	64.1615	0	0	0	0.300163	0	0	0	0	0.699837	0	0	0	53	0	0	0	0	74	127	0	0	0	0.417323	0	0	0	0	0.582677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	395	0	0	0	0	368	763	0	0	0	0.0858392	0	0	0	0	0.0781698	0.164009	0	0	0	0.523381	0	0	0	0	0.476619	0	0	0	77	0	0	0	0	39	116	0	0	0	0.663793	0	0	0	0	0.336207	0	0	0	19.4034	0	0	0	0	46.3693	65.7727	0	0	0	0.295007	0	0	0	0	0.704993	0	0	0	53	0	0	0	0	75	128	0	0	0	0.414062	0	0	0	0	0.585938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	411	0	0	0	0	372	783	0	0	0	0.0953485	0	0	0	0	0.0636021	0.158951	0	0	0	0.599862	0	0	0	0	0.400138	0	0	0	78	0	0	0	0	39	117	0	0	0	0.666667	0	0	0	0	0.333333	0	0	0	18.7431	0	0	0	0	46.9	65.6431	0	0	0	0.28553	0	0	0	0	0.71447	0	0	0	47	0	0	0	0	79	126	0	0	0	0.373016	0	0	0	0	0.626984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	417	0	0	0	0	363	780	0	0	0	0.103955	0	0	0	0	0.0700073	0.173962	0	0	0	0.597572	0	0	0	0	0.402428	0	0	0	76	0	0	0	0	42	118	0	0	0	0.644068	0	0	0	0	0.355932	0	0	0	18.7869	0	0	0	0	46.6886	65.4755	0	0	0	0.28693	0	0	0	0	0.71307	0	0	0	46	0	0	0	0	75	121	0	0	0	0.380165	0	0	0	0	0.619835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	413	0	0	0	0	365	778	0	0	0	0.109414	0	0	0	0	0.0771257	0.186539	0	0	0	0.586545	0	0	0	0	0.413455	0	0	0	81	0	0	0	0	40	121	0	0	0	0.669421	0	0	0	0	0.330579	0	0	0	19.1435	0	0	0	0	44.3108	63.4543	0	0	0	0.30169	0	0	0	0	0.69831	0	0	0	47	0	0	0	0	73	120	0	0	0	0.391667	0	0	0	0	0.608333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	417	0	0	0	0	354	771	0	0	0	0.092035	0	0	0	0	0.0773373	0.169372	0	0	0	0.543389	0	0	0	0	0.456611	0	0	0	81	0	0	0	0	36	117	0	0	0	0.692308	0	0	0	0	0.307692	0	0	0	19.0048	0	0	0	0	42.5104	61.5152	0	0	0	0.308944	0	0	0	0	0.691056	0	0	0	50	0	0	0	0	73	123	0	0	0	0.406504	0	0	0	0	0.593496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	417	0	0	0	0	344	761	0	0	0	0.0950085	0	0	0	0	0.0942962	0.189305	0	0	0	0.501881	0	0	0	0	0.498119	0	0	0	86	0	0	0	0	35	121	0	0	0	0.710744	0	0	0	0	0.289256	0	0	0	17.7995	0	0	0	0	40.5292	58.3287	0	0	0	0.305159	0	0	0	0	0.694841	0	0	0	51	0	0	0	0	73	124	0	0	0	0.41129	0	0	0	0	0.58871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	416	0	0	0	0	342	758	0	0	0	0.0988618	0	0	0	0	0.0643642	0.163226	0	0	0	0.605674	0	0	0	0	0.394326	0	0	0	97	0	0	0	0	32	129	0	0	0	0.751938	0	0	0	0	0.248062	0	0	0	18.8172	0	0	0	0	40.1116	58.9288	0	0	0	0.319322	0	0	0	0	0.680678	0	0	0	54	0	0	0	0	78	132	0	0	0	0.409091	0	0	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	419	0	0	0	0	327	746	0	0	0	0.0880729	0	0	0	0	0.0572001	0.145273	0	0	0	0.606258	0	0	0	0	0.393742	0	0	0	95	0	0	0	0	32	127	0	0	0	0.748031	0	0	0	0	0.251969	0	0	0	17.4601	0	0	0	0	40.6431	58.1032	0	0	0	0.300502	0	0	0	0	0.699498	0	0	0	54	0	0	0	0	78	132	0	0	0	0.409091	0	0	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	418	0	0	0	0	317	735	0	0	0	0.093266	0	0	0	0	0.053945	0.147211	0	0	0	0.633553	0	0	0	0	0.366447	0	0	0	100	0	0	0	0	31	131	0	0	0	0.763359	0	0	0	0	0.236641	0	0	0	18.4693	0	0	0	0	42.1494	60.6186	0	0	0	0.30468	0	0	0	0	0.69532	0	0	0	55	0	0	0	0	79	134	0	0	0	0.410448	0	0	0	0	0.589552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	421	0	0	0	0	288	709	0	0	0	0.104018	0	0	0	0	0.0615269	0.165545	0	0	0	0.628338	0	0	0	0	0.371662	0	0	0	99	0	0	0	0	30	129	0	0	0	0.767442	0	0	0	0	0.232558	0	0	0	19.605	0	0	0	0	40.6931	60.2982	0	0	0	0.325135	0	0	0	0	0.674865	0	0	0	58	0	0	0	0	76	134	0	0	0	0.432836	0	0	0	0	0.567164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	418	0	0	0	0	298	716	0	0	0	0.12271	0	0	0	0	0.0436869	0.166397	0	0	0	0.737454	0	0	0	0	0.262546	0	0	0	93	0	0	0	0	23	116	0	0	0	0.801724	0	0	0	0	0.198276	0	0	0	18.9919	0	0	0	0	41.4855	60.4774	0	0	0	0.314034	0	0	0	0	0.685966	0	0	0	57	0	0	0	0	79	136	0	0	0	0.419118	0	0	0	0	0.580882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	431	0	0	0	0	272	703	0	0	0	0.0911599	0	0	0	0	0.0358851	0.127045	0	0	0	0.71754	0	0	0	0	0.28246	0	0	0	89	0	0	0	0	21	110	0	0	0	0.809091	0	0	0	0	0.190909	0	0	0	20.0858	0	0	0	0	39.2686	59.3544	0	0	0	0.338405	0	0	0	0	0.661595	0	0	0	63	0	0	0	0	77	140	0	0	0	0.45	0	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	431	0	0	0	0	289	720	0	0	0	0.0992395	0	0	0	0	0.0323737	0.131613	0	0	0	0.754024	0	0	0	0	0.245976	0	0	0	88	0	0	0	0	20	108	0	0	0	0.814815	0	0	0	0	0.185185	0	0	0	20.0553	0	0	0	0	40.9109	60.9662	0	0	0	0.328958	0	0	0	0	0.671042	0	0	0	60	0	0	0	0	77	137	0	0	0	0.437956	0	0	0	0	0.562044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	443	0	0	0	0	264	707	0	0	0	0.113382	0	0	0	0	0.0273721	0.140754	0	0	0	0.805532	0	0	0	0	0.194468	0	0	0	94	0	0	0	0	21	115	0	0	0	0.817391	0	0	0	0	0.182609	0	0	0	20.2872	0	0	0	0	38.0049	58.2921	0	0	0	0.348026	0	0	0	0	0.651974	0	0	0	57	0	0	0	0	72	129	0	0	0	0.44186	0	0	0	0	0.55814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	455	0	0	0	0	244	699	0	0	0	0.110192	0	0	0	0	0.0391909	0.149383	0	0	0	0.737648	0	0	0	0	0.262352	0	0	0	87	0	0	0	0	19	106	0	0	0	0.820755	0	0	0	0	0.179245	0	0	0	20.2884	0	0	0	0	36.5218	56.8102	0	0	0	0.357126	0	0	0	0	0.642874	0	0	0	58	0	0	0	0	67	125	0	0	0	0.464	0	0	0	0	0.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	456	0	0	0	0	242	698	0	0	0	0.111693	0	0	0	0	0.0442718	0.155965	0	0	0	0.716143	0	0	0	0	0.283857	0	0	0	84	0	0	0	0	17	101	0	0	0	0.831683	0	0	0	0	0.168317	0	0	0	20.5342	0	0	0	0	35.0501	55.5843	0	0	0	0.369424	0	0	0	0	0.630576	0	0	0	58	0	0	0	0	64	122	0	0	0	0.47541	0	0	0	0	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	455	0	0	0	0	246	701	0	0	0	0.102225	0	0	0	0	0.0232265	0.125452	0	0	0	0.814857	0	0	0	0	0.185143	0	0	0	84	0	0	0	0	11	95	0	0	0	0.884211	0	0	0	0	0.115789	0	0	0	20.3877	0	0	0	0	36.0308	56.4185	0	0	0	0.361366	0	0	0	0	0.638634	0	0	0	58	0	0	0	0	65	123	0	0	0	0.471545	0	0	0	0	0.528455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	452	0	0	0	0	266	718	0	0	0	0.10509	0	0	0	0	0.0134277	0.118518	0	0	0	0.886703	0	0	0	0	0.113297	0	0	0	81	0	0	0	0	8	89	0	0	0	0.910112	0	0	0	0	0.0898876	0	0	0	21.1383	0	0	0	0	36.8974	58.0356	0	0	0	0.364229	0	0	0	0	0.635771	0	0	0	59	0	0	0	0	64	123	0	0	0	0.479675	0	0	0	0	0.520325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	456	0	0	0	0	261	717	0	0	0	0.109017	0	0	0	0	0.0182394	0.127257	0	0	0	0.856672	0	0	0	0	0.143328	0	0	0	82	0	0	0	0	7	89	0	0	0	0.921348	0	0	0	0	0.0786517	0	0	0	21.2258	0	0	0	0	37.6969	58.9227	0	0	0	0.360232	0	0	0	0	0.639768	0	0	0	56	0	0	0	0	62	118	0	0	0	0.474576	0	0	0	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	466	0	0	0	0	253	719	0	0	0	0.100111	0	0	0	0	0.0159124	0.116023	0	0	0	0.862852	0	0	0	0	0.137148	0	0	0	83	0	0	0	0	6	89	0	0	0	0.932584	0	0	0	0	0.0674157	0	0	0	21.6647	0	0	0	0	35.8405	57.5052	0	0	0	0.376743	0	0	0	0	0.623257	0	0	0	56	0	0	0	0	60	116	0	0	0	0.482759	0	0	0	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	469	0	0	0	0	235	704	0	0	0	0.0941833	0	0	0	0	0.0192149	0.113398	0	0	0	0.830554	0	0	0	0	0.169446	0	0	0	88	0	0	0	0	5	93	0	0	0	0.946237	0	0	0	0	0.0537634	0	0	0	21.9665	0	0	0	0	34.3084	56.2748	0	0	0	0.390343	0	0	0	0	0.609657	0	0	0	57	0	0	0	0	56	113	0	0	0	0.504425	0	0	0	0	0.495575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	461	0	0	0	0	232	693	0	0	0	0.108216	0	0	0	0	0.00609801	0.114314	0	0	0	0.946656	0	0	0	0	0.0533442	0	0	0	92	0	0	0	0	2	94	0	0	0	0.978723	0	0	0	0	0.0212766	0	0	0	22.9683	0	0	0	0	32.7376	55.7059	0	0	0	0.412313	0	0	0	0	0.587687	0	0	0	57	0	0	0	0	57	114	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	475	0	0	0	0	234	709	0	0	0	0.13083	0	0	0	0	0.0103144	0.141144	0	0	0	0.926923	0	0	0	0	0.0730773	0	0	0	96	0	0	0	0	2	98	0	0	0	0.979592	0	0	0	0	0.0204082	0	0	0	22.9781	0	0	0	0	32.9395	55.9176	0	0	0	0.410928	0	0	0	0	0.589072	0	0	0	55	0	0	0	0	54	109	0	0	0	0.504587	0	0	0	0	0.495413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	482	0	0	0	0	216	698	0	0	0	0.131744	0	0	0	0	0.00760948	0.139354	0	0	0	0.945395	0	0	0	0	0.0546054	0	0	0	93	0	0	0	0	2	95	0	0	0	0.978947	0	0	0	0	0.0210526	0	0	0	23.5742	0	0	0	0	31.6754	55.2496	0	0	0	0.426685	0	0	0	0	0.573315	0	0	0	57	0	0	0	0	51	108	0	0	0	0.527778	0	0	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	491	0	0	0	0	210	701	0	0	0	0.12499	0	0	0	0	0	0.12499	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	1	0	0	0	0	0	0	0	0	21.5005	0	0	0	0	31.4528	52.9533	0	0	0	0.406027	0	0	0	0	0.593973	0	0	0	57	0	0	0	0	50	107	0	0	0	0.53271	0	0	0	0	0.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	481	0	0	0	0	211	692	0	0	0	0.135903	0	0	0	0	0	0.135903	0	0	0	1	0	0	0	0	0	0	0	0	101	0	0	0	0	0	101	0	0	0	1	0	0	0	0	0	0	0	0	21.6159	0	0	0	0	32.5655	54.1814	0	0	0	0.398955	0	0	0	0	0.601045	0	0	0	60	0	0	0	0	50	110	0	0	0	0.545455	0	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	488	0	0	0	0	208	696	0	0	0	0.114267	0	0	0	0	0	0.114267	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0	22.4688	0	0	0	0	31.516	53.9848	0	0	0	0.416206	0	0	0	0	0.583794	0	0	0	63	0	0	0	0	48	111	0	0	0	0.567568	0	0	0	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	481	0	0	0	0	220	701	0	0	0	0.11052	0	0	0	0	0	0.11052	0	0	0	1	0	0	0	0	0	0	0	0	101	0	0	0	0	0	101	0	0	0	1	0	0	0	0	0	0	0	0	22.8041	0	0	0	0	32.6073	55.4114	0	0	0	0.411542	0	0	0	0	0.588458	0	0	0	65	0	0	0	0	48	113	0	0	0	0.575221	0	0	0	0	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	470	0	0	0	0	190	660	0	0	0	0.113181	0	0	0	0	0	0.113181	0	0	0	1	0	0	0	0	0	0	0	0	102	0	0	0	0	0	102	0	0	0	1	0	0	0	0	0	0	0	0	21.6255	0	0	0	0	28.397	50.0224	0	0	0	0.432315	0	0	0	0	0.567685	0	0	0	62	0	0	0	0	43	105	0	0	0	0.590476	0	0	0	0	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	474	0	0	0	0	180	654	0	0	0	0.0988772	0	0	0	0	0	0.0988772	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	22.7975	0	0	0	0	24.9273	47.7248	0	0	0	0.477687	0	0	0	0	0.522313	0	0	0	67	0	0	0	0	38	105	0	0	0	0.638095	0	0	0	0	0.361905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	476	0	0	0	0	180	656	0	0	0	0.107202	0	0	0	0	0	0.107202	0	0	0	1	0	0	0	0	0	0	0	0	106	0	0	0	0	0	106	0	0	0	1	0	0	0	0	0	0	0	0	21.3033	0	0	0	0	25.8012	47.1045	0	0	0	0.452256	0	0	0	0	0.547743	0	0	0	65	0	0	0	0	38	103	0	0	0	0.631068	0	0	0	0	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	483	0	0	0	0	188	671	0	0	0	0.12241	0	0	0	0	0	0.12241	0	0	0	1	0	0	0	0	0	0	0	0	113	0	0	0	0	0	113	0	0	0	1	0	0	0	0	0	0	0	0	22.4574	0	0	0	0	25.6672	48.1246	0	0	0	0.46665	0	0	0	0	0.53335	0	0	0	66	0	0	0	0	36	102	0	0	0	0.647059	0	0	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	477	0	0	0	0	178	655	0	0	0	0.126395	0	0	0	0	0.000216246	0.126612	0	0	0	0.998292	0	0	0	0	0.00170795	0	0	0	113	0	0	0	0	1	114	0	0	0	0.991228	0	0	0	0	0.00877193	0	0	0	23.0871	0	0	0	0	24.0386	47.1257	0	0	0	0.489905	0	0	0	0	0.510095	0	0	0	63	0	0	0	0	32	95	0	0	0	0.663158	0	0	0	0	0.336842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	479	0	0	0	0	169	648	0	0	0	0.13769	0	0	0	0	0.000802685	0.138492	0	0	0	0.994204	0	0	0	0	0.00579588	0	0	0	118	0	0	0	0	1	119	0	0	0	0.991597	0	0	0	0	0.00840336	0	0	0	23.7432	0	0	0	0	23.1291	46.8722	0	0	0	0.50655	0	0	0	0	0.49345	0	0	0	64	0	0	0	0	31	95	0	0	0	0.673684	0	0	0	0	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
