Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	53	0	106	244	0	71	305	0	0	779	0	0	0.0138325	0.0489104	0	0.00391922	0.0161337	0	0	0.0827958	0	0	0.167068	0.590735	0	0.047336	0.194861	0	0	0	0	11	41	0	4	17	0	0	73	0	0	0.150685	0.561644	0	0.0547945	0.232877	0	0	8.07899	0	11.3074	12.3452	0	8.6302	17.5883	0	0	57.9501	0.139413	0	0.195123	0.213032	0	0.148925	0.303508	0	0	7	0	17	31	0	9	37	0	0	101	0.0693069	0	0.168317	0.306931	0	0.0891089	0.366337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	53	0	105	229	0	67	300	0	0	754	0	0	0.01415	0.0526006	0	0.00284154	0.016346	0	0	0.0859381	0	0	0.164653	0.612075	0	0.033065	0.190206	0	0	0	0	14	50	0	4	15	0	0	83	0	0	0.168675	0.60241	0	0.0481928	0.180723	0	0	8.23877	0	11.7477	11.4921	0	7.84639	17.1261	0	0	56.4511	0.145945	0	0.208104	0.203576	0	0.138994	0.30338	0	0	7	0	19	31	0	9	35	0	0	101	0.0693069	0	0.188119	0.306931	0	0.0891089	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	49	0	97	225	0	57	297	0	0	725	0	0	0.0293073	0.0656748	0	0.0113271	0.0210686	0	0	0.127378	0	0	0.230082	0.515591	0	0.0889251	0.165402	0	0	0	0	16	57	0	10	19	0	0	102	0	0	0.156863	0.558824	0	0.0980392	0.186275	0	0	7.44227	0	8.84886	12.1627	0	6.47037	17.7897	0	0	52.7139	0.141182	0	0.167866	0.230731	0	0.122745	0.337476	0	0	6	0	17	32	0	7	36	0	0	98	0.0612245	0	0.173469	0.326531	0	0.0714286	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	50	0	88	234	0	53	270	0	0	695	0	0	0.0215164	0.0893697	0	0.00446487	0.0207345	0	0	0.136086	0	0	0.15811	0.656718	0	0.0328093	0.152363	0	0	0	0	16	66	0	10	30	0	0	122	0	0	0.131148	0.540984	0	0.0819672	0.245902	0	0	7.57372	0	9.33269	12.6639	0	6.68456	16.1479	0	0	52.4027	0.144529	0	0.178096	0.241664	0	0.127561	0.30815	0	0	6	0	23	31	0	10	34	0	0	104	0.0576923	0	0.221154	0.298077	0	0.0961538	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	50	0	79	234	0	50	253	0	0	666	0	0	0.0216318	0.0721571	0	0.017423	0.0326933	0	0	0.143905	0	0	0.15032	0.501421	0	0.121072	0.227187	0	0	0	0	13	70	0	14	38	0	0	135	0	0	0.0962963	0.518519	0	0.103704	0.281481	0	0	7.71576	0	8.72103	12.9113	0	6.90286	16.8544	0	0	53.1053	0.145292	0	0.164221	0.243125	0	0.129984	0.317377	0	0	6	0	26	35	0	9	35	0	0	111	0.0540541	0	0.234234	0.315315	0	0.0810811	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	54	0	93	239	0	47	260	0	0	693	0	0	0.0421612	0.091133	0	0.0268678	0.0379087	0	0	0.198071	0	0	0.212859	0.460103	0	0.135647	0.19139	0	0	0	0	17	76	0	14	42	0	0	149	0	0	0.114094	0.510067	0	0.0939597	0.281879	0	0	7.85779	0	9.38863	11.0248	0	7.15752	16.4189	0	0	51.8476	0.151556	0	0.181081	0.212638	0	0.138049	0.316676	0	0	6	0	28	33	0	10	35	0	0	112	0.0535714	0	0.25	0.294643	0	0.0892857	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	62	0	95	232	0	53	266	0	0	708	0	0	0.0205237	0.109917	0	0.0163648	0.0482332	0	0	0.195039	0	0	0.105229	0.563566	0	0.0839052	0.2473	0	0	0	0	12	83	0	10	41	0	0	146	0	0	0.0821918	0.568493	0	0.0684932	0.280822	0	0	7.9998	0	10.1866	11.6967	0	7.4657	17.0134	0	0	54.3622	0.147157	0	0.187384	0.215163	0	0.137332	0.312964	0	0	6	0	33	35	0	14	34	0	0	122	0.0491803	0	0.270492	0.286885	0	0.114754	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	64	0	99	234	0	57	265	0	0	719	0	0	0.00979055	0.117894	0	0.0191604	0.0593363	0	0	0.206181	0	0	0.0474851	0.571799	0	0.0929296	0.287787	0	0	0	0	10	92	0	8	35	0	0	145	0	0	0.0689655	0.634483	0	0.0551724	0.241379	0	0	8.14181	0	10.4673	11.8014	0	7.81057	17.7218	0	0	55.9429	0.145538	0	0.187107	0.210955	0	0.139617	0.316783	0	0	6	0	36	37	0	15	36	0	0	130	0.0461538	0	0.276923	0.284615	0	0.115385	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	65	0	100	222	0	55	278	0	0	720	0	0	0.0290863	0.144948	0	0.0159508	0.0592812	0	0	0.249266	0	0	0.116688	0.581498	0	0.0639912	0.237823	0	0	0	0	12	113	0	5	32	0	0	162	0	0	0.0740741	0.697531	0	0.0308642	0.197531	0	0	8.2838	0	9.82679	10.9978	0	7.99922	17.5016	0	0	54.6092	0.151692	0	0.179948	0.201391	0	0.146481	0.320488	0	0	6	0	33	37	0	16	39	0	0	131	0.0458015	0	0.251908	0.282443	0	0.122137	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	54	0	96	221	0	56	273	0	0	700	0	0	0.0210007	0.167719	0	0.0101723	0.0738984	0	0	0.272791	0	0	0.0769847	0.614828	0	0.0372897	0.270898	0	0	0	0	15	115	0	3	29	0	0	162	0	0	0.0925926	0.709877	0	0.0185185	0.179012	0	0	7.03802	0	9.43896	10.1522	0	8.321	16.1922	0	0	51.1424	0.137616	0	0.184562	0.198509	0	0.162703	0.31661	0	0	5	0	34	40	0	17	38	0	0	134	0.0373134	0	0.253731	0.298507	0	0.126866	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	52	0	99	214	0	60	276	0	0	701	0.000382551	0	0.0213231	0.215589	0	0.00399171	0.0585462	0	0	0.299833	0.00127588	0	0.0711166	0.719032	0	0.0133131	0.195263	0	0	2	0	19	119	0	3	25	0	0	168	0.0119048	0	0.113095	0.708333	0	0.0178571	0.14881	0	0	7.15633	0	8.99862	10.4482	0	8.65969	16.9249	0	0	52.1877	0.137127	0	0.172428	0.200205	0	0.165933	0.324307	0	0	5	0	33	46	0	18	42	0	0	144	0.0347222	0	0.229167	0.319444	0	0.125	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	50	0	104	208	0	66	290	0	0	718	0.00107563	0	0.0272316	0.18207	0	0.00917588	0.0756947	0	0	0.295248	0.00364315	0	0.0922332	0.616668	0	0.0310786	0.256377	0	0	3	0	20	111	0	4	23	0	0	161	0.0186335	0	0.124224	0.689441	0	0.0248447	0.142857	0	0	7.27463	0	9.67659	11.581	0	9.01338	16.3004	0	0	53.846	0.135101	0	0.179708	0.215076	0	0.167392	0.302723	0	0	5	0	34	62	0	18	39	0	0	158	0.0316456	0	0.21519	0.392405	0	0.113924	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	32	0	83	193	0	56	254	0	0	618	0.00213684	0	0.027809	0.157259	0	0.00497004	0.0455629	0	0	0.237738	0.00898821	0	0.116974	0.66148	0	0.0209056	0.191652	0	0	3	0	21	117	0	4	28	0	0	173	0.017341	0	0.121387	0.676301	0	0.0231214	0.16185	0	0	4.41033	0	7.58746	12.1827	0	8.08143	15.4002	0	0	47.6621	0.0925332	0	0.159193	0.255605	0	0.169557	0.323112	0	0	3	0	32	73	0	16	43	0	0	167	0.0179641	0	0.191617	0.437126	0	0.0958084	0.257485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	0	80	200	0	55	240	0	0	596	0.00362704	0	0.0348913	0.192223	0	0.00396072	0.0422258	0	0	0.276928	0.0130974	0	0.125994	0.694127	0	0.0143023	0.152479	0	0	2	0	22	125	0	2	33	0	0	184	0.0108696	0	0.119565	0.679348	0	0.0108696	0.179348	0	0	2.71329	0	8.15801	13.0565	0	8.25004	13.972	0	0	46.1498	0.058793	0	0.176772	0.282915	0	0.178766	0.302754	0	0	2	0	32	72	0	16	42	0	0	164	0.0121951	0	0.195122	0.439024	0	0.097561	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	21	0	89	218	0	58	238	0	0	624	0.000357807	0	0.0317734	0.171278	0	0.00456625	0.0327693	0	0	0.240745	0.00148625	0	0.131979	0.711451	0	0.0189671	0.136116	0	0	1	0	21	115	0	2	37	0	0	176	0.00568182	0	0.119318	0.653409	0	0.0113636	0.210227	0	0	2.76864	0	8.93851	14.2813	0	8.63481	14.5405	0	0	49.1637	0.0563146	0	0.181811	0.290485	0	0.175634	0.295756	0	0	3	0	35	78	0	17	43	0	0	176	0.0170455	0	0.198864	0.443182	0	0.0965909	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	18	0	94	229	0	64	234	0	0	639	0.000108478	0	0.0443427	0.185028	0	0.000646285	0.0331519	0	0	0.263277	0.000412029	0	0.168426	0.702787	0	0.00245477	0.12592	0	0	1	0	21	113	0	1	41	0	0	177	0.00564972	0	0.118644	0.638418	0	0.00564972	0.231638	0	0	2.82703	0	9.68853	14.7335	0	9.04806	14.4469	0	0	50.744	0.0557116	0	0.190929	0.290349	0	0.178308	0.284702	0	0	3	0	37	76	0	18	45	0	0	179	0.0167598	0	0.206704	0.424581	0	0.100559	0.251397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	19	0	100	234	0	66	232	0	0	651	0	0	0.0317975	0.144481	0	0.0020992	0.0482989	0	0	0.226677	0	0	0.140277	0.637388	0	0.00926075	0.213074	0	0	0	0	15	101	0	1	40	0	0	157	0	0	0.0955414	0.643312	0	0.00636943	0.254777	0	0	2.90168	0	10.3395	15.1513	0	9.46474	13.9923	0	0	51.8495	0.0559635	0	0.199413	0.292218	0	0.182543	0.269863	0	0	3	0	42	78	0	18	43	0	0	184	0.0163043	0	0.228261	0.423913	0	0.0978261	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	19	0	90	251	0	63	219	0	0	642	0	0	0.0256754	0.141557	0	0.00691805	0.0512189	0	0	0.225369	0	0	0.113926	0.628111	0	0.0306965	0.227267	0	0	0	0	14	96	0	2	41	0	0	153	0	0	0.0915033	0.627451	0	0.0130719	0.267974	0	0	2.97555	0	11.0862	15.5543	0	9.58286	14.6792	0	0	53.8781	0.0552274	0	0.205764	0.288694	0	0.177862	0.272452	0	0	3	0	44	74	0	16	44	0	0	181	0.0165746	0	0.243094	0.40884	0	0.0883978	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	0	99	265	0	64	211	0	0	657	0	0	0.0254296	0.134571	0	0.000279379	0.0581603	0	0	0.21844	0	0	0.116414	0.616054	0	0.00127897	0.266253	0	0	0	0	11	90	0	1	36	0	0	138	0	0	0.0797101	0.652174	0	0.00724638	0.26087	0	0	3.04833	0	10.6916	16.3485	0	9.80486	15.4776	0	0	55.3708	0.055053	0	0.19309	0.295254	0	0.177076	0.279526	0	0	3	0	45	73	0	16	46	0	0	183	0.0163934	0	0.245902	0.398907	0	0.0874317	0.251366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	21	0	97	282	0	54	206	0	0	660	0	0	0.0185186	0.120898	0	0.000711976	0.0507623	0	0	0.190891	0	0	0.0970111	0.633336	0	0.00372975	0.265923	0	0	0	0	7	82	0	1	30	0	0	120	0	0	0.0583333	0.683333	0	0.00833333	0.25	0	0	3.12061	0	11.4887	16.2256	0	8.20248	16.2893	0	0	55.3268	0.0564033	0	0.207653	0.293268	0	0.148255	0.294421	0	0	3	0	45	74	0	14	48	0	0	184	0.0163043	0	0.244565	0.402174	0	0.076087	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	20	0	100	290	0	53	214	0	0	677	0	0	0.0131777	0.113341	0	0.00200822	0.0300973	0	0	0.158624	0	0	0.0830748	0.714525	0	0.0126602	0.18974	0	0	0	0	5	76	0	1	22	0	0	104	0	0	0.0480769	0.730769	0	0.00961538	0.211538	0	0	3.19261	0	11.9805	16.8348	0	8.16996	15.7324	0	0	55.9102	0.0571024	0	0.21428	0.301104	0	0.146126	0.281387	0	0	3	0	45	72	0	13	46	0	0	179	0.0167598	0	0.251397	0.402235	0	0.0726257	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	105	292	0	45	223	0	0	677	0	0	0.0223588	0.11916	0	0.00423908	0.0249211	0	0	0.170679	0	0	0.130999	0.698153	0	0.0248365	0.146011	0	0	0	0	7	73	0	1	17	0	0	98	0	0	0.0714286	0.744898	0	0.0102041	0.173469	0	0	1.74152	0	12.421	17.5466	0	6.98157	16.283	0	0	54.9737	0.0316791	0	0.225945	0.319182	0	0.126998	0.296197	0	0	2	0	43	67	0	11	45	0	0	168	0.0119048	0	0.255952	0.39881	0	0.0654762	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	100	299	0	33	225	0	0	668	0	0	0.00746183	0.115064	0	0	0.0271894	0	0	0.149716	0	0	0.04984	0.768553	0	0	0.181607	0	0	0	0	4	75	0	0	13	0	0	92	0	0	0.0434783	0.815217	0	0	0.141304	0	0	1.78953	0	10.8695	17.1687	0	5.24356	16.9829	0	0	52.0543	0.0343782	0	0.208812	0.329823	0	0.100732	0.326254	0	0	2	0	40	68	0	11	43	0	0	164	0.0121951	0	0.243902	0.414634	0	0.0670732	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	0	89	313	0	40	228	0	0	680	0	0	0.0116988	0.100207	0	0	0.036266	0	0	0.148172	0	0	0.0789543	0.67629	0	0	0.244756	0	0	0	0	4	68	0	0	13	0	0	85	0	0	0.0470588	0.8	0	0	0.152941	0	0	1.61623	0	11.215	16.6332	0	5.49485	17.6795	0	0	52.6388	0.0307041	0	0.213056	0.315988	0	0.104388	0.335864	0	0	1	0	38	66	0	11	42	0	0	158	0.00632911	0	0.240506	0.417722	0	0.0696203	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	110	313	0	40	246	0	0	720	0	0	0.00103726	0.103911	0	0	0.0210213	0	0	0.125969	0	0	0.00823426	0.82489	0	0	0.166876	0	0	0	0	2	66	0	0	9	0	0	77	0	0	0.025974	0.857143	0	0	0.116883	0	0	1.63988	0	12.1411	17.0514	0	5.76334	17.67	0	0	54.2658	0.0302193	0	0.223734	0.314221	0	0.106206	0.32562	0	0	1	0	40	61	0	11	43	0	0	156	0.00641026	0	0.25641	0.391026	0	0.0705128	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	13	0	116	309	0	41	232	0	0	711	0	0	0.00210473	0.106172	0	0	0.0249137	0	0	0.133191	0	0	0.0158024	0.797145	0	0	0.187053	0	0	0	0	2	71	0	0	13	0	0	86	0	0	0.0232558	0.825581	0	0	0.151163	0	0	1.66352	0	12.9768	18.0044	0	6.02905	17.8374	0	0	56.5112	0.029437	0	0.229633	0.318599	0	0.106688	0.315644	0	0	1	0	39	62	0	11	42	0	0	155	0.00645161	0	0.251613	0.4	0	0.0709677	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	13	0	111	314	0	39	238	0	0	715	0	0	0.00421312	0.1142	0	0	0.0190407	0	0	0.137454	0	0	0.0306511	0.830825	0	0	0.138524	0	0	0	0	3	72	0	0	11	0	0	86	0	0	0.0348837	0.837209	0	0	0.127907	0	0	1.68717	0	13.8822	16.3404	0	6.0644	18.1126	0	0	56.0867	0.0300814	0	0.247513	0.291341	0	0.108125	0.322939	0	0	1	0	39	58	0	10	41	0	0	149	0.00671141	0	0.261745	0.389262	0	0.0671141	0.275168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	0	129	322	0	42	240	0	0	745	0	0	0.00731001	0.108524	0	9.84916e-005	0.0181108	0	0	0.134043	0	0	0.0545348	0.809619	0	0.000734776	0.135112	0	0	0	0	3	73	0	1	11	0	0	88	0	0	0.0340909	0.829545	0	0.0113636	0.125	0	0	1.71081	0	14.7915	16.1721	0	6.30398	18.7865	0	0	57.7649	0.0296168	0	0.256064	0.279964	0	0.109132	0.325223	0	0	1	0	39	60	0	10	40	0	0	150	0.00666667	0	0.26	0.4	0	0.0666667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	128	325	0	44	254	0	0	763	0	0	0.00140692	0.108411	0	0.000318129	0.0320599	0	0	0.142196	0	0	0.00989417	0.762407	0	0.00223725	0.225462	0	0	0	0	2	68	0	1	11	0	0	82	0	0	0.0243902	0.829268	0	0.0121951	0.134146	0	0	1.73445	0	15.7128	16.437	0	6.54315	19.4834	0	0	59.9107	0.0289506	0	0.26227	0.274358	0	0.109215	0.325207	0	0	1	0	40	60	0	10	40	0	0	151	0.00662252	0	0.264901	0.397351	0	0.0662252	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	13	0	136	335	0	40	264	0	0	788	0	0	0.00223998	0.0798395	0	0.00120523	0.0290797	0	0	0.112364	0	0	0.019935	0.710541	0	0.0107261	0.258798	0	0	0	0	2	62	0	2	8	0	0	74	0	0	0.027027	0.837838	0	0.027027	0.108108	0	0	1.7581	0	15.7792	15.623	0	6.12443	18.6675	0	0	57.9522	0.030337	0	0.27228	0.269583	0	0.105681	0.322119	0	0	1	0	38	61	0	9	38	0	0	147	0.00680272	0	0.258503	0.414966	0	0.0612245	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	11	0	142	333	0	41	255	0	0	782	0.000193538	0	0.00429535	0.0867627	0	0.00438156	0.0166562	0	0	0.112289	0.00172357	0	0.0382526	0.772671	0	0.0390203	0.148333	0	0	1	0	5	66	0	2	9	0	0	83	0.0120482	0	0.060241	0.795181	0	0.0240964	0.108434	0	0	1.78174	0	16.6702	14.8407	0	6.1396	19.1372	0	0	58.5694	0.030421	0	0.284623	0.253386	0	0.104826	0.326744	0	0	1	0	38	59	0	8	38	0	0	144	0.00694444	0	0.263889	0.409722	0	0.0555556	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	12	0	143	341	0	41	243	0	0	780	0.000517719	0	0.00854302	0.0876795	0	0	0.0169695	0	0	0.11371	0.00455299	0	0.0751301	0.771082	0	0	0.149235	0	0	1	0	7	65	0	0	8	0	0	81	0.0123457	0	0.0864198	0.802469	0	0	0.0987654	0	0	1.80538	0	16.1193	14.6276	0	6.33805	15.9031	0	0	54.7934	0.0329488	0	0.294184	0.266959	0	0.115672	0.290237	0	0	1	0	35	60	0	9	33	0	0	138	0.00724638	0	0.253623	0.434783	0	0.0652174	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	12	0	153	313	0	42	231	0	0	751	0.00139507	0	0.0123644	0.0819554	0	0	0.0167051	0	0	0.11242	0.0124095	0	0.109984	0.729012	0	0	0.148595	0	0	1	0	7	82	0	0	13	0	0	103	0.00970874	0	0.0679612	0.796117	0	0	0.126214	0	0	1.82902	0	16.6724	15.3693	0	6.53592	16.5819	0	0	56.9885	0.0320945	0	0.292557	0.269691	0	0.114688	0.290969	0	0	1	0	35	62	0	9	34	0	0	141	0.0070922	0	0.248227	0.439716	0	0.0638298	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	12	0	165	306	0	48	216	0	0	747	0.00388979	0	0.00736256	0.0928329	0	0	0.0226921	0	0	0.126777	0.0306821	0	0.0580747	0.732252	0	0	0.178991	0	0	1	0	8	102	0	0	21	0	0	132	0.00757576	0	0.0606061	0.772727	0	0	0.159091	0	0	1.85265	0	16.624	16.4544	0	6.74242	13.976	0	0	55.6494	0.0332915	0	0.298727	0.29568	0	0.121159	0.251143	0	0	1	0	36	65	0	9	30	0	0	141	0.0070922	0	0.255319	0.460993	0	0.0638298	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	12	0	168	300	0	49	205	0	0	734	0	0	0.00699378	0.125093	0	0	0.0226071	0	0	0.154694	0	0	0.0452104	0.808649	0	0	0.146141	0	0	0	0	14	106	0	0	24	0	0	144	0	0	0.0972222	0.736111	0	0	0.166667	0	0	1.88725	0	16.7463	17.0474	0	6.96048	14.2465	0	0	56.8879	0.0331749	0	0.294374	0.299666	0	0.122354	0.250431	0	0	2	0	37	65	0	9	27	0	0	140	0.0142857	0	0.264286	0.464286	0	0.0642857	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
