Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	0	0	0	0	34	408	312	0	754	0	0	0	0	0	0.0150253	0.201798	0.166512	0	0.383335	0	0	0	0	0	0.0391964	0.526427	0.434377	0	0	0	0	0	0	6	130	99	0	235	0	0	0	0	0	0.0255319	0.553191	0.421277	0	0	0	0	0	0	4.51501	24.8407	36.0797	0	65.4353	0	0	0	0	0	0.0689995	0.379621	0.551379	0	0	0	0	0	0	10	121	135	0	266	0	0	0	0	0	0.037594	0.454887	0.507519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	38	407	329	0	774	0	0	0	0	0	0.00200171	0.192643	0.185037	0	0.379681	0	0	0	0	0	0.00527209	0.507381	0.487347	0	0	0	0	0	0	2	128	103	0	233	0	0	0	0	0	0.00858369	0.549356	0.44206	0	0	0	0	0	0	4.79012	24.2717	35.9414	0	65.0032	0	0	0	0	0	0.0736906	0.373392	0.552917	0	0	0	0	0	0	13	126	142	0	281	0	0	0	0	0	0.0462633	0.448399	0.505338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	40	425	342	0	807	0	0	0	0	0	0.00588484	0.18737	0.202881	0	0.396136	0	0	0	0	0	0.0148556	0.472995	0.512149	0	0	0	0	0	0	2	120	96	0	218	0	0	0	0	0	0.00917431	0.550459	0.440367	0	0	0	0	0	0	4.96668	26.3392	38.8796	0	70.1855	0	0	0	0	0	0.0707651	0.37528	0.553954	0	0	0	0	0	0	12	135	159	0	306	0	0	0	0	0	0.0392157	0.441176	0.519608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	40	447	346	0	833	0	0	0	0	0	0.000736388	0.172038	0.180864	0	0.353639	0	0	0	0	0	0.00208232	0.486479	0.511439	0	0	0	0	0	0	1	107	89	0	197	0	0	0	0	0	0.00507614	0.543147	0.451777	0	0	0	0	0	0	5.26483	28.6184	41.6206	0	75.5038	0	0	0	0	0	0.0697294	0.379033	0.551238	0	0	0	0	0	0	13	144	171	0	328	0	0	0	0	0	0.0396341	0.439024	0.521341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	41	454	348	0	843	0	0	0	0	0	0.0013788	0.158989	0.140844	0	0.301212	0	0	0	0	0	0.00457751	0.52783	0.467592	0	0	0	0	0	0	2	92	83	0	177	0	0	0	0	0	0.0112994	0.519774	0.468927	0	0	0	0	0	0	5.54986	31.1716	44.4048	0	81.1262	0	0	0	0	0	0.0684102	0.384235	0.547355	0	0	0	0	0	0	12	150	175	0	337	0	0	0	0	0	0.0356083	0.445104	0.519288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	37	455	342	0	834	0	0	0	0	0	0.00204257	0.161989	0.166753	0	0.330784	0	0	0	0	0	0.00617493	0.489711	0.504114	0	0	0	0	0	0	2	84	82	0	168	0	0	0	0	0	0.0119048	0.5	0.488095	0	0	0	0	0	0	5.84404	33.0457	46.733	0	85.6228	0	0	0	0	0	0.0682533	0.385945	0.545801	0	0	0	0	0	0	12	146	173	0	331	0	0	0	0	0	0.0362538	0.441088	0.522659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	41	462	343	0	846	0	0	0	0	0	0.00319958	0.180389	0.117608	0	0.301196	0	0	0	0	0	0.0106229	0.598908	0.390469	0	0	0	0	0	0	3	80	59	0	142	0	0	0	0	0	0.0211268	0.56338	0.415493	0	0	0	0	0	0	6.03458	34.0434	45.8252	0	85.9032	0	0	0	0	0	0.0702486	0.3963	0.533451	0	0	0	0	0	0	11	142	179	0	332	0	0	0	0	0	0.0331325	0.427711	0.539157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	41	458	328	0	827	0	0	0	0	0	0.00581464	0.161566	0.109273	0	0.276654	0	0	0	0	0	0.0210178	0.584002	0.39498	0	0	0	0	0	0	3	64	46	0	113	0	0	0	0	0	0.0265487	0.566372	0.40708	0	0	0	0	0	0	6.29996	31.9665	46.4881	0	84.7546	0	0	0	0	0	0.0743318	0.377166	0.548503	0	0	0	0	0	0	11	142	177	0	330	0	0	0	0	0	0.0333333	0.430303	0.536364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	34	466	329	0	829	0	0	0	0	0	0.0114749	0.136389	0.113372	0	0.261236	0	0	0	0	0	0.0439255	0.522093	0.433982	0	0	0	0	0	0	3	52	40	0	95	0	0	0	0	0	0.0315789	0.547368	0.421053	0	0	0	0	0	0	4.89118	33.8936	46.9101	0	85.6949	0	0	0	0	0	0.0570767	0.395515	0.547409	0	0	0	0	0	0	9	143	174	0	326	0	0	0	0	0	0.0276074	0.43865	0.533742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	34	495	337	0	866	0	0	0	0	0	0.00281462	0.135814	0.113537	0	0.252166	0	0	0	0	0	0.0111618	0.538592	0.450247	0	0	0	0	0	0	1	40	35	0	76	0	0	0	0	0	0.0131579	0.526316	0.460526	0	0	0	0	0	0	5.11727	34.2706	49.0658	0	88.4537	0	0	0	0	0	0.0578526	0.387441	0.554706	0	0	0	0	0	0	10	137	173	0	320	0	0	0	0	0	0.03125	0.428125	0.540625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	36	491	316	0	843	0	0	0	0	0	0	0.0939119	0.0793106	0	0.173223	0	0	0	0	0	0	0.542146	0.457854	0	0	0	0	0	0	0	29	26	0	55	0	0	0	0	0	0	0.527273	0.472727	0	0	0	0	0	0	5.33974	35.7093	45.7177	0	86.7667	0	0	0	0	0	0.0615414	0.411555	0.526904	0	0	0	0	0	0	11	135	165	0	311	0	0	0	0	0	0.0353698	0.434084	0.530547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	34	487	313	0	834	0	0	0	0	0	0	0.0856252	0.078961	0	0.164586	0	0	0	0	0	0	0.520245	0.479755	0	0	0	0	0	0	0	23	22	0	45	0	0	0	0	0	0	0.511111	0.488889	0	0	0	0	0	0	5.32758	35.7324	46.1228	0	87.1828	0	0	0	0	0	0.0611081	0.409856	0.529036	0	0	0	0	0	0	10	131	158	0	299	0	0	0	0	0	0.0334448	0.438127	0.528428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	36	499	320	0	855	0	0	0	0	0	0	0.0649731	0.0701598	0	0.135133	0	0	0	0	0	0	0.480809	0.519191	0	0	0	0	0	0	0	17	21	0	38	0	0	0	0	0	0	0.447368	0.552632	0	0	0	0	0	0	5.54575	36.8954	48.3498	0	90.7909	0	0	0	0	0	0.0610826	0.406377	0.53254	0	0	0	0	0	0	10	132	158	0	300	0	0	0	0	0	0.0333333	0.44	0.526667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	37	492	319	0	848	0	0	0	0	0	0	0.0488847	0.058132	0	0.107017	0	0	0	0	0	0	0.456795	0.543205	0	0	0	0	0	0	0	14	16	0	30	0	0	0	0	0	0	0.466667	0.533333	0	0	0	0	0	0	5.76111	37.4259	47.2835	0	90.4705	0	0	0	0	0	0.0636794	0.413681	0.52264	0	0	0	0	0	0	10	126	148	0	284	0	0	0	0	0	0.0352113	0.443662	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	39	517	348	0	904	0	0	0	0	0	0	0.0493656	0.036163	0	0.0855286	0	0	0	0	0	0	0.577182	0.422817	0	0	0	0	0	0	0	12	11	0	23	0	0	0	0	0	0	0.521739	0.478261	0	0	0	0	0	0	5.86469	38.357	48.2677	0	92.4894	0	0	0	0	0	0.0634094	0.414718	0.521872	0	0	0	0	0	0	9	122	146	0	277	0	0	0	0	0	0.032491	0.440433	0.527076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	40	543	345	0	928	0	0	0	0	0	0	0.0367949	0.0314711	0	0.068266	0	0	0	0	0	0	0.538993	0.461007	0	0	0	0	0	0	0	8	8	0	16	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	6.05622	39.3259	49.3822	0	94.7643	0	0	0	0	0	0.0639083	0.414986	0.521105	0	0	0	0	0	0	9	121	144	0	274	0	0	0	0	0	0.0328467	0.441606	0.525547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	42	528	334	0	904	0	0	0	0	0	0	0.0103031	0.0140662	0	0.0243693	0	0	0	0	0	0	0.42279	0.57721	0	0	0	0	0	0	0	3	6	0	9	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	6.24825	40.2174	50.2415	0	96.7071	0	0	0	0	0	0.0646101	0.415868	0.519522	0	0	0	0	0	0	9	120	139	0	268	0	0	0	0	0	0.0335821	0.447761	0.518657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	35	549	347	0	931	0	0	0	0	0	0	0.00353508	0.00897436	0	0.0125094	0	0	0	0	0	0	0.282593	0.717407	0	0	0	0	0	0	0	2	7	0	9	0	0	0	0	0	0	0.222222	0.777778	0	0	0	0	0	0	5.31956	40.2852	51.03	0	96.6348	0	0	0	0	0	0.055048	0.416881	0.528071	0	0	0	0	0	0	7	115	132	0	254	0	0	0	0	0	0.0275591	0.452756	0.519685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	34	527	318	0	879	0	0	0	0	0	0	0.00417914	0.0106302	0	0.0148093	0	0	0	0	0	0	0.282196	0.717804	0	0	0	0	0	0	0	2	8	0	10	0	0	0	0	0	0	0.2	0.8	0	0	0	0	0	0	5.46404	39.3816	47.3298	0	92.1755	0	0	0	0	0	0.0592787	0.427246	0.513475	0	0	0	0	0	0	7	108	123	0	238	0	0	0	0	0	0.0294118	0.453782	0.516807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	14	529	324	0	867	0	0	0	0	0	0	0.00493863	0.00878903	0	0.0137277	0	0	0	0	0	0	0.359758	0.640242	0	0	0	0	0	0	0	2	6	0	8	0	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	1.99883	39.5498	47.0666	0	88.6153	0	0	0	0	0	0.0225563	0.446309	0.531135	0	0	0	0	0	0	5	104	115	0	224	0	0	0	0	0	0.0223214	0.464286	0.513393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	15	515	319	0	849	0	0	0	0	0	0	0.00605297	0.0148583	0	0.0209113	0	0	0	0	0	0	0.289459	0.710541	0	0	0	0	0	0	0	3	6	0	9	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	2.09597	37.413	48.1594	0	87.6684	0	0	0	0	0	0.0239079	0.426756	0.549336	0	0	0	0	0	0	5	96	109	0	210	0	0	0	0	0	0.0238095	0.457143	0.519048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	10	527	309	0	846	0	0	0	0	0	0	0.00797766	0.0171188	0	0.0250964	0	0	0	0	0	0	0.31788	0.68212	0	0	0	0	0	0	0	4	4	0	8	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	1.68413	37.8794	46.4373	0	86.0008	0	0	0	0	0	0.0195827	0.440454	0.539963	0	0	0	0	0	0	4	93	104	0	201	0	0	0	0	0	0.0199005	0.462687	0.517413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	7	535	311	0	853	0	0	0	0	0	0	0.0105485	0.000770129	0	0.0113187	0	0	0	0	0	0	0.931959	0.0680406	0	0	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0.833333	0.166667	0	0	0	0	0	0	1.17653	36.7124	45.692	0	83.581	0	0	0	0	0	0.0140765	0.439244	0.546679	0	0	0	0	0	0	3	86	101	0	190	0	0	0	0	0	0.0157895	0.452632	0.531579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	10	532	313	0	855	0	0	0	0	0	0	0.00634953	0.00275834	0	0.00910787	0	0	0	0	0	0	0.697148	0.302852	0	0	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0.833333	0.166667	0	0	0	0	0	0	1.23704	37.574	45.8152	0	84.6262	0	0	0	0	0	0.0146177	0.444	0.541383	0	0	0	0	0	0	3	83	96	0	182	0	0	0	0	0	0.0164835	0.456044	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	9	524	319	0	852	0	0	0	0	0	0	0.00923605	0	0	0.00923605	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.31094	38.4576	45.5554	0	85.324	0	0	0	0	0	0.0153642	0.450725	0.533911	0	0	0	0	0	0	3	81	92	0	176	0	0	0	0	0	0.0170455	0.460227	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	8	536	319	0	863	0	0	0	0	0	0	0.00250973	0.000459848	0	0.00296958	0	0	0	0	0	0	0.845147	0.154853	0	0	0	0	0	0	0	5	3	0	8	0	0	0	0	0	0	0.625	0.375	0	0	0	0	0	0	1.38388	38.0614	45.5884	0	85.0337	0	0	0	0	0	0.0162744	0.447604	0.536121	0	0	0	0	0	0	3	79	89	0	171	0	0	0	0	0	0.0175439	0.461988	0.520468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	9	528	319	0	856	0	0	0	0	0	0	0.00437908	0.0016337	0	0.00601278	0	0	0	0	0	0	0.728295	0.271705	0	0	0	0	0	0	0	6	5	0	11	0	0	0	0	0	0	0.545455	0.454545	0	0	0	0	0	0	1.32905	37.8275	46.936	0	86.0925	0	0	0	0	0	0.0154375	0.439381	0.545181	0	0	0	0	0	0	2	77	87	0	166	0	0	0	0	0	0.0120482	0.463855	0.524096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	10	497	320	0	827	0	0	0	0	0	0	0.00820433	0.00604793	0	0.0142523	0	0	0	0	0	0	0.575651	0.424349	0	0	0	0	0	0	0	7	7	0	14	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	1.37659	34.6013	45.9986	0	81.9765	0	0	0	0	0	0.0167925	0.422088	0.561119	0	0	0	0	0	0	2	69	81	0	152	0	0	0	0	0	0.0131579	0.453947	0.532895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	10	492	332	0	834	0	0	0	0	0	0	0.0162897	0.00956158	0	0.0258513	0	0	0	0	0	0	0.630132	0.369868	0	0	0	0	0	0	0	6	7	0	13	0	0	0	0	0	0	0.461538	0.538462	0	0	0	0	0	0	1.42412	33.5009	46.6275	0	81.5525	0	0	0	0	0	0.0174626	0.410789	0.571748	0	0	0	0	0	0	2	65	78	0	145	0	0	0	0	0	0.0137931	0.448276	0.537931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	9	474	324	0	807	0	0	0	0	0	0	0.0108302	0.00541787	0	0.0162481	0	0	0	0	0	0	0.666554	0.333446	0	0	0	0	0	0	0	7	5	0	12	0	0	0	0	0	0	0.583333	0.416667	0	0	0	0	0	0	1.47164	33.2077	44.8401	0	79.5194	0	0	0	0	0	0.0185066	0.417605	0.563889	0	0	0	0	0	0	2	64	73	0	139	0	0	0	0	0	0.0143885	0.460432	0.52518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	9	487	340	0	836	0	0	0	0	0	0	0.0101933	0.0157606	0	0.0259539	0	0	0	0	0	0	0.392748	0.607252	0	0	0	0	0	0	0	6	5	0	11	0	0	0	0	0	0	0.545455	0.454545	0	0	0	0	0	0	1.51914	33.6628	44.5199	0	79.7019	0	0	0	0	0	0.0190603	0.42236	0.55858	0	0	0	0	0	0	2	63	70	0	135	0	0	0	0	0	0.0148148	0.466667	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	10	493	333	0	836	0	0	0	0	0	0	0.00617196	0.00518181	0	0.0113538	0	0	0	0	0	0	0.543604	0.456395	0	0	0	0	0	0	0	7	5	0	12	0	0	0	0	0	0	0.583333	0.416667	0	0	0	0	0	0	1.56663	34.8549	44.7625	0	81.1841	0	0	0	0	0	0.0192973	0.429332	0.551371	0	0	0	0	0	0	2	61	70	0	133	0	0	0	0	0	0.0150376	0.458647	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	9	486	318	0	813	0	0	0	0	0	0	0.0123925	0.0125753	0	0.0249679	0	0	0	0	0	0	0.49634	0.50366	0	0	0	0	0	0	0	9	10	0	19	0	0	0	0	0	0	0.473684	0.526316	0	0	0	0	0	0	1.61411	33.3985	43.6443	0	78.657	0	0	0	0	0	0.0205209	0.42461	0.554869	0	0	0	0	0	0	2	57	68	0	127	0	0	0	0	0	0.015748	0.448819	0.535433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	13	503	335	0	851	0	0	0	0	0	0	0.0110556	0.0152786	0	0.0263341	0	0	0	0	0	0	0.419818	0.580182	0	0	0	0	0	0	0	13	14	0	27	0	0	0	0	0	0	0.481481	0.518519	0	0	0	0	0	0	1.66158	33.6869	42.6178	0	77.9663	0	0	0	0	0	0.0213115	0.43207	0.546619	0	0	0	0	0	0	2	57	66	0	125	0	0	0	0	0	0.016	0.456	0.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	11	515	354	0	880	0	0	0	0	0	0	0.0225555	0.0241958	0	0.0467513	0	0	0	0	0	0	0.482458	0.517542	0	0	0	0	0	0	0	18	19	0	37	0	0	0	0	0	0	0.486486	0.513514	0	0	0	0	0	0	1.70904	33.8039	42.7991	0	78.3121	0	0	0	0	0	0.0218234	0.431657	0.54652	0	0	0	0	0	0	2	55	67	0	124	0	0	0	0	0	0.016129	0.443548	0.540323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	11	529	342	0	882	0	0	0	0	0	0	0.0236753	0.0278465	0	0.0515218	0	0	0	0	0	0	0.459521	0.540479	0	0	0	0	0	0	0	24	29	0	53	0	0	0	0	0	0	0.45283	0.54717	0	0	0	0	0	0	1.75649	32.6043	42.9389	0	77.2997	0	0	0	0	0	0.0227231	0.421791	0.555486	0	0	0	0	0	0	2	53	68	0	123	0	0	0	0	0	0.0162602	0.430894	0.552846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	11	529	359	0	899	0	0	0	0	0	0	0.019952	0.0352253	0	0.0551773	0	0	0	0	0	0	0.361598	0.638402	0	0	0	0	0	0	0	32	36	0	68	0	0	0	0	0	0	0.470588	0.529412	0	0	0	0	0	0	1.80393	30.9123	44.6365	0	77.3528	0	0	0	0	0	0.0233208	0.399628	0.577052	0	0	0	0	0	0	2	51	72	0	125	0	0	0	0	0	0.016	0.408	0.576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	11	538	371	0	920	0	0	0	0	0	0	0.0424018	0.0796708	0	0.122073	0	0	0	0	0	0	0.347349	0.652651	0	0	0	0	0	0	0	43	45	0	88	0	0	0	0	0	0	0.488636	0.511364	0	0	0	0	0	0	1.85136	30.7534	45.2148	0	77.8195	0	0	0	0	0	0.0237905	0.395188	0.581021	0	0	0	0	0	0	2	49	72	0	123	0	0	0	0	0	0.0162602	0.398374	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	12	530	377	0	919	0	0	0	0	0	0	0.0664943	0.0811221	0	0.147616	0	0	0	0	0	0	0.450454	0.549546	0	0	0	0	0	0	0	59	43	0	102	0	0	0	0	0	0	0.578431	0.421569	0	0	0	0	0	0	1.89879	30.9709	46.157	0	79.0267	0	0	0	0	0	0.0240271	0.391905	0.584068	0	0	0	0	0	0	2	49	82	0	133	0	0	0	0	0	0.0150376	0.368421	0.616541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
