Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	197	111	0	0	522	0	0	830	0	0	0.0556799	0.0443596	0	0	0.121343	0	0	0.221382	0	0	0.25151	0.200375	0	0	0.548114	0	0	0	0	19	31	0	0	64	0	0	114	0	0	0.166667	0.27193	0	0	0.561404	0	0	0	0	20.3507	7.07455	0	0	37.0354	0	0	64.4607	0	0	0.315708	0.10975	0	0	0.574542	0	0	0	0	75	27	0	0	158	0	0	260	0	0	0.288462	0.103846	0	0	0.607692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	197	121	0	0	512	0	0	830	0	0	0.0168306	0.0397347	0	0	0.1073	0	0	0.163865	0	0	0.10271	0.242484	0	0	0.654806	0	0	0	0	14	26	0	0	56	0	0	96	0	0	0.145833	0.270833	0	0	0.583333	0	0	0	0	19.9923	7.62263	0	0	38.1568	0	0	65.7717	0	0	0.303965	0.115895	0	0	0.58014	0	0	0	0	78	29	0	0	155	0	0	262	0	0	0.29771	0.110687	0	0	0.591603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	191	123	0	0	529	0	0	843	0	0	0.0327579	0.0484831	0	0	0.0980334	0	0	0.179274	0	0	0.182725	0.270441	0	0	0.546834	0	0	0	0	16	28	0	0	47	0	0	91	0	0	0.175824	0.307692	0	0	0.516484	0	0	0	0	21.5417	7.43495	0	0	39.8094	0	0	68.7861	0	0	0.31317	0.108088	0	0	0.578742	0	0	0	0	77	26	0	0	152	0	0	255	0	0	0.301961	0.101961	0	0	0.596078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	199	134	0	0	548	0	0	881	0	0	0.0165756	0.0561307	0	0	0.101561	0	0	0.174267	0	0	0.0951164	0.322096	0	0	0.582788	0	0	0	0	11	27	0	0	38	0	0	76	0	0	0.144737	0.355263	0	0	0.5	0	0	0	0	22.0887	7.93588	0	0	40.5694	0	0	70.594	0	0	0.312898	0.112416	0	0	0.574686	0	0	0	0	77	27	0	0	143	0	0	247	0	0	0.311741	0.109312	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	199	136	0	0	537	0	0	872	0	0	0.0141226	0.0571979	0	0	0.0895011	0	0	0.160822	0	0	0.0878155	0.35566	0	0	0.556524	0	0	0	0	10	24	0	0	33	0	0	67	0	0	0.149254	0.358209	0	0	0.492537	0	0	0	0	23.314	8.40255	0	0	39.6442	0	0	71.3607	0	0	0.326706	0.117748	0	0	0.555546	0	0	0	0	77	28	0	0	137	0	0	242	0	0	0.318182	0.115702	0	0	0.566116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	204	143	0	0	529	0	0	876	0	0	0.0229477	0.0474021	0	0	0.09457	0	0	0.16492	0	0	0.139145	0.287425	0	0	0.57343	0	0	0	0	11	26	0	0	30	0	0	67	0	0	0.164179	0.38806	0	0	0.447761	0	0	0	0	24.8869	6.91033	0	0	39.8294	0	0	71.6267	0	0	0.347454	0.096477	0	0	0.556069	0	0	0	0	76	27	0	0	131	0	0	234	0	0	0.324786	0.115385	0	0	0.559829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	209	146	0	0	530	0	0	885	0	0	0.0252769	0.0456508	0	0	0.0566285	0	0	0.127556	0	0	0.198162	0.357888	0	0	0.44395	0	0	0	0	10	24	0	0	19	0	0	53	0	0	0.188679	0.45283	0	0	0.358491	0	0	0	0	25.6778	7.43361	0	0	38.4205	0	0	71.532	0	0	0.35897	0.10392	0	0	0.53711	0	0	0	0	75	28	0	0	129	0	0	232	0	0	0.323276	0.12069	0	0	0.556035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	225	148	0	0	544	0	0	917	0	0	0.0115202	0.0497674	0	0	0.0472723	0	0	0.10856	0	0	0.106118	0.458432	0	0	0.435449	0	0	0	0	4	26	0	0	16	0	0	46	0	0	0.0869565	0.565217	0	0	0.347826	0	0	0	0	25.3648	8.01715	0	0	39.6485	0	0	73.0305	0	0	0.347318	0.109778	0	0	0.542904	0	0	0	0	74	30	0	0	126	0	0	230	0	0	0.321739	0.130435	0	0	0.547826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	239	146	0	0	567	0	0	952	0	0	0.00356324	0.0321823	0	0	0.0352369	0	0	0.0709824	0	0	0.050199	0.453384	0	0	0.496417	0	0	0	0	4	32	0	0	13	0	0	49	0	0	0.0816327	0.653061	0	0	0.265306	0	0	0	0	26.2017	8.09309	0	0	39.4901	0	0	73.7849	0	0	0.355109	0.109685	0	0	0.535206	0	0	0	0	70	31	0	0	122	0	0	223	0	0	0.313901	0.139013	0	0	0.547085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	231	152	0	0	581	0	0	964	0	0	0.00909191	0.0307331	0	0	0.0431233	0	0	0.0829483	0	0	0.109609	0.370509	0	0	0.519881	0	0	0	0	5	33	0	0	15	0	0	53	0	0	0.0943396	0.622642	0	0	0.283019	0	0	0	0	25.091	8.01436	0	0	39.7873	0	0	72.8927	0	0	0.344219	0.109947	0	0	0.545834	0	0	0	0	63	31	0	0	118	0	0	212	0	0	0.29717	0.146226	0	0	0.556604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	241	160	0	0	566	0	0	967	0	0	0.00599488	0.0360352	0	0	0.0483129	0	0	0.0903429	0	0	0.066357	0.398871	0	0	0.534772	0	0	0	0	12	32	0	0	13	0	0	57	0	0	0.210526	0.561404	0	0	0.22807	0	0	0	0	26.6287	8.0459	0	0	40.6193	0	0	75.2939	0	0	0.353663	0.10686	0	0	0.539477	0	0	0	0	64	29	0	0	114	0	0	207	0	0	0.309179	0.140097	0	0	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	225	162	0	0	591	0	0	978	0	0	0.011155	0.035326	0	0	0.0367972	0	0	0.0832782	0	0	0.133948	0.424193	0	0	0.441859	0	0	0	0	14	34	0	0	12	0	0	60	0	0	0.233333	0.566667	0	0	0.2	0	0	0	0	26.5516	7.4515	0	0	40.7964	0	0	74.7995	0	0	0.35497	0.0996196	0	0	0.54541	0	0	0	0	59	28	0	0	110	0	0	197	0	0	0.299492	0.142132	0	0	0.558376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	235	170	0	0	614	0	0	1019	0	0	0.0203979	0.0466448	0	0	0.0179356	0	0	0.0849783	0	0	0.240037	0.548903	0	0	0.211061	0	0	0	0	12	36	0	0	7	0	0	55	0	0	0.218182	0.654545	0	0	0.127273	0	0	0	0	27.8696	7.99135	0	0	41.2599	0	0	77.1209	0	0	0.361376	0.103621	0	0	0.535003	0	0	0	0	58	28	0	0	107	0	0	193	0	0	0.300518	0.145078	0	0	0.554404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	218	177	0	0	578	0	0	973	0	0	0.0193443	0.0269724	0	0	0.00598785	0	0	0.0523046	0	0	0.36984	0.51568	0	0	0.11448	0	0	0	0	9	31	0	0	6	0	0	46	0	0	0.195652	0.673913	0	0	0.130435	0	0	0	0	26.2166	8.57874	0	0	41.2489	0	0	76.0442	0	0	0.344755	0.112813	0	0	0.542433	0	0	0	0	56	31	0	0	104	0	0	191	0	0	0.293194	0.162304	0	0	0.544503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	222	188	0	0	568	0	0	978	0	0	0.0140427	0.0235512	0	0	0.00285564	0	0	0.0404495	0	0	0.347165	0.582237	0	0	0.0705976	0	0	0	0	10	29	0	0	5	0	0	44	0	0	0.227273	0.659091	0	0	0.113636	0	0	0	0	26.7507	8.55823	0	0	40.6476	0	0	75.9565	0	0	0.352184	0.112673	0	0	0.535143	0	0	0	0	56	32	0	0	98	0	0	186	0	0	0.301075	0.172043	0	0	0.526882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	244	186	0	0	582	0	0	1012	0	0	0.0186408	0.0263764	0	0	0.00489805	0	0	0.0499153	0	0	0.373449	0.528424	0	0	0.0981274	0	0	0	0	8	28	0	0	7	0	0	43	0	0	0.186047	0.651163	0	0	0.162791	0	0	0	0	28.0619	8.82636	0	0	39.9872	0	0	76.8754	0	0	0.36503	0.114814	0	0	0.520156	0	0	0	0	57	31	0	0	93	0	0	181	0	0	0.314917	0.171271	0	0	0.513812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	233	180	0	0	579	0	0	992	0	0	0.0131658	0.0263215	0	0	0.00819776	0	0	0.047685	0	0	0.276099	0.551986	0	0	0.171915	0	0	0	0	6	31	0	0	7	0	0	44	0	0	0.136364	0.704545	0	0	0.159091	0	0	0	0	28.5256	8.4283	0	0	40.9286	0	0	77.8825	0	0	0.366265	0.108218	0	0	0.525517	0	0	0	0	56	27	0	0	90	0	0	173	0	0	0.323699	0.156069	0	0	0.520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	234	176	0	0	594	0	0	1004	0	0	0.00279775	0.0329065	0	0	0.00362201	0	0	0.0393262	0	0	0.071142	0.836756	0	0	0.0921016	0	0	0	0	2	31	0	0	6	0	0	39	0	0	0.0512821	0.794872	0	0	0.153846	0	0	0	0	29.0915	8.99277	0	0	42.1367	0	0	80.221	0	0	0.362642	0.1121	0	0	0.525258	0	0	0	0	55	29	0	0	88	0	0	172	0	0	0.319767	0.168605	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	244	168	0	0	587	0	0	999	0	0	0.0047169	0.0271389	0	0	0.00498951	0	0	0.0368453	0	0	0.128019	0.736563	0	0	0.135418	0	0	0	0	2	34	0	0	8	0	0	44	0	0	0.0454545	0.772727	0	0	0.181818	0	0	0	0	29.8935	9.63957	0	0	41.9608	0	0	81.4938	0	0	0.366819	0.118286	0	0	0.514895	0	0	0	0	54	32	0	0	85	0	0	171	0	0	0.315789	0.187135	0	0	0.497076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	266	163	0	0	560	0	0	989	0	0	0.00783662	0.0259872	0	0	0.00596651	0	0	0.0397903	0	0	0.196948	0.653103	0	0	0.149949	0	0	0	0	2	44	0	0	8	0	0	54	0	0	0.037037	0.814815	0	0	0.148148	0	0	0	0	30.794	9.96009	0	0	40.8573	0	0	81.6114	0	0	0.377325	0.122043	0	0	0.500632	0	0	0	0	53	32	0	0	80	0	0	165	0	0	0.321212	0.193939	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	260	155	0	0	539	0	0	954	0	0	0.00367827	0.0280531	0	0	0.007325	0	0	0.0390564	0	0	0.0941785	0.718272	0	0	0.187549	0	0	0	0	5	48	0	0	8	0	0	61	0	0	0.0819672	0.786885	0	0	0.131148	0	0	0	0	30.8514	10.3653	0	0	40.5461	0	0	81.7628	0	0	0.377328	0.126773	0	0	0.495899	0	0	0	0	52	30	0	0	77	0	0	159	0	0	0.327044	0.188679	0	0	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	264	161	0	0	543	0	0	968	0	0	0.00754238	0.0275924	0	0	0.00907616	0	0	0.044211	0	0	0.1706	0.624108	0	0	0.205292	0	0	0	0	5	50	0	0	9	0	0	64	0	0	0.078125	0.78125	0	0	0.140625	0	0	0	0	30.6866	10.5916	0	0	41.8332	0	0	83.1114	0	0	0.369222	0.127439	0	0	0.503339	0	0	0	0	49	30	0	0	76	0	0	155	0	0	0.316129	0.193548	0	0	0.490323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	249	163	0	0	558	0	0	970	0	0	0.00380455	0.0358333	0	0	0.0102293	0	0	0.0498671	0	0	0.0762938	0.718576	0	0	0.205131	0	0	0	0	4	53	0	0	7	0	0	64	0	0	0.0625	0.828125	0	0	0.109375	0	0	0	0	29.2469	11.2014	0	0	40.6081	0	0	81.0563	0	0	0.360822	0.138193	0	0	0.500986	0	0	0	0	47	29	0	0	73	0	0	149	0	0	0.315436	0.194631	0	0	0.489933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	240	164	0	0	542	0	0	946	0	0	0.00991855	0.0401426	0	0	0.0113961	0	0	0.0614573	0	0	0.161389	0.653179	0	0	0.185432	0	0	0	0	4	53	0	0	6	0	0	63	0	0	0.0634921	0.84127	0	0	0.0952381	0	0	0	0	29.4112	11.8342	0	0	37.2105	0	0	78.4559	0	0	0.374876	0.150839	0	0	0.474285	0	0	0	0	45	29	0	0	66	0	0	140	0	0	0.321429	0.207143	0	0	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	247	169	0	0	514	0	0	930	0	0	0.00233555	0.0477619	0	0	0.0111641	0	0	0.0612615	0	0	0.0381243	0.779639	0	0	0.182237	0	0	0	0	3	54	0	0	5	0	0	62	0	0	0.0483871	0.870968	0	0	0.0806452	0	0	0	0	29.22	11.2308	0	0	37.0874	0	0	77.5381	0	0	0.376847	0.144842	0	0	0.478311	0	0	0	0	46	28	0	0	62	0	0	136	0	0	0.338235	0.205882	0	0	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	249	189	0	0	524	0	0	962	0	0	0.00480139	0.0541148	0	0	0.00170338	0	0	0.0606195	0	0	0.0792052	0.892695	0	0	0.0280995	0	0	0	0	3	50	0	0	3	0	0	56	0	0	0.0535714	0.892857	0	0	0.0535714	0	0	0	0	29.9004	11.8479	0	0	37.2165	0	0	78.9648	0	0	0.378654	0.15004	0	0	0.471305	0	0	0	0	45	28	0	0	61	0	0	134	0	0	0.335821	0.208955	0	0	0.455224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	235	201	0	0	491	0	0	927	0	0	0.00966867	0.0552113	0	0	0.00171415	0	0	0.0665942	0	0	0.145188	0.829072	0	0	0.0257403	0	0	0	0	4	49	0	0	2	0	0	55	0	0	0.0727273	0.890909	0	0	0.0363636	0	0	0	0	28.099	12.476	0	0	36.1236	0	0	76.6986	0	0	0.366356	0.162663	0	0	0.470981	0	0	0	0	41	29	0	0	55	0	0	125	0	0	0.328	0.232	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	228	204	0	0	484	0	0	916	0	0	0.000982461	0.0489707	0	0	0.00138723	0	0	0.0513404	0	0	0.0191362	0.953844	0	0	0.0270202	0	0	0	0	2	50	0	0	1	0	0	53	0	0	0.0377358	0.943396	0	0	0.0188679	0	0	0	0	28.0187	13.1197	0	0	36.2767	0	0	77.4151	0	0	0.361928	0.169473	0	0	0.4686	0	0	0	0	40	30	0	0	52	0	0	122	0	0	0.327869	0.245902	0	0	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	227	208	0	0	462	0	0	897	0	0	0.00123133	0.0513292	0	0	0.00150366	0	0	0.0540642	0	0	0.0227752	0.949412	0	0	0.0278124	0	0	0	0	1	46	0	0	1	0	0	48	0	0	0.0208333	0.958333	0	0	0.0208333	0	0	0	0	26.9242	12.107	0	0	34.8995	0	0	73.9307	0	0	0.364181	0.163762	0	0	0.472057	0	0	0	0	37	28	0	0	50	0	0	115	0	0	0.321739	0.243478	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	231	219	0	0	473	0	0	923	0	0	0.00227891	0.0590623	0	0	0	0	0	0.0613412	0	0	0.0371513	0.962849	0	0	0	0	0	0	0	3	46	0	0	0	0	0	49	0	0	0.0612245	0.938776	0	0	0	0	0	0	0	26.6536	12.0005	0	0	34.1563	0	0	72.8103	0	0	0.366069	0.164818	0	0	0.469113	0	0	0	0	35	27	0	0	48	0	0	110	0	0	0.318182	0.245455	0	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	226	224	0	0	482	0	0	932	0	0	0.005591	0.0706241	0	0	0	0	0	0.0762151	0	0	0.0733582	0.926642	0	0	0	0	0	0	0	4	50	0	0	0	0	0	54	0	0	0.0740741	0.925926	0	0	0	0	0	0	0	25.5766	11.9518	0	0	33.7749	0	0	71.3033	0	0	0.358702	0.167619	0	0	0.473679	0	0	0	0	32	26	0	0	47	0	0	105	0	0	0.304762	0.247619	0	0	0.447619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	244	228	0	0	468	0	0	940	0	0	0.0135374	0.0631255	0	0	0	0	0	0.0766629	0	0	0.176584	0.823416	0	0	0	0	0	0	0	5	50	0	0	0	0	0	55	0	0	0.0909091	0.909091	0	0	0	0	0	0	0	26.3393	12.5182	0	0	33.4903	0	0	72.3478	0	0	0.364065	0.173028	0	0	0.462907	0	0	0	0	32	28	0	0	45	0	0	105	0	0	0.304762	0.266667	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	242	236	0	0	466	0	0	944	0	0	0.0012319	0.0646899	0	0	0.000371375	0	0	0.0662931	0	0	0.0185827	0.975815	0	0	0.00560202	0	0	0	0	5	53	0	0	3	0	0	61	0	0	0.0819672	0.868852	0	0	0.0491803	0	0	0	0	26.0985	12.6523	0	0	32.6831	0	0	71.4339	0	0	0.365352	0.177118	0	0	0.457529	0	0	0	0	33	28	0	0	43	0	0	104	0	0	0.317308	0.269231	0	0	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	229	232	0	0	470	0	0	931	0	0	0.00527955	0.0661199	0	0	0.00150005	0	0	0.0728995	0	0	0.0724222	0.907001	0	0	0.020577	0	0	0	0	9	59	0	0	7	0	0	75	0	0	0.12	0.786667	0	0	0.0933333	0	0	0	0	25.5311	12.1831	0	0	30.7406	0	0	68.4549	0	0	0.372963	0.177972	0	0	0.449064	0	0	0	0	31	29	0	0	38	0	0	98	0	0	0.316327	0.295918	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	233	244	0	0	480	0	0	957	0	0	0.0206737	0.0675729	0	0	0.00339294	0	0	0.0916396	0	0	0.225598	0.737377	0	0	0.0370248	0	0	0	0	14	54	0	0	8	0	0	76	0	0	0.184211	0.710526	0	0	0.105263	0	0	0	0	26.2691	12.0395	0	0	30.6703	0	0	68.9789	0	0	0.380828	0.174539	0	0	0.444633	0	0	0	0	31	29	0	0	37	0	0	97	0	0	0.319588	0.298969	0	0	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	259	246	0	0	489	0	0	994	0	0	0.0153953	0.0593005	0	0	0.00750469	0	0	0.0822005	0	0	0.18729	0.721413	0	0	0.0912974	0	0	0	0	12	51	0	0	10	0	0	73	0	0	0.164384	0.69863	0	0	0.136986	0	0	0	0	27.0701	11.8526	0	0	30.8438	0	0	69.7666	0	0	0.38801	0.16989	0	0	0.4421	0	0	0	0	34	32	0	0	36	0	0	102	0	0	0.333333	0.313726	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	262	248	0	0	467	0	0	977	0	0	0.0172259	0.070889	0	0	0.011311	0	0	0.0994259	0	0	0.173253	0.712983	0	0	0.113763	0	0	0	0	12	51	0	0	13	0	0	76	0	0	0.157895	0.671053	0	0	0.171053	0	0	0	0	27.4609	12.4955	0	0	30.4415	0	0	70.3978	0	0	0.390081	0.177498	0	0	0.432421	0	0	0	0	34	31	0	0	34	0	0	99	0	0	0.343434	0.313131	0	0	0.343434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	269	262	0	0	480	0	0	1011	0	0	0.0206922	0.051192	0	0	0.0125692	0	0	0.0844534	0	0	0.245014	0.606156	0	0	0.14883	0	0	0	0	14	46	0	0	16	0	0	76	0	0	0.184211	0.605263	0	0	0.210526	0	0	0	0	28.3217	13.0368	0	0	30.8202	0	0	72.1787	0	0	0.392383	0.180619	0	0	0.426999	0	0	0	0	36	33	0	0	33	0	0	102	0	0	0.352941	0.323529	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
