Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	158	0	0	194	0	0	287	639	0	0	0.036844	0	0	0.0377749	0	0	0.13888	0.213499	0	0	0.172573	0	0	0.176933	0	0	0.650495	0	0	16	0	0	20	0	0	66	102	0	0	0.156863	0	0	0.196078	0	0	0.647059	0	0	17.0559	0	0	27.6174	0	0	40.232	84.9053	0	0	0.200881	0	0	0.325273	0	0	0.473846	0	0	67	0	0	109	0	0	192	368	0	0	0.182065	0	0	0.296196	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	156	0	0	196	0	0	290	642	0	0	0.0265367	0	0	0.0311944	0	0	0.135575	0.193306	0	0	0.137278	0	0	0.161373	0	0	0.701349	0	0	16	0	0	16	0	0	58	90	0	0	0.177778	0	0	0.177778	0	0	0.644444	0	0	17.8949	0	0	28.5447	0	0	40.7391	87.1788	0	0	0.205267	0	0	0.327427	0	0	0.467306	0	0	69	0	0	110	0	0	185	364	0	0	0.18956	0	0	0.302198	0	0	0.508242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	162	0	0	203	0	0	288	653	0	0	0.0202395	0	0	0.0458765	0	0	0.121191	0.187307	0	0	0.108055	0	0	0.244927	0	0	0.647018	0	0	17	0	0	17	0	0	48	82	0	0	0.207317	0	0	0.207317	0	0	0.585366	0	0	18.5036	0	0	29.1705	0	0	42.7155	90.3895	0	0	0.204709	0	0	0.32272	0	0	0.472571	0	0	66	0	0	106	0	0	183	355	0	0	0.185915	0	0	0.298592	0	0	0.515493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	172	0	0	209	0	0	295	676	0	0	0.0287119	0	0	0.0283283	0	0	0.119733	0.176773	0	0	0.162422	0	0	0.160252	0	0	0.677326	0	0	17	0	0	13	0	0	40	70	0	0	0.242857	0	0	0.185714	0	0	0.571429	0	0	19.7618	0	0	29.7905	0	0	43.5828	93.135	0	0	0.212184	0	0	0.319863	0	0	0.467953	0	0	66	0	0	106	0	0	180	352	0	0	0.1875	0	0	0.301136	0	0	0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	175	0	0	208	0	0	303	686	0	0	0.0333518	0	0	0.0410601	0	0	0.0848701	0.159282	0	0	0.209389	0	0	0.257782	0	0	0.532829	0	0	14	0	0	11	0	0	28	53	0	0	0.264151	0	0	0.207547	0	0	0.528302	0	0	19.7602	0	0	30.3351	0	0	45.0819	95.1773	0	0	0.207615	0	0	0.318722	0	0	0.473663	0	0	64	0	0	99	0	0	176	339	0	0	0.188791	0	0	0.292035	0	0	0.519174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	181	0	0	207	0	0	303	691	0	0	0.0221858	0	0	0.0254919	0	0	0.0744885	0.122166	0	0	0.181603	0	0	0.208666	0	0	0.609731	0	0	10	0	0	9	0	0	23	42	0	0	0.238095	0	0	0.214286	0	0	0.547619	0	0	20.9512	0	0	30.7275	0	0	43.8255	95.5042	0	0	0.219374	0	0	0.32174	0	0	0.458886	0	0	66	0	0	99	0	0	166	331	0	0	0.199396	0	0	0.299094	0	0	0.501511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	174	0	0	205	0	0	303	682	0	0	0.0223208	0	0	0.021151	0	0	0.0637033	0.107175	0	0	0.208265	0	0	0.19735	0	0	0.594385	0	0	8	0	0	8	0	0	21	37	0	0	0.216216	0	0	0.216216	0	0	0.567568	0	0	21.4043	0	0	31.0057	0	0	45.4911	97.9012	0	0	0.218632	0	0	0.316704	0	0	0.464664	0	0	66	0	0	96	0	0	163	325	0	0	0.203077	0	0	0.295385	0	0	0.501538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	178	0	0	212	0	0	307	697	0	0	0.00379329	0	0	0.0117123	0	0	0.0616904	0.077196	0	0	0.0491385	0	0	0.151722	0	0	0.79914	0	0	4	0	0	6	0	0	19	29	0	0	0.137931	0	0	0.206897	0	0	0.655172	0	0	21.538	0	0	31.6064	0	0	46.2115	99.3559	0	0	0.216776	0	0	0.318113	0	0	0.465111	0	0	67	0	0	93	0	0	155	315	0	0	0.212698	0	0	0.295238	0	0	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	187	0	0	209	0	0	307	703	0	0	0.00879315	0	0	0.0162435	0	0	0.0481751	0.0732118	0	0	0.120106	0	0	0.22187	0	0	0.658024	0	0	5	0	0	7	0	0	14	26	0	0	0.192308	0	0	0.269231	0	0	0.538462	0	0	22.8378	0	0	31.5608	0	0	46.8739	101.272	0	0	0.225508	0	0	0.311642	0	0	0.462849	0	0	66	0	0	86	0	0	150	302	0	0	0.218543	0	0	0.284768	0	0	0.496689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	196	0	0	201	0	0	307	704	0	0	0.0109385	0	0	0.0140715	0	0	0.028168	0.053178	0	0	0.205696	0	0	0.264612	0	0	0.529693	0	0	5	0	0	6	0	0	10	21	0	0	0.238095	0	0	0.285714	0	0	0.47619	0	0	23.4316	0	0	32.3501	0	0	47.7513	103.533	0	0	0.22632	0	0	0.312462	0	0	0.461218	0	0	65	0	0	84	0	0	148	297	0	0	0.218855	0	0	0.282828	0	0	0.498316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	191	0	0	212	0	0	316	719	0	0	0.00483225	0	0	0.0109254	0	0	0.0322569	0.0480146	0	0	0.100641	0	0	0.227544	0	0	0.671814	0	0	5	0	0	5	0	0	10	20	0	0	0.25	0	0	0.25	0	0	0.5	0	0	22.3093	0	0	33.4402	0	0	49.1471	104.897	0	0	0.212679	0	0	0.318792	0	0	0.468529	0	0	61	0	0	81	0	0	146	288	0	0	0.211806	0	0	0.28125	0	0	0.506944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	182	0	0	209	0	0	327	718	0	0	0.00125203	0	0	0.0110138	0	0	0.0288644	0.0411302	0	0	0.0304406	0	0	0.267779	0	0	0.70178	0	0	4	0	0	3	0	0	9	16	0	0	0.25	0	0	0.1875	0	0	0.5625	0	0	21.8599	0	0	33.7907	0	0	50.158	105.809	0	0	0.206598	0	0	0.319357	0	0	0.474045	0	0	58	0	0	78	0	0	140	276	0	0	0.210145	0	0	0.282609	0	0	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	183	0	0	205	0	0	322	710	0	0	0.00305183	0	0	0.0125082	0	0	0.0245562	0.0401162	0	0	0.0760747	0	0	0.311799	0	0	0.612127	0	0	4	0	0	3	0	0	8	15	0	0	0.266667	0	0	0.2	0	0	0.533333	0	0	21.7164	0	0	32.5927	0	0	50.4325	104.742	0	0	0.207333	0	0	0.311172	0	0	0.481495	0	0	55	0	0	73	0	0	137	265	0	0	0.207547	0	0	0.275472	0	0	0.516981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	183	0	0	203	0	0	324	710	0	0	0.00789544	0	0	0.00412044	0	0	0.0241877	0.0362036	0	0	0.218084	0	0	0.113813	0	0	0.668103	0	0	6	0	0	1	0	0	6	13	0	0	0.461538	0	0	0.0769231	0	0	0.461538	0	0	21.88	0	0	31.9542	0	0	50.4074	104.242	0	0	0.209897	0	0	0.30654	0	0	0.483563	0	0	51	0	0	69	0	0	127	247	0	0	0.206478	0	0	0.279352	0	0	0.51417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	200	0	0	197	0	0	346	743	0	0	0.0198036	0	0	0.00504173	0	0	0.0204773	0.0453226	0	0	0.436946	0	0	0.111241	0	0	0.451813	0	0	6	0	0	1	0	0	4	11	0	0	0.545455	0	0	0.0909091	0	0	0.363636	0	0	22.9482	0	0	30.0056	0	0	51.7605	104.714	0	0	0.21915	0	0	0.286548	0	0	0.494302	0	0	50	0	0	64	0	0	124	238	0	0	0.210084	0	0	0.268908	0	0	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	198	0	0	199	0	0	342	739	0	0	0.00203643	0	0	0.0062522	0	0	0.0113451	0.0196337	0	0	0.103721	0	0	0.318443	0	0	0.577836	0	0	3	0	0	1	0	0	2	6	0	0	0.5	0	0	0.166667	0	0	0.333333	0	0	22.6217	0	0	29.6979	0	0	52.5923	104.912	0	0	0.215626	0	0	0.283074	0	0	0.5013	0	0	51	0	0	62	0	0	121	234	0	0	0.217949	0	0	0.264957	0	0	0.517094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	198	0	0	190	0	0	331	719	0	0	0.00252424	0	0	0	0	0	0.0138444	0.0163687	0	0	0.154212	0	0	0	0	0	0.845788	0	0	4	0	0	0	0	0	2	6	0	0	0.666667	0	0	0	0	0	0.333333	0	0	22.8976	0	0	30.3219	0	0	51.3175	104.537	0	0	0.219038	0	0	0.290059	0	0	0.490903	0	0	49	0	0	59	0	0	115	223	0	0	0.219731	0	0	0.264574	0	0	0.515695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	198	0	0	194	0	0	340	732	0	0	0.00736315	0	0	0	0	0	0.00649328	0.0138564	0	0	0.531389	0	0	0	0	0	0.468611	0	0	5	0	0	0	0	0	1	6	0	0	0.833333	0	0	0	0	0	0.166667	0	0	23.1329	0	0	30.2876	0	0	52.0866	105.507	0	0	0.219254	0	0	0.287067	0	0	0.493679	0	0	46	0	0	57	0	0	111	214	0	0	0.214953	0	0	0.266355	0	0	0.518692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	199	0	0	192	0	0	332	723	0	0	0.0133679	0	0	0	0	0	0.00684501	0.0202129	0	0	0.661355	0	0	0	0	0	0.338645	0	0	4	0	0	0	0	0	1	5	0	0	0.8	0	0	0	0	0	0.2	0	0	22.228	0	0	30.5258	0	0	50.5014	103.255	0	0	0.215272	0	0	0.295634	0	0	0.489093	0	0	44	0	0	54	0	0	104	202	0	0	0.217822	0	0	0.267327	0	0	0.514852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	200	0	0	189	0	0	330	719	0	0	0.00600378	0	0	0	0	0	0	0.00600378	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	22.5782	0	0	29.1092	0	0	49.9549	101.642	0	0	0.222134	0	0	0.286389	0	0	0.491478	0	0	44	0	0	50	0	0	100	194	0	0	0.226804	0	0	0.257732	0	0	0.515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	202	0	0	197	0	0	325	724	0	0	0.00277001	0	0	0	0	0	0	0.00277001	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	23.5515	0	0	30.1845	0	0	47.4375	101.173	0	0	0.232783	0	0	0.298344	0	0	0.468873	0	0	43	0	0	50	0	0	93	186	0	0	0.231183	0	0	0.268817	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	212	0	0	190	0	0	314	716	0	0	0.00902255	0	0	0	0	0	0	0.00902255	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	23.1552	0	0	27.5819	0	0	47.5556	98.2927	0	0	0.235574	0	0	0.28061	0	0	0.483817	0	0	40	0	0	44	0	0	90	174	0	0	0.229885	0	0	0.252874	0	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	194	0	0	174	0	0	326	694	0	0	0.00954968	0	0	0	0	0	0	0.00954968	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	21.4328	0	0	25.106	0	0	46.5115	93.0503	0	0	0.230336	0	0	0.269811	0	0	0.499853	0	0	37	0	0	39	0	0	85	161	0	0	0.229814	0	0	0.242236	0	0	0.52795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	190	0	0	171	0	0	310	671	0	0	0.0104122	0	0	0	0	0	0	0.0104122	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	21.3744	0	0	25.9214	0	0	43.9249	91.2207	0	0	0.234315	0	0	0.284161	0	0	0.481524	0	0	37	0	0	39	0	0	79	155	0	0	0.23871	0	0	0.251613	0	0	0.509677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	204	0	0	177	0	0	324	705	0	0	0.00930966	0	0	0.000252289	0	0	0	0.00956195	0	0	0.973615	0	0	0.0263846	0	0	0	0	0	11	0	0	1	0	0	0	12	0	0	0.916667	0	0	0.0833333	0	0	0	0	0	22.288	0	0	24.7284	0	0	44.33	91.3464	0	0	0.243995	0	0	0.27071	0	0	0.485295	0	0	38	0	0	36	0	0	77	151	0	0	0.251656	0	0	0.238411	0	0	0.509934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	202	0	0	152	0	0	329	683	0	0	0.0162271	0	0	0.000840097	0	0	0	0.0170672	0	0	0.950777	0	0	0.0492229	0	0	0	0	0	12	0	0	1	0	0	0	13	0	0	0.923077	0	0	0.0769231	0	0	0	0	0	20.2325	0	0	22.7373	0	0	45.919	88.8889	0	0	0.227616	0	0	0.255795	0	0	0.516589	0	0	35	0	0	33	0	0	77	145	0	0	0.241379	0	0	0.227586	0	0	0.531034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	208	0	0	149	0	0	345	702	0	0	0.0198292	0	0	0.0035133	0	0	9.34749e-005	0.023436	0	0	0.846101	0	0	0.149911	0	0	0.00398852	0	0	14	0	0	1	0	0	1	16	0	0	0.875	0	0	0.0625	0	0	0.0625	0	0	20.4168	0	0	21.7282	0	0	46.2432	88.3882	0	0	0.23099	0	0	0.245827	0	0	0.523183	0	0	33	0	0	31	0	0	75	139	0	0	0.23741	0	0	0.223022	0	0	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	200	0	0	148	0	0	342	690	0	0	0.0253894	0	0	0.000184991	0	0	0.000813871	0.0263883	0	0	0.962147	0	0	0.00701035	0	0	0.0308422	0	0	20	0	0	1	0	0	4	25	0	0	0.8	0	0	0.04	0	0	0.16	0	0	19.6606	0	0	21.6492	0	0	46.4613	87.7712	0	0	0.223999	0	0	0.246655	0	0	0.529346	0	0	34	0	0	30	0	0	72	136	0	0	0.25	0	0	0.220588	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	212	0	0	149	0	0	371	732	0	0	0.0297795	0	0	0.000480331	0	0	0.00258782	0.0328476	0	0	0.906594	0	0	0.014623	0	0	0.0787827	0	0	22	0	0	1	0	0	6	29	0	0	0.758621	0	0	0.0344828	0	0	0.206897	0	0	20.4931	0	0	19.6367	0	0	46.2441	86.3739	0	0	0.23726	0	0	0.227346	0	0	0.535394	0	0	37	0	0	27	0	0	70	134	0	0	0.276119	0	0	0.201493	0	0	0.522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	213	0	0	146	0	0	396	755	0	0	0.0402657	0	0	0.00138629	0	0	0.00728151	0.0489335	0	0	0.822866	0	0	0.0283301	0	0	0.148804	0	0	34	0	0	2	0	0	10	46	0	0	0.73913	0	0	0.0434783	0	0	0.217391	0	0	20.0276	0	0	19.2571	0	0	45.3696	84.6544	0	0	0.236581	0	0	0.22748	0	0	0.535939	0	0	39	0	0	26	0	0	66	131	0	0	0.29771	0	0	0.198473	0	0	0.503817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	202	0	0	153	0	0	397	752	0	0	0.0438068	0	0	0.00401669	0	0	0.00974353	0.0575671	0	0	0.76097	0	0	0.0697741	0	0	0.169255	0	0	35	0	0	4	0	0	11	50	0	0	0.7	0	0	0.08	0	0	0.22	0	0	19.8371	0	0	19.7914	0	0	44.1018	83.7303	0	0	0.236917	0	0	0.236371	0	0	0.526712	0	0	43	0	0	25	0	0	64	132	0	0	0.325758	0	0	0.189394	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	207	0	0	139	0	0	389	735	0	0	0.0570512	0	0	0.00389565	0	0	0.0139319	0.0748788	0	0	0.761914	0	0	0.0520261	0	0	0.18606	0	0	39	0	0	6	0	0	21	66	0	0	0.590909	0	0	0.0909091	0	0	0.318182	0	0	20.8424	0	0	19.0737	0	0	43.3017	83.2178	0	0	0.250456	0	0	0.229202	0	0	0.520342	0	0	49	0	0	25	0	0	61	135	0	0	0.362963	0	0	0.185185	0	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	222	0	0	146	0	0	388	756	0	0	0.0836733	0	0	0.00414218	0	0	0.0277068	0.115522	0	0	0.724304	0	0	0.0358561	0	0	0.23984	0	0	43	0	0	7	0	0	32	82	0	0	0.52439	0	0	0.0853659	0	0	0.390244	0	0	22.0306	0	0	19.6415	0	0	39.8007	81.4728	0	0	0.270405	0	0	0.24108	0	0	0.488515	0	0	55	0	0	26	0	0	56	137	0	0	0.40146	0	0	0.189781	0	0	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	233	0	0	133	0	0	381	747	0	0	0.0586901	0	0	0.0139829	0	0	0.0392027	0.111876	0	0	0.524601	0	0	0.124986	0	0	0.350413	0	0	41	0	0	9	0	0	40	90	0	0	0.455556	0	0	0.1	0	0	0.444444	0	0	21.4131	0	0	16.9127	0	0	40.0867	78.4125	0	0	0.273082	0	0	0.215689	0	0	0.511229	0	0	63	0	0	22	0	0	57	142	0	0	0.443662	0	0	0.15493	0	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	225	0	0	141	0	0	392	758	0	0	0.0682666	0	0	0.0130499	0	0	0.0518189	0.133135	0	0	0.512761	0	0	0.0980198	0	0	0.38922	0	0	41	0	0	8	0	0	51	100	0	0	0.41	0	0	0.08	0	0	0.51	0	0	21.2099	0	0	17.4557	0	0	40.7683	79.4339	0	0	0.267014	0	0	0.219751	0	0	0.513235	0	0	68	0	0	24	0	0	59	151	0	0	0.450331	0	0	0.15894	0	0	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	233	0	0	137	0	0	360	730	0	0	0.0585382	0	0	0.0250182	0	0	0.0765054	0.160062	0	0	0.365722	0	0	0.156303	0	0	0.477974	0	0	42	0	0	10	0	0	61	113	0	0	0.371681	0	0	0.0884956	0	0	0.539823	0	0	23.0058	0	0	18.032	0	0	38.2383	79.2762	0	0	0.290199	0	0	0.227458	0	0	0.482343	0	0	78	0	0	25	0	0	58	161	0	0	0.484472	0	0	0.15528	0	0	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	234	0	0	139	0	0	339	712	0	0	0.060992	0	0	0.0163311	0	0	0.0895598	0.166883	0	0	0.365478	0	0	0.0978597	0	0	0.536663	0	0	48	0	0	7	0	0	64	119	0	0	0.403361	0	0	0.0588235	0	0	0.537815	0	0	22.1648	0	0	18.6493	0	0	37.6008	78.415	0	0	0.282661	0	0	0.237828	0	0	0.479511	0	0	77	0	0	28	0	0	63	168	0	0	0.458333	0	0	0.166667	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	245	0	0	139	0	0	322	706	0	0	0.0720664	0	0	0.00291003	0	0	0.0991641	0.17414	0	0	0.41384	0	0	0.0167108	0	0	0.569449	0	0	53	0	0	6	0	0	64	123	0	0	0.430894	0	0	0.0487805	0	0	0.520325	0	0	23.9644	0	0	18.0981	0	0	37.0114	79.0739	0	0	0.303063	0	0	0.228876	0	0	0.468061	0	0	83	0	0	28	0	0	68	179	0	0	0.463687	0	0	0.156425	0	0	0.379888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	277	0	0	131	0	0	317	725	0	0	0.095712	0	0	0.00888401	0	0	0.10152	0.206116	0	0	0.464359	0	0	0.0431019	0	0	0.492539	0	0	54	0	0	7	0	0	60	121	0	0	0.446281	0	0	0.0578512	0	0	0.495868	0	0	26.0673	0	0	18.7015	0	0	35.0736	79.8424	0	0	0.326485	0	0	0.23423	0	0	0.439285	0	0	92	0	0	27	0	0	75	194	0	0	0.474227	0	0	0.139175	0	0	0.386598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
