Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	117	0	327	77	0	152	0	673	0	0	0.020338	0	0.0499397	0.00229746	0	0.0373689	0	0.109944	0	0	0.184985	0	0.454228	0.0208966	0	0.33989	0	0	0	18	0	42	1	0	19	0	80	0	0	0.225	0	0.525	0.0125	0	0.2375	0	0	0	11.0982	0	14.1856	11.0502	0	20.4991	0	56.8331	0	0	0.195278	0	0.2496	0.194432	0	0.36069	0	0	0	42	0	55	26	0	79	0	202	0	0	0.207921	0	0.272277	0.128713	0	0.391089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	114	0	332	74	0	151	0	671	0	0	0.0211408	0	0.0482819	0.00251913	0	0.0406642	0	0.112606	0	0	0.187742	0	0.428768	0.0223712	0	0.361119	0	0	0	17	0	45	1	0	19	0	82	0	0	0.207317	0	0.548781	0.0121951	0	0.231707	0	0	0	10.6459	0	14.9513	10.9245	0	21.237	0	57.7587	0	0	0.184317	0	0.258858	0.18914	0	0.367684	0	0	0	42	0	56	25	0	74	0	197	0	0	0.213198	0	0.284264	0.126904	0	0.375635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	97	0	332	76	0	154	0	659	0	0	0.0300355	0	0.0649698	0.00294284	0	0.0367299	0	0.134678	0	0	0.223017	0	0.482408	0.0218509	0	0.272724	0	0	0	18	0	43	1	0	14	0	76	0	0	0.236842	0	0.565789	0.0131579	0	0.184211	0	0	0	10.5876	0	15.1532	11.0801	0	22.6601	0	59.481	0	0	0.178	0	0.254756	0.18628	0	0.380963	0	0	0	43	0	54	24	0	76	0	197	0	0	0.218274	0	0.274112	0.121827	0	0.385787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	101	0	336	72	0	160	0	669	0	0	0.0236526	0	0.051784	0	0	0.0250806	0	0.100517	0	0	0.235309	0	0.515176	0	0	0.249516	0	0	0	18	0	37	0	0	11	0	66	0	0	0.272727	0	0.560606	0	0	0.166667	0	0	0	11.372	0	14.7106	10.5401	0	22.5729	0	59.1956	0	0	0.192109	0	0.248508	0.178056	0	0.381327	0	0	0	42	0	58	23	0	75	0	198	0	0	0.212121	0	0.292929	0.116162	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	85	0	333	70	0	164	0	652	0	0	0.0346094	0	0.0475145	0	0	0.0381076	0	0.120232	0	0	0.287857	0	0.395192	0	0	0.316951	0	0	0	18	0	38	0	0	13	0	69	0	0	0.26087	0	0.550725	0	0	0.188406	0	0	0	10.864	0	14.3962	10.6922	0	23.7322	0	59.6846	0	0	0.182024	0	0.241204	0.179145	0	0.397627	0	0	0	41	0	57	22	0	74	0	194	0	0	0.21134	0	0.293814	0.113402	0	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	101	0	332	66	0	168	0	667	0	0	0.0370362	0	0.0679944	0	0	0.0354361	0	0.140467	0	0	0.263665	0	0.484061	0	0	0.252274	0	0	0	15	0	45	0	0	10	0	70	0	0	0.214286	0	0.642857	0	0	0.142857	0	0	0	11.6552	0	14.5591	10.0139	0	25.0993	0	61.3274	0	0	0.190048	0	0.237399	0.163285	0	0.409267	0	0	0	42	0	55	20	0	75	0	192	0	0	0.21875	0	0.286458	0.104167	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	114	0	339	69	0	177	0	699	0	0	0.0329256	0	0.050533	0	0	0.0227109	0	0.10617	0	0	0.310123	0	0.475965	0	0	0.213912	0	0	0	9	0	46	0	0	7	0	62	0	0	0.145161	0	0.741935	0	0	0.112903	0	0	0	12.159	0	15.3013	10.4706	0	25.4581	0	63.389	0	0	0.191816	0	0.241387	0.16518	0	0.401617	0	0	0	45	0	59	20	0	75	0	199	0	0	0.226131	0	0.296482	0.100503	0	0.376884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	126	0	328	70	0	172	0	696	0	0	0.0184543	0	0.0677154	0	0	0.0136562	0	0.0998259	0	0	0.184865	0	0.678335	0	0	0.1368	0	0	0	8	0	56	0	0	5	0	69	0	0	0.115942	0	0.811594	0	0	0.0724638	0	0	0	12.2994	0	16.1769	10.3203	0	25.4891	0	64.2856	0	0	0.191324	0	0.25164	0.160538	0	0.396498	0	0	0	43	0	59	19	0	71	0	192	0	0	0.223958	0	0.307292	0.0989583	0	0.369792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	130	0	335	66	0	177	0	708	0	0	0.00160664	0	0.0835777	0.000127238	0	0.0142446	0	0.0995562	0	0	0.016138	0	0.839503	0.00127805	0	0.143081	0	0	0	4	0	59	1	0	4	0	68	0	0	0.0588235	0	0.867647	0.0147059	0	0.0588235	0	0	0	13.3496	0	16.3079	9.68767	0	26.033	0	65.3781	0	0	0.20419	0	0.24944	0.148179	0	0.398191	0	0	0	45	0	60	17	0	70	0	192	0	0	0.234375	0	0.3125	0.0885417	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	130	0	354	56	0	173	0	713	0	0	0.00338274	0	0.0817477	0.000232192	0	0.00740261	0	0.0927652	0	0	0.0364656	0	0.881232	0.002503	0	0.0797994	0	0	0	8	0	57	1	0	1	0	67	0	0	0.119403	0	0.850746	0.0149254	0	0.0149254	0	0	0	13.9331	0	16.6345	8.65845	0	26.393	0	65.6191	0	0	0.212334	0	0.2535	0.13195	0	0.402216	0	0	0	43	0	62	15	0	70	0	190	0	0	0.226316	0	0.326316	0.0789474	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	130	0	365	53	0	165	0	713	0	0	0.0105031	0	0.113263	0	0	0.000126439	0	0.123893	0	0	0.0847759	0	0.914204	0	0	0.00102055	0	0	0	15	0	60	0	0	1	0	76	0	0	0.197368	0	0.789474	0	0	0.0131579	0	0	0	14.7635	0	16.0098	7.70208	0	25.8139	0	64.2892	0	0	0.229641	0	0.249028	0.119804	0	0.401527	0	0	0	42	0	58	13	0	65	0	178	0	0	0.235955	0	0.325843	0.0730337	0	0.365169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	148	0	374	52	0	170	0	744	0	0	0.0195537	0	0.10715	0	0	0.000250168	0	0.126954	0	0	0.154022	0	0.844007	0	0	0.00197054	0	0	0	15	0	61	0	0	1	0	77	0	0	0.194805	0	0.792208	0	0	0.012987	0	0	0	15.6926	0	16.8959	7.98878	0	23.8327	0	64.4101	0	0	0.243636	0	0.262318	0.12403	0	0.370016	0	0	0	43	0	64	13	0	58	0	178	0	0	0.241573	0	0.359551	0.0730337	0	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	148	0	375	57	0	174	0	754	0	0	0.0208006	0	0.0735578	0	0	0.00043069	0	0.0947891	0	0	0.219441	0	0.776016	0	0	0.00454367	0	0	0	14	0	53	0	0	1	0	68	0	0	0.205882	0	0.779412	0	0	0.0147059	0	0	0	16.5282	0	14.4248	8.27521	0	24.2429	0	63.4711	0	0	0.260406	0	0.227265	0.130378	0	0.381952	0	0	0	44	0	65	13	0	56	0	178	0	0	0.247191	0	0.365169	0.0730337	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	148	0	378	51	0	151	0	728	0	0	0.0256335	0	0.093051	0	0	0.00106788	0	0.119752	0	0	0.214054	0	0.777029	0	0	0.00891737	0	0	0	14	0	51	0	0	3	0	68	0	0	0.205882	0	0.75	0	0	0.0441176	0	0	0	17.1648	0	15.2262	7.7839	0	22.566	0	62.7408	0	0	0.273582	0	0.242684	0.124064	0	0.35967	0	0	0	46	0	62	12	0	51	0	171	0	0	0.269006	0	0.362573	0.0701754	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	159	0	370	49	0	156	0	734	0	0	0.0208562	0	0.0771094	0	0	0.00333644	0	0.101302	0	0	0.205881	0	0.761183	0	0	0.0329355	0	0	0	10	0	50	0	0	4	0	64	0	0	0.15625	0	0.78125	0	0	0.0625	0	0	0	17.6654	0	16.1397	7.01562	0	23.0089	0	63.8297	0	0	0.276759	0	0.252856	0.109912	0	0.360474	0	0	0	48	0	64	11	0	50	0	173	0	0	0.277457	0	0.369942	0.0635838	0	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	164	0	356	44	0	158	0	722	0	0	0.0133915	0	0.0514444	0.000200231	0	0.0044828	0	0.0695189	0	0	0.192632	0	0.740005	0.00288024	0	0.0644831	0	0	0	12	0	44	1	0	4	0	61	0	0	0.196721	0	0.721311	0.0163934	0	0.0655738	0	0	0	17.8508	0	15.5947	6.50477	0	23.7864	0	63.7367	0	0	0.280071	0	0.244674	0.102057	0	0.373197	0	0	0	47	0	62	10	0	49	0	168	0	0	0.279762	0	0.369048	0.0595238	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	170	0	350	42	0	166	0	728	0	0	0.016764	0	0.0683156	0.000328095	0	0.0119364	0	0.0973441	0	0	0.172214	0	0.701795	0.00337046	0	0.122621	0	0	0	14	0	45	1	0	6	0	66	0	0	0.212121	0	0.681818	0.0151515	0	0.0909091	0	0	0	18.9622	0	15.562	6.72101	0	24.9217	0	66.1668	0	0	0.286582	0	0.235193	0.101577	0	0.376649	0	0	0	48	0	59	10	0	49	0	166	0	0	0.289157	0	0.355422	0.060241	0	0.295181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	166	0	335	38	0	170	0	709	0	0	0.0240374	0	0.0694635	0.000500315	0	0.00557892	0	0.0995801	0	0	0.241387	0	0.697564	0.00502425	0	0.0560245	0	0	0	12	0	52	1	0	4	0	69	0	0	0.173913	0	0.753623	0.0144928	0	0.057971	0	0	0	19.7792	0	16.4497	5.97643	0	25.05	0	67.2553	0	0	0.294091	0	0.244585	0.0888617	0	0.372462	0	0	0	47	0	62	9	0	49	0	167	0	0	0.281437	0	0.371257	0.0538922	0	0.293413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	192	0	348	38	0	167	0	745	0	0	0.0175944	0	0.072697	0.000882394	0	0.00667346	0	0.0978472	0	0	0.179815	0	0.742964	0.00901808	0	0.0682029	0	0	0	11	0	50	1	0	3	0	65	0	0	0.169231	0	0.769231	0.0153846	0	0.0461538	0	0	0	20.889	0	17.3994	6.1687	0	23.9011	0	68.3582	0	0	0.305582	0	0.254532	0.0902408	0	0.349645	0	0	0	50	0	65	9	0	43	0	167	0	0	0.299401	0	0.389222	0.0538922	0	0.257485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	178	0	348	39	0	170	0	735	0	0	0.0194287	0	0.0923234	0.00151974	0	0.00237443	0	0.115646	0	0	0.168001	0	0.798326	0.0131413	0	0.0205319	0	0	0	11	0	51	1	0	1	0	64	0	0	0.171875	0	0.796875	0.015625	0	0.015625	0	0	0	19.8316	0	16.6126	6.36084	0	24.5287	0	67.3338	0	0	0.294527	0	0.246721	0.0944674	0	0.364285	0	0	0	49	0	59	9	0	43	0	160	0	0	0.30625	0	0.36875	0.05625	0	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	188	0	349	42	0	170	0	749	0	0	0.012473	0	0.0761435	0.00292424	0	0	0	0.0915407	0	0	0.136256	0	0.831799	0.0319446	0	0	0	0	0	9	0	48	1	0	0	0	58	0	0	0.155172	0	0.827586	0.0172414	0	0	0	0	0	19.847	0	17.4251	6.5036	0	24.3022	0	68.078	0	0	0.291533	0	0.255958	0.0955316	0	0.356976	0	0	0	49	0	64	8	0	43	0	164	0	0	0.298781	0	0.390244	0.0487805	0	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	190	0	360	44	0	168	0	762	0	0	0.0256555	0	0.089787	0	0	0.00041671	0	0.115859	0	0	0.221437	0	0.774966	0	0	0.00359669	0	0	0	9	0	49	0	0	3	0	61	0	0	0.147541	0	0.803279	0	0	0.0491803	0	0	0	20.8896	0	18.4462	6.6936	0	23.9526	0	69.9821	0	0	0.2985	0	0.263585	0.0956474	0	0.342268	0	0	0	48	0	65	8	0	40	0	161	0	0	0.298137	0	0.403727	0.0496894	0	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	198	0	373	44	0	167	0	782	0	0	0.0155138	0	0.0787666	0	0	0.00129873	0	0.0955792	0	0	0.162314	0	0.824098	0	0	0.013588	0	0	0	8	0	52	0	0	4	0	64	0	0	0.125	0	0.8125	0	0	0.0625	0	0	0	21.6671	0	18.2251	6.88355	0	24.8507	0	71.6265	0	0	0.302501	0	0.254447	0.0961034	0	0.346949	0	0	0	50	0	65	8	0	40	0	163	0	0	0.306748	0	0.398773	0.0490798	0	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	198	0	378	47	0	171	0	794	0	0	0.00980957	0	0.080019	0	0	0.00371262	0	0.0935412	0	0	0.104869	0	0.855441	0	0	0.0396897	0	0	0	7	0	52	0	0	4	0	63	0	0	0.111111	0	0.825397	0	0	0.0634921	0	0	0	22.3266	0	17.2434	7.07344	0	25.746	0	72.3896	0	0	0.308424	0	0.238203	0.0977136	0	0.355659	0	0	0	51	0	64	8	0	40	0	163	0	0	0.312883	0	0.392638	0.0490798	0	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	196	0	387	50	0	180	0	813	0	0	0.00301459	0	0.0545778	0	0	0.0111211	0	0.0687135	0	0	0.0438718	0	0.794281	0	0	0.161848	0	0	0	5	0	45	0	0	4	0	54	0	0	0.0925926	0	0.833333	0	0	0.0740741	0	0	0	22.5824	0	17.4602	7.2633	0	26.6409	0	73.9467	0	0	0.305387	0	0.236119	0.0982234	0	0.360271	0	0	0	50	0	61	8	0	40	0	159	0	0	0.314465	0	0.383648	0.0503145	0	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	199	0	386	48	0	187	0	820	0	0	0.00562832	0	0.0629567	0	0	0.00945508	0	0.0780401	0	0	0.0721208	0	0.806723	0	0	0.121157	0	0	0	6	0	41	0	0	4	0	51	0	0	0.117647	0	0.803922	0	0	0.0784314	0	0	0	22.4611	0	18.5325	7.45311	0	27.5679	0	76.0146	0	0	0.295484	0	0.243802	0.0980483	0	0.362666	0	0	0	46	0	61	8	0	41	0	156	0	0	0.294872	0	0.391026	0.0512821	0	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	199	0	383	50	0	185	0	817	0	0	0.0115105	0	0.0715906	0	0	0.00239145	0	0.0854926	0	0	0.134637	0	0.83739	0	0	0.0279726	0	0	0	6	0	57	0	0	3	0	66	0	0	0.0909091	0	0.863636	0	0	0.0454545	0	0	0	22.0193	0	19.6224	7.64288	0	27.361	0	76.6455	0	0	0.287287	0	0.256014	0.0997173	0	0.356981	0	0	0	44	0	62	8	0	41	0	155	0	0	0.283871	0	0.4	0.0516129	0	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	192	0	403	52	0	169	0	816	0	0	0.0179631	0	0.0815167	0	0	0.0047696	0	0.104249	0	0	0.172309	0	0.781939	0	0	0.0457518	0	0	0	7	0	57	0	0	3	0	67	0	0	0.104478	0	0.850746	0	0	0.0447761	0	0	0	22.4198	0	20.6142	7.83261	0	25.7073	0	76.574	0	0	0.292787	0	0.269207	0.102288	0	0.335719	0	0	0	44	0	62	8	0	38	0	152	0	0	0.289474	0	0.407895	0.0526316	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	186	0	416	59	0	170	0	831	0	0	0.00554827	0	0.0919982	0	0	0.00489189	0	0.102438	0	0	0.0541621	0	0.898083	0	0	0.0477545	0	0	0	7	0	54	0	0	2	0	63	0	0	0.111111	0	0.857143	0	0	0.031746	0	0	0	21.2034	0	20.3176	8.02232	0	23.6314	0	73.1746	0	0	0.289764	0	0.277659	0.109633	0	0.322945	0	0	0	44	0	63	8	0	34	0	149	0	0	0.295302	0	0.422819	0.0536913	0	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	199	0	427	56	0	180	0	862	0	0	0.00466561	0	0.0843102	0	0	0.00942784	0	0.0984037	0	0	0.047413	0	0.856779	0	0	0.0958079	0	0	0	7	0	47	0	0	4	0	58	0	0	0.12069	0	0.810345	0	0	0.0689655	0	0	0	21.6289	0	20.9207	8.21198	0	24.4453	0	75.207	0	0	0.287592	0	0.278176	0.109192	0	0.325041	0	0	0	43	0	68	8	0	34	0	153	0	0	0.281046	0	0.444444	0.0522876	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	216	0	447	59	0	150	0	872	0	0	0.013475	0	0.0741048	0	0	0.0137194	0	0.101299	0	0	0.133022	0	0.731543	0	0	0.135435	0	0	0	9	0	44	0	0	8	0	61	0	0	0.147541	0	0.721311	0	0	0.131148	0	0	0	22.3508	0	21.4541	8.40162	0	21.7621	0	73.9686	0	0	0.302167	0	0.290043	0.113584	0	0.294207	0	0	0	42	0	70	8	0	30	0	150	0	0	0.28	0	0.466667	0.0533333	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	198	0	455	60	0	153	0	866	0	0	0.00559264	0	0.0743183	0.000203461	0	0.00458741	0	0.0847018	0	0	0.0660274	0	0.877411	0.00240209	0	0.0541595	0	0	0	6	0	45	1	0	8	0	60	0	0	0.1	0	0.75	0.0166667	0	0.133333	0	0	0	22.7521	0	21.3317	8.59123	0	21.56	0	74.235	0	0	0.306488	0	0.287353	0.11573	0	0.290429	0	0	0	42	0	66	8	0	30	0	146	0	0	0.287671	0	0.452055	0.0547945	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	192	0	474	60	0	136	0	862	0	0	0.0126243	0	0.0742254	0.00051669	0	0.0149747	0	0.102341	0	0	0.123355	0	0.725275	0.00504871	0	0.146321	0	0	0	8	0	50	1	0	10	0	69	0	0	0.115942	0	0.724638	0.0144928	0	0.144928	0	0	0	21.6583	0	21.0322	8.78081	0	19.8296	0	71.3009	0	0	0.30376	0	0.294978	0.123151	0	0.278111	0	0	0	39	0	64	8	0	27	0	138	0	0	0.282609	0	0.463768	0.057971	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	194	0	511	57	0	137	0	899	0	0	0.0303556	0	0.0574439	0.00150203	0	0.0124448	0	0.101746	0	0	0.298346	0	0.56458	0.0147625	0	0.122312	0	0	0	12	0	51	1	0	8	0	72	0	0	0.166667	0	0.708333	0.0138889	0	0.111111	0	0	0	21.3257	0	22.164	8.97037	0	19.9678	0	72.4279	0	0	0.294441	0	0.306014	0.123852	0	0.275693	0	0	0	37	0	65	8	0	28	0	138	0	0	0.268116	0	0.471014	0.057971	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	191	0	529	59	0	130	0	909	0	0	0.013683	0	0.06948	0.00478637	0	0.0269719	0	0.114921	0	0	0.119064	0	0.604587	0.0416491	0	0.234699	0	0	0	11	0	53	1	0	8	0	73	0	0	0.150685	0	0.726027	0.0136986	0	0.109589	0	0	0	20.6551	0	22.3448	9.1599	0	18.7101	0	70.8698	0	0	0.291451	0	0.315293	0.12925	0	0.264006	0	0	0	38	0	61	8	0	25	0	132	0	0	0.287879	0	0.462121	0.0606061	0	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	199	0	537	58	0	120	0	914	0	0	0.0139103	0	0.0673592	0	0	0.0125793	0	0.0938488	0	0	0.148221	0	0.717741	0	0	0.134038	0	0	0	14	0	50	0	0	4	0	68	0	0	0.205882	0	0.735294	0	0	0.0588235	0	0	0	21.0392	0	22.5905	9.36372	0	17.0532	0	70.0466	0	0	0.30036	0	0.322506	0.133678	0	0.243455	0	0	0	39	0	59	9	0	26	0	133	0	0	0.293233	0	0.443609	0.0676692	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
