Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	44	24	0	0	269	99	0	172	0	608	0.00632592	0.00452882	0	0	0.0802983	0.000824588	0	0.033197	0	0.125175	0.0505368	0.03618	0	0	0.64149	0.0065875	0	0.265205	0	2	2	0	0	43	2	0	13	0	62	0.0322581	0.0322581	0	0	0.693548	0.0322581	0	0.209677	0	6.83007	2.80621	0	0	11.7809	14.4279	0	24.2145	0	60.0595	0.113722	0.0467238	0	0	0.196153	0.240227	0	0.403174	0	19	8	0	0	52	40	0	104	0	223	0.0852018	0.0358744	0	0	0.233184	0.179372	0	0.466368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	16	0	0	277	101	0	176	0	613	0.00896551	0.00868721	0	0	0.0579172	0.00218936	0	0.0368501	0	0.114609	0.0782267	0.0757984	0	0	0.505344	0.0191028	0	0.321528	0	2	3	0	0	39	2	0	11	0	57	0.0350877	0.0526316	0	0	0.684211	0.0350877	0	0.192982	0	6.77688	1.7418	0	0	12.1137	14.9612	0	24.2478	0	59.8414	0.113247	0.029107	0	0	0.20243	0.250015	0	0.405201	0	18	6	0	0	55	38	0	99	0	216	0.0833333	0.0277778	0	0	0.25463	0.175926	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	16	0	0	292	104	0	178	0	632	0.0124968	0.000507482	0	0	0.047023	0.000537944	0	0.0170021	0	0.0775673	0.161108	0.00654247	0	0	0.606222	0.00693519	0	0.219192	0	2	1	0	0	34	1	0	9	0	47	0.0425532	0.0212766	0	0	0.723404	0.0212766	0	0.191489	0	6.07248	1.90313	0	0	12.0115	15.5074	0	25.1747	0	60.6692	0.100092	0.0313689	0	0	0.197984	0.255606	0	0.41495	0	16	8	0	0	55	37	0	100	0	216	0.0740741	0.037037	0	0	0.25463	0.171296	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	12	0	0	291	104	0	191	0	634	0.00619469	0.000366591	0	0	0.0466498	0.00152597	0	0.00949233	0	0.0642294	0.0964464	0.00570753	0	0	0.7263	0.0237582	0	0.147788	0	1	2	0	0	34	2	0	11	0	50	0.02	0.04	0	0	0.68	0.04	0	0.22	0	5.57493	1.70002	0	0	11.2206	15.6447	0	25.5785	0	59.7187	0.0933531	0.0284671	0	0	0.187891	0.261972	0	0.428316	0	15	7	0	0	53	36	0	97	0	208	0.0721154	0.0336538	0	0	0.254808	0.173077	0	0.466346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	13	0	0	305	116	0	201	0	671	0.00673669	0.000853969	0	0	0.0467242	0.000120988	0	0.0156368	0	0.0700727	0.0961386	0.0121869	0	0	0.666797	0.0017266	0	0.223151	0	1	2	0	0	42	1	0	10	0	56	0.0178571	0.0357143	0	0	0.75	0.0178571	0	0.178571	0	5.8986	1.84925	0	0	11.6938	16.0305	0	27.1185	0	62.5906	0.094241	0.0295452	0	0	0.18683	0.256117	0	0.433267	0	15	7	0	0	51	35	0	96	0	204	0.0735294	0.0343137	0	0	0.25	0.171569	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	33	14	0	0	297	117	0	206	0	667	0	0.00210843	0	0	0.0627961	0.00022901	0	0.022171	0	0.0873045	0	0.0241503	0	0	0.719276	0.00262312	0	0.25395	0	0	2	0	0	56	1	0	10	0	69	0	0.0289855	0	0	0.811594	0.0144928	0	0.144928	0	5.27828	2.01683	0	0	12.6307	16.8448	0	27.2967	0	64.0673	0.0823865	0.0314799	0	0	0.197147	0.262924	0	0.426063	0	13	7	0	0	51	35	0	93	0	199	0.0653266	0.0351759	0	0	0.256281	0.175879	0	0.467337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	17	0	0	306	116	0	201	0	671	0	0.00541587	0	0	0.0621076	0.00042343	0	0.032808	0	0.100755	0	0.0537529	0	0	0.616423	0.00420257	0	0.325622	0	0	3	0	0	63	1	0	14	0	81	0	0.037037	0	0	0.777778	0.0123457	0	0.17284	0	4.98501	2.18051	0	0	12.8707	16.6329	0	27.8673	0	64.5364	0.0772433	0.0337872	0	0	0.199433	0.257728	0	0.431808	0	12	7	0	0	52	33	0	91	0	195	0.0615385	0.0358974	0	0	0.266667	0.169231	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	15	0	0	314	117	0	211	0	688	0	0.0026092	0	0	0.0750892	0.000786811	0	0.0200802	0	0.0985655	0	0.0264718	0	0	0.761821	0.00798263	0	0.203725	0	0	2	0	0	72	1	0	15	0	90	0	0.0222222	0	0	0.8	0.0111111	0	0.166667	0	5.25387	2.02154	0	0	13.6256	16.8505	0	28.0488	0	65.8003	0.0798457	0.0307223	0	0	0.207074	0.256086	0	0.426272	0	12	7	0	0	55	32	0	90	0	196	0.0612245	0.0357143	0	0	0.280612	0.163265	0	0.459184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	16	0	0	308	105	0	220	0	686	0	0.00389172	0	0	0.0918163	0.00161822	0	0.0243517	0	0.121678	0	0.0319838	0	0	0.754585	0.0132992	0	0.200132	0	0	1	0	0	77	1	0	17	0	96	0	0.0104167	0	0	0.802083	0.0104167	0	0.177083	0	5.5174	2.16938	0	0	14.3883	15.654	0	28.5394	0	66.2684	0.0832584	0.0327362	0	0	0.217122	0.236221	0	0.430663	0	12	7	0	0	58	29	0	87	0	193	0.0621762	0.0362694	0	0	0.300518	0.150259	0	0.450777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	35	16	0	0	325	99	0	198	0	673	0	0.00676474	0	0	0.106802	0.00338446	0	0.0328262	0	0.149777	0	0.0451654	0	0	0.713071	0.0225967	0	0.219167	0	0	1	0	0	79	1	0	24	0	105	0	0.00952381	0	0	0.752381	0.00952381	0	0.228571	0	5.7829	2.31971	0	0	15.2246	15.645	0	28.2038	0	67.1759	0.086086	0.0345319	0	0	0.226638	0.232895	0	0.419849	0	12	7	0	0	61	27	0	85	0	192	0.0625	0.0364583	0	0	0.317708	0.140625	0	0.442708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	17	0	0	327	108	0	195	0	687	0	0	0	0	0.120183	0.00695216	0	0.0346011	0	0.161737	0	0	0	0	0.743081	0.0429844	0	0.213935	0	0	0	0	0	74	1	0	23	0	98	0	0	0	0	0.755102	0.0102041	0	0.234694	0	6.04977	2.47734	0	0	16.3085	15.8815	0	26.6242	0	67.3413	0.0898374	0.0367878	0	0	0.242177	0.235836	0	0.395362	0	12	8	0	0	66	26	0	82	0	194	0.0618557	0.0412371	0	0	0.340206	0.134021	0	0.42268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	17	0	0	331	116	0	201	0	705	0	0	0	0	0.0749234	9.05055e-005	0	0.0345869	0	0.109601	0	0	0	0	0.683603	0.000825775	0	0.315571	0	0	0	0	0	56	1	0	20	0	77	0	0	0	0	0.727273	0.012987	0	0.25974	0	6.32666	2.52178	0	0	17.1415	16.4927	0	27.5723	0	70.0549	0.09031	0.0359972	0	0	0.244687	0.235425	0	0.393581	0	12	7	0	0	75	27	0	85	0	206	0.0582524	0.0339806	0	0	0.364078	0.131068	0	0.412621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	19	0	0	326	105	0	201	0	694	0	0	0	0	0.0779263	0	0	0.0303547	0	0.108281	0	0	0	0	0.719667	0	0	0.280333	0	0	0	0	0	53	0	0	15	0	68	0	0	0	0	0.779412	0	0	0.220588	0	6.58845	2.65864	0	0	18.2788	15.8996	0	27.7754	0	71.2009	0.0925332	0.03734	0	0	0.256721	0.223307	0	0.390099	0	12	7	0	0	76	25	0	85	0	205	0.0585366	0.0341463	0	0	0.370732	0.121951	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	40	18	0	0	330	97	0	198	0	683	0	0	0	0	0.0699737	0	0	0.0334959	0	0.10347	0	0	0	0	0.676273	0	0	0.323727	0	0	0	0	0	46	0	0	12	0	58	0	0	0	0	0.793103	0	0	0.206897	0	6.3209	2.5631	0	0	18.606	14.9098	0	28.9029	0	71.3027	0.0886488	0.0359467	0	0	0.260944	0.209106	0	0.405355	0	11	6	0	0	74	23	0	86	0	200	0.055	0.03	0	0	0.37	0.115	0	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	17	0	0	331	99	0	201	0	684	0	0	0	0	0.0768127	0	0	0.00328414	0	0.0800968	0	0	0	0	0.958998	0	0	0.0410021	0	0	0	0	0	41	0	0	6	0	47	0	0	0	0	0.87234	0	0	0.12766	0	5.97118	2.69671	0	0	19.3599	15.4375	0	29.5605	0	73.0257	0.0817682	0.0369282	0	0	0.26511	0.211398	0	0.404795	0	10	6	0	0	71	23	0	87	0	197	0.0507614	0.0304569	0	0	0.360406	0.116751	0	0.441624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	40	16	0	0	335	97	0	196	0	684	0	0	0	0	0.0723874	0	0	0.00571924	0	0.0781067	0	0	0	0	0.926777	0	0	0.0732234	0	0	0	0	0	36	0	0	10	0	46	0	0	0	0	0.782609	0	0	0.217391	0	6.19612	2.6533	0	0	19.7815	15.1599	0	29.568	0	73.3588	0.0844632	0.0361689	0	0	0.269654	0.206654	0	0.40306	0	10	5	0	0	68	22	0	83	0	188	0.0531915	0.0265957	0	0	0.361702	0.117021	0	0.441489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	43	18	0	0	342	93	0	200	0	696	0	0	0	0	0.058844	0	0	0.0104717	0	0.0693158	0	0	0	0	0.848927	0	0	0.151073	0	0	0	0	0	32	0	0	8	0	40	0	0	0	0	0.8	0	0	0.2	0	6.41931	2.77188	0	0	19.0484	13.855	0	30.3402	0	72.4348	0.0886219	0.0382672	0	0	0.262973	0.191276	0	0.418862	0	10	5	0	0	65	20	0	81	0	181	0.0552486	0.0276243	0	0	0.359116	0.110497	0	0.447514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	20	0	0	357	82	0	194	0	695	0	0	0	0	0.0573348	0	0	0.0115468	0	0.0688815	0	0	0	0	0.832368	0	0	0.167632	0	0	0	0	0	26	0	0	7	0	33	0	0	0	0	0.787879	0	0	0.212121	0	6.6574	2.89219	0	0	19.0543	12.5295	0	29.6928	0	70.8262	0.0939962	0.040835	0	0	0.26903	0.176904	0	0.419235	0	10	5	0	0	62	17	0	75	0	169	0.0591716	0.0295858	0	0	0.366864	0.100592	0	0.443787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	20	0	0	371	80	0	193	0	710	0	0	0	0	0.0447155	0	0	0.0089826	0	0.053698	0	0	0	0	0.83272	0	0	0.16728	0	0	0	0	0	20	0	0	5	0	25	0	0	0	0	0.8	0	0	0.2	0	6.89537	3.01209	0	0	20.035	12.113	0	28.7485	0	70.8039	0.0973869	0.0425414	0	0	0.282964	0.171078	0	0.40603	0	10	5	0	0	62	16	0	70	0	163	0.0613497	0.0306748	0	0	0.380368	0.0981595	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	22	0	0	379	72	0	193	0	716	0	0	0	0	0.0449194	0	0	0.0159179	0	0.0608373	0	0	0	0	0.738352	0	0	0.261648	0	0	0	0	0	21	0	0	5	0	26	0	0	0	0	0.807692	0	0	0.192308	0	7.13324	3.13174	0	0	20.6922	11.4815	0	28.4826	0	70.9213	0.10058	0.044158	0	0	0.291763	0.161891	0	0.401609	0	10	5	0	0	59	14	0	66	0	154	0.0649351	0.0324675	0	0	0.383117	0.0909091	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	23	0	0	387	77	0	189	0	718	0	0	0	0	0.0454816	0	0	0.0117426	0	0.0572242	0	0	0	0	0.794797	0	0	0.205203	0	0	0	0	0	23	0	0	3	0	26	0	0	0	0	0.884615	0	0	0.115385	0	6.58418	3.23701	0	0	21.3518	11.8138	0	26.9067	0	69.8935	0.094203	0.0463135	0	0	0.305491	0.169026	0	0.384966	0	9	5	0	0	58	14	0	61	0	147	0.0612245	0.0340136	0	0	0.394558	0.0952381	0	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	26	0	0	396	79	0	187	0	732	0	0	0	0	0.0324968	0	0	0.0070346	0	0.0395314	0	0	0	0	0.82205	0	0	0.17795	0	0	0	0	0	21	0	0	3	0	24	0	0	0	0	0.875	0	0	0.125	0	6.79813	3.34377	0	0	21.7677	12.1461	0	27.6277	0	71.6833	0.0948356	0.0466465	0	0	0.303664	0.169441	0	0.385413	0	9	5	0	0	58	14	0	60	0	146	0.0616438	0.0342466	0	0	0.39726	0.0958904	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	22	0	0	363	79	0	197	0	703	0	0.000122965	0	0	0.0314237	0	0	0.00266694	0	0.0342136	0	0.00359404	0	0	0.918456	0	0	0.0779496	0	0	1	0	0	21	0	0	3	0	25	0	0.04	0	0	0.84	0	0	0.12	0	6.2643	3.46308	0	0	20.0947	12.4783	0	28.7319	0	71.0322	0.0881896	0.0487536	0	0	0.282896	0.17567	0	0.404491	0	8	5	0	0	52	14	0	60	0	139	0.057554	0.0359712	0	0	0.374101	0.100719	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	28	0	0	357	77	0	205	0	703	0	0.000351707	0	0	0.0385361	0	0	0.00670454	0	0.0455924	0	0.00771416	0	0	0.845232	0	0	0.147054	0	0	1	0	0	23	0	0	3	0	27	0	0.037037	0	0	0.851852	0	0	0.111111	0	5.48042	3.58227	0	0	18.8872	11.7293	0	29.5679	0	69.2471	0.079143	0.0517318	0	0	0.272751	0.169383	0	0.426991	0	7	5	0	0	51	13	0	58	0	134	0.0522388	0.0373134	0	0	0.380597	0.0970149	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	40	26	0	0	376	62	0	204	0	708	0	0.00101853	0	0	0.0238134	0	0	0.00434105	0	0.029173	0	0.0349136	0	0	0.816283	0	0	0.148804	0	0	1	0	0	19	0	0	3	0	23	0	0.0434783	0	0	0.826087	0	0	0.130435	0	5.64672	3.70138	0	0	19.7741	8.91532	0	28.1803	0	66.2178	0.085275	0.055897	0	0	0.298622	0.134636	0	0.425569	0	7	5	0	0	53	10	0	53	0	128	0.0546875	0.0390625	0	0	0.414062	0.078125	0	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	25	0	0	412	50	0	206	0	733	0	0.00311221	0	0	0.0228787	0	0	0.00198281	0	0.0279737	0	0.111255	0	0	0.817864	0	0	0.0708811	0	0	2	0	0	19	0	0	5	0	26	0	0.0769231	0	0	0.730769	0	0	0.192308	0	5.81298	3.8204	0	0	20.7239	7.2468	0	27.3465	0	64.9505	0.0894985	0.0588201	0	0	0.319072	0.111574	0	0.421035	0	7	5	0	0	53	8	0	52	0	125	0.056	0.04	0	0	0.424	0.064	0	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	29	0	0	415	49	0	215	0	751	0	0.000322562	0	0	0.022683	0	0	0.00843991	0	0.0314455	0	0.0102578	0	0	0.721344	0	0	0.268398	0	0	1	0	0	26	0	0	6	0	33	0	0.030303	0	0	0.787879	0	0	0.181818	0	5.97919	3.94833	0	0	20.1978	7.43655	0	27.9811	0	65.543	0.0912254	0.0602403	0	0	0.308161	0.113461	0	0.426913	0	7	6	0	0	49	8	0	50	0	120	0.0583333	0.05	0	0	0.408333	0.0666667	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	46	28	0	0	429	51	0	198	0	752	0	0.000943709	0	0	0.0262877	0	0	0.0121279	0	0.0393594	0	0.0239767	0	0	0.66789	0	0	0.308133	0	0	1	0	0	27	0	0	7	0	35	0	0.0285714	0	0	0.771429	0	0	0.2	0	6.14535	4.05826	0	0	19.6953	7.62626	0	26.5784	0	64.1036	0.0958659	0.0633077	0	0	0.307242	0.118968	0	0.414616	0	7	5	0	0	47	8	0	47	0	114	0.0614035	0.0438596	0	0	0.412281	0.0701754	0	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	22	0	0	425	52	0	190	0	739	0	0.00270861	0	0	0.0228543	0	0	0.0191426	0	0.0447055	0	0.0605879	0	0	0.51122	0	0	0.428192	0	0	1	0	0	33	0	0	11	0	45	0	0.0222222	0	0	0.733333	0	0	0.244444	0	6.31148	3.29555	0	0	17.9466	7.81595	0	25.7795	0	61.1491	0.103215	0.0538937	0	0	0.29349	0.127818	0	0.421584	0	7	4	0	0	45	8	0	46	0	110	0.0636364	0.0363636	0	0	0.409091	0.0727273	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	25	0	0	440	53	0	174	0	739	0	0	0	0	0.0232037	0	0	0.00820602	0	0.0314097	0	0	0	0	0.738742	0	0	0.261258	0	0	0	0	0	38	0	0	10	0	48	0	0	0	0	0.791667	0	0	0.208333	0	6.47757	3.39859	0	0	17.4496	8.0056	0	23.2754	0	58.6068	0.110526	0.0579897	0	0	0.297741	0.136598	0	0.397145	0	7	5	0	0	44	8	0	46	0	110	0.0636364	0.0454545	0	0	0.4	0.0727273	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	26	0	0	455	52	0	186	0	765	0	0	0	0	0.0340031	0	0	0.0235739	0	0.057577	0	0	0	0	0.590567	0	0	0.409433	0	0	0	0	0	40	0	0	14	0	54	0	0	0	0	0.740741	0	0	0.259259	0	6.64363	3.50738	0	0	17.1027	8.19522	0	24.1658	0	59.6147	0.111443	0.0588342	0	0	0.286887	0.13747	0	0.405366	0	7	5	0	0	40	8	0	45	0	105	0.0666667	0.047619	0	0	0.380952	0.0761905	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	21	0	0	457	56	0	187	0	765	0	0	0	0	0.0566243	0	0	0.0177683	0	0.0743926	0	0	0	0	0.761155	0	0	0.238845	0	0	0	0	0	46	0	0	11	0	57	0	0	0	0	0.807018	0	0	0.192982	0	6.80965	2.7555	0	0	14.1126	8.38482	0	24.4863	0	56.5489	0.120421	0.0487278	0	0	0.249565	0.148276	0	0.433011	0	7	4	0	0	32	8	0	47	0	98	0.0714286	0.0408163	0	0	0.326531	0.0816327	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	47	22	0	0	456	51	0	210	0	786	0	0	0	0	0.073163	0	0	0.0167647	0	0.0899277	0	0	0	0	0.813576	0	0	0.186424	0	0	0	0	0	53	0	0	15	0	68	0	0	0	0	0.779412	0	0	0.220588	0	6.97565	2.85301	0	0	13.9676	7.60553	0	24.6057	0	56.0075	0.124549	0.0509399	0	0	0.249388	0.135795	0	0.439329	0	7	4	0	0	34	7	0	49	0	101	0.0693069	0.039604	0	0	0.336634	0.0693069	0	0.485149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	55	23	0	0	453	50	0	213	0	794	0	0	0	0	0.0934603	0	0	0.0188188	0	0.112279	0	0	0	0	0.832393	0	0	0.167607	0	0	0	0	0	72	0	0	17	0	89	0	0	0	0	0.808989	0	0	0.191011	0	7.14162	2.9496	0	0	14.7365	6.6624	0	24.8075	0	56.2976	0.126855	0.052393	0	0	0.261761	0.118342	0	0.440649	0	7	4	0	0	39	6	0	51	0	107	0.0654206	0.0373832	0	0	0.364486	0.0560748	0	0.476636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	44	20	0	0	430	53	0	219	0	766	0	0.000200452	0	0	0.123447	0.000108549	0	0.0384566	0	0.162212	0	0.00123574	0	0	0.761019	0.000669178	0	0.237076	0	0	1	0	0	110	1	0	35	0	147	0	0.00680272	0	0	0.748299	0.00680272	0	0.238095	0	6.5625	3.04573	0	0	14.5429	6.80454	0	25.256	0	56.2116	0.116746	0.0541832	0	0	0.258717	0.121052	0	0.449301	0	6	4	0	0	43	6	0	51	0	110	0.0545455	0.0363636	0	0	0.390909	0.0545455	0	0.463636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	42	25	0	0	421	56	0	223	0	767	0	0.000591634	0	0	0.163359	0.00107836	0	0.0499197	0	0.214948	0	0.00275244	0	0	0.75999	0.00501684	0	0.23224	0	0	1	0	0	124	5	0	35	0	165	0	0.00606061	0	0	0.751515	0.030303	0	0.212121	0	5.53552	3.14157	0	0	14.7249	6.94666	0	24.5781	0	54.9267	0.10078	0.0571957	0	0	0.268082	0.126471	0	0.44747	0	5	4	0	0	56	6	0	54	0	125	0.04	0.032	0	0	0.448	0.048	0	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
