Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	0	0	0	0	666	0	360	1026	0	0	0	0	0	0	0.227034	0	0.101585	0.328619	0	0	0	0	0	0	0.690873	0	0.309127	0	0	0	0	0	0	118	0	71	189	0	0	0	0	0	0	0.624339	0	0.375661	0	0	0	0	0	0	40.7876	0	40.5576	81.3452	0	0	0	0	0	0	0.501414	0	0.498586	0	0	0	0	0	0	118	0	99	217	0	0	0	0	0	0	0.543779	0	0.456221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	674	0	363	1037	0	0	0	0	0	0	0.203419	0	0.104113	0.307532	0	0	0	0	0	0	0.661457	0	0.338544	0	0	0	0	0	0	106	0	72	178	0	0	0	0	0	0	0.595506	0	0.404494	0	0	0	0	0	0	41.9869	0	40.7395	82.7264	0	0	0	0	0	0	0.507539	0	0.492461	0	0	0	0	0	0	130	0	104	234	0	0	0	0	0	0	0.555556	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	660	0	359	1019	0	0	0	0	0	0	0.203261	0	0.0882975	0.291558	0	0	0	0	0	0	0.697153	0	0.302847	0	0	0	0	0	0	110	0	59	169	0	0	0	0	0	0	0.650888	0	0.349112	0	0	0	0	0	0	44.4296	0	40.1967	84.6263	0	0	0	0	0	0	0.525009	0	0.474991	0	0	0	0	0	0	136	0	109	245	0	0	0	0	0	0	0.555102	0	0.444898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	681	0	330	1011	0	0	0	0	0	0	0.191275	0	0.101283	0.292558	0	0	0	0	0	0	0.653803	0	0.346197	0	0	0	0	0	0	103	0	57	160	0	0	0	0	0	0	0.64375	0	0.35625	0	0	0	0	0	0	45.8508	0	40.1459	85.9967	0	0	0	0	0	0	0.533169	0	0.466831	0	0	0	0	0	0	139	0	107	246	0	0	0	0	0	0	0.565041	0	0.434959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	690	0	338	1028	0	0	0	0	0	0	0.187442	0	0.119302	0.306744	0	0	0	0	0	0	0.611069	0	0.388931	0	0	0	0	0	0	91	0	57	148	0	0	0	0	0	0	0.614865	0	0.385135	0	0	0	0	0	0	48.2103	0	41.8527	90.063	0	0	0	0	0	0	0.535295	0	0.464705	0	0	0	0	0	0	140	0	105	245	0	0	0	0	0	0	0.571429	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	735	0	315	1050	0	0	0	0	0	0	0.145826	0	0.10957	0.255396	0	0	0	0	0	0	0.570979	0	0.429021	0	0	0	0	0	0	80	0	51	131	0	0	0	0	0	0	0.610687	0	0.389313	0	0	0	0	0	0	48.5337	0	40.1177	88.6514	0	0	0	0	0	0	0.547467	0	0.452533	0	0	0	0	0	0	142	0	105	247	0	0	0	0	0	0	0.574899	0	0.425101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	717	0	298	1015	0	0	0	0	0	0	0.15215	0	0.0895384	0.241688	0	0	0	0	0	0	0.629529	0	0.370471	0	0	0	0	0	0	76	0	45	121	0	0	0	0	0	0	0.628099	0	0.371901	0	0	0	0	0	0	45.0657	0	34.9576	80.0233	0	0	0	0	0	0	0.563158	0	0.436842	0	0	0	0	0	0	135	0	106	241	0	0	0	0	0	0	0.560166	0	0.439834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	702	0	304	1006	0	0	0	0	0	0	0.110009	0	0.0843655	0.194374	0	0	0	0	0	0	0.565964	0	0.434036	0	0	0	0	0	0	63	0	42	105	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	0	43.9677	0	35.6502	79.6179	0	0	0	0	0	0	0.552234	0	0.447766	0	0	0	0	0	0	138	0	109	247	0	0	0	0	0	0	0.558704	0	0.441296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	708	0	312	1020	0	0	0	0	0	0	0.131586	0	0.0648791	0.196465	0	0	0	0	0	0	0.669767	0	0.330233	0	0	0	0	0	0	62	0	35	97	0	0	0	0	0	0	0.639175	0	0.360825	0	0	0	0	0	0	44.0291	0	36.3404	80.3695	0	0	0	0	0	0	0.547833	0	0.452167	0	0	0	0	0	0	137	0	114	251	0	0	0	0	0	0	0.545817	0	0.454183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	726	0	327	1053	0	0	0	0	0	0	0.139597	0	0.0778639	0.217461	0	0	0	0	0	0	0.641941	0	0.358059	0	0	0	0	0	0	59	0	41	100	0	0	0	0	0	0	0.59	0	0.41	0	0	0	0	0	0	43.7852	0	38.2682	82.0535	0	0	0	0	0	0	0.533618	0	0.466382	0	0	0	0	0	0	133	0	115	248	0	0	0	0	0	0	0.53629	0	0.46371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	675	0	310	985	0	0	0	0	0	0	0.123691	0	0.0498047	0.173496	0	0	0	0	0	0	0.712935	0	0.287065	0	0	0	0	0	0	61	0	35	96	0	0	0	0	0	0	0.635417	0	0.364583	0	0	0	0	0	0	43.628	0	38.6464	82.2744	0	0	0	0	0	0	0.530274	0	0.469726	0	0	0	0	0	0	135	0	114	249	0	0	0	0	0	0	0.542169	0	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	678	0	321	999	0	0	0	0	0	0	0.126944	0	0.0592134	0.186158	0	0	0	0	0	0	0.681918	0	0.318082	0	0	0	0	0	0	56	0	33	89	0	0	0	0	0	0	0.629214	0	0.370787	0	0	0	0	0	0	41.7416	0	40.1585	81.9001	0	0	0	0	0	0	0.509664	0	0.490335	0	0	0	0	0	0	135	0	112	247	0	0	0	0	0	0	0.546559	0	0.453441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	695	0	349	1044	0	0	0	0	0	0	0.093517	0	0.0739668	0.167484	0	0	0	0	0	0	0.558364	0	0.441636	0	0	0	0	0	0	59	0	37	96	0	0	0	0	0	0	0.614583	0	0.385417	0	0	0	0	0	0	43.9187	0	42.4664	86.3851	0	0	0	0	0	0	0.508406	0	0.491594	0	0	0	0	0	0	139	0	114	253	0	0	0	0	0	0	0.549407	0	0.450593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	699	0	341	1040	0	0	0	0	0	0	0.107429	0	0.0990554	0.206484	0	0	0	0	0	0	0.520275	0	0.479724	0	0	0	0	0	0	68	0	41	109	0	0	0	0	0	0	0.623853	0	0.376147	0	0	0	0	0	0	43.4491	0	40.5184	83.9675	0	0	0	0	0	0	0.517452	0	0.482548	0	0	0	0	0	0	134	0	106	240	0	0	0	0	0	0	0.558333	0	0.441667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	703	0	341	1044	0	0	0	0	0	0	0.109107	0	0.0782745	0.187382	0	0	0	0	0	0	0.582273	0	0.417727	0	0	0	0	0	0	67	0	37	104	0	0	0	0	0	0	0.644231	0	0.355769	0	0	0	0	0	0	44.3377	0	41.4358	85.7735	0	0	0	0	0	0	0.516916	0	0.483084	0	0	0	0	0	0	135	0	107	242	0	0	0	0	0	0	0.557851	0	0.442149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	722	0	374	1096	0	0	0	0	0	0	0.135735	0	0.0653713	0.201106	0	0	0	0	0	0	0.674941	0	0.325059	0	0	0	0	0	0	76	0	36	112	0	0	0	0	0	0	0.678571	0	0.321429	0	0	0	0	0	0	46.6493	0	43.4762	90.1255	0	0	0	0	0	0	0.517603	0	0.482397	0	0	0	0	0	0	133	0	111	244	0	0	0	0	0	0	0.545082	0	0.454918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	690	0	371	1061	0	0	0	0	0	0	0.112005	0	0.0504495	0.162454	0	0	0	0	0	0	0.689454	0	0.310546	0	0	0	0	0	0	74	0	39	113	0	0	0	0	0	0	0.654867	0	0.345133	0	0	0	0	0	0	48.0217	0	42.9867	91.0085	0	0	0	0	0	0	0.527663	0	0.472338	0	0	0	0	0	0	137	0	106	243	0	0	0	0	0	0	0.563786	0	0.436214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	724	0	352	1076	0	0	0	0	0	0	0.1119	0	0.0424315	0.154331	0	0	0	0	0	0	0.725062	0	0.274938	0	0	0	0	0	0	81	0	41	122	0	0	0	0	0	0	0.663934	0	0.336066	0	0	0	0	0	0	48.0016	0	41.7571	89.7587	0	0	0	0	0	0	0.534785	0	0.465215	0	0	0	0	0	0	135	0	106	241	0	0	0	0	0	0	0.560166	0	0.439834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	729	0	345	1074	0	0	0	0	0	0	0.130444	0	0.0615634	0.192008	0	0	0	0	0	0	0.67937	0	0.32063	0	0	0	0	0	0	85	0	45	130	0	0	0	0	0	0	0.653846	0	0.346154	0	0	0	0	0	0	48.7392	0	40.7072	89.4464	0	0	0	0	0	0	0.544899	0	0.455101	0	0	0	0	0	0	134	0	100	234	0	0	0	0	0	0	0.57265	0	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	763	0	340	1103	0	0	0	0	0	0	0.12221	0	0.0883269	0.210536	0	0	0	0	0	0	0.580468	0	0.419532	0	0	0	0	0	0	79	0	49	128	0	0	0	0	0	0	0.617188	0	0.382812	0	0	0	0	0	0	47.2679	0	40.496	87.7639	0	0	0	0	0	0	0.53858	0	0.46142	0	0	0	0	0	0	137	0	97	234	0	0	0	0	0	0	0.58547	0	0.41453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	737	0	326	1063	0	0	0	0	0	0	0.137242	0	0.100524	0.237766	0	0	0	0	0	0	0.577215	0	0.422785	0	0	0	0	0	0	80	0	54	134	0	0	0	0	0	0	0.597015	0	0.402985	0	0	0	0	0	0	45.2941	0	40.1661	85.4602	0	0	0	0	0	0	0.530002	0	0.469998	0	0	0	0	0	0	134	0	100	234	0	0	0	0	0	0	0.57265	0	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	699	0	339	1038	0	0	0	0	0	0	0.123888	0	0.0870771	0.210965	0	0	0	0	0	0	0.587243	0	0.412757	0	0	0	0	0	0	75	0	46	121	0	0	0	0	0	0	0.619835	0	0.380165	0	0	0	0	0	0	44.0751	0	42.334	86.409	0	0	0	0	0	0	0.510075	0	0.489925	0	0	0	0	0	0	133	0	108	241	0	0	0	0	0	0	0.551867	0	0.448133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	721	0	348	1069	0	0	0	0	0	0	0.10403	0	0.079071	0.183101	0	0	0	0	0	0	0.568156	0	0.431844	0	0	0	0	0	0	70	0	42	112	0	0	0	0	0	0	0.625	0	0.375	0	0	0	0	0	0	44.7691	0	42.9882	87.7573	0	0	0	0	0	0	0.510147	0	0.489853	0	0	0	0	0	0	135	0	110	245	0	0	0	0	0	0	0.55102	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	715	0	320	1035	0	0	0	0	0	0	0.0930254	0	0.0902267	0.183252	0	0	0	0	0	0	0.507636	0	0.492364	0	0	0	0	0	0	65	0	45	110	0	0	0	0	0	0	0.590909	0	0.409091	0	0	0	0	0	0	44.6143	0	42.7704	87.3847	0	0	0	0	0	0	0.510551	0	0.489449	0	0	0	0	0	0	136	0	106	242	0	0	0	0	0	0	0.561983	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	699	0	334	1033	0	0	0	0	0	0	0.0929133	0	0.075003	0.167916	0	0	0	0	0	0	0.553331	0	0.446669	0	0	0	0	0	0	63	0	42	105	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	0	44.1184	0	42.9414	87.0598	0	0	0	0	0	0	0.50676	0	0.49324	0	0	0	0	0	0	128	0	105	233	0	0	0	0	0	0	0.549356	0	0.450644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	709	0	327	1036	0	0	0	0	0	0	0.0933919	0	0.0904477	0.18384	0	0	0	0	0	0	0.508007	0	0.491993	0	0	0	0	0	0	61	0	42	103	0	0	0	0	0	0	0.592233	0	0.407767	0	0	0	0	0	0	45.0614	0	41.1809	86.2422	0	0	0	0	0	0	0.522498	0	0.477502	0	0	0	0	0	0	128	0	100	228	0	0	0	0	0	0	0.561404	0	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	712	0	333	1045	0	0	0	0	0	0	0.0930651	0	0.0883801	0.181445	0	0	0	0	0	0	0.51291	0	0.48709	0	0	0	0	0	0	62	0	38	100	0	0	0	0	0	0	0.62	0	0.38	0	0	0	0	0	0	44.0997	0	41.7368	85.8365	0	0	0	0	0	0	0.513765	0	0.486236	0	0	0	0	0	0	123	0	98	221	0	0	0	0	0	0	0.556561	0	0.443439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	720	0	319	1039	0	0	0	0	0	0	0.124077	0	0.0885077	0.212585	0	0	0	0	0	0	0.583659	0	0.416341	0	0	0	0	0	0	64	0	35	99	0	0	0	0	0	0	0.646465	0	0.353535	0	0	0	0	0	0	44.1122	0	41.1125	85.2247	0	0	0	0	0	0	0.517599	0	0.482401	0	0	0	0	0	0	117	0	99	216	0	0	0	0	0	0	0.541667	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	735	0	335	1070	0	0	0	0	0	0	0.11277	0	0.104573	0.217343	0	0	0	0	0	0	0.518858	0	0.481141	0	0	0	0	0	0	60	0	35	95	0	0	0	0	0	0	0.631579	0	0.368421	0	0	0	0	0	0	45.8694	0	41.8078	87.6772	0	0	0	0	0	0	0.523162	0	0.476838	0	0	0	0	0	0	121	0	99	220	0	0	0	0	0	0	0.55	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	740	0	339	1079	0	0	0	0	0	0	0.0974162	0	0.087281	0.184697	0	0	0	0	0	0	0.527437	0	0.472563	0	0	0	0	0	0	61	0	29	90	0	0	0	0	0	0	0.677778	0	0.322222	0	0	0	0	0	0	45.6759	0	43.1555	88.8314	0	0	0	0	0	0	0.514186	0	0.485814	0	0	0	0	0	0	115	0	101	216	0	0	0	0	0	0	0.532407	0	0.467593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	745	0	316	1061	0	0	0	0	0	0	0.117611	0	0.0900113	0.207622	0	0	0	0	0	0	0.566465	0	0.433535	0	0	0	0	0	0	73	0	29	102	0	0	0	0	0	0	0.715686	0	0.284314	0	0	0	0	0	0	46.387	0	42.7673	89.1543	0	0	0	0	0	0	0.520301	0	0.4797	0	0	0	0	0	0	110	0	96	206	0	0	0	0	0	0	0.533981	0	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	752	0	335	1087	0	0	0	0	0	0	0.0877802	0	0.0728844	0.160665	0	0	0	0	0	0	0.546357	0	0.453643	0	0	0	0	0	0	73	0	24	97	0	0	0	0	0	0	0.752577	0	0.247423	0	0	0	0	0	0	47.7851	0	43.5296	91.3147	0	0	0	0	0	0	0.523302	0	0.476698	0	0	0	0	0	0	115	0	95	210	0	0	0	0	0	0	0.547619	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	690	0	333	1023	0	0	0	0	0	0	0.0929103	0	0.0583843	0.151295	0	0	0	0	0	0	0.614102	0	0.385898	0	0	0	0	0	0	80	0	23	103	0	0	0	0	0	0	0.776699	0	0.223301	0	0	0	0	0	0	43.2583	0	44.1341	87.3924	0	0	0	0	0	0	0.494989	0	0.505011	0	0	0	0	0	0	109	0	94	203	0	0	0	0	0	0	0.536946	0	0.463054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	698	0	358	1056	0	0	0	0	0	0	0.116054	0	0.0586011	0.174655	0	0	0	0	0	0	0.664475	0	0.335525	0	0	0	0	0	0	84	0	25	109	0	0	0	0	0	0	0.770642	0	0.229358	0	0	0	0	0	0	44.2656	0	45.1281	89.3937	0	0	0	0	0	0	0.495176	0	0.504824	0	0	0	0	0	0	109	0	92	201	0	0	0	0	0	0	0.542289	0	0.457711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	715	0	355	1070	0	0	0	0	0	0	0.135797	0	0.0552032	0.191	0	0	0	0	0	0	0.710978	0	0.289022	0	0	0	0	0	0	83	0	24	107	0	0	0	0	0	0	0.775701	0	0.224299	0	0	0	0	0	0	44.6256	0	44.9052	89.5308	0	0	0	0	0	0	0.498439	0	0.501561	0	0	0	0	0	0	111	0	90	201	0	0	0	0	0	0	0.552239	0	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	707	0	354	1061	0	0	0	0	0	0	0.164182	0	0.0527706	0.216953	0	0	0	0	0	0	0.756764	0	0.243236	0	0	0	0	0	0	84	0	29	113	0	0	0	0	0	0	0.743363	0	0.256637	0	0	0	0	0	0	42.5411	0	46.5238	89.065	0	0	0	0	0	0	0.477642	0	0.522358	0	0	0	0	0	0	113	0	90	203	0	0	0	0	0	0	0.55665	0	0.44335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	714	0	349	1063	0	0	0	0	0	0	0.17491	0	0.0652905	0.2402	0	0	0	0	0	0	0.728183	0	0.271817	0	0	0	0	0	0	82	0	29	111	0	0	0	0	0	0	0.738739	0	0.261261	0	0	0	0	0	0	44.3265	0	45.0728	89.3993	0	0	0	0	0	0	0.495826	0	0.504174	0	0	0	0	0	0	117	0	84	201	0	0	0	0	0	0	0.58209	0	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	713	0	348	1061	0	0	0	0	0	0	0.127319	0	0.0544177	0.181736	0	0	0	0	0	0	0.700568	0	0.299432	0	0	0	0	0	0	72	0	26	98	0	0	0	0	0	0	0.734694	0	0.265306	0	0	0	0	0	0	44.8367	0	42.8487	87.6855	0	0	0	0	0	0	0.511336	0	0.488664	0	0	0	0	0	0	128	0	81	209	0	0	0	0	0	0	0.61244	0	0.38756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	745	0	342	1087	0	0	0	0	0	0	0.136062	0	0.0607518	0.196813	0	0	0	0	0	0	0.691323	0	0.308677	0	0	0	0	0	0	72	0	23	95	0	0	0	0	0	0	0.757895	0	0.242105	0	0	0	0	0	0	44.981	0	42.904	87.8851	0	0	0	0	0	0	0.511817	0	0.488183	0	0	0	0	0	0	126	0	81	207	0	0	0	0	0	0	0.608696	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	735	0	349	1084	0	0	0	0	0	0	0.128847	0	0.0442976	0.173145	0	0	0	0	0	0	0.744159	0	0.255841	0	0	0	0	0	0	75	0	19	94	0	0	0	0	0	0	0.797872	0	0.202128	0	0	0	0	0	0	43.2688	0	42.1047	85.3735	0	0	0	0	0	0	0.506818	0	0.493182	0	0	0	0	0	0	128	0	84	212	0	0	0	0	0	0	0.603774	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	737	0	371	1108	0	0	0	0	0	0	0.121095	0	0.0489512	0.170046	0	0	0	0	0	0	0.71213	0	0.28787	0	0	0	0	0	0	74	0	16	90	0	0	0	0	0	0	0.822222	0	0.177778	0	0	0	0	0	0	44.7885	0	42.555	87.3435	0	0	0	0	0	0	0.512785	0	0.487215	0	0	0	0	0	0	131	0	84	215	0	0	0	0	0	0	0.609302	0	0.390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
