Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	21	0	412	0	166	0	0	0	599	0	0	0	0.142503	0	0.00334534	0	0	0	0.145848	0	0	0	0.977063	0	0.0229371	0	0	0	0	0	0	117	0	1	0	0	0	118	0	0	0	0.991525	0	0.00847458	0	0	0	0	3.06064	0	20.4774	0	25.5858	0	0	0	49.1239	0	0.0623045	0	0.416852	0	0.520843	0	0	0	0	4	0	62	0	31	0	0	0	97	0	0.0412371	0	0.639175	0	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	21	0	420	0	158	0	0	0	599	0	0	0	0.128922	0	0.00510983	0	0	0	0.134032	0	0	0	0.961876	0	0.0381239	0	0	0	0	0	0	106	0	1	0	0	0	107	0	0	0	0.990654	0	0.00934579	0	0	0	0	3.13198	0	19.0803	0	23.0239	0	0	0	45.2361	0	0.0692364	0	0.421793	0	0.508971	0	0	0	0	4	0	66	0	28	0	0	0	98	0	0.0408163	0	0.673469	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	24	0	396	0	149	0	0	0	569	0	0	0	0.154661	0	0	0	0	0	0.154661	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	110	0	0	0	1	0	0	0	0	0	0	3.20329	0	18.0376	0	22.0258	0	0	0	43.2667	0	0.0740358	0	0.416894	0	0.50907	0	0	0	0	4	0	67	0	27	0	0	0	98	0	0.0408163	0	0.683673	0	0.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	23	0	390	0	161	0	0	0	574	0	0.000219343	0	0.18261	0	0	0	0	0	0.182829	0	0.00119972	0	0.9988	0	0	0	0	0	0	1	0	123	0	0	0	0	0	124	0	0.00806452	0	0.991935	0	0	0	0	0	0	3.27725	0	18.9126	0	22.6293	0	0	0	44.8192	0	0.0731214	0	0.421976	0	0.504903	0	0	0	0	4	0	69	0	27	0	0	0	100	0	0.04	0	0.69	0	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	24	0	357	0	147	0	0	0	528	0	0.000624088	0	0.188846	0	0	0	0	0	0.18947	0	0.00329387	0	0.996706	0	0	0	0	0	0	1	0	136	0	0	0	0	0	137	0	0.00729927	0	0.992701	0	0	0	0	0	0	3.3508	0	19.1055	0	22.4304	0	0	0	44.8867	0	0.0746501	0	0.425639	0	0.499711	0	0	0	0	4	0	78	0	26	0	0	0	108	0	0.037037	0	0.722222	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	21	0	336	0	143	0	0	0	500	0	0.00193319	0	0.200705	0	0	0	0	0	0.202639	0	0.00954008	0	0.99046	0	0	0	0	0	0	2	0	149	0	0	0	0	0	151	0	0.013245	0	0.986755	0	0	0	0	0	0	3.42297	0	19.5514	0	21.5834	0	0	0	44.5577	0	0.076821	0	0.438788	0	0.484391	0	0	0	0	4	0	81	0	24	0	0	0	109	0	0.0366972	0	0.743119	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	24	0	349	0	128	0	0	0	501	0	0.00548597	0	0.217681	0	0	0	0	0	0.223167	0	0.0245823	0	0.975418	0	0	0	0	0	0	2	0	148	0	0	0	0	0	150	0	0.0133333	0	0.986667	0	0	0	0	0	0	3.49506	0	20.7304	0	19.3528	0	0	0	43.5782	0	0.0802021	0	0.475705	0	0.444093	0	0	0	0	4	0	86	0	21	0	0	0	111	0	0.036036	0	0.774775	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	20	0	368	0	127	0	0	0	515	0	0.000933634	0	0.222872	0	0	0	0	0	0.223806	0	0.00417162	0	0.995828	0	0	0	0	0	0	1	0	144	0	0	0	0	0	145	0	0.00689655	0	0.993103	0	0	0	0	0	0	2.42694	0	21.8926	0	19.834	0	0	0	44.1535	0	0.054966	0	0.495829	0	0.449205	0	0	0	0	4	0	89	0	21	0	0	0	114	0	0.0350877	0	0.780702	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	17	0	380	0	130	0	0	0	527	0	0.00235003	0	0.233379	0	0	0	0	0	0.235729	0	0.00996921	0	0.990031	0	0	0	0	0	0	1	0	140	0	0	0	0	0	141	0	0.0070922	0	0.992908	0	0	0	0	0	0	2.49967	0	20.9553	0	20.3138	0	0	0	43.7687	0	0.0571108	0	0.478773	0	0.464116	0	0	0	0	4	0	86	0	21	0	0	0	111	0	0.036036	0	0.774775	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	18	0	385	0	106	0	0	0	509	0	0.00321768	0	0.229735	0	0	0	0	0	0.232952	0	0.0138126	0	0.986187	0	0	0	0	0	0	1	0	139	0	0	0	0	0	140	0	0.00714286	0	0.992857	0	0	0	0	0	0	2.57522	0	22.4032	0	16.3794	0	0	0	41.3578	0	0.0622668	0	0.541691	0	0.396042	0	0	0	0	4	0	89	0	18	0	0	0	111	0	0.036036	0	0.801802	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	17	0	379	0	108	0	0	0	504	0	0.00377232	0	0.200241	0	0	0	0	0	0.204013	0	0.0184905	0	0.981509	0	0	0	0	0	0	1	0	136	0	0	0	0	0	137	0	0.00729927	0	0.992701	0	0	0	0	0	0	2.64854	0	23.4619	0	16.7864	0	0	0	42.8968	0	0.061742	0	0.546937	0	0.391321	0	0	0	0	4	0	89	0	18	0	0	0	111	0	0.036036	0	0.801802	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	17	0	386	0	104	0	0	0	507	0	0.00440448	0	0.20181	0	0	0	0	0	0.206214	0	0.0213588	0	0.978641	0	0	0	0	0	0	1	0	138	0	0	0	0	0	139	0	0.00719424	0	0.992806	0	0	0	0	0	0	2.60489	0	25.0499	0	16.9031	0	0	0	44.558	0	0.0584607	0	0.562188	0	0.379351	0	0	0	0	3	0	89	0	17	0	0	0	109	0	0.0275229	0	0.816514	0	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	19	0	400	0	112	0	0	0	531	0	0	0	0.179117	0	0	0	0	0	0.179117	0	0	0	1	0	0	0	0	0	0	0	0	130	0	0	0	0	0	130	0	0	0	1	0	0	0	0	0	0	2.65252	0	25.9529	0	17.2855	0	0	0	45.8909	0	0.0578006	0	0.565535	0	0.376664	0	0	0	0	3	0	85	0	17	0	0	0	105	0	0.0285714	0	0.809524	0	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	17	0	391	0	110	0	0	0	518	0	0	0	0.161516	0	0	0	0	0	0.161516	0	0	0	1	0	0	0	0	0	0	0	0	119	0	0	0	0	0	119	0	0	0	1	0	0	0	0	0	0	2.70014	0	23.9904	0	17.1316	0	0	0	43.8221	0	0.061616	0	0.547449	0	0.390935	0	0	0	0	3	0	81	0	16	0	0	0	100	0	0.03	0	0.81	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	16	0	407	0	116	0	0	0	539	0	0	0	0.16441	0	0	0	0	0	0.16441	0	0	0	1	0	0	0	0	0	0	0	0	115	0	0	0	0	0	115	0	0	0	1	0	0	0	0	0	0	2.74784	0	24.7551	0	17.5114	0	0	0	45.0143	0	0.0610437	0	0.549939	0	0.389018	0	0	0	0	3	0	76	0	16	0	0	0	95	0	0.0315789	0	0.8	0	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	18	0	400	0	117	0	0	0	535	0	0	0	0.169149	0	0	0	0	0	0.169149	0	0	0	1	0	0	0	0	0	0	0	0	115	0	0	0	0	0	115	0	0	0	1	0	0	0	0	0	0	2.79558	0	24.534	0	17.891	0	0	0	45.2206	0	0.0618211	0	0.542541	0	0.395638	0	0	0	0	3	0	74	0	16	0	0	0	93	0	0.0322581	0	0.795699	0	0.172043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	11	0	399	0	106	0	0	0	516	0	0	0	0.161657	0	0	0	0	0	0.161657	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	110	0	0	0	1	0	0	0	0	0	0	1.62131	0	25.2746	0	16.8825	0	0	0	43.7784	0	0.0370346	0	0.57733	0	0.385636	0	0	0	0	2	0	76	0	15	0	0	0	93	0	0.0215054	0	0.817204	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	10	0	412	0	100	0	0	0	522	0	0	0	0.163092	0	0	0	0	0	0.163092	0	0	0	1	0	0	0	0	0	0	0	0	108	0	0	0	0	0	108	0	0	0	1	0	0	0	0	0	0	1.64813	0	23.7462	0	15.7652	0	0	0	41.1595	0	0.0400424	0	0.576931	0	0.383027	0	0	0	0	2	0	74	0	14	0	0	0	90	0	0.0222222	0	0.822222	0	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	11	0	416	0	104	0	0	0	531	0	0	0	0.142162	0	0	0	0	0	0.142162	0	0	0	1	0	0	0	0	0	0	0	0	97	0	0	0	0	0	97	0	0	0	1	0	0	0	0	0	0	1.67435	0	24.5615	0	16.0972	0	0	0	42.333	0	0.039552	0	0.580196	0	0.380252	0	0	0	0	2	0	80	0	14	0	0	0	96	0	0.0208333	0	0.833333	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	9	0	429	0	97	0	0	0	535	0	0	0	0.130914	0	0	0	0	0	0.130914	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	83	0	0	0	1	0	0	0	0	0	0	1.47728	0	24.936	0	14.4554	0	0	0	40.8687	0	0.036147	0	0.610149	0	0.353704	0	0	0	0	1	0	80	0	12	0	0	0	93	0	0.0107527	0	0.860215	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	10	0	432	0	96	0	0	0	538	0	0	0	0.113755	0	0	0	0	0	0.113755	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	81	0	0	0	1	0	0	0	0	0	0	1.50093	0	25.5376	0	14.7398	0	0	0	41.7784	0	0.0359261	0	0.611264	0	0.35281	0	0	0	0	1	0	80	0	12	0	0	0	93	0	0.0107527	0	0.860215	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	10	0	445	0	97	0	0	0	552	0	0	0	0.106409	0	0	0	0	0	0.106409	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	74	0	0	0	1	0	0	0	0	0	0	1.52459	0	25.2581	0	15.0242	0	0	0	41.8069	0	0.0364674	0	0.604161	0	0.359371	0	0	0	0	1	0	80	0	12	0	0	0	93	0	0.0107527	0	0.860215	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	10	0	457	0	86	0	0	0	553	0	0	0	0.117294	0	0	0	0	0	0.117294	0	0	0	1	0	0	0	0	0	0	0	0	72	0	0	0	0	0	72	0	0	0	1	0	0	0	0	0	0	1.54824	0	26.2874	0	13.6136	0	0	0	41.4493	0	0.0373527	0	0.634207	0	0.32844	0	0	0	0	1	0	78	0	11	0	0	0	90	0	0.0111111	0	0.866667	0	0.122222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	10	0	465	0	71	0	0	0	546	0	0	0	0.105949	0	0	0	0	0	0.105949	0	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	69	0	0	0	1	0	0	0	0	0	0	1.57189	0	26.6045	0	11.2031	0	0	0	39.3795	0	0.0399165	0	0.675592	0	0.284491	0	0	0	0	1	0	77	0	9	0	0	0	87	0	0.0114943	0	0.885057	0	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	10	0	485	0	75	0	0	0	570	0	0	0	0.134533	0	0	0	0	0	0.134533	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	74	0	0	0	1	0	0	0	0	0	0	1.59554	0	26.9085	0	11.4164	0	0	0	39.9204	0	0.0399681	0	0.674053	0	0.285978	0	0	0	0	1	0	74	0	9	0	0	0	84	0	0.0119048	0	0.880952	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	11	0	501	0	79	0	0	0	591	0	0	0	0.0995556	0	0	0	0	0	0.0995556	0	0	0	1	0	0	0	0	0	0	0	0	70	0	0	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1.61919	0	26.6949	0	11.6296	0	0	0	39.9436	0	0.0405369	0	0.668313	0	0.29115	0	0	0	0	1	0	76	0	9	0	0	0	86	0	0.0116279	0	0.883721	0	0.104651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	10	0	506	0	80	0	0	0	596	0	0	0	0.103827	0	0	0	0	0	0.103827	0	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	76	0	0	0	1	0	0	0	0	0	0	1.64284	0	26.2994	0	11.8428	0	0	0	39.7851	0	0.0412929	0	0.661038	0	0.297669	0	0	0	0	1	0	73	0	9	0	0	0	83	0	0.0120482	0	0.879518	0	0.108434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	10	0	506	0	68	0	0	0	584	0	0	0	0.126087	0	0	0	0	0	0.126087	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	0	85	0	0	0	1	0	0	0	0	0	0	1.66649	0	25.5514	0	10.0061	0	0	0	37.224	0	0.0447691	0	0.686423	0	0.268807	0	0	0	0	1	0	71	0	8	0	0	0	80	0	0.0125	0	0.8875	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	13	0	502	0	77	0	0	0	592	0	0	0	0.132259	0	0	0	0	0	0.132259	0	0	0	1	0	0	0	0	0	0	0	0	98	0	0	0	0	0	98	0	0	0	1	0	0	0	0	0	0	1.69013	0	25.9917	0	10.1956	0	0	0	37.8774	0	0.0446212	0	0.686205	0	0.269174	0	0	0	0	1	0	73	0	8	0	0	0	82	0	0.0121951	0	0.890244	0	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	11	0	504	0	79	0	0	0	594	0	0	0	0.145437	0	0.000454849	0	0	0	0.145891	0	0	0	0.996882	0	0.00311772	0	0	0	0	0	0	111	0	3	0	0	0	114	0	0	0	0.973684	0	0.0263158	0	0	0	0	1.71378	0	25.3287	0	10.3851	0	0	0	37.4276	0	0.0457891	0	0.67674	0	0.277471	0	0	0	0	1	0	72	0	8	0	0	0	81	0	0.0123457	0	0.888889	0	0.0987654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	12	0	499	0	78	0	0	0	589	0	0	0	0.162999	0	0.00199918	0	0	0	0.164998	0	0	0	0.987884	0	0.0121163	0	0	0	0	0	0	121	0	5	0	0	0	126	0	0	0	0.960317	0	0.0396825	0	0	0	0	1.73742	0	26.4127	0	10.5745	0	0	0	38.7247	0	0.0448659	0	0.682064	0	0.27307	0	0	0	0	1	0	74	0	8	0	0	0	83	0	0.0120482	0	0.891566	0	0.0963855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	16	0	490	0	78	0	0	0	584	0	0	0	0.156904	0	0.00726647	0	0	0	0.164171	0	0	0	0.955738	0	0.0442617	0	0	0	0	0	0	137	0	9	0	0	0	146	0	0	0	0.938356	0	0.0616438	0	0	0	0	1.76106	0	27.2995	0	10.764	0	0	0	39.8246	0	0.0442205	0	0.685495	0	0.270285	0	0	0	0	1	0	81	0	8	0	0	0	90	0	0.0111111	0	0.9	0	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	13	0	482	0	77	0	0	0	572	0	0	0	0.170254	0	0.0154535	0	0	0	0.185707	0	0	0	0.916785	0	0.0832145	0	0	0	0	0	0	157	0	9	0	0	0	166	0	0	0	0.945783	0	0.0542169	0	0	0	0	1.7847	0	27.5461	0	10.9534	0	0	0	40.2841	0	0.0443028	0	0.683794	0	0.271903	0	0	0	0	1	0	80	0	8	0	0	0	89	0	0.011236	0	0.898876	0	0.0898876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	11	0	474	0	74	0	0	0	559	0	0	0	0.187206	0	0.0144365	0	0	0	0.201642	0	0	0	0.928405	0	0.0715949	0	0	0	0	0	0	168	0	7	0	0	0	175	0	0	0	0.96	0	0.04	0	0	0	0	1.80834	0	27.2522	0	11.1428	0	0	0	40.2033	0	0.0449799	0	0.677859	0	0.277161	0	0	0	0	1	0	78	0	8	0	0	0	87	0	0.0114943	0	0.896552	0	0.091954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	12	0	470	0	74	0	0	0	556	0	0	0	0.202502	0	0.0183918	0	0	0	0.220894	0	0	0	0.916739	0	0.0832609	0	0	0	0	0	0	166	0	4	0	0	0	170	0	0	0	0.976471	0	0.0235294	0	0	0	0	1.83198	0	27.5584	0	11.3542	0	0	0	40.7446	0	0.0449625	0	0.676369	0	0.278669	0	0	0	0	1	0	79	0	9	0	0	0	89	0	0.011236	0	0.88764	0	0.101124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	13	0	474	0	66	0	0	0	553	0	0	0	0.213604	0	0.00170851	0	0	0	0.215312	0	0	0	0.992065	0	0.00793502	0	0	0	0	0	0	169	0	1	0	0	0	170	0	0	0	0.994118	0	0.00588235	0	0	0	0	1.85562	0	27.6817	0	9.89854	0	0	0	39.4358	0	0.0470541	0	0.701942	0	0.251004	0	0	0	0	1	0	81	0	11	0	0	0	93	0	0.0107527	0	0.870968	0	0.11828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	12	0	497	0	64	0	0	0	573	0	0	0	0.227279	0	0.00358484	0	0	0	0.230863	0	0	0	0.984472	0	0.015528	0	0	0	0	0	0	163	0	2	0	0	0	165	0	0	0	0.987879	0	0.0121212	0	0	0	0	1.87925	0	27.834	0	10.0779	0	0	0	39.7911	0	0.047228	0	0.699502	0	0.25327	0	0	0	0	1	0	85	0	10	0	0	0	96	0	0.0104167	0	0.885417	0	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	13	0	526	0	46	0	0	0	585	0	0	0	0.223971	0	0.00018376	0	0	0	0.224155	0	0	0	0.99918	0	0.000819791	0	0	0	0	0	0	156	0	1	0	0	0	157	0	0	0	0.993631	0	0.00636943	0	0	0	0	1.90289	0	28.7187	0	7.39516	0	0	0	38.0168	0	0.0500539	0	0.755422	0	0.194524	0	0	0	0	1	0	91	0	8	0	0	0	100	0	0.01	0	0.91	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	14	0	539	0	52	0	0	0	605	0	0	0	0.193507	0	0	0	0	0	0.193507	0	0	0	1	0	0	0	0	0	0	0	0	141	0	0	0	0	0	141	0	0	0	1	0	0	0	0	0	0	1.92653	0	26.4589	0	7.55005	0	0	0	35.9354	0	0.0536107	0	0.736289	0	0.2101	0	0	0	0	1	0	90	0	8	0	0	0	99	0	0.010101	0	0.909091	0	0.0808081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	12	0	543	0	51	0	0	0	606	0	0	0	0.181122	0	0	0	0	0	0.181122	0	0	0	1	0	0	0	0	0	0	0	0	134	0	0	0	0	0	134	0	0	0	1	0	0	0	0	0	0	1.95016	0	27.0689	0	7.71679	0	0	0	36.7358	0	0.053086	0	0.736852	0	0.210062	0	0	0	0	1	0	93	0	8	0	0	0	102	0	0.00980392	0	0.911765	0	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
