Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	38	28	48	0	317	118	194	0	0	743	0.0108038	0.00014524	0.0106836	0	0.043926	0.0151638	0.0721836	0	0	0.152906	0.0706567	0.000949865	0.0698703	0	0.287274	0.0991704	0.472078	0	0	3	1	4	0	35	5	31	0	0	79	0.0379747	0.0126582	0.0506329	0	0.443038	0.0632911	0.392405	0	0	4.99372	3.45107	5.47005	0	14.7875	17.6291	12.9526	0	0	59.2841	0.0842337	0.0582124	0.0922685	0	0.249435	0.297367	0.218484	0	0	19	11	24	0	59	54	64	0	0	231	0.0822511	0.047619	0.103896	0	0.255411	0.233766	0.277056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	33	25	54	0	312	120	194	0	0	738	0.00802988	0.000397798	0.00851961	0	0.0387247	0.00616168	0.041277	0	0	0.103111	0.0778764	0.00385797	0.0826259	0	0.375565	0.0597579	0.400317	0	0	2	1	4	0	32	2	23	0	0	64	0.03125	0.015625	0.0625	0	0.5	0.03125	0.359375	0	0	5.22892	3.7072	5.93896	0	15.6273	17.3561	14.2503	0	0	62.1087	0.0841899	0.0596889	0.095622	0	0.251612	0.279446	0.229441	0	0	19	11	24	0	59	52	70	0	0	235	0.0808511	0.0468085	0.102128	0	0.251064	0.221277	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	28	53	0	318	122	195	0	0	753	0.000774249	0.00103922	0.014073	0	0.0398931	0.00212183	0.0437499	0	0	0.101651	0.00761672	0.0102234	0.138444	0	0.392451	0.0208736	0.430392	0	0	1	1	6	0	27	1	21	0	0	57	0.0175439	0.0175439	0.105263	0	0.473684	0.0175439	0.368421	0	0	5.64554	3.83869	6.53533	0	14.4321	17.5181	15.6022	0	0	63.5719	0.0888056	0.0603834	0.102802	0	0.22702	0.275563	0.245426	0	0	20	10	24	0	55	50	69	0	0	228	0.0877193	0.0438596	0.105263	0	0.241228	0.219298	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	25	56	0	327	122	196	0	0	761	0.00121855	0.00308202	0.0120684	0	0.0333324	0.00282825	0.0351512	0	0	0.0876808	0.0138976	0.0351504	0.13764	0	0.380156	0.0322562	0.4009	0	0	1	1	5	0	24	2	18	0	0	51	0.0196078	0.0196078	0.0980392	0	0.470588	0.0392157	0.352941	0	0	5.94056	4.06769	6.83629	0	14.5493	18.3537	15.7506	0	0	65.4981	0.0906983	0.062104	0.104374	0	0.222133	0.280217	0.240474	0	0	19	10	24	0	54	49	68	0	0	224	0.0848214	0.0446429	0.107143	0	0.241071	0.21875	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	30	64	0	338	119	210	0	0	801	0.00187446	0	0.0101865	0	0.0329777	0.00354606	0.0384793	0	0	0.087064	0.0215297	0	0.117001	0	0.378775	0.0407293	0.441966	0	0	1	0	4	0	26	2	14	0	0	47	0.0212766	0	0.0851064	0	0.553191	0.0425532	0.297872	0	0	6.2872	4.29786	7.22154	0	14.1773	18.7466	16.3681	0	0	67.0986	0.0937009	0.0640529	0.107626	0	0.211291	0.279388	0.243941	0	0	18	11	23	0	51	48	67	0	0	218	0.0825688	0.0504587	0.105505	0	0.233945	0.220183	0.307339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	30	73	0	342	124	217	0	0	831	0.00284507	0	0.00611966	0	0.0367807	0.00507784	0.0163891	0	0	0.0672124	0.0423295	0	0.0910497	0	0.54723	0.0755492	0.243841	0	0	1	0	3	0	27	2	8	0	0	41	0.0243902	0	0.0731707	0	0.658537	0.0487805	0.195122	0	0	6.64899	4.53971	7.44085	0	13.6824	19.131	16.879	0	0	68.322	0.0973184	0.0664458	0.108909	0	0.200263	0.280013	0.247051	0	0	17	11	23	0	47	46	67	0	0	211	0.0805687	0.0521327	0.109005	0	0.222749	0.218009	0.317536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	27	71	0	337	129	224	0	0	836	0.00413098	0	0.00356115	0	0.0357481	0.00773243	0.0215195	0	0	0.0726922	0.0568284	0	0.0489894	0	0.491773	0.106372	0.296036	0	0	1	0	2	0	26	2	11	0	0	42	0.0238095	0	0.047619	0	0.619048	0.047619	0.261905	0	0	7.03682	4.22243	7.50332	0	12.783	18.0325	17.8082	0	0	67.3863	0.104425	0.0626601	0.111348	0	0.189698	0.267599	0.264271	0	0	17	10	21	0	42	43	66	0	0	199	0.0854271	0.0502513	0.105528	0	0.211055	0.21608	0.331658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	25	65	0	344	121	239	0	0	831	0.00581539	0	0.00774062	0	0.0407538	0	0.0217742	0	0	0.0760839	0.0764339	0	0.101738	0	0.535642	0	0.286186	0	0	1	0	4	0	25	0	11	0	0	41	0.0243902	0	0.097561	0	0.609756	0	0.268293	0	0	5.93391	3.71999	7.37766	0	12.9969	18.2141	18.7168	0	0	66.9593	0.0886197	0.055556	0.110181	0	0.194101	0.272017	0.279525	0	0	14	9	19	0	40	42	66	0	0	190	0.0736842	0.0473684	0.1	0	0.210526	0.221053	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	25	69	0	334	108	263	0	0	834	0.00742432	0	0.00563769	0	0.0421792	0.000160357	0.025192	0	0	0.0805936	0.0921204	0	0.0699521	0	0.523357	0.0019897	0.31258	0	0	1	0	2	0	30	1	10	0	0	44	0.0227273	0	0.0454545	0	0.681818	0.0227273	0.227273	0	0	5.93302	3.93692	7.64194	0	13.1336	16.3595	19.2709	0	0	66.2758	0.08952	0.059402	0.115305	0	0.198166	0.246839	0.290768	0	0	13	9	19	0	37	37	61	0	0	176	0.0738636	0.0511364	0.107955	0	0.210227	0.210227	0.346591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	23	65	0	342	110	268	0	0	851	0	0	0.00985093	0	0.0254008	0.000432451	0.0181543	0	0	0.0538385	0	0	0.182972	0	0.471796	0.00803238	0.337199	0	0	0	0	2	0	30	1	12	0	0	45	0	0	0.0444444	0	0.666667	0.0222222	0.266667	0	0	6.25305	3.5763	7.27531	0	13.8441	16.6989	20.2398	0	0	67.8875	0.0921091	0.0526798	0.107167	0	0.203928	0.245979	0.298137	0	0	14	7	18	0	40	36	61	0	0	176	0.0795455	0.0397727	0.102273	0	0.227273	0.204545	0.346591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	25	63	0	362	106	271	0	0	870	0	0	0.00624443	0	0.0250922	0.00131117	0.0164849	0	0	0.0491326	0	0	0.127093	0	0.510703	0.0266863	0.335517	0	0	0	0	3	0	33	2	12	0	0	50	0	0	0.06	0	0.66	0.04	0.24	0	0	6.55337	3.74405	7.72167	0	14.546	16.7901	21.0519	0	0	70.4071	0.0930782	0.0531771	0.109672	0	0.206599	0.238471	0.299003	0	0	14	7	19	0	41	35	61	0	0	177	0.079096	0.039548	0.107345	0	0.231638	0.19774	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	27	75	0	365	100	300	0	0	910	0	0	0.00017807	0	0.0286094	0.00418252	0.0232928	0	0	0.0562628	0	0	0.00316497	0	0.508496	0.0743389	0.414	0	0	0	0	1	0	33	2	14	0	0	50	0	0	0.02	0	0.66	0.04	0.28	0	0	6.85129	3.91153	8.17393	0	14.9925	15.3688	21.6081	0	0	70.9062	0.0966247	0.0551649	0.115278	0	0.211442	0.216748	0.304742	0	0	14	7	20	0	41	31	58	0	0	171	0.0818713	0.0409357	0.116959	0	0.239766	0.181287	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	27	76	0	371	103	303	0	0	924	0	0	0.000502291	0	0.0209812	0.00115261	0.0242136	0	0	0.0468497	0	0	0.0107213	0	0.44784	0.0246023	0.516837	0	0	0	0	2	0	31	1	17	0	0	51	0	0	0.0392157	0	0.607843	0.0196078	0.333333	0	0	7.14629	4.07881	7.92196	0	14.6731	16.0755	22.576	0	0	72.4717	0.098608	0.0562814	0.109311	0	0.202467	0.221818	0.311514	0	0	14	7	18	0	39	32	58	0	0	168	0.0833333	0.0416667	0.107143	0	0.232143	0.190476	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	28	64	0	376	104	313	0	0	931	0	0	0.00096827	0	0.0289044	0.0024556	0.0378316	0	0	0.0701599	0	0	0.0138009	0	0.411979	0.0350001	0.53922	0	0	0	0	2	0	33	1	19	0	0	55	0	0	0.0363636	0	0.6	0.0181818	0.345455	0	0	6.9237	4.24591	7.70803	0	14.0602	16.4445	22.3465	0	0	71.7288	0.096526	0.059194	0.107461	0	0.196018	0.22926	0.311541	0	0	13	7	17	0	37	30	55	0	0	159	0.081761	0.0440252	0.106918	0	0.232704	0.188679	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	27	60	0	382	99	290	0	0	906	0	0	0.00145446	0	0.0351545	0	0.044933	0	0	0.0815419	0	0	0.0178369	0	0.431121	0	0.551042	0	0	0	0	5	0	37	0	19	0	0	61	0	0	0.0819672	0	0.606557	0	0.311475	0	0	7.17581	4.04882	7.53499	0	14.4331	15.6013	22.304	0	0	71.098	0.100928	0.0569471	0.10598	0	0.203003	0.219434	0.313707	0	0	12	6	15	0	37	27	54	0	0	151	0.0794702	0.0397351	0.0993377	0	0.245033	0.178808	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	27	69	0	374	104	304	0	0	928	0	0	0.00486881	0	0.0337429	0	0.00659059	0	0	0.0452023	0	0	0.107711	0	0.746487	0	0.145802	0	0	0	0	5	0	40	0	11	0	0	56	0	0	0.0892857	0	0.714286	0	0.196429	0	0	7.43934	4.19172	7.89537	0	14.3138	16.2209	23.5026	0	0	73.5637	0.101128	0.0569808	0.107327	0	0.194577	0.220501	0.319486	0	0	12	6	15	0	38	27	61	0	0	159	0.0754717	0.0377358	0.0943396	0	0.238994	0.169811	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	45	29	78	0	360	101	316	0	0	929	0	0	0.0159914	0	0.0524384	0	0.0125621	0	0	0.0809919	0	0	0.197444	0	0.647453	0	0.155103	0	0	0	0	4	0	57	0	9	0	0	70	0	0	0.0571429	0	0.814286	0	0.128571	0	0	7.10101	4.33454	7.91725	0	15.0512	15.7333	23.9226	0	0	74.0599	0.0958821	0.0585275	0.106903	0	0.20323	0.21244	0.323017	0	0	11	6	14	0	38	24	59	0	0	152	0.0723684	0.0394737	0.0921053	0	0.25	0.157895	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	41	29	80	0	374	101	313	0	0	938	0	0	0.0141946	0	0.0539766	0.000112035	0.0110861	0	0	0.0793694	0	0	0.178843	0	0.680068	0.00141157	0.139678	0	0	0	0	2	0	49	1	9	0	0	61	0	0	0.0327869	0	0.803279	0.0163934	0.147541	0	0	6.77962	4.47729	8.27777	0	15.8153	15.6197	23.5325	0	0	74.5023	0.0909988	0.060096	0.111108	0	0.21228	0.209654	0.315863	0	0	10	6	15	0	42	23	57	0	0	153	0.0653595	0.0392157	0.0980392	0	0.27451	0.150327	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	44	30	87	0	376	103	338	0	0	978	0	0	0.000157778	0	0.0840377	0.000262735	0.0124493	0	0	0.0969076	0	0	0.00162813	0	0.867195	0.00271119	0.128466	0	0	0	0	1	0	46	1	9	0	0	57	0	0	0.0175439	0	0.807018	0.0175439	0.157895	0	0	7.01767	4.61997	8.69559	0	15.0805	16.1667	24.7333	0	0	76.3137	0.0919581	0.0605392	0.113945	0	0.197611	0.211845	0.324101	0	0	10	6	17	0	42	23	57	0	0	155	0.0645161	0.0387097	0.109677	0	0.270968	0.148387	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	45	33	84	0	376	96	344	0	0	978	0	0	0.000675718	0	0.0760515	0.000573656	0.0215273	0	0	0.0988281	0	0	0.0068373	0	0.769533	0.00580458	0.217825	0	0	0	0	2	0	42	1	11	0	0	56	0	0	0.0357143	0	0.75	0.0178571	0.196429	0	0	7.2556	4.7626	8.5439	0	15.0223	15.2714	24.2364	0	0	75.0922	0.0966225	0.0634233	0.113779	0	0.200051	0.203369	0.322755	0	0	10	6	16	0	45	21	55	0	0	153	0.0653595	0.0392157	0.104575	0	0.294118	0.137255	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	36	83	0	369	90	359	0	0	984	0	0	0.00266956	0	0.0772557	0.00173998	0.0162463	0	0	0.0979115	0	0	0.027265	0	0.789036	0.017771	0.165928	0	0	0	0	6	0	44	1	10	0	0	61	0	0	0.0983607	0	0.721311	0.0163934	0.163934	0	0	7.49343	4.90518	8.93111	0	14.7289	13.7528	24.3974	0	0	74.2088	0.100978	0.0660997	0.120351	0	0.198479	0.185326	0.328767	0	0	10	6	16	0	45	18	55	0	0	150	0.0666667	0.04	0.106667	0	0.3	0.12	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	38	88	0	385	83	381	0	0	1026	0	0	0.00958382	0	0.0662762	0.00602411	0.0141974	0	0	0.0960815	0	0	0.0997467	0	0.689792	0.0626979	0.147764	0	0	0	0	10	0	41	1	10	0	0	62	0	0	0.16129	0	0.66129	0.016129	0.16129	0	0	7.73116	5.04771	8.57204	0	14.9682	13.0692	25.51	0	0	74.8983	0.103222	0.0673942	0.114449	0	0.199847	0.174492	0.340595	0	0	10	6	15	0	47	17	55	0	0	150	0.0666667	0.04	0.1	0	0.313333	0.113333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	41	27	85	0	397	87	373	0	0	1010	0	0	0.0142848	0	0.0773005	0	0.0130415	0	0	0.104627	0	0	0.136531	0	0.738822	0	0.124648	0	0	0	0	10	0	56	0	12	0	0	78	0	0	0.128205	0	0.717949	0	0.153846	0	0	6.83818	4.08314	8.95234	0	15.7983	13.473	25.2811	0	0	74.4259	0.0918789	0.0548617	0.120285	0	0.212268	0.181025	0.339681	0	0	9	5	16	0	46	17	51	0	0	144	0.0625	0.0347222	0.111111	0	0.319444	0.118056	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	21	74	0	370	81	362	0	0	956	0	0	0.0313747	0	0.0925691	0	0.00925391	0	0	0.133198	0	0	0.23555	0	0.694975	0	0.069475	0	0	0	0	15	0	73	0	15	0	0	103	0	0	0.145631	0	0.708738	0	0.145631	0	0	7.05206	3.07736	8.08185	0	16.5402	12.2027	26.0534	0	0	73.0075	0.0965936	0.0421513	0.110699	0	0.226554	0.167142	0.35686	0	0	9	4	15	0	45	15	50	0	0	138	0.0652174	0.0289855	0.108696	0	0.326087	0.108696	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	46	23	75	0	387	79	380	0	0	990	0	0	0.0261336	0	0.107805	0	0.01341	0	0	0.147349	0	0	0.177359	0	0.731633	0	0.0910086	0	0	0	0	14	0	69	0	21	0	0	104	0	0	0.134615	0	0.663462	0	0.201923	0	0	7.26588	3.1724	7.69248	0	16.8502	11.6862	27.0933	0	0	73.7604	0.0985065	0.0430095	0.10429	0	0.228444	0.158434	0.367315	0	0	9	4	17	0	44	14	50	0	0	138	0.0652174	0.0289855	0.123188	0	0.318841	0.101449	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	17	75	0	411	85	383	0	0	1021	0	0.000201105	0.0186472	0	0.140407	0	0.0185554	0	0	0.17781	0	0.00113101	0.104871	0	0.789642	0	0.104355	0	0	0	1	10	0	60	0	22	0	0	93	0	0.0107527	0.107527	0	0.645161	0	0.236559	0	0	7.47964	2.47818	7.49102	0	16.5615	12.0185	26.9566	0	0	72.9855	0.102481	0.0339544	0.102637	0	0.226916	0.16467	0.369341	0	0	9	3	18	0	46	14	48	0	0	138	0.0652174	0.0217391	0.130435	0	0.333333	0.101449	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	22	74	0	436	84	379	0	0	1047	0	0.000511416	0.0217476	0	0.112894	0	0.0259755	0	0	0.161129	0	0.00317396	0.13497	0	0.700646	0	0.16121	0	0	0	1	10	0	51	0	22	0	0	84	0	0.0119048	0.119048	0	0.607143	0	0.261905	0	0	7.69334	2.54943	6.77584	0	16.6987	12.3508	27.6768	0	0	73.7448	0.104324	0.0345709	0.0918822	0	0.226438	0.16748	0.375305	0	0	9	3	20	0	55	14	47	0	0	148	0.0608108	0.0202703	0.135135	0	0.371622	0.0945946	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	20	68	0	464	78	391	0	0	1071	0	0.00129694	0.0150918	0	0.0942985	0	0.0257214	0	0	0.136409	0	0.00950776	0.110637	0	0.691294	0	0.188561	0	0	0	1	12	0	51	0	19	0	0	83	0	0.0120482	0.144578	0	0.614458	0	0.228916	0	0	7.90698	2.62066	7.08376	0	17.5164	10.8866	27.7832	0	0	73.7976	0.107144	0.0355114	0.095989	0	0.237357	0.147519	0.376479	0	0	9	3	22	0	58	12	46	0	0	150	0.06	0.02	0.146667	0	0.386667	0.08	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	53	21	69	0	470	72	403	0	0	1088	0	0.0032893	0.0178073	0	0.0880924	0	0.0273093	0	0	0.136498	0	0.0240977	0.130458	0	0.645374	0	0.200071	0	0	0	1	14	0	49	0	20	0	0	84	0	0.0119048	0.166667	0	0.583333	0	0.238095	0	0	7.58576	2.69187	7.53475	0	17.7791	11.1712	26.9467	0	0	73.7094	0.102915	0.0365201	0.102222	0	0.241205	0.151558	0.36558	0	0	8	3	23	0	57	12	44	0	0	147	0.0544218	0.0204082	0.156463	0	0.387755	0.0816327	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	38	19	64	0	477	78	392	0	0	1068	0	9.75584e-005	0.0184874	0	0.103903	0	0.0243827	0	0	0.146871	0	0.000664246	0.125875	0	0.707445	0	0.166015	0	0	0	1	11	0	50	0	15	0	0	77	0	0.012987	0.142857	0	0.649351	0	0.194805	0	0	5.57834	2.77338	7.22077	0	18.251	11.4558	25.7128	0	0	70.9922	0.0785768	0.0390659	0.101712	0	0.257085	0.161368	0.362192	0	0	6	4	25	0	55	12	42	0	0	144	0.0416667	0.0277778	0.173611	0	0.381944	0.0833333	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	18	84	0	468	81	383	0	0	1063	0	0.000258332	0.013972	0	0.106605	0	0.0284522	0	0	0.149288	0	0.00173043	0.0935914	0	0.714092	0	0.190586	0	0	0	1	7	0	55	0	14	0	0	77	0	0.012987	0.0909091	0	0.714286	0	0.181818	0	0	4.41318	2.22861	7.88798	0	18.5266	10.9196	24.2211	0	0	68.1971	0.0647122	0.0326789	0.115665	0	0.271663	0.160118	0.355163	0	0	5	3	29	0	56	11	40	0	0	144	0.0347222	0.0208333	0.201389	0	0.388889	0.0763889	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	18	71	0	471	77	375	0	0	1044	0	0.000679615	0.0173179	0	0.0861989	0	0.0271786	0	0	0.131375	0	0.00517309	0.131821	0	0.656128	0	0.206878	0	0	0	1	8	0	55	0	14	0	0	78	0	0.0128205	0.102564	0	0.705128	0	0.179487	0	0	4.5318	2.30383	7.01653	0	17.104	11.1804	24.9924	0	0	67.129	0.0675087	0.0343195	0.104523	0	0.254793	0.166551	0.372305	0	0	5	3	27	0	61	11	41	0	0	148	0.0337838	0.0202703	0.182432	0	0.412162	0.0743243	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	18	80	0	479	68	371	0	0	1045	0	0.00173016	0.0151696	0	0.102581	0	0.0149391	0	0	0.13442	0	0.0128713	0.112852	0	0.763139	0	0.111137	0	0	0	1	9	0	58	0	12	0	0	80	0	0.0125	0.1125	0	0.725	0	0.15	0	0	4.65039	2.37708	6.69089	0	17.9824	10.3614	25.9413	0	0	68.0035	0.0683846	0.0349552	0.0983903	0	0.264434	0.152365	0.381471	0	0	5	3	27	0	62	10	44	0	0	151	0.0331126	0.0198676	0.178808	0	0.410596	0.0662252	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
