Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	125	0	0	0	0	98	730	0	0	953	0.0172759	0	0	0	0	0.0112003	0.245171	0	0	0.273647	0.063132	0	0	0	0	0.0409299	0.895938	0	0	11	0	0	0	0	5	167	0	0	183	0.0601093	0	0	0	0	0.0273224	0.912568	0	0	16.1114	0	0	0	0	13.8039	44.6923	0	0	74.6076	0.215949	0	0	0	0	0.18502	0.599032	0	0	26	0	0	0	0	30	173	0	0	229	0.113537	0	0	0	0	0.131004	0.755459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	119	0	0	0	0	94	765	0	0	978	0.014078	0	0	0	0	0.0106412	0.251248	0	0	0.275967	0.0510132	0	0	0	0	0.0385598	0.910427	0	0	10	0	0	0	0	4	156	0	0	170	0.0588235	0	0	0	0	0.0235294	0.917647	0	0	16.7702	0	0	0	0	13.1077	46.1581	0	0	76.0361	0.220556	0	0	0	0	0.172388	0.607055	0	0	28	0	0	0	0	30	183	0	0	241	0.116183	0	0	0	0	0.124481	0.759336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	115	0	0	0	0	92	767	0	0	974	0.00752002	0	0	0	0	0.00948845	0.269887	0	0	0.286895	0.0262117	0	0	0	0	0.0330729	0.940715	0	0	9	0	0	0	0	3	156	0	0	168	0.0535714	0	0	0	0	0.0178571	0.928571	0	0	16.3301	0	0	0	0	13.041	47.7918	0	0	77.1629	0.211632	0	0	0	0	0.169007	0.619362	0	0	27	0	0	0	0	29	188	0	0	244	0.110656	0	0	0	0	0.118852	0.770492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	109	0	0	0	0	96	808	0	0	1013	0.0141104	0	0	0	0	0.00853138	0.238119	0	0	0.260761	0.0541122	0	0	0	0	0.0327172	0.913171	0	0	9	0	0	0	0	2	140	0	0	151	0.0596026	0	0	0	0	0.013245	0.927152	0	0	15.2554	0	0	0	0	13.5438	50.7025	0	0	79.5018	0.191888	0	0	0	0	0.170359	0.637753	0	0	26	0	0	0	0	30	198	0	0	254	0.102362	0	0	0	0	0.11811	0.779528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	115	0	0	0	0	96	822	0	0	1033	0.013977	0	0	0	0	0	0.237312	0	0	0.251289	0.0556214	0	0	0	0	0	0.944379	0	0	7	0	0	0	0	0	136	0	0	143	0.048951	0	0	0	0	0	0.951049	0	0	14.3187	0	0	0	0	12.7535	50.7397	0	0	77.812	0.184017	0	0	0	0	0.163902	0.652081	0	0	25	0	0	0	0	30	198	0	0	253	0.0988142	0	0	0	0	0.118577	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	116	0	0	0	0	97	884	0	0	1097	0.00941918	0	0	0	0	0.000166868	0.251987	0	0	0.261573	0.0360098	0	0	0	0	0.00063794	0.963352	0	0	8	0	0	0	0	1	147	0	0	156	0.0512821	0	0	0	0	0.00641026	0.942308	0	0	14.7569	0	0	0	0	13.2884	54.0852	0	0	82.1306	0.179676	0	0	0	0	0.161796	0.658528	0	0	25	0	0	0	0	30	204	0	0	259	0.0965251	0	0	0	0	0.11583	0.787645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	97	0	0	0	0	91	890	0	0	1078	0.0126556	0	0	0	0	0.0003638	0.232922	0	0	0.245941	0.0514579	0	0	0	0	0.00147921	0.947063	0	0	8	0	0	0	0	1	139	0	0	148	0.0540541	0	0	0	0	0.00675676	0.939189	0	0	13.5539	0	0	0	0	13.8042	57.4015	0	0	84.7596	0.15991	0	0	0	0	0.162863	0.677227	0	0	24	0	0	0	0	29	214	0	0	267	0.0898876	0	0	0	0	0.108614	0.801498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	95	0	0	0	0	88	869	0	0	1052	0.0135449	0	0	0	0	0.000791553	0.231096	0	0	0.245433	0.0551879	0	0	0	0	0.00322513	0.941587	0	0	7	0	0	0	0	1	134	0	0	142	0.0492958	0	0	0	0	0.00704225	0.943662	0	0	14.0287	0	0	0	0	12.3275	57.5811	0	0	83.9372	0.167133	0	0	0	0	0.146866	0.686002	0	0	23	0	0	0	0	25	214	0	0	262	0.0877863	0	0	0	0	0.0954198	0.816794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	96	0	0	0	0	80	885	0	0	1061	0.00859662	0	0	0	0	0.00181556	0.243687	0	0	0.254099	0.0338317	0	0	0	0	0.00714509	0.959023	0	0	5	0	0	0	0	2	134	0	0	141	0.035461	0	0	0	0	0.0141844	0.950355	0	0	14.244	0	0	0	0	11.9924	59.9034	0	0	86.1399	0.165359	0	0	0	0	0.13922	0.695421	0	0	23	0	0	0	0	23	214	0	0	260	0.0884615	0	0	0	0	0.0884615	0.823077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	94	0	0	0	0	78	909	0	0	1081	0.010555	0	0	0	0	0.00349422	0.248085	0	0	0.262134	0.0402656	0	0	0	0	0.0133299	0.946404	0	0	4	0	0	0	0	2	124	0	0	130	0.0307692	0	0	0	0	0.0153846	0.953846	0	0	14.516	0	0	0	0	11.9321	60.09	0	0	86.5381	0.167742	0	0	0	0	0.137882	0.694376	0	0	22	0	0	0	0	22	209	0	0	253	0.0869565	0	0	0	0	0.0869565	0.826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	108	0	0	0	0	77	906	0	0	1091	0.014526	0	0	0	0	0.0061978	0.237626	0	0	0.25835	0.0562262	0	0	0	0	0.02399	0.919784	0	0	4	0	0	0	0	2	112	0	0	118	0.0338983	0	0	0	0	0.0169492	0.949153	0	0	15.0033	0	0	0	0	11.9145	60.8462	0	0	87.7639	0.17095	0	0	0	0	0.135756	0.693294	0	0	22	0	0	0	0	21	211	0	0	254	0.0866142	0	0	0	0	0.0826772	0.830709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	108	0	0	0	0	80	930	0	0	1118	0.0102636	0	0	0	0	0.00147202	0.225874	0	0	0.237609	0.0431953	0	0	0	0	0.00619512	0.95061	0	0	2	0	0	0	0	1	101	0	0	104	0.0192308	0	0	0	0	0.00961538	0.971154	0	0	15.5099	0	0	0	0	11.8242	61.0276	0	0	88.3617	0.175527	0	0	0	0	0.133815	0.690657	0	0	23	0	0	0	0	20	217	0	0	260	0.0884615	0	0	0	0	0.0769231	0.834615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	97	0	0	0	0	80	945	0	0	1122	0.00365226	0	0	0	0	0.00309303	0.172355	0	0	0.1791	0.0203923	0	0	0	0	0.0172698	0.962338	0	0	1	0	0	0	0	2	85	0	0	88	0.0113636	0	0	0	0	0.0227273	0.965909	0	0	13.8881	0	0	0	0	12.2053	59.5314	0	0	85.6248	0.162197	0	0	0	0	0.142544	0.695258	0	0	22	0	0	0	0	20	217	0	0	259	0.0849421	0	0	0	0	0.0772201	0.837838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	107	0	0	0	0	81	963	0	0	1151	0.00525894	0	0	0	0	0.00789586	0.11287	0	0	0.126025	0.0417295	0	0	0	0	0.0626533	0.895617	0	0	1	0	0	0	0	2	77	0	0	80	0.0125	0	0	0	0	0.025	0.9625	0	0	14.1515	0	0	0	0	12.1181	62.7393	0	0	89.0089	0.15899	0	0	0	0	0.136145	0.704865	0	0	21	0	0	0	0	19	222	0	0	262	0.0801527	0	0	0	0	0.0725191	0.847328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	86	0	0	0	0	86	985	0	0	1157	9.69152e-005	0	0	0	0	0.000558114	0.0952058	0	0	0.0958608	0.001011	0	0	0	0	0.00582213	0.993167	0	0	1	0	0	0	0	2	74	0	0	77	0.012987	0	0	0	0	0.025974	0.961039	0	0	11.9863	0	0	0	0	12.5139	65.6322	0	0	90.1323	0.132985	0	0	0	0	0.138839	0.728176	0	0	20	0	0	0	0	20	221	0	0	261	0.0766283	0	0	0	0	0.0766283	0.846743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	84	0	0	0	0	78	995	0	0	1157	0.000292392	0	0	0	0	0.00118064	0.102982	0	0	0.104455	0.00279921	0	0	0	0	0.0113028	0.985898	0	0	1	0	0	0	0	2	72	0	0	75	0.0133333	0	0	0	0	0.0266667	0.96	0	0	12.3144	0	0	0	0	12.0912	66.5587	0	0	90.9644	0.135376	0	0	0	0	0.132923	0.731701	0	0	19	0	0	0	0	18	213	0	0	250	0.076	0	0	0	0	0.072	0.852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	83	0	0	0	0	82	1022	0	0	1187	0.000886314	0	0	0	0	0.00189313	0.109171	0	0	0.111951	0.007917	0	0	0	0	0.0169103	0.975173	0	0	1	0	0	0	0	2	72	0	0	75	0.0133333	0	0	0	0	0.0266667	0.96	0	0	12.2708	0	0	0	0	12.3142	68.5735	0	0	93.1585	0.131719	0	0	0	0	0.132185	0.736095	0	0	17	0	0	0	0	17	210	0	0	244	0.0696721	0	0	0	0	0.0696721	0.860656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	85	0	0	0	0	86	1058	0	0	1229	0.00272001	0	0	0	0	0.00404279	0.115566	0	0	0.122329	0.0222352	0	0	0	0	0.0330486	0.944716	0	0	1	0	0	0	0	2	66	0	0	69	0.0144928	0	0	0	0	0.0289855	0.956522	0	0	12.6549	0	0	0	0	12.6367	67.7132	0	0	93.0047	0.136067	0	0	0	0	0.135871	0.728062	0	0	17	0	0	0	0	17	197	0	0	231	0.0735931	0	0	0	0	0.0735931	0.852814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	84	0	0	0	0	81	1070	0	0	1235	0	0	0	0	0	0.000757662	0.115593	0	0	0.116351	0	0	0	0	0	0.00651186	0.993488	0	0	0	0	0	0	0	1	75	0	0	76	0	0	0	0	0	0.0131579	0.986842	0	0	12.5817	0	0	0	0	11.4345	66.3561	0	0	90.3723	0.139221	0	0	0	0	0.126527	0.734253	0	0	17	0	0	0	0	17	190	0	0	224	0.0758929	0	0	0	0	0.0758929	0.848214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	83	0	0	0	0	78	1093	0	0	1254	0.000241462	0	0	0	0	0.00191023	0.130767	0	0	0.132918	0.00181662	0	0	0	0	0.0143715	0.983812	0	0	2	0	0	0	0	1	77	0	0	80	0.025	0	0	0	0	0.0125	0.9625	0	0	12.4389	0	0	0	0	11.7392	67.4159	0	0	91.5939	0.135805	0	0	0	0	0.128166	0.73603	0	0	16	0	0	0	0	17	184	0	0	217	0.0737327	0	0	0	0	0.078341	0.847926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	55	0	0	0	0	82	1093	0	0	1230	0.000292371	0	0	0	0	0.00454222	0.150967	0	0	0.155801	0.00187657	0	0	0	0	0.0291539	0.96897	0	0	1	0	0	0	0	2	77	0	0	80	0.0125	0	0	0	0	0.025	0.9625	0	0	7.91015	0	0	0	0	12.0565	68.3531	0	0	88.3198	0.0895626	0	0	0	0	0.13651	0.773928	0	0	11	0	0	0	0	17	178	0	0	206	0.0533981	0	0	0	0	0.0825243	0.864078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	62	0	0	0	0	87	1128	0	0	1277	0.000952086	0	0	0	0	0.000248931	0.119405	0	0	0.120606	0.00789416	0	0	0	0	0.002064	0.990042	0	0	1	0	0	0	0	1	79	0	0	81	0.0123457	0	0	0	0	0.0123457	0.975309	0	0	8.17631	0	0	0	0	12.3347	70.1164	0	0	90.6274	0.090219	0	0	0	0	0.136104	0.773677	0	0	11	0	0	0	0	17	182	0	0	210	0.052381	0	0	0	0	0.0809524	0.866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	58	0	0	0	0	69	1087	0	0	1214	0.00307788	0	0	0	0	0	0.107112	0	0	0.11019	0.0279325	0	0	0	0	0	0.972067	0	0	1	0	0	0	0	0	80	0	0	81	0.0123457	0	0	0	0	0	0.987654	0	0	8.44092	0	0	0	0	9.50718	69.8348	0	0	87.7829	0.0961568	0	0	0	0	0.108303	0.79554	0	0	11	0	0	0	0	15	179	0	0	205	0.0536585	0	0	0	0	0.0731707	0.873171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	61	0	0	0	0	70	1056	0	0	1187	0	0	0	0	0	0	0.110288	0	0	0.110288	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86	0	0	86	0	0	0	0	0	0	1	0	0	8.71475	0	0	0	0	9.8165	69.7063	0	0	88.2376	0.0987647	0	0	0	0	0.111251	0.789984	0	0	12	0	0	0	0	15	175	0	0	202	0.0594059	0	0	0	0	0.0742574	0.866337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	53	0	0	0	0	57	1088	0	0	1198	0.000134711	0	0	0	0	0	0.084668	0	0	0.0848028	0.00158852	0	0	0	0	0	0.998411	0	0	1	0	0	0	0	0	79	0	0	80	0.0125	0	0	0	0	0	0.9875	0	0	7.64435	0	0	0	0	8.3369	70.3806	0	0	86.3618	0.0885153	0	0	0	0	0.0965345	0.81495	0	0	11	0	0	0	0	14	175	0	0	200	0.055	0	0	0	0	0.07	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	54	0	0	0	0	60	1095	0	0	1209	0.000354793	0	0	0	0	0	0.0883761	0	0	0.0887309	0.00399852	0	0	0	0	0	0.996002	0	0	1	0	0	0	0	0	82	0	0	83	0.0120482	0	0	0	0	0	0.987952	0	0	7.91108	0	0	0	0	8.60227	71.6129	0	0	88.1262	0.0897699	0	0	0	0	0.0976131	0.812617	0	0	11	0	0	0	0	14	167	0	0	192	0.0572917	0	0	0	0	0.0729167	0.869792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	54	0	0	0	0	63	1086	0	0	1203	0.000924771	0	0	0	0	0	0.0884019	0	0	0.0893267	0.0103527	0	0	0	0	0	0.989647	0	0	1	0	0	0	0	0	76	0	0	77	0.012987	0	0	0	0	0	0.987013	0	0	8.08829	0	0	0	0	8.87895	72.6161	0	0	89.5833	0.0902879	0	0	0	0	0.0991138	0.810598	0	0	10	0	0	0	0	14	161	0	0	185	0.0540541	0	0	0	0	0.0756757	0.87027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	40	0	0	0	0	62	1106	0	0	1208	0.00257924	0	0	0	0	0	0.102775	0	0	0.105355	0.0244815	0	0	0	0	0	0.975518	0	0	1	0	0	0	0	0	77	0	0	78	0.0128205	0	0	0	0	0	0.987179	0	0	6.25383	0	0	0	0	9.07574	73.4083	0	0	88.7378	0.0704754	0	0	0	0	0.102276	0.827249	0	0	8	0	0	0	0	13	154	0	0	175	0.0457143	0	0	0	0	0.0742857	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	44	0	0	0	0	65	1122	0	0	1231	0.00755105	0	0	0	0	0	0.124599	0	0	0.13215	0.0571398	0	0	0	0	0	0.94286	0	0	1	0	0	0	0	0	78	0	0	79	0.0126582	0	0	0	0	0	0.987342	0	0	6.44435	0	0	0	0	8.86304	75.8579	0	0	91.1653	0.0706887	0	0	0	0	0.0972194	0.832092	0	0	8	0	0	0	0	12	154	0	0	174	0.045977	0	0	0	0	0.0689655	0.885057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	42	0	0	0	0	63	1120	0	0	1225	0	0	0	0	0	0.000176293	0.108868	0	0	0.109044	0	0	0	0	0	0.00161671	0.998383	0	0	0	0	0	0	0	1	74	0	0	75	0	0	0	0	0	0.0133333	0.986667	0	0	6.65742	0	0	0	0	9.11648	72.4949	0	0	88.2688	0.0754222	0	0	0	0	0.103281	0.821297	0	0	9	0	0	0	0	12	150	0	0	171	0.0526316	0	0	0	0	0.0701754	0.877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	41	0	0	0	0	67	1123	0	0	1231	0	0	0	0	0	0.000812206	0.113633	0	0	0.114445	0	0	0	0	0	0.00709691	0.992903	0	0	0	0	0	0	0	2	77	0	0	79	0	0	0	0	0	0.0253165	0.974684	0	0	6.02389	0	0	0	0	9.37112	72.9697	0	0	88.3647	0.0681707	0	0	0	0	0.10605	0.825779	0	0	8	0	0	0	0	12	148	0	0	168	0.047619	0	0	0	0	0.0714286	0.880952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	44	0	0	0	0	68	1080	0	0	1192	0	0	0	0	0	0.00298755	0.108688	0	0	0.111676	0	0	0	0	0	0.026752	0.973248	0	0	0	0	0	0	0	3	76	0	0	79	0	0	0	0	0	0.0379747	0.962025	0	0	6.21659	0	0	0	0	9.63632	71.6053	0	0	87.4582	0.0710807	0	0	0	0	0.110182	0.818737	0	0	8	0	0	0	0	12	142	0	0	162	0.0493827	0	0	0	0	0.0740741	0.876543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	51	0	0	0	0	64	1111	0	0	1226	0	0	0	0	0	0.00118017	0.10455	0	0	0.105731	0	0	0	0	0	0.0111621	0.988838	0	0	0	0	0	0	0	2	79	0	0	81	0	0	0	0	0	0.0246914	0.975309	0	0	6.40834	0	0	0	0	8.0196	72.6521	0	0	87.08	0.0735914	0	0	0	0	0.0920946	0.834314	0	0	8	0	0	0	0	12	144	0	0	164	0.0487805	0	0	0	0	0.0731707	0.878049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	47	0	0	0	0	61	1087	0	0	1195	0	0	0	0	0	0.00315734	0.112281	0	0	0.115438	0	0	0	0	0	0.0273508	0.972649	0	0	0	0	0	0	0	2	81	0	0	83	0	0	0	0	0	0.0240964	0.975904	0	0	6.59959	0	0	0	0	8.27744	69.3703	0	0	84.2473	0.0783359	0	0	0	0	0.0982516	0.823413	0	0	8	0	0	0	0	12	139	0	0	159	0.0503145	0	0	0	0	0.0754717	0.874214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	29	0	0	0	0	46	1069	0	0	1144	0	0	0	0	0	0.00903505	0.103679	0	0	0.112714	0	0	0	0	0	0.0801592	0.919841	0	0	0	0	0	0	0	2	76	0	0	78	0	0	0	0	0	0.025641	0.974359	0	0	3.55585	0	0	0	0	6.73114	66.5697	0	0	76.8567	0.046266	0	0	0	0	0.0875803	0.866154	0	0	6	0	0	0	0	10	137	0	0	153	0.0392157	0	0	0	0	0.0653595	0.895425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	31	0	0	0	0	53	1085	0	0	1169	0.000124958	0	0	0	0	0	0.123837	0	0	0.123962	0.00100804	0	0	0	0	0	0.998992	0	0	1	0	0	0	0	0	81	0	0	82	0.0121951	0	0	0	0	0	0.987805	0	0	3.69926	0	0	0	0	6.97887	65.0144	0	0	75.6925	0.0488722	0	0	0	0	0.0922002	0.858928	0	0	6	0	0	0	0	12	137	0	0	155	0.0387097	0	0	0	0	0.0774194	0.883871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	35	0	0	0	0	56	1133	0	0	1224	0.000544815	0	0	0	0	9.14338e-005	0.151965	0	0	0.152602	0.00357018	0	0	0	0	0.000599167	0.995831	0	0	2	0	0	0	0	1	86	0	0	89	0.0224719	0	0	0	0	0.011236	0.966292	0	0	3.84249	0	0	0	0	7.20504	66.6178	0	0	77.6654	0.049475	0	0	0	0	0.0927703	0.857755	0	0	6	0	0	0	0	11	136	0	0	153	0.0392157	0	0	0	0	0.0718954	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	35	0	0	0	0	64	1114	0	0	1213	0.00152112	0	0	0	0	0.000338372	0.135286	0	0	0.137146	0.0110913	0	0	0	0	0.00246724	0.986442	0	0	2	0	0	0	0	2	103	0	0	107	0.0186916	0	0	0	0	0.0186916	0.962617	0	0	3.98559	0	0	0	0	7.45644	62.6726	0	0	74.1146	0.0537761	0	0	0	0	0.100607	0.845617	0	0	6	0	0	0	0	11	142	0	0	159	0.0377358	0	0	0	0	0.0691824	0.893082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
