Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	7	0	0	0	179	813	0	0	999	0	0.0106729	0	0	0	0.0229768	0.296662	0	0	0.330312	0	0.0323116	0	0	0	0.069561	0.898127	0	0	0	3	0	0	0	15	202	0	0	220	0	0.0136364	0	0	0	0.0681818	0.918182	0	0	0	1.09196	0	0	0	23.7385	52.9184	0	0	77.7489	0	0.0140447	0	0	0	0.305323	0.680632	0	0	0	3	0	0	0	38	198	0	0	239	0	0.0125523	0	0	0	0.158996	0.828452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	5	0	0	0	168	820	0	0	993	0	0	0	0	0	0.0190135	0.314997	0	0	0.33401	0	0	0	0	0	0.056925	0.943075	0	0	0	0	0	0	0	13	207	0	0	220	0	0	0	0	0	0.0590909	0.940909	0	0	0	0.70679	0	0	0	24.4998	54.3709	0	0	79.5775	0	0.00888179	0	0	0	0.307874	0.683244	0	0	0	4	0	0	0	39	206	0	0	249	0	0.0160643	0	0	0	0.156627	0.827309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	5	0	0	0	163	846	0	0	1014	0	0	0	0	0	0.0190118	0.303388	0	0	0.322399	0	0	0	0	0	0.0589697	0.94103	0	0	0	0	0	0	0	10	187	0	0	197	0	0	0	0	0	0.0507614	0.949239	0	0	0	0.786068	0	0	0	24.2624	55.2884	0	0	80.3369	0	0.00978464	0	0	0	0.302008	0.688207	0	0	0	4	0	0	0	40	210	0	0	254	0	0.015748	0	0	0	0.15748	0.826772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	4	0	0	0	155	836	0	0	995	0	0	0	0	0	0.0264223	0.311729	0	0	0.338152	0	0	0	0	0	0.0781374	0.921863	0	0	0	0	0	0	0	9	174	0	0	183	0	0	0	0	0	0.0491803	0.95082	0	0	0	0.880584	0	0	0	22.9741	54.327	0	0	78.1817	0	0.0112633	0	0	0	0.293855	0.694882	0	0	0	4	0	0	0	38	215	0	0	257	0	0.0155642	0	0	0	0.14786	0.836576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	9	0	0	0	147	834	0	0	990	0	0	0	0	0	0.0150221	0.340341	0	0	0.355364	0	0	0	0	0	0.0422725	0.957727	0	0	0	0	0	0	0	6	172	0	0	178	0	0	0	0	0	0.0337079	0.966292	0	0	0	0.981522	0	0	0	20.5839	54.229	0	0	75.7944	0	0.0129498	0	0	0	0.271576	0.715475	0	0	0	4	0	0	0	38	218	0	0	260	0	0.0153846	0	0	0	0.146154	0.838462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	9	0	0	0	149	840	0	0	998	0	0	0	0	0	0.0152927	0.340341	0	0	0.355634	0	0	0	0	0	0.0430014	0.956999	0	0	0	0	0	0	0	5	157	0	0	162	0	0	0	0	0	0.0308642	0.969136	0	0	0	1.0802	0	0	0	20.5359	55.6411	0	0	77.2572	0	0.0139819	0	0	0	0.265812	0.720206	0	0	0	4	0	0	0	37	223	0	0	264	0	0.0151515	0	0	0	0.140152	0.844697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	0	0	0	156	879	0	0	1043	0	0	0	0	0	0.00841493	0.338205	0	0	0.34662	0	0	0	0	0	0.0242771	0.975723	0	0	0	0	0	0	0	4	143	0	0	147	0	0	0	0	0	0.0272109	0.972789	0	0	0	1.04323	0	0	0	20.4665	58.0781	0	0	79.5878	0	0.0131079	0	0	0	0.257156	0.729736	0	0	0	3	0	0	0	37	235	0	0	275	0	0.0109091	0	0	0	0.134545	0.854545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	0	0	0	150	931	0	0	1089	0	0	0	0	0	0.0102751	0.300918	0	0	0.311193	0	0	0	0	0	0.0330184	0.966982	0	0	0	0	0	0	0	5	133	0	0	138	0	0	0	0	0	0.0362319	0.963768	0	0	0	1.11572	0	0	0	19.7894	60.0043	0	0	80.9094	0	0.0137897	0	0	0	0.244587	0.741623	0	0	0	3	0	0	0	35	244	0	0	282	0	0.0106383	0	0	0	0.124113	0.865248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	9	0	0	0	138	967	0	0	1114	0	0.000112886	0	0	0	0.013117	0.242373	0	0	0.255603	0	0.000441647	0	0	0	0.0513178	0.948241	0	0	0	1	0	0	0	10	125	0	0	136	0	0.00735294	0	0	0	0.0735294	0.919118	0	0	0	1.18796	0	0	0	18.2131	63.6151	0	0	83.0161	0	0.01431	0	0	0	0.219392	0.766298	0	0	0	3	0	0	0	32	260	0	0	295	0	0.0101695	0	0	0	0.108475	0.881356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	11	0	0	0	143	1005	0	0	1159	0	0.000239529	0	0	0	0.00929812	0.223594	0	0	0.233131	0	0.00102744	0	0	0	0.0398836	0.959089	0	0	0	1	0	0	0	8	130	0	0	139	0	0.00719424	0	0	0	0.057554	0.935252	0	0	0	1.26003	0	0	0	18.6893	63.3668	0	0	83.3161	0	0.0151235	0	0	0	0.224318	0.760558	0	0	0	3	0	0	0	31	259	0	0	293	0	0.0102389	0	0	0	0.105802	0.883959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	9	0	0	0	136	1044	0	0	1189	0	0.000581463	0	0	0	0.0162268	0.220059	0	0	0.236867	0	0.00245481	0	0	0	0.068506	0.929039	0	0	0	1	0	0	0	15	130	0	0	146	0	0.00684932	0	0	0	0.10274	0.890411	0	0	0	1.33197	0	0	0	18.5003	65.845	0	0	85.6773	0	0.0155464	0	0	0	0.21593	0.768523	0	0	0	3	0	0	0	29	259	0	0	291	0	0.0103093	0	0	0	0.0996564	0.890034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	10	0	0	0	141	1056	0	0	1207	0	0.00146039	0	0	0	0.0180868	0.241288	0	0	0.260835	0	0.00559889	0	0	0	0.0693416	0.925059	0	0	0	1	0	0	0	15	144	0	0	160	0	0.00625	0	0	0	0.09375	0.9	0	0	0	1.4038	0	0	0	19.1503	67.8504	0	0	88.4045	0	0.0158793	0	0	0	0.216621	0.767499	0	0	0	3	0	0	0	29	259	0	0	291	0	0.0103093	0	0	0	0.0996564	0.890034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	10	0	0	0	138	1051	0	0	1199	0	0.00383254	0	0	0	0.0280863	0.210183	0	0	0.242102	0	0.0158303	0	0	0	0.11601	0.868159	0	0	0	1	0	0	0	17	148	0	0	166	0	0.0060241	0	0	0	0.10241	0.891566	0	0	0	1.47555	0	0	0	19.833	65.1301	0	0	86.4387	0	0.0170705	0	0	0	0.229446	0.753484	0	0	0	3	0	0	0	30	260	0	0	293	0	0.0102389	0	0	0	0.102389	0.887372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	10	0	0	0	143	1053	0	0	1206	0	0	0	0	0	0.0429929	0.186603	0	0	0.229596	0	0	0	0	0	0.187255	0.812745	0	0	0	0	0	0	0	14	132	0	0	146	0	0	0	0	0	0.0958904	0.90411	0	0	0	1.55776	0	0	0	20.3383	66.7107	0	0	88.6068	0	0.0175806	0	0	0	0.229534	0.752885	0	0	0	4	0	0	0	31	265	0	0	300	0	0.0133333	0	0	0	0.103333	0.883333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	8	0	0	0	135	1045	0	0	1188	0	0	0	0	0	0.0354548	0.181968	0	0	0.217423	0	0	0	0	0	0.163068	0.836932	0	0	0	0	0	0	0	9	135	0	0	144	0	0	0	0	0	0.0625	0.9375	0	0	0	1.0423	0	0	0	20.2328	67.252	0	0	88.5271	0	0.0117738	0	0	0	0.228549	0.759677	0	0	0	3	0	0	0	33	261	0	0	297	0	0.010101	0	0	0	0.111111	0.878788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	7	0	0	0	130	1049	0	0	1186	0	0	0	0	0	0.0140636	0.185601	0	0	0.199664	0	0	0	0	0	0.0704363	0.929564	0	0	0	0	0	0	0	4	131	0	0	135	0	0	0	0	0	0.0296296	0.97037	0	0	0	1.11832	0	0	0	19.3508	69.355	0	0	89.8241	0	0.0124501	0	0	0	0.21543	0.77212	0	0	0	3	0	0	0	36	259	0	0	298	0	0.0100671	0	0	0	0.120805	0.869128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	7	0	0	0	132	1075	0	0	1214	0	0	0	0	0	0.00847134	0.20571	0	0	0.214181	0	0	0	0	0	0.0395523	0.960448	0	0	0	0	0	0	0	2	129	0	0	131	0	0	0	0	0	0.0152672	0.984733	0	0	0	1.19201	0	0	0	19.1147	70.9411	0	0	91.2479	0	0.0130635	0	0	0	0.209481	0.777455	0	0	0	3	0	0	0	36	258	0	0	297	0	0.010101	0	0	0	0.121212	0.868687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	6	0	0	0	141	1070	0	0	1217	0	0	0	0	0	0.00388185	0.198784	0	0	0.202666	0	0	0	0	0	0.0191539	0.980846	0	0	0	0	0	0	0	2	116	0	0	118	0	0	0	0	0	0.0169492	0.983051	0	0	0	0.491868	0	0	0	19.937	73.7365	0	0	94.1654	0	0.00522345	0	0	0	0.211723	0.783053	0	0	0	2	0	0	0	37	256	0	0	295	0	0.00677966	0	0	0	0.125424	0.867797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	5	0	0	0	117	1107	0	0	1229	0	0	0	0	0	0.00455897	0.190109	0	0	0.194668	0	0	0	0	0	0.0234192	0.976581	0	0	0	0	0	0	0	2	104	0	0	106	0	0	0	0	0	0.0188679	0.981132	0	0	0	0.540627	0	0	0	16.8976	75.845	0	0	93.2831	0	0.00579555	0	0	0	0.181143	0.813062	0	0	0	2	0	0	0	34	254	0	0	290	0	0.00689655	0	0	0	0.117241	0.875862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	5	0	0	0	118	1134	0	0	1257	0	0	0	0	0	0.00527954	0.180112	0	0	0.185391	0	0	0	0	0	0.0284778	0.971522	0	0	0	0	0	0	0	2	92	0	0	94	0	0	0	0	0	0.0212766	0.978723	0	0	0	0.589129	0	0	0	17.1639	76.7115	0	0	94.4645	0	0.00623651	0	0	0	0.181697	0.812067	0	0	0	2	0	0	0	33	248	0	0	283	0	0.00706714	0	0	0	0.116608	0.876325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	7	0	0	0	118	1134	0	0	1259	0	0	0	0	0	0.00654835	0.176851	0	0	0.183399	0	0	0	0	0	0.0357055	0.964295	0	0	0	0	0	0	0	3	91	0	0	94	0	0	0	0	0	0.0319149	0.968085	0	0	0	0.637451	0	0	0	17.4345	78.5118	0	0	96.5837	0	0.00659999	0	0	0	0.180511	0.812889	0	0	0	2	0	0	0	31	244	0	0	277	0	0.00722022	0	0	0	0.111913	0.880866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	114	1131	0	0	1245	0	0.000192983	0	0	0	0.0071979	0.174635	0	0	0.182026	0	0.00106019	0	0	0	0.0395432	0.959397	0	0	0	1	0	0	0	2	83	0	0	86	0	0.0116279	0	0	0	0.0232558	0.965116	0	0	0	0	0	0	0	16.9882	75.2073	0	0	92.1955	0	0	0	0	0	0.184263	0.815737	0	0	0	0	0	0	0	29	230	0	0	259	0	0	0	0	0	0.111969	0.888031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	108	1148	0	0	1256	0	0.00053598	0	0	0	0.007947	0.152965	0	0	0.161448	0	0.00331983	0	0	0	0.0492233	0.947457	0	0	0	1	0	0	0	2	75	0	0	78	0	0.0128205	0	0	0	0.025641	0.961538	0	0	0	0	0	0	0	17.0253	75.5476	0	0	92.5729	0	0	0	0	0	0.183913	0.816087	0	0	0	0	0	0	0	26	224	0	0	250	0	0	0	0	0	0.104	0.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	95	1142	0	0	1237	0	0	0	0	0	0.00130104	0.150231	0	0	0.151532	0	0	0	0	0	0.00858595	0.991414	0	0	0	0	0	0	0	2	75	0	0	77	0	0	0	0	0	0.025974	0.974026	0	0	0	0	0	0	0	14.3464	75.4447	0	0	89.7911	0	0	0	0	0	0.159775	0.840225	0	0	0	0	0	0	0	25	220	0	0	245	0	0	0	0	0	0.102041	0.897959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	95	1123	0	0	1218	0	0	0	0	0	0.00301652	0.185349	0	0	0.188366	0	0	0	0	0	0.0160142	0.983986	0	0	0	0	0	0	0	2	84	0	0	86	0	0	0	0	0	0.0232558	0.976744	0	0	0	0	0	0	0	12.5773	74.8191	0	0	87.3964	0	0	0	0	0	0.143911	0.856089	0	0	0	0	0	0	0	23	212	0	0	235	0	0	0	0	0	0.0978723	0.902128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	89	1141	0	0	1230	0	0	0	0	0	0.00713344	0.155438	0	0	0.162572	0	0	0	0	0	0.0438788	0.956121	0	0	0	0	0	0	0	2	82	0	0	84	0	0	0	0	0	0.0238095	0.97619	0	0	0	0	0	0	0	13.0843	76.9591	0	0	90.0434	0	0	0	0	0	0.145311	0.854689	0	0	0	0	0	0	0	23	217	0	0	240	0	0	0	0	0	0.0958333	0.904167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	85	1158	0	0	1243	0	0	0	0	0	0.0044865	0.156359	0	0	0.160846	0	0	0	0	0	0.0278931	0.972107	0	0	0	0	0	0	0	1	103	0	0	104	0	0	0	0	0	0.00961538	0.990385	0	0	0	0	0	0	0	12.1668	77.2696	0	0	89.4364	0	0	0	0	0	0.136038	0.863962	0	0	0	0	0	0	0	21	216	0	0	237	0	0	0	0	0	0.0886076	0.911392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	67	1146	0	0	1213	0	0	0	0	0	0	0.147045	0	0	0.147045	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102	0	0	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10.6152	77.6933	0	0	88.3085	0	0	0	0	0	0.120206	0.879794	0	0	0	0	0	0	0	20	210	0	0	230	0	0	0	0	0	0.0869565	0.913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	72	1188	0	0	1260	0	0	0	0	0	0	0.200183	0	0	0.200183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102	0	0	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10.6827	76.5881	0	0	87.2708	0	0	0	0	0	0.122409	0.877591	0	0	0	0	0	0	0	19	203	0	0	222	0	0	0	0	0	0.0855856	0.914414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	75	1179	0	0	1254	0	0	0	0	0	0	0.187699	0	0	0.187699	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100	0	0	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11.0931	74.2844	0	0	85.3775	0	0	0	0	0	0.12993	0.87007	0	0	0	0	0	0	0	19	207	0	0	226	0	0	0	0	0	0.0840708	0.915929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	74	1155	0	0	1229	0	0	0	0	0	0	0.172354	0	0	0.172354	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11.5024	71.9101	0	0	83.4125	0	0	0	0	0	0.137898	0.862102	0	0	0	0	0	0	0	19	208	0	0	227	0	0	0	0	0	0.0837004	0.9163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	74	1141	0	0	1215	0	0	0	0	0	0	0.164372	0	0	0.164372	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87	0	0	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10.6658	70.3474	0	0	81.0132	0	0	0	0	0	0.131655	0.868345	0	0	0	0	0	0	0	17	203	0	0	220	0	0	0	0	0	0.0772727	0.922727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	73	1152	0	0	1225	0	0	0	0	0	0	0.152199	0	0	0.152199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11.0284	73.5978	0	0	84.6262	0	0	0	0	0	0.130319	0.869681	0	0	0	0	0	0	0	17	210	0	0	227	0	0	0	0	0	0.0748899	0.92511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	61	1166	0	0	1227	0	0	0	0	0	0	0.137931	0	0	0.137931	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8.65916	74.7194	0	0	83.3786	0	0	0	0	0	0.103854	0.896146	0	0	0	0	0	0	0	14	213	0	0	227	0	0	0	0	0	0.061674	0.938326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	61	1199	0	0	1260	0	0	0	0	0	0	0.136198	0	0	0.136198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	0	0	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8.94856	76.9555	0	0	85.904	0	0	0	0	0	0.104169	0.895831	0	0	0	0	0	0	0	14	211	0	0	225	0	0	0	0	0	0.0622222	0.937778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	67	1189	0	0	1256	0	0	0	0	0	0	0.179935	0	0	0.179935	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	119	0	0	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9.16547	73.3829	0	0	82.5484	0	0	0	0	0	0.111032	0.888968	0	0	0	0	0	0	0	13	194	0	0	207	0	0	0	0	0	0.0628019	0.937198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	71	1180	0	0	1251	0	0	0	0	0	0	0.180457	0	0	0.180457	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	134	0	0	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9.45271	73.6112	0	0	83.0639	0	0	0	0	0	0.1138	0.8862	0	0	0	0	0	0	0	13	196	0	0	209	0	0	0	0	0	0.062201	0.937799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	66	1178	0	0	1244	0	0	0	0	0	0	0.206858	0	0	0.206858	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	138	0	0	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9.46058	72.4913	0	0	81.9519	0	0	0	0	0	0.115441	0.884559	0	0	0	0	0	0	0	12	195	0	0	207	0	0	0	0	0	0.057971	0.942029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	66	1184	0	0	1250	0	0	0	0	0	0	0.189234	0	0	0.189234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	140	0	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9.728	72.1023	0	0	81.8303	0	0	0	0	0	0.11888	0.88112	0	0	0	0	0	0	0	12	202	0	0	214	0	0	0	0	0	0.0560748	0.943925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	63	1145	0	0	1208	0	0	0	0	0	0	0.266784	0	0	0.266784	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	152	0	0	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9.20949	71.3115	0	0	80.521	0	0	0	0	0	0.114374	0.885626	0	0	0	0	0	0	0	11	204	0	0	215	0	0	0	0	0	0.0511628	0.948837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
