Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	44	18	0	345	0	31	225	0	0	663	0.00139201	0.00425393	0	0.104364	0	0.00311312	0.0209156	0	0	0.134039	0.0103851	0.0317365	0	0.778612	0	0.0232255	0.156041	0	0	3	1	0	91	0	1	9	0	0	105	0.0285714	0.00952381	0	0.866667	0	0.00952381	0.0857143	0	0	5.7497	2.32697	0	20.7633	0	4.75984	16.252	0	0	49.8518	0.115336	0.0466776	0	0.416501	0	0.0954798	0.326006	0	0	5	5	0	65	0	5	35	0	0	115	0.0434783	0.0434783	0	0.565217	0	0.0434783	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	39	19	0	353	0	35	237	0	0	683	0.000992591	0	0	0.075941	0	0.00429652	0.0239155	0	0	0.105146	0.00944016	0	0	0.722246	0	0.0408625	0.227451	0	0	2	0	0	90	0	1	11	0	0	104	0.0192308	0	0	0.865385	0	0.00961538	0.105769	0	0	5.86812	2.4589	0	22.0284	0	4.87842	16.278	0	0	51.5118	0.113918	0.0477347	0	0.427638	0	0.0947048	0.316004	0	0	5	6	0	72	0	5	33	0	0	121	0.0413223	0.0495868	0	0.595041	0	0.0413223	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	28	20	0	369	0	32	243	0	0	692	0.000943242	0	0	0.0788661	0	0.00573154	0.0232519	0	0	0.108793	0.00867008	0	0	0.724921	0	0.0526831	0.213726	0	0	1	0	0	89	0	1	14	0	0	105	0.00952381	0	0	0.847619	0	0.00952381	0.133333	0	0	3.71466	2.60312	0	22.124	0	4.99697	16.9682	0	0	50.407	0.0736934	0.051642	0	0.438907	0	0.0991326	0.336625	0	0	3	6	0	71	0	5	34	0	0	119	0.0252101	0.0504202	0	0.596639	0	0.0420168	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	24	0	384	0	34	238	0	0	707	0.00144174	0	0	0.089005	0	0	0.0132997	0	0	0.103746	0.0138967	0	0	0.857909	0	0	0.128194	0	0	1	0	0	92	0	0	13	0	0	106	0.00943396	0	0	0.867925	0	0	0.122642	0	0	3.78216	2.74967	0	22.4451	0	5.12439	17.1132	0	0	51.2145	0.0738493	0.0536892	0	0.438256	0	0.100057	0.334148	0	0	3	6	0	68	0	6	33	0	0	116	0.0258621	0.0517241	0	0.586207	0	0.0517241	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	19	0	396	0	36	234	0	0	703	0.00210164	0.0001016	0	0.0899691	0	0	0.0110892	0	0	0.103262	0.0203526	0.000983907	0	0.871274	0	0	0.10739	0	0	1	1	0	92	0	0	15	0	0	109	0.00917431	0.00917431	0	0.844037	0	0	0.137615	0	0	2.32089	2.31227	0	21.3886	0	5.24312	16.7509	0	0	48.0158	0.0483359	0.0481565	0	0.445449	0	0.109196	0.348863	0	0	2	5	0	66	0	6	30	0	0	109	0.0183486	0.0458716	0	0.605505	0	0.0550459	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	7	20	0	399	0	37	237	0	0	700	0.00300826	0.00027646	0	0.118191	0	0	0.0214698	0	0	0.142945	0.0210448	0.00193403	0	0.826825	0	0	0.150196	0	0	1	1	0	95	0	0	25	0	0	122	0.00819672	0.00819672	0	0.778689	0	0	0.204918	0	0	1.17529	2.4327	0	21.5446	0	5.36179	16.3531	0	0	46.8675	0.0250769	0.051906	0	0.459691	0	0.114403	0.348923	0	0	1	5	0	64	0	6	28	0	0	104	0.00961538	0.0480769	0	0.615385	0	0.0576923	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	22	0	404	0	37	253	0	0	724	0.00427992	0.000762182	0	0.108312	0	0	0.0323061	0	0	0.14566	0.0293829	0.0052326	0	0.743594	0	0	0.221791	0	0	1	1	0	90	0	0	29	0	0	121	0.00826446	0.00826446	0	0.743802	0	0	0.239669	0	0	1.19897	2.55275	0	21.6765	0	5.48042	16.561	0	0	47.4697	0.0252576	0.0537764	0	0.45664	0	0.115451	0.348875	0	0	1	5	0	65	0	6	29	0	0	106	0.00943396	0.0471698	0	0.613208	0	0.0566038	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	7	16	0	403	0	32	269	0	0	727	0.00616558	0.00211709	0	0.123282	0	0	0.0322141	0	0	0.163778	0.0376459	0.0129265	0	0.752735	0	0	0.196693	0	0	1	1	0	97	0	0	30	0	0	129	0.00775194	0.00775194	0	0.751938	0	0	0.232558	0	0	1.22265	2.07495	0	20.7077	0	4.45248	17.0459	0	0	45.5037	0.0268692	0.0455995	0	0.455077	0	0.0978488	0.374605	0	0	1	4	0	66	0	5	31	0	0	107	0.00934579	0.0373832	0	0.616822	0	0.046729	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	7	17	0	398	0	31	287	0	0	740	0	0.00640633	0	0.0989224	0	0	0.0370144	0	0	0.142343	0	0.0450063	0	0.694958	0	0	0.260036	0	0	0	1	0	99	0	0	32	0	0	132	0	0.00757576	0	0.75	0	0	0.242424	0	0	1.24632	2.17075	0	21.9448	0	4.54726	17.0421	0	0	46.9513	0.0265451	0.0462341	0	0.467396	0	0.0968506	0.362974	0	0	1	4	0	74	0	5	35	0	0	119	0.00840336	0.0336134	0	0.621849	0	0.0420168	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	9	15	0	398	0	32	271	0	0	725	0	0	0	0.107169	0	0	0.04553	0	0	0.152699	0	0	0	0.701831	0	0	0.298168	0	0	0	0	0	104	0	0	34	0	0	138	0	0	0	0.753623	0	0	0.246377	0	0	1.27	2.28594	0	21.3428	0	4.64203	17.7002	0	0	47.2409	0.0268834	0.048389	0	0.451785	0	0.0982629	0.374679	0	0	1	5	0	70	0	5	38	0	0	119	0.00840336	0.0420168	0	0.588235	0	0.0420168	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	19	0	387	0	32	271	0	0	717	0	0	0	0.123865	0	0	0.0486609	0	0	0.172525	0	0	0	0.71795	0	0	0.28205	0	0	0	0	0	119	0	0	45	0	0	164	0	0	0	0.72561	0	0	0.27439	0	0	1.29367	2.41216	0	22.2903	0	4.73678	18.4154	0	0	49.1483	0.0263218	0.0490793	0	0.453531	0	0.0963774	0.37469	0	0	1	5	0	69	0	5	41	0	0	121	0.00826446	0.0413223	0	0.570248	0	0.0413223	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	13	0	391	0	30	257	0	0	699	0	0	0	0.122165	0	0	0.0558251	0	0	0.17799	0	0	0	0.686358	0	0	0.313642	0	0	0	0	0	124	0	0	54	0	0	178	0	0	0	0.696629	0	0	0.303371	0	0	1.31734	1.51826	0	22.8373	0	4.83152	16.5488	0	0	47.0533	0.0279967	0.0322668	0	0.48535	0	0.102682	0.351704	0	0	1	4	0	69	0	5	39	0	0	118	0.00847458	0.0338983	0	0.584746	0	0.0423729	0.330508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	0	397	0	31	254	0	0	694	0	0	0	0.152456	0	0	0.0647678	0	0	0.217224	0	0	0	0.701838	0	0	0.298162	0	0	0	0	0	122	0	0	52	0	0	174	0	0	0	0.701149	0	0	0.298851	0	0	0	1.61532	0	23.2577	0	4.92626	15.7903	0	0	45.5895	0	0.0354318	0	0.510154	0	0.108057	0.346357	0	0	0	4	0	68	0	5	41	0	0	118	0	0.0338983	0	0.576271	0	0.0423729	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	0	391	0	31	245	0	0	680	0	0	0	0.181977	0	0	0.052449	0	0	0.234426	0	0	0	0.776267	0	0	0.223733	0	0	0	0	0	127	0	0	46	0	0	173	0	0	0	0.734104	0	0	0.265896	0	0	0	1.71187	0	23.0514	0	5.01149	16.4601	0	0	46.2348	0	0.0370255	0	0.498572	0	0.108392	0.356011	0	0	0	4	0	72	0	4	47	0	0	127	0	0.0314961	0	0.566929	0	0.0314961	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	13	0	387	0	33	244	0	0	677	0	0	0	0.152738	0	0	0.0751207	0	0	0.227859	0	0	0	0.670319	0	0	0.329681	0	0	0	0	0	120	0	0	50	0	0	170	0	0	0	0.705882	0	0	0.294118	0	0	0	1.80809	0	23.4023	0	5.10619	17.1607	0	0	47.4773	0	0.0380833	0	0.492916	0	0.10755	0.36145	0	0	0	4	0	77	0	4	50	0	0	135	0	0.0296296	0	0.57037	0	0.0296296	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	13	0	413	0	33	243	0	0	702	0	0	0	0.137064	0	0	0.0885573	0	0	0.225622	0	0	0	0.607497	0	0	0.392503	0	0	0	0	0	111	0	0	49	0	0	160	0	0	0	0.69375	0	0	0.30625	0	0	0	1.90409	0	23.9091	0	5.20089	17.8129	0	0	48.827	0	0.0389967	0	0.48967	0	0.106517	0.364817	0	0	0	4	0	78	0	4	52	0	0	138	0	0.0289855	0	0.565217	0	0.0289855	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	15	0	425	0	33	243	0	0	716	0	0	0	0.142704	0	0	0.068521	0	0	0.211225	0	0	0	0.675603	0	0	0.324397	0	0	0	0	0	107	0	0	49	0	0	156	0	0	0	0.685897	0	0	0.314103	0	0	0	1.99992	0	24.5728	0	5.29558	16.7284	0	0	48.5967	0	0.0411535	0	0.505647	0	0.10897	0.344229	0	0	0	4	0	76	0	4	54	0	0	138	0	0.0289855	0	0.550725	0	0.0289855	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	15	0	447	0	34	223	0	0	719	0	0	0	0.137467	0	0	0.0665528	0	0	0.204019	0	0	0	0.673792	0	0	0.326208	0	0	0	0	0	103	0	0	46	0	0	149	0	0	0	0.691275	0	0	0.308725	0	0	0	2.09562	0	24.5121	0	5.39026	14.7243	0	0	46.7223	0	0.0448526	0	0.524634	0	0.115368	0.315146	0	0	0	4	0	77	0	4	54	0	0	139	0	0.028777	0	0.553957	0	0.028777	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	16	0	453	0	28	229	0	0	726	0	0	0	0.141575	0	0	0.0702148	0	0	0.21179	0	0	0	0.668469	0	0	0.331531	0	0	0	0	0	98	0	0	44	0	0	142	0	0	0	0.690141	0	0	0.309859	0	0	0	2.1912	0	25.4757	0	4.45032	15.394	0	0	47.5112	0	0.0461197	0	0.536204	0	0.0936688	0.324008	0	0	0	4	0	77	0	3	54	0	0	138	0	0.0289855	0	0.557971	0	0.0217391	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	15	0	465	0	29	210	0	0	719	0	0	0	0.136253	0	0	0.0567283	0	0	0.192981	0	0	0	0.706042	0	0	0.293958	0	0	0	0	0	101	0	0	37	0	0	138	0	0	0	0.731884	0	0	0.268116	0	0	0	1.51965	0	25.4426	0	4.52129	15.021	0	0	46.5045	0	0.0326775	0	0.547099	0	0.0972225	0.323001	0	0	0	3	0	78	0	3	56	0	0	140	0	0.0214286	0	0.557143	0	0.0214286	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	13	0	474	0	21	203	0	0	711	0	0.000146684	0	0.121381	0	0	0.0671634	0	0	0.188691	0	0.000777379	0	0.643278	0	0	0.355944	0	0	0	1	0	101	0	0	36	0	0	138	0	0.00724638	0	0.731884	0	0	0.26087	0	0	0	1.59133	0	25.8885	0	3.08838	15.7898	0	0	46.358	0	0.0343269	0	0.558448	0	0.0666203	0.340605	0	0	0	3	0	76	0	2	56	0	0	137	0	0.0218978	0	0.554745	0	0.0145985	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	7	0	482	0	20	196	0	0	705	0	0.000294301	0	0.101558	0	0	0.085231	0	0	0.187084	0	0.0015731	0	0.54285	0	0	0.455577	0	0	0	1	0	103	0	0	37	0	0	141	0	0.0070922	0	0.730496	0	0	0.262411	0	0	0	0.82228	0	26.7321	0	3.13569	15.3647	0	0	46.0548	0	0.0178544	0	0.580442	0	0.068086	0.333618	0	0	0	2	0	78	0	2	53	0	0	135	0	0.0148148	0	0.577778	0	0.0148148	0.392593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	8	0	496	0	21	202	0	0	727	0	0.000737159	0	0.103057	0	0	0.0826441	0	0	0.186438	0	0.00395391	0	0.552766	0	0	0.44328	0	0	0	2	0	100	0	0	34	0	0	136	0	0.0147059	0	0.735294	0	0	0.25	0	0	0	0.870113	0	24.2658	0	3.18299	14.3111	0	0	42.6299	0	0.0204109	0	0.569219	0	0.0746656	0.335704	0	0	0	2	0	73	0	2	51	0	0	128	0	0.015625	0	0.570312	0	0.015625	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	8	0	501	0	22	211	0	0	742	0	0.00235181	0	0.106887	0	0	0.074668	0	0	0.183907	0	0.012788	0	0.581203	0	0	0.406009	0	0	0	3	0	108	0	0	30	0	0	141	0	0.0212766	0	0.765957	0	0	0.212766	0	0	0	0.917904	0	23.8121	0	3.23029	15.0431	0	0	43.0034	0	0.0213449	0	0.553727	0	0.075117	0.349811	0	0	0	2	0	73	0	2	54	0	0	131	0	0.0152672	0	0.557252	0	0.0152672	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	9	0	487	0	21	214	0	0	731	0	0.00665973	0	0.117625	0	0	0.0538593	0	0	0.178144	0	0.0373841	0	0.66028	0	0	0.302336	0	0	0	3	0	109	0	0	28	0	0	140	0	0.0214286	0	0.778571	0	0	0.2	0	0	0	0.965657	0	24.9256	0	3.27758	15.9203	0	0	45.0891	0	0.0214166	0	0.552807	0	0.0726913	0.353085	0	0	0	2	0	75	0	2	59	0	0	138	0	0.0144928	0	0.543478	0	0.0144928	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	7	0	491	0	22	195	0	0	715	0	0.00377622	0	0.135213	0	0	0.0535944	0	0	0.192584	0	0.0196082	0	0.702101	0	0	0.278291	0	0	0	2	0	113	0	0	25	0	0	140	0	0.0142857	0	0.807143	0	0	0.178571	0	0	0	1.02646	0	25.108	0	3.32488	13.1987	0	0	42.6581	0	0.0240624	0	0.588587	0	0.0779425	0.309408	0	0	0	3	0	78	0	2	56	0	0	139	0	0.0215827	0	0.561151	0	0.0143885	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	10	0	498	0	22	186	0	0	716	0	0.00166847	0	0.14473	0	0	0.0318162	0	0	0.178214	0	0.00936216	0	0.81211	0	0	0.178528	0	0	0	1	0	115	0	0	16	0	0	132	0	0.00757576	0	0.871212	0	0	0.121212	0	0	0	1.1	0	25.6555	0	3.37217	13.0168	0	0	43.1445	0	0.0254958	0	0.594641	0	0.0781598	0.301703	0	0	0	4	0	81	0	2	57	0	0	144	0	0.0277778	0	0.5625	0	0.0138889	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	7	0	489	0	22	178	0	0	696	0	0.00418461	0	0.150211	0	0	0.0320086	0	0	0.186405	0	0.0224491	0	0.805835	0	0	0.171716	0	0	0	1	0	121	0	0	12	0	0	134	0	0.00746269	0	0.902985	0	0	0.0895522	0	0	0	1.1886	0	25.1326	0	3.41945	12.8199	0	0	42.5606	0	0.0279273	0	0.590514	0	0.0803433	0.301215	0	0	0	4	0	78	0	2	54	0	0	138	0	0.0289855	0	0.565217	0	0.0144928	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	8	0	491	0	25	185	0	0	709	0	0	0	0.142103	0	0	0.0230783	0	0	0.165182	0	0	0	0.860286	0	0	0.139714	0	0	0	0	0	124	0	0	10	0	0	134	0	0	0	0.925373	0	0	0.0746269	0	0	0	1.3026	0	26.398	0	3.46674	13.2841	0	0	44.4514	0	0.0293039	0	0.593861	0	0.0779895	0.298845	0	0	0	5	0	83	0	2	53	0	0	143	0	0.034965	0	0.58042	0	0.013986	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	9	0	482	0	23	189	0	0	703	0	0	0	0.141571	0	0	0.0152319	0	0	0.156803	0	0	0	0.902859	0	0	0.0971409	0	0	0	0	0	127	0	0	8	0	0	135	0	0	0	0.940741	0	0	0.0592593	0	0	0	1.41971	0	27.8762	0	3.51403	13.437	0	0	46.2469	0	0.0306986	0	0.602768	0	0.075984	0.29055	0	0	0	5	0	88	0	2	49	0	0	144	0	0.0347222	0	0.611111	0	0.0138889	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	12	0	466	0	23	188	0	0	689	0	0	0	0.147832	0	0	0.0120088	0	0	0.159841	0	0	0	0.92487	0	0	0.0751299	0	0	0	0	0	125	0	0	6	0	0	131	0	0	0	0.954198	0	0	0.0458015	0	0	0	1.54593	0	24.2549	0	3.56131	13.9097	0	0	43.2718	0	0.0357261	0	0.560524	0	0.0823009	0.321449	0	0	0	5	0	83	0	2	47	0	0	137	0	0.0364963	0	0.605839	0	0.0145985	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	10	0	452	0	24	196	0	0	682	0	0	0	0.13817	0	0	0.0138279	0	0	0.151998	0	0	0	0.909026	0	0	0.0909745	0	0	0	0	0	125	0	0	6	0	0	131	0	0	0	0.954198	0	0	0.0458015	0	0	0	1.541	0	25.6029	0	3.60859	14.3851	0	0	45.1375	0	0.0341402	0	0.567219	0	0.0799465	0.318694	0	0	0	4	0	84	0	2	46	0	0	136	0	0.0294118	0	0.617647	0	0.0147059	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	11	0	444	0	24	203	0	0	682	0	0	0	0.138691	0	0	0.0157976	0	0	0.154489	0	0	0	0.897743	0	0	0.102257	0	0	0	0	0	125	0	0	6	0	0	131	0	0	0	0.954198	0	0	0.0458015	0	0	0	1.63823	0	26.5028	0	3.65586	14.6654	0	0	46.4623	0	0.0352594	0	0.570414	0	0.0786845	0.315642	0	0	0	4	0	83	0	2	45	0	0	134	0	0.0298507	0	0.619403	0	0.0149254	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	12	0	446	0	24	203	0	0	685	0	0	0	0.13763	0	0	0.0115946	0	0	0.149225	0	0	0	0.922301	0	0	0.0776992	0	0	0	0	0	124	0	0	4	0	0	128	0	0	0	0.96875	0	0	0.03125	0	0	0	1.73494	0	25.5247	0	3.70314	14.7326	0	0	45.6954	0	0.0379676	0	0.558583	0	0.0810397	0.322409	0	0	0	4	0	81	0	2	43	0	0	130	0	0.0307692	0	0.623077	0	0.0153846	0.330769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	12	0	459	0	25	194	0	0	690	0	0	0	0.132103	0	0	0.0108956	0	0	0.142999	0	0	0	0.923806	0	0	0.0761937	0	0	0	0	0	120	0	0	2	0	0	122	0	0	0	0.983607	0	0	0.0163934	0	0	0	1.83131	0	25.8579	0	3.75041	14.1805	0	0	45.6201	0	0.0401426	0	0.566809	0	0.0822097	0.310839	0	0	0	4	0	84	0	2	40	0	0	130	0	0.0307692	0	0.646154	0	0.0153846	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	12	0	462	0	25	193	0	0	692	0	0	0	0.156659	0	0	0.0049434	0	0	0.161603	0	0	0	0.96941	0	0	0.0305898	0	0	0	0	0	118	0	0	3	0	0	121	0	0	0	0.975207	0	0	0.0247934	0	0	0	1.92743	0	26.3094	0	3.79769	14.7903	0	0	46.8248	0	0.0411625	0	0.561868	0	0.0811042	0.315865	0	0	0	4	0	81	0	2	40	0	0	127	0	0.0314961	0	0.637795	0	0.015748	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	13	0	463	0	24	183	0	0	683	0	0	0	0.138381	0	0	0.00544208	0	0	0.143824	0	0	0	0.962161	0	0	0.0378386	0	0	0	0	0	112	0	0	4	0	0	116	0	0	0	0.965517	0	0	0.0344828	0	0	0	2.02336	0	26.5019	0	3.84496	12.8377	0	0	45.2079	0	0.0447567	0	0.586223	0	0.0850505	0.283969	0	0	0	4	0	87	0	2	35	0	0	128	0	0.03125	0	0.679688	0	0.015625	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
