Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	47	0	155	108	0	0	0	0	211	521	0.000238143	0	0.0432613	0.0301839	0	0	0	0	0.105992	0.179675	0.00132541	0	0.240775	0.167991	0	0	0	0	0.589909	1	0	18	26	0	0	0	0	35	80	0.0125	0	0.225	0.325	0	0	0	0	0.4375	6.44462	0	16.6964	6.63054	0	0	0	0	29.2154	58.987	0.109255	0	0.283053	0.112407	0	0	0	0	0.495285	19	0	61	27	0	0	0	0	122	229	0.0829694	0	0.266376	0.117904	0	0	0	0	0.532751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	0	167	111	0	0	0	0	229	552	0.000272746	0	0.0300725	0.0363633	0	0	0	0	0.0761623	0.142871	0.00190904	0	0.210487	0.254519	0	0	0	0	0.533085	1	0	14	31	0	0	0	0	28	74	0.0135135	0	0.189189	0.418919	0	0	0	0	0.378378	6.35075	0	17.4729	7.2432	0	0	0	0	30.8152	61.882	0.102627	0	0.282358	0.117049	0	0	0	0	0.497967	18	0	63	29	0	0	0	0	126	236	0.0762712	0	0.266949	0.122881	0	0	0	0	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	0	175	117	0	0	0	0	226	561	0.000302588	0	0.0317226	0.0398149	0	0	0	0	0.0606107	0.132451	0.00228453	0	0.239505	0.300601	0	0	0	0	0.457609	1	0	13	28	0	0	0	0	29	71	0.0140845	0	0.183099	0.394366	0	0	0	0	0.408451	6.70396	0	18.9231	7.43582	0	0	0	0	32.6614	65.7243	0.102001	0	0.287917	0.113137	0	0	0	0	0.496946	18	0	65	28	0	0	0	0	127	238	0.0756303	0	0.273109	0.117647	0	0	0	0	0.533613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	40	0	170	120	0	0	0	0	229	559	0.000342699	0	0.0208546	0.0291414	0	0	0	0	0.0442183	0.094557	0.00362426	0	0.220551	0.308189	0	0	0	0	0.467636	1	0	11	30	0	0	0	0	25	67	0.0149254	0	0.164179	0.447761	0	0	0	0	0.373134	6.30763	0	18.7794	8.02208	0	0	0	0	33.4555	66.5646	0.0947594	0	0.282123	0.120516	0	0	0	0	0.502602	17	0	64	29	0	0	0	0	126	236	0.0720339	0	0.271186	0.122881	0	0	0	0	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	0	171	127	0	0	0	0	235	575	0	0	0.0246954	0.0402848	0	0	0	0	0.0347127	0.0996929	0	0	0.247715	0.404089	0	0	0	0	0.348196	0	0	10	33	0	0	0	0	23	66	0	0	0.151515	0.5	0	0	0	0	0.348485	6.16982	0	18.8639	8.67698	0	0	0	0	33.919	67.6298	0.0912293	0	0.27893	0.128301	0	0	0	0	0.50154	16	0	61	29	0	0	0	0	122	228	0.0701754	0	0.267544	0.127193	0	0	0	0	0.535088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	172	129	0	0	0	0	236	577	0	0	0.0102164	0.055567	0	0	0	0	0.0464098	0.112193	0	0	0.091061	0.495279	0	0	0	0	0.41366	0	0	11	39	0	0	0	0	24	74	0	0	0.148649	0.527027	0	0	0	0	0.324324	6.10871	0	19.4837	9.21725	0	0	0	0	34.0685	68.8781	0.0886888	0	0.282872	0.13382	0	0	0	0	0.49462	15	0	61	28	0	0	0	0	115	219	0.0684932	0	0.278539	0.127854	0	0	0	0	0.525114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	181	127	0	0	0	0	240	586	0	0	0.0217514	0.0488591	0	0	0	0	0.0350229	0.105633	0	0	0.205914	0.462535	0	0	0	0	0.331551	0	0	16	35	0	0	0	0	19	70	0	0	0.228571	0.5	0	0	0	0	0.271429	5.90139	0	20.8111	8.65302	0	0	0	0	33.9192	69.2847	0.085176	0	0.300371	0.124891	0	0	0	0	0.489562	14	0	61	29	0	0	0	0	112	216	0.0648148	0	0.282407	0.134259	0	0	0	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	177	135	0	0	0	0	230	583	0	0	0.0202966	0.0621794	0	0	0	0	0.0416859	0.124162	0	0	0.163469	0.500793	0	0	0	0	0.335738	0	0	13	35	0	0	0	0	20	68	0	0	0.191176	0.514706	0	0	0	0	0.294118	6.16677	0	19.3679	8.69135	0	0	0	0	33.7822	68.0082	0.0906769	0	0.284788	0.127798	0	0	0	0	0.496736	14	0	55	29	0	0	0	0	107	205	0.0682927	0	0.268293	0.141463	0	0	0	0	0.521951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	0	187	151	0	0	0	0	242	620	0	0	0.01178	0.0536533	0	0	0	0	0.038682	0.104115	0	0	0.113144	0.515326	0	0	0	0	0.371531	0	0	13	28	0	0	0	0	18	59	0	0	0.220339	0.474576	0	0	0	0	0.305085	5.93304	0	19.3443	8.50298	0	0	0	0	33.949	67.7293	0.0875993	0	0.285612	0.125544	0	0	0	0	0.501245	13	0	54	31	0	0	0	0	102	200	0.065	0	0.27	0.155	0	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	37	0	185	163	0	0	0	0	237	622	0	0	0.0181066	0.0458498	0	0	0	0	0.0469597	0.110916	0	0	0.163246	0.413374	0	0	0	0	0.423381	0	0	18	26	0	0	0	0	17	61	0	0	0.295082	0.42623	0	0	0	0	0.278689	5.62531	0	20.0751	9.18991	0	0	0	0	33.9045	68.7948	0.0817694	0	0.291812	0.133584	0	0	0	0	0.492835	12	0	51	35	0	0	0	0	97	195	0.0615385	0	0.261538	0.179487	0	0	0	0	0.497436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	0	171	169	0	0	0	0	242	619	0	0	0.0295993	0.0418556	0	0	0	0	0.0620336	0.133489	0	0	0.221737	0.313552	0	0	0	0	0.464711	0	0	20	23	0	0	0	0	18	61	0	0	0.327869	0.377049	0	0	0	0	0.295082	5.86059	0	19.5688	9.31557	0	0	0	0	34.6043	69.3492	0.0845083	0	0.282177	0.134328	0	0	0	0	0.498986	12	0	48	34	0	0	0	0	96	190	0.0631579	0	0.252632	0.178947	0	0	0	0	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	39	0	176	177	0	0	0	0	247	639	0	0	0.0246957	0.0329604	0	0	0	0	0.041601	0.0992572	0	0	0.248805	0.332071	0	0	0	0	0.419124	0	0	19	19	0	0	0	0	12	50	0	0	0.38	0.38	0	0	0	0	0.24	6.09172	0	19.9093	9.36634	0	0	0	0	35.961	71.3284	0.0854039	0	0.279122	0.131313	0	0	0	0	0.504161	12	0	49	35	0	0	0	0	96	192	0.0625	0	0.255208	0.182292	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	0	177	186	0	0	0	0	248	655	0	0	0.0287646	0.0267906	0	0	0	0	0.0282822	0.0838373	0	0	0.3431	0.319554	0	0	0	0	0.337346	0	0	16	18	0	0	0	0	11	45	0	0	0.355556	0.4	0	0	0	0	0.244444	6.32223	0	19.4823	10.1066	0	0	0	0	36.5619	72.4731	0.0872355	0	0.268821	0.139453	0	0	0	0	0.50449	12	0	50	36	0	0	0	0	94	192	0.0625	0	0.260417	0.1875	0	0	0	0	0.489583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	0	177	189	0	0	0	0	250	660	0	0	0.0129979	0.0301383	0	0	0	0	0.0248954	0.0680316	0	0	0.191057	0.443004	0	0	0	0	0.365939	0	0	13	19	0	0	0	0	9	41	0	0	0.317073	0.463415	0	0	0	0	0.219512	6.54539	0	20.3038	9.5487	0	0	0	0	36.989	73.3868	0.0891903	0	0.276668	0.130115	0	0	0	0	0.504027	12	0	53	33	0	0	0	0	91	189	0.0634921	0	0.280423	0.174603	0	0	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	43	0	203	199	0	0	0	0	246	691	0	0	0.0268368	0.0287971	0	0	0	0	0.0296978	0.0853317	0	0	0.3145	0.337472	0	0	0	0	0.348028	0	0	14	20	0	0	0	0	10	44	0	0	0.318182	0.454545	0	0	0	0	0.227273	6.76621	0	21.2779	9.69297	0	0	0	0	36.498	74.2351	0.0911457	0	0.286629	0.130571	0	0	0	0	0.491654	12	0	52	31	0	0	0	0	84	179	0.0670391	0	0.290503	0.173184	0	0	0	0	0.469274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	30	0	203	201	0	0	0	0	237	671	0	0	0.0172878	0.038058	0	0	0	0	0.0137333	0.0690791	0	0	0.250261	0.550934	0	0	0	0	0.198805	0	0	10	25	0	0	0	0	7	42	0	0	0.238095	0.595238	0	0	0	0	0.166667	4.70724	0	22.1715	10.3436	0	0	0	0	34.9833	72.2056	0.0651922	0	0.307061	0.143252	0	0	0	0	0.484496	8	0	52	31	0	0	0	0	82	173	0.0462428	0	0.300578	0.179191	0	0	0	0	0.473988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	27	0	183	210	0	0	0	0	237	657	0	0	0.0178798	0.0354049	0	0	0	0	0.00672226	0.0600069	0	0	0.297962	0.590014	0	0	0	0	0.112025	0	0	11	29	0	0	0	0	5	45	0	0	0.244444	0.644444	0	0	0	0	0.111111	4.37304	0	20.8309	10.8344	0	0	0	0	35.6273	71.6656	0.0610201	0	0.290668	0.15118	0	0	0	0	0.497132	7	0	50	31	0	0	0	0	78	166	0.0421687	0	0.301205	0.186747	0	0	0	0	0.46988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	0	181	223	0	0	0	0	228	660	0	0	0.0138044	0.0376241	0	0	0	0	0.00917498	0.0606034	0	0	0.227782	0.620825	0	0	0	0	0.151394	0	0	6	30	0	0	0	0	5	41	0	0	0.146341	0.731707	0	0	0	0	0.121951	4.505	0	21.1056	11.0339	0	0	0	0	34.4072	71.0518	0.0634045	0	0.297046	0.155294	0	0	0	0	0.484256	7	0	51	31	0	0	0	0	72	161	0.0434783	0	0.31677	0.192547	0	0	0	0	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	30	0	186	223	0	0	0	0	225	664	0	0	0.0117308	0.0336134	0	0	0	0	0.0125556	0.0578997	0	0	0.202605	0.580545	0	0	0	0	0.21685	0	0	9	30	0	0	0	0	5	44	0	0	0.204545	0.681818	0	0	0	0	0.113636	4.64557	0	21.5473	11.3364	0	0	0	0	32.9895	70.5188	0.0658771	0	0.305555	0.160757	0	0	0	0	0.467811	7	0	49	31	0	0	0	0	67	154	0.0454545	0	0.318182	0.201299	0	0	0	0	0.435065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	0	197	227	0	0	0	0	217	673	0	0	0.00750504	0.0476364	0	0	0	0	0.0165496	0.071691	0	0	0.104686	0.664469	0	0	0	0	0.230846	0	0	7	33	0	0	0	0	5	45	0	0	0.155556	0.733333	0	0	0	0	0.111111	4.78513	0	21.0115	11.0327	0	0	0	0	32.9421	69.7714	0.0685829	0	0.301148	0.158127	0	0	0	0	0.472143	7	0	47	29	0	0	0	0	65	148	0.0472973	0	0.317568	0.195946	0	0	0	0	0.439189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	0	178	225	0	0	0	0	220	655	0	0	0.0141717	0.0420175	0	0	0	0	0.0203737	0.076563	0	0	0.185099	0.548797	0	0	0	0	0.266104	0	0	8	41	0	0	0	0	5	54	0	0	0.148148	0.759259	0	0	0	0	0.0925926	4.94307	0	20.1913	10.5254	0	0	0	0	33.1669	68.8266	0.0718191	0	0.293365	0.152926	0	0	0	0	0.48189	7	0	44	32	0	0	0	0	63	146	0.0479452	0	0.30137	0.219178	0	0	0	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	183	218	0	0	0	0	221	655	0	0	0.0164243	0.0374652	0	0	0	0	0.0176746	0.0715641	0	0	0.229505	0.52352	0	0	0	0	0.246975	0	0	7	54	0	0	0	0	4	65	0	0	0.107692	0.830769	0	0	0	0	0.0615385	5.1033	0	20.2548	10.1293	0	0	0	0	32.5611	68.0485	0.074995	0	0.297653	0.148854	0	0	0	0	0.478498	7	0	44	31	0	0	0	0	61	143	0.048951	0	0.307692	0.216783	0	0	0	0	0.426573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	0	174	213	0	0	0	0	216	636	0	0	0.0177284	0.0467261	0	0	0	0	0.0084774	0.072932	0	0	0.243082	0.640681	0	0	0	0	0.116237	0	0	6	63	0	0	0	0	2	71	0	0	0.084507	0.887324	0	0	0	0	0.028169	5.26973	0	19.246	9.97313	0	0	0	0	31.3887	65.8776	0.0799927	0	0.292148	0.151389	0	0	0	0	0.47647	7	0	43	30	0	0	0	0	60	140	0.05	0	0.307143	0.214286	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	179	228	0	0	0	0	212	650	0	0	0.010944	0.0848406	0	0	0	0	0.00224034	0.0980249	0	0	0.111645	0.8655	0	0	0	0	0.0228548	0	0	9	64	0	0	0	0	1	74	0	0	0.121622	0.864865	0	0	0	0	0.0135135	5.00793	0	18.0866	10.6409	0	0	0	0	31.0771	64.8125	0.0772679	0	0.27906	0.16418	0	0	0	0	0.479492	6	0	41	30	0	0	0	0	59	136	0.0441176	0	0.301471	0.220588	0	0	0	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	0	182	233	0	0	0	0	200	642	0	0	0.0063545	0.0885008	0	0	0	0	0.00254324	0.0973986	0	0	0.0652422	0.908646	0	0	0	0	0.0261117	0	0	11	63	0	0	0	0	1	75	0	0	0.146667	0.84	0	0	0	0	0.0133333	4.2566	0	18.0582	10.3442	0	0	0	0	28.4732	61.1322	0.0696293	0	0.295396	0.169211	0	0	0	0	0.465764	5	0	41	34	0	0	0	0	54	134	0.0373134	0	0.30597	0.253731	0	0	0	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	0	183	237	0	0	0	0	207	657	0	0	0.0160345	0.09365	0	0	0	0	0.00306327	0.112748	0	0	0.142216	0.830615	0	0	0	0	0.0271693	0	0	17	65	0	0	0	0	2	84	0	0	0.202381	0.77381	0	0	0	0	0.0238095	4.37528	0	19.0072	9.53951	0	0	0	0	29.488	62.41	0.0701055	0	0.304554	0.152852	0	0	0	0	0.472489	5	0	42	36	0	0	0	0	54	137	0.0364963	0	0.306569	0.262774	0	0	0	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	0	182	232	0	0	0	0	216	660	0	0	0.0364138	0.10312	0	0	0	0	0.00387049	0.143404	0	0	0.253924	0.719086	0	0	0	0	0.0269901	0	0	22	69	0	0	0	0	1	92	0	0	0.23913	0.75	0	0	0	0	0.0108696	4.49394	0	18.5076	10.3505	0	0	0	0	29.4137	62.7657	0.0715985	0	0.294868	0.164907	0	0	0	0	0.468626	5	0	41	39	0	0	0	0	53	138	0.0362319	0	0.297101	0.282609	0	0	0	0	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	0	180	233	0	0	0	0	215	659	0	0	0.0255635	0.095337	0	0	0	0	0.00467529	0.125576	0	0	0.20357	0.759199	0	0	0	0	0.0372308	0	0	17	70	0	0	0	0	1	88	0	0	0.193182	0.795455	0	0	0	0	0.0113636	4.61257	0	18.6044	11.1843	0	0	0	0	30.1647	64.5659	0.0714397	0	0.288145	0.173223	0	0	0	0	0.467192	5	0	45	43	0	0	0	0	52	145	0.0344828	0	0.310345	0.296552	0	0	0	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	180	235	0	0	0	0	199	648	0	0	0.0273389	0.094776	0	0	0	0	0.00613125	0.128246	0	0	0.213175	0.739016	0	0	0	0	0.0478085	0	0	15	64	0	0	0	0	1	80	0	0	0.1875	0.8	0	0	0	0	0.0125	4.73117	0	19.5807	11.331	0	0	0	0	28.076	63.719	0.0742506	0	0.307298	0.177828	0	0	0	0	0.440623	5	0	46	43	0	0	0	0	47	141	0.035461	0	0.326241	0.304965	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	0	179	229	0	0	0	0	206	651	0	0	0.0259384	0.0822074	0	0	0	0	0.000249173	0.108395	0	0	0.239295	0.758406	0	0	0	0	0.00229875	0	0	15	67	0	0	0	0	2	84	0	0	0.178571	0.797619	0	0	0	0	0.0238095	4.84976	0	20.1827	11.706	0	0	0	0	28.9963	65.7347	0.0737778	0	0.307032	0.178079	0	0	0	0	0.441111	5	0	48	46	0	0	0	0	47	146	0.0342466	0	0.328767	0.315068	0	0	0	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	33	0	189	228	0	0	0	0	192	642	0	0	0.0330921	0.0898471	0	0	0	0	0.000632486	0.123572	0	0	0.267797	0.727085	0	0	0	0	0.00511837	0	0	19	71	0	0	0	0	2	92	0	0	0.206522	0.771739	0	0	0	0	0.0217391	4.96832	0	21.3822	12.4562	0	0	0	0	27.4283	66.2351	0.0750105	0	0.322823	0.18806	0	0	0	0	0.414106	5	0	50	46	0	0	0	0	44	145	0.0344828	0	0.344828	0.317241	0	0	0	0	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	34	0	192	231	0	0	0	0	188	645	0	0	0.0336683	0.0759964	0	0	0	0	0.00192559	0.11159	0	0	0.301714	0.681031	0	0	0	0	0.0172559	0	0	17	67	0	0	0	0	3	87	0	0	0.195402	0.770115	0	0	0	0	0.0344828	5.08687	0	21.6681	13.3556	0	0	0	0	28.2383	68.3488	0.0744251	0	0.317022	0.195403	0	0	0	0	0.41315	5	0	50	50	0	0	0	0	43	148	0.0337838	0	0.337838	0.337838	0	0	0	0	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	33	0	186	238	0	0	0	0	170	627	0	0	0.0304906	0.0577535	0	0	0	0	0.00515555	0.0933996	0	0	0.326453	0.618348	0	0	0	0	0.0551989	0	0	13	67	0	0	0	0	3	83	0	0	0.156627	0.807229	0	0	0	0	0.0361446	5.18603	0	20.7654	13.9187	0	0	0	0	26.572	66.442	0.0780534	0	0.312533	0.209486	0	0	0	0	0.399927	5	0	46	51	0	0	0	0	40	142	0.0352113	0	0.323944	0.359155	0	0	0	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	35	0	190	246	0	0	0	0	185	656	0	0	0.0152087	0.0650512	0	0	0	0	0.00816868	0.0884285	0	0	0.171989	0.735635	0	0	0	0	0.0923761	0	0	11	64	0	0	0	0	2	77	0	0	0.142857	0.831169	0	0	0	0	0.025974	5.28619	0	21.5229	14.8322	0	0	0	0	27.3351	68.9764	0.0766376	0	0.312032	0.215034	0	0	0	0	0.396297	5	0	48	52	0	0	0	0	40	145	0.0344828	0	0.331034	0.358621	0	0	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	33	0	210	255	0	0	0	0	181	679	0	0	0.0236134	0.0720326	0	0	0	0	0.00164408	0.0972901	0	0	0.242712	0.74039	0	0	0	0	0.0168987	0	0	12	64	0	0	0	0	2	78	0	0	0.153846	0.820513	0	0	0	0	0.025641	5.3862	0	22.4314	15.7519	0	0	0	0	27.5908	71.1602	0.0756911	0	0.315223	0.221358	0	0	0	0	0.387727	5	0	47	52	0	0	0	0	40	144	0.0347222	0	0.326389	0.361111	0	0	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	36	0	200	268	0	0	0	0	175	679	0	0	0.0273153	0.0761341	0	0	0	0	0.000398505	0.103848	0	0	0.263032	0.733131	0	0	0	0	0.00383739	0	0	11	56	0	0	0	0	1	68	0	0	0.161765	0.823529	0	0	0	0	0.0147059	5.48605	0	22.6779	16.0258	0	0	0	0	27.5387	71.7285	0.0764835	0	0.316163	0.223423	0	0	0	0	0.38393	5	0	48	52	0	0	0	0	39	144	0.0347222	0	0.333333	0.361111	0	0	0	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	26	0	178	273	0	0	0	0	172	649	0	0	0.0136367	0.0723186	0	0	0	0	0.00080741	0.0867627	0	0	0.157172	0.833522	0	0	0	0	0.00930597	0	0	10	54	0	0	0	0	1	65	0	0	0.153846	0.830769	0	0	0	0	0.0153846	4.09833	0	20.6495	15.6431	0	0	0	0	25.8119	66.2028	0.0619056	0	0.311913	0.23629	0	0	0	0	0.389891	4	0	46	53	0	0	0	0	36	139	0.028777	0	0.330935	0.381295	0	0	0	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
