Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	9	59	247	0	0	114	105	0	534	0	0	0.00440654	0.173907	0	0	0.0125613	0.0389529	0	0.229828	0	0	0.0191732	0.756684	0	0	0.0546554	0.169488	0	0	0	2	126	0	0	9	24	0	161	0	0	0.0124224	0.782609	0	0	0.0559006	0.149068	0	0	1.44155	6.78009	14.1327	0	0	7.9862	14.8803	0	45.2208	0	0.031878	0.149933	0.312526	0	0	0.176604	0.329059	0	0	1	35	61	0	0	17	43	0	157	0	0.00636943	0.22293	0.388535	0	0	0.10828	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	62	254	0	0	106	104	0	536	0	0	0.000402999	0.14797	0	0	0.0162676	0.0343216	0	0.198962	0	0	0.00202551	0.743709	0	0	0.0817622	0.172504	0	0	0	2	115	0	0	13	19	0	149	0	0	0.0134228	0.771812	0	0	0.0872483	0.127517	0	0	1.46521	7.47443	15.2269	0	0	7.52055	15.553	0	47.2402	0	0.0310161	0.158222	0.32233	0	0	0.159198	0.329234	0	0	1	35	65	0	0	16	47	0	164	0	0.00609756	0.213415	0.396341	0	0	0.097561	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	11	64	262	0	0	83	121	0	541	0	0	0.00064522	0.157449	0	0	0.0166165	0.0342551	0	0.208966	0	0	0.00308768	0.753468	0	0	0.0795177	0.163927	0	0	0	2	108	0	0	11	13	0	134	0	0	0.0149254	0.80597	0	0	0.0820896	0.0970149	0	0	1.48886	8.13035	14.8506	0	0	4.92244	16.5205	0	45.9128	0	0.0324281	0.177083	0.323453	0	0	0.107213	0.359824	0	0	1	33	64	0	0	14	48	0	160	0	0.00625	0.20625	0.4	0	0	0.0875	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	10	63	256	0	0	68	118	0	515	0	0	0.00113953	0.134233	0	0	0.014888	0.00864029	0	0.158901	0	0	0.0071713	0.84476	0	0	0.0936936	0.0543752	0	0	0	3	108	0	0	8	7	0	126	0	0	0.0238095	0.857143	0	0	0.0634921	0.0555556	0	0	1.51252	8.33755	15.1268	0	0	4.93261	16.3879	0	46.2974	0	0.0326696	0.180087	0.326731	0	0	0.106542	0.353971	0	0	1	31	67	0	0	14	49	0	162	0	0.00617284	0.191358	0.41358	0	0	0.0864198	0.302469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	10	77	261	0	0	70	124	0	542	0	0	0.00186105	0.116912	0	0	0.0104309	0.00872975	0	0.137934	0	0	0.0134924	0.847596	0	0	0.0756223	0.0632895	0	0	0	3	104	0	0	5	4	0	116	0	0	0.0258621	0.896552	0	0	0.0431034	0.0344828	0	0	1.53617	8.96392	15.1778	0	0	5.16032	17.484	0	48.3223	0	0.0317901	0.185503	0.314096	0	0	0.10679	0.361821	0	0	1	30	68	0	0	14	49	0	162	0	0.00617284	0.185185	0.419753	0	0	0.0864198	0.302469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	11	77	264	0	0	69	119	0	540	0	0	0.00123025	0.132609	0	0	0.0136235	0.0176073	0	0.16507	0	0	0.00745287	0.80335	0	0	0.0825313	0.106666	0	0	0	2	100	0	0	6	6	0	114	0	0	0.0175439	0.877193	0	0	0.0526316	0.0526316	0	0	1.55982	8.84225	14.7495	0	0	5.40849	17.4033	0	47.9634	0	0.0325211	0.184354	0.307516	0	0	0.112763	0.362845	0	0	1	27	62	0	0	14	48	0	152	0	0.00657895	0.177632	0.407895	0	0	0.0921053	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	11	83	277	0	0	72	122	0	565	0	0	0.00301488	0.133094	0	0	0.00702137	0.00756339	0	0.150694	0	0	0.0200067	0.883209	0	0	0.0465937	0.0501905	0	0	0	2	95	0	0	2	4	0	103	0	0	0.0194175	0.92233	0	0	0.0194175	0.038835	0	0	1.58347	9.20901	14.0276	0	0	5.66479	18.5434	0	49.0284	0	0.0322971	0.18783	0.286113	0	0	0.115541	0.378219	0	0	1	26	61	0	0	15	50	0	153	0	0.00653595	0.169935	0.398693	0	0	0.0980392	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	79	281	0	0	85	125	0	570	0	0	0.00639206	0.160148	0	0	0.00972297	0.00399596	0	0.180259	0	0	0.0354604	0.888433	0	0	0.0539389	0.0221679	0	0	0	3	100	0	0	2	5	0	110	0	0	0.0272727	0.909091	0	0	0.0181818	0.0454545	0	0	0	9.31058	13.6789	0	0	5.91269	19.2272	0	48.1294	0	0	0.193449	0.28421	0	0	0.12285	0.399491	0	0	0	25	56	0	0	15	49	0	145	0	0	0.172414	0.386207	0	0	0.103448	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	75	291	0	0	86	139	0	591	0	0	0.00149151	0.155106	0	0	0.00474003	0.0108676	0	0.172205	0	0	0.00866125	0.900705	0	0	0.0275255	0.0631087	0	0	0	5	94	0	0	1	5	0	105	0	0	0.047619	0.895238	0	0	0.00952381	0.047619	0	0	0	7.89515	14.4215	0	0	6.17056	20.0115	0	48.4987	0	0	0.162791	0.297359	0	0	0.127231	0.412619	0	0	0	23	59	0	0	16	48	0	146	0	0	0.157534	0.40411	0	0	0.109589	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	76	297	0	0	79	138	0	590	0	0	0.00485651	0.155419	0	0	0.00583757	0.00479207	0	0.170905	0	0	0.0284164	0.909387	0	0	0.0341568	0.0280394	0	0	0	7	89	0	0	1	4	0	101	0	0	0.0693069	0.881188	0	0	0.00990099	0.039604	0	0	0	7.54886	14.0597	0	0	6.35339	20.7467	0	48.7086	0	0	0.15498	0.288649	0	0	0.130437	0.425935	0	0	0	21	61	0	0	15	48	0	145	0	0	0.144828	0.42069	0	0	0.103448	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	73	304	0	0	70	130	0	577	0	0	0.0149792	0.149025	0	0	0.00703987	0.00588344	0	0.176927	0	0	0.0846631	0.842294	0	0	0.0397897	0.0332535	0	0	0	9	83	0	0	1	3	0	96	0	0	0.09375	0.864583	0	0	0.0104167	0.03125	0	0	0	7.38083	12.6121	0	0	5.09924	19.6238	0	44.7159	0	0	0.165061	0.282048	0	0	0.114036	0.438855	0	0	0	19	57	0	0	13	45	0	134	0	0	0.141791	0.425373	0	0	0.0970149	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	76	303	0	0	64	136	0	579	0	0	0.00960838	0.128521	0	0	0	0.00297618	0	0.141106	0	0	0.0680934	0.910815	0	0	0	0.0210919	0	0	0	8	76	0	0	0	2	0	86	0	0	0.0930233	0.883721	0	0	0	0.0232558	0	0	0	7.87403	13.1211	0	0	4.87768	20.6737	0	46.5465	0	0	0.169165	0.281893	0	0	0.104792	0.444151	0	0	0	21	60	0	0	12	46	0	139	0	0	0.151079	0.431655	0	0	0.0863309	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	70	292	0	0	68	151	0	581	0	0	0.0128885	0.109587	0	0	0	0.00541971	0	0.127896	0	0	0.100773	0.856851	0	0	0	0.042376	0	0	0	8	86	0	0	0	2	0	96	0	0	0.0833333	0.895833	0	0	0	0.0208333	0	0	0	8.37343	13.4758	0	0	5.1019	21.7433	0	48.6945	0	0	0.171959	0.276742	0	0	0.104774	0.446525	0	0	0	22	60	0	0	12	46	0	140	0	0	0.157143	0.428571	0	0	0.0857143	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	77	273	0	0	67	151	0	568	0	0	0.0182919	0.134505	0	0	0	0.00192992	0	0.154727	0	0	0.118221	0.869306	0	0	0	0.0124731	0	0	0	7	97	0	0	0	1	0	105	0	0	0.0666667	0.92381	0	0	0	0.00952381	0	0	0	8.51058	11.7412	0	0	5.26624	21.9744	0	47.4924	0	0	0.179199	0.247222	0	0	0.110886	0.462693	0	0	0	23	54	0	0	11	44	0	132	0	0	0.174242	0.409091	0	0	0.0833333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	78	265	0	0	79	160	0	582	0	0	0.00484117	0.104233	0	0	0	0.00692568	0	0.116	0	0	0.0417344	0.898561	0	0	0	0.0597043	0	0	0	5	98	0	0	0	2	0	105	0	0	0.047619	0.933333	0	0	0	0.0190476	0	0	0	8.53177	11.7747	0	0	5.48629	22.9916	0	48.7844	0	0	0.174887	0.241363	0	0	0.11246	0.471289	0	0	0	25	57	0	0	11	44	0	137	0	0	0.182482	0.416058	0	0	0.080292	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	73	262	0	0	82	163	0	580	0	0	0.00606679	0.12915	0	0	0	0.000727629	0	0.135945	0	0	0.0446269	0.950021	0	0	0	0.00535239	0	0	0	4	103	0	0	0	1	0	108	0	0	0.037037	0.953704	0	0	0	0.00925926	0	0	0	7.74704	12.9151	0	0	5.15932	22.5811	0	48.4025	0	0	0.160054	0.266827	0	0	0.106592	0.466527	0	0	0	24	61	0	0	10	41	0	136	0	0	0.176471	0.448529	0	0	0.0735294	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	79	272	0	0	81	181	0	613	0	0	0.00168836	0.135472	0	0	0.000137471	0.00126518	0	0.138563	0	0	0.0121848	0.977692	0	0	0.000992122	0.00913074	0	0	0	2	98	0	0	1	3	0	104	0	0	0.0192308	0.942308	0	0	0.00961538	0.0288462	0	0	0	8.27896	13.2916	0	0	5.35109	23.0355	0	49.9572	0	0	0.165721	0.26606	0	0	0.107113	0.461105	0	0	0	23	65	0	0	10	40	0	138	0	0	0.166667	0.471014	0	0	0.0724638	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	65	281	0	0	82	165	0	593	0	0	0.00231211	0.15842	0	0	0.000698532	0.00399744	0	0.165428	0	0	0.0139765	0.957637	0	0	0.00422258	0.0241643	0	0	0	2	98	0	0	2	10	0	112	0	0	0.0178571	0.875	0	0	0.0178571	0.0892857	0	0	0	8.14367	13.9094	0	0	5.54264	21.9695	0	49.5652	0	0	0.164302	0.280627	0	0	0.111825	0.443245	0	0	0	20	68	0	0	10	37	0	135	0	0	0.148148	0.503704	0	0	0.0740741	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	72	289	0	0	78	160	0	599	0	0	0.000402404	0.125272	0	0	0.00358877	0.014941	0	0.144204	0	0	0.00279051	0.868713	0	0	0.0248867	0.10361	0	0	0	2	93	0	0	7	19	0	121	0	0	0.0165289	0.768595	0	0	0.0578512	0.157025	0	0	0	7.99176	14.6649	0	0	5.73383	22.8341	0	51.2246	0	0	0.156014	0.286287	0	0	0.111935	0.445764	0	0	0	20	73	0	0	10	37	0	140	0	0	0.142857	0.521429	0	0	0.0714286	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	64	298	0	0	82	148	0	592	0	0	0.000789507	0.122262	0	0	0.00281436	0.0322693	0	0.158135	0	0	0.00499262	0.773148	0	0	0.0177972	0.204062	0	0	0	2	87	0	0	9	19	0	117	0	0	0.017094	0.74359	0	0	0.0769231	0.162393	0	0	0	7.91895	14.8862	0	0	5.93262	21.733	0	50.4707	0	0	0.156902	0.294947	0	0	0.117546	0.430605	0	0	0	19	71	0	0	11	37	0	138	0	0	0.137681	0.514493	0	0	0.0797101	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	73	293	0	0	76	147	0	589	0	0	0.00148764	0.132191	0	0	0.00663284	0.0391477	0	0.179459	0	0	0.00828957	0.736607	0	0	0.0369602	0.218143	0	0	0	1	92	0	0	12	17	0	122	0	0	0.00819672	0.754098	0	0	0.0983607	0.139344	0	0	0	8.30642	14.6685	0	0	6.12417	21.2086	0	50.3077	0	0	0.165112	0.291575	0	0	0.121734	0.421578	0	0	0	18	69	0	0	11	39	0	137	0	0	0.131387	0.50365	0	0	0.080292	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	69	284	0	0	78	138	0	569	0	0	0.00637059	0.133234	0	0	0.0121613	0.0231628	0	0.174929	0	0	0.0364182	0.761647	0	0	0.0695217	0.132413	0	0	0	1	98	0	0	11	12	0	122	0	0	0.00819672	0.803279	0	0	0.0901639	0.0983607	0	0	0	8.45356	15.0073	0	0	6.31672	19.1793	0	48.9569	0	0	0.172673	0.306542	0	0	0.129026	0.391759	0	0	0	17	67	0	0	11	44	0	139	0	0	0.122302	0.482014	0	0	0.0791367	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	65	269	0	0	83	141	0	558	0	0	0	0.120426	0	0	0.0249519	0.0216079	0	0.166986	0	0	0	0.721176	0	0	0.149425	0.129399	0	0	0	0	109	0	0	12	10	0	131	0	0	0	0.832061	0	0	0.0916031	0.0763359	0	0	0	7.82784	15.2421	0	0	6.52261	19.7797	0	49.3723	0	0	0.158547	0.308718	0	0	0.132111	0.400624	0	0	0	15	71	0	0	11	44	0	141	0	0	0.106383	0.503546	0	0	0.0780142	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	78	268	0	0	78	140	0	564	0	0	0	0.121013	0	0	0.0295243	0.0186661	0	0.169203	0	0	0	0.715192	0	0	0.174491	0.110318	0	0	0	0	110	0	0	14	10	0	134	0	0	0	0.820895	0	0	0.104478	0.0746269	0	0	0	8.17187	15.8669	0	0	5.75312	20.7741	0	50.566	0	0	0.161608	0.313786	0	0	0.113774	0.410831	0	0	0	15	73	0	0	10	46	0	144	0	0	0.104167	0.506944	0	0	0.0694444	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	73	272	0	0	83	124	0	552	0	0	0.000334991	0.146339	0	0	0.0251498	0.0186842	0	0.190508	0	0	0.00175841	0.768152	0	0	0.132014	0.0980757	0	0	0	2	108	0	0	13	11	0	134	0	0	0.0149254	0.80597	0	0	0.0970149	0.0820896	0	0	0	8.05783	16.584	0	0	5.44512	17.8467	0	47.9336	0	0	0.168104	0.345979	0	0	0.113597	0.37232	0	0	0	14	72	0	0	11	44	0	141	0	0	0.0992908	0.510638	0	0	0.0780142	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	75	278	0	0	80	132	0	565	0	0	0.0012804	0.134886	0	0	0.0249168	0.0192218	0	0.180305	0	0	0.00710128	0.748099	0	0	0.138192	0.106607	0	0	0	2	101	0	0	11	10	0	124	0	0	0.016129	0.814516	0	0	0.0887097	0.0806452	0	0	0	8.3743	17.7964	0	0	5.58865	18.6708	0	50.4301	0	0	0.166057	0.352892	0	0	0.11082	0.370231	0	0	0	14	78	0	0	12	44	0	148	0	0	0.0945946	0.527027	0	0	0.0810811	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	76	273	0	0	65	119	0	533	0	0	0.00507475	0.146515	0	0	0.0244408	0.0133895	0	0.18942	0	0	0.026791	0.773492	0	0	0.12903	0.0706869	0	0	0	5	102	0	0	11	8	0	126	0	0	0.0396825	0.809524	0	0	0.0873016	0.0634921	0	0	0	8.69038	18.8597	0	0	3.92968	16.91	0	48.3898	0	0	0.179591	0.389745	0	0	0.0812089	0.349455	0	0	0	14	79	0	0	11	42	0	146	0	0	0.0958904	0.541096	0	0	0.0753425	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	75	274	0	0	62	123	0	534	0	0	0.00193988	0.137548	0	0	0.0327255	0.00561917	0	0.177833	0	0	0.0109084	0.77347	0	0	0.184024	0.031598	0	0	0	5	96	0	0	11	7	0	119	0	0	0.0420168	0.806723	0	0	0.092437	0.0588235	0	0	0	8.31442	19.426	0	0	4.01082	16.976	0	48.7272	0	0	0.170632	0.398668	0	0	0.0823117	0.348388	0	0	0	14	78	0	0	10	44	0	146	0	0	0.0958904	0.534247	0	0	0.0684932	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	77	274	0	0	63	102	0	516	0	0	0.00671977	0.129102	0	0	0.0327029	0.0134469	0	0.181971	0	0	0.0369276	0.709462	0	0	0.179715	0.0738958	0	0	0	5	92	0	0	12	8	0	117	0	0	0.042735	0.786325	0	0	0.102564	0.0683761	0	0	0	8.62696	19.4618	0	0	4.1218	14.2904	0	46.5009	0	0	0.185522	0.418525	0	0	0.0886391	0.307314	0	0	0	14	77	0	0	11	37	0	139	0	0	0.100719	0.553957	0	0	0.0791367	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	82	277	0	0	67	105	0	531	0	0	0.00328056	0.120478	0	0	0.0336541	0.0112393	0	0.168652	0	0	0.0194516	0.714359	0	0	0.199547	0.0666421	0	0	0	3	84	0	0	11	6	0	104	0	0	0.0288462	0.807692	0	0	0.105769	0.0576923	0	0	0	8.98761	18.3805	0	0	4.22662	14.8231	0	46.4178	0	0	0.193624	0.39598	0	0	0.0910559	0.31934	0	0	0	16	72	0	0	11	36	0	135	0	0	0.118519	0.533333	0	0	0.0814815	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	71	285	0	0	56	108	0	520	0	0	0.00811564	0.131188	0	0	0.0304733	0.0147179	0	0.184495	0	0	0.0439885	0.711065	0	0	0.165172	0.0797741	0	0	0	4	83	0	0	10	5	0	102	0	0	0.0392157	0.813725	0	0	0.0980392	0.0490196	0	0	0	7.85535	18.9095	0	0	2.65425	15.2668	0	44.686	0	0	0.17579	0.423165	0	0	0.0593979	0.341647	0	0	0	14	69	0	0	10	34	0	127	0	0	0.110236	0.543307	0	0	0.0787402	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	77	296	0	0	46	98	0	517	0	0	0.0028144	0.128289	0	0	0.0322381	0.00962677	0	0.172968	0	0	0.0162712	0.74169	0	0	0.186382	0.0556564	0	0	0	4	82	0	0	15	3	0	104	0	0	0.0384615	0.788462	0	0	0.144231	0.0288462	0	0	0	8.21573	20.0205	0	0	2.74496	14.2585	0	45.2397	0	0	0.181604	0.442542	0	0	0.0606759	0.315177	0	0	0	16	72	0	0	10	33	0	131	0	0	0.122137	0.549618	0	0	0.0763359	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	76	301	0	0	45	97	0	519	0	0	0.00680732	0.138508	0	0	0.0322503	0.00699947	0	0.184565	0	0	0.036883	0.750456	0	0	0.174737	0.0379241	0	0	0	6	85	0	0	15	2	0	108	0	0	0.0555556	0.787037	0	0	0.138889	0.0185185	0	0	0	7.47332	19.9492	0	0	2.76532	13.5928	0	43.7807	0	0	0.170699	0.455663	0	0	0.0631629	0.310476	0	0	0	15	71	0	0	9	32	0	127	0	0	0.11811	0.559055	0	0	0.0708661	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	57	302	0	0	42	104	0	505	0	0	0.0118999	0.123947	0	0	0.0299477	0.000994694	0	0.166789	0	0	0.0713473	0.743135	0	0	0.179554	0.00596379	0	0	0	7	83	0	0	15	3	0	108	0	0	0.0648148	0.768519	0	0	0.138889	0.0277778	0	0	0	5.85282	20.8418	0	0	1.95324	14.1046	0	42.7524	0	0	0.1369	0.487499	0	0	0.0456873	0.329913	0	0	0	13	71	0	0	8	32	0	124	0	0	0.104839	0.572581	0	0	0.0645161	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	56	317	0	0	32	105	0	510	0	0	0.0107851	0.125236	0	0	0.0375544	0.00499564	0	0.178571	0	0	0.0603964	0.701323	0	0	0.210305	0.0279756	0	0	0	10	83	0	0	15	3	0	111	0	0	0.0900901	0.747748	0	0	0.135135	0.027027	0	0	0	6.15289	18.9989	0	0	2.01131	14.359	0	41.5221	0	0	0.148183	0.45756	0	0	0.0484395	0.345817	0	0	0	14	71	0	0	8	31	0	124	0	0	0.112903	0.572581	0	0	0.0645161	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	49	329	0	0	30	90	0	498	0	0	0.0164165	0.108483	0	0	0.0203437	0.00429861	0	0.149541	0	0	0.109779	0.725436	0	0	0.13604	0.0287453	0	0	0	12	77	0	0	12	5	0	106	0	0	0.113208	0.726415	0	0	0.113208	0.0471698	0	0	0	5.48841	19.8722	0	0	2.12097	13.796	0	41.2775	0	0	0.132964	0.481428	0	0	0.0513831	0.334225	0	0	0	14	72	0	0	11	30	0	127	0	0	0.110236	0.566929	0	0	0.0866142	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
