Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	0	0	0	134	584	0	300	1018	0	0	0	0	0	0.0261223	0.208416	0	0.153147	0.387685	0	0	0	0	0	0.0673802	0.537591	0	0.395029	0	0	0	0	0	11	90	0	74	175	0	0	0	0	0	0.0628571	0.514286	0	0.422857	0	0	0	0	0	18.6794	38.1039	0	37.6059	94.3893	0	0	0	0	0	0.197898	0.403689	0	0.398413	0	0	0	0	0	34	142	0	128	304	0	0	0	0	0	0.111842	0.467105	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	136	598	0	280	1014	0	0	0	0	0	0.0247118	0.196356	0	0.155078	0.376146	0	0	0	0	0	0.0656973	0.522022	0	0.412281	0	0	0	0	0	10	87	0	71	168	0	0	0	0	0	0.0595238	0.517857	0	0.422619	0	0	0	0	0	19.1316	39.6709	0	37.1686	95.9711	0	0	0	0	0	0.199347	0.413363	0	0.387289	0	0	0	0	0	34	146	0	123	303	0	0	0	0	0	0.112211	0.481848	0	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	148	608	0	268	1024	0	0	0	0	0	0.0091264	0.169618	0	0.126297	0.305042	0	0	0	0	0	0.0299185	0.556049	0	0.414032	0	0	0	0	0	8	73	0	62	143	0	0	0	0	0	0.0559441	0.51049	0	0.433566	0	0	0	0	0	19.9032	41.3939	0	35.5396	96.8367	0	0	0	0	0	0.205534	0.427461	0	0.367005	0	0	0	0	0	37	150	0	126	313	0	0	0	0	0	0.118211	0.479233	0	0.402556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	137	634	0	267	1038	0	0	0	0	0	0.0107295	0.148088	0	0.133289	0.292106	0	0	0	0	0	0.0367314	0.506966	0	0.456303	0	0	0	0	0	10	63	0	58	131	0	0	0	0	0	0.0763359	0.480916	0	0.442748	0	0	0	0	0	18.968	43.5993	0	37.2391	99.8064	0	0	0	0	0	0.190047	0.436839	0	0.373114	0	0	0	0	0	34	152	0	127	313	0	0	0	0	0	0.108626	0.485623	0	0.405751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	132	653	0	270	1055	0	0	0	0	0	0.0169412	0.1594	0	0.12234	0.298681	0	0	0	0	0	0.0567198	0.53368	0	0.4096	0	0	0	0	0	10	66	0	51	127	0	0	0	0	0	0.0787402	0.519685	0	0.401575	0	0	0	0	0	19.7093	45.4581	0	38.991	104.158	0	0	0	0	0	0.189224	0.436433	0	0.374343	0	0	0	0	0	34	152	0	125	311	0	0	0	0	0	0.109325	0.488746	0	0.401929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	142	657	0	284	1083	0	0	0	0	0	0.00610848	0.117866	0	0.10616	0.230135	0	0	0	0	0	0.026543	0.512162	0	0.461295	0	0	0	0	0	6	52	0	47	105	0	0	0	0	0	0.0571429	0.495238	0	0.447619	0	0	0	0	0	20.4184	47.2697	0	40.7168	108.405	0	0	0	0	0	0.188353	0.436048	0	0.375599	0	0	0	0	0	35	153	0	122	310	0	0	0	0	0	0.112903	0.493548	0	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	133	664	0	293	1090	0	0	0	0	0	0.0132561	0.124831	0	0.103886	0.241974	0	0	0	0	0	0.054783	0.515888	0	0.429329	0	0	0	0	0	6	47	0	42	95	0	0	0	0	0	0.0631579	0.494737	0	0.442105	0	0	0	0	0	19.4704	45.4642	0	41.8671	106.802	0	0	0	0	0	0.182305	0.425688	0	0.392008	0	0	0	0	0	31	146	0	120	297	0	0	0	0	0	0.104377	0.491582	0	0.40404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	126	662	0	280	1068	0	0	0	0	0	0.0290935	0.0772988	0	0.0933869	0.199779	0	0	0	0	0	0.145628	0.386921	0	0.46745	0	0	0	0	0	6	37	0	35	78	0	0	0	0	0	0.0769231	0.474359	0	0.448718	0	0	0	0	0	18.5103	45.2384	0	40.6884	104.437	0	0	0	0	0	0.177239	0.433164	0	0.389597	0	0	0	0	0	30	145	0	120	295	0	0	0	0	0	0.101695	0.491525	0	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	133	623	0	286	1042	0	0	0	0	0	0.0035708	0.0792715	0	0.0744046	0.157247	0	0	0	0	0	0.0227083	0.504121	0	0.473171	0	0	0	0	0	1	33	0	30	64	0	0	0	0	0	0.015625	0.515625	0	0.46875	0	0	0	0	0	19.2204	43.3209	0	39.9578	102.499	0	0	0	0	0	0.187517	0.422647	0	0.389836	0	0	0	0	0	35	138	0	119	292	0	0	0	0	0	0.119863	0.472603	0	0.407534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	138	648	0	283	1069	0	0	0	0	0	0.00660763	0.101147	0	0.0818578	0.189612	0	0	0	0	0	0.0348481	0.53344	0	0.431712	0	0	0	0	0	1	37	0	27	65	0	0	0	0	0	0.0153846	0.569231	0	0.415385	0	0	0	0	0	19.4916	43.6824	0	41.4768	104.651	0	0	0	0	0	0.186254	0.417412	0	0.396335	0	0	0	0	0	34	132	0	117	283	0	0	0	0	0	0.120141	0.466431	0	0.413428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	138	662	0	291	1091	0	0	0	0	0	0	0.0563545	0	0.0549259	0.11128	0	0	0	0	0	0	0.506419	0	0.493582	0	0	0	0	0	0	30	0	20	50	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	19.7146	45.5234	0	42.616	107.854	0	0	0	0	0	0.182789	0.422084	0	0.395127	0	0	0	0	0	33	136	0	120	289	0	0	0	0	0	0.114187	0.470588	0	0.415225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	137	681	0	289	1107	0	0	0	0	0	0	0.042264	0	0.0548534	0.0971174	0	0	0	0	0	0	0.435184	0	0.564816	0	0	0	0	0	0	28	0	18	46	0	0	0	0	0	0	0.608696	0	0.391304	0	0	0	0	0	20.0277	47.0021	0	42.7968	109.827	0	0	0	0	0	0.182358	0.427966	0	0.389676	0	0	0	0	0	30	135	0	115	280	0	0	0	0	0	0.107143	0.482143	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	131	654	0	293	1078	0	0	0	0	0	0	0.0341488	0	0.0442019	0.0783506	0	0	0	0	0	0	0.435845	0	0.564155	0	0	0	0	0	0	26	0	15	41	0	0	0	0	0	0	0.634146	0	0.365854	0	0	0	0	0	20.5434	45.5274	0	45.0357	111.106	0	0	0	0	0	0.184898	0.409764	0	0.405338	0	0	0	0	0	29	125	0	115	269	0	0	0	0	0	0.107807	0.464684	0	0.427509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	141	658	0	310	1109	0	0	0	0	0	0	0.0366995	0	0.0532093	0.0899088	0	0	0	0	0	0	0.408186	0	0.591814	0	0	0	0	0	0	25	0	15	40	0	0	0	0	0	0	0.625	0	0.375	0	0	0	0	0	20.9523	45.8858	0	46.7461	113.584	0	0	0	0	0	0.184465	0.40398	0	0.411555	0	0	0	0	0	28	116	0	110	254	0	0	0	0	0	0.110236	0.456693	0	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	148	642	0	317	1107	0	0	0	0	0	0	0.0291151	0	0.0494994	0.0786144	0	0	0	0	0	0	0.370353	0	0.629647	0	0	0	0	0	0	22	0	13	35	0	0	0	0	0	0	0.628571	0	0.371429	0	0	0	0	0	21.5106	44.1938	0	47.7334	113.438	0	0	0	0	0	0.189624	0.389586	0	0.420789	0	0	0	0	0	27	112	0	109	248	0	0	0	0	0	0.108871	0.451613	0	0.439516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	145	659	0	293	1097	0	0	0	0	0	0	0.0338209	0	0.0516454	0.0854663	0	0	0	0	0	0	0.395722	0	0.604278	0	0	0	0	0	0	19	0	12	31	0	0	0	0	0	0	0.612903	0	0.387097	0	0	0	0	0	22.0748	44.4985	0	44.7086	111.282	0	0	0	0	0	0.198369	0.399872	0	0.40176	0	0	0	0	0	26	109	0	102	237	0	0	0	0	0	0.109705	0.459916	0	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	140	665	0	307	1112	0	0	0	0	0	0	0.0308201	0	0.0459561	0.0767762	0	0	0	0	0	0	0.401428	0	0.598572	0	0	0	0	0	0	16	0	10	26	0	0	0	0	0	0	0.615385	0	0.384615	0	0	0	0	0	21.4747	44.598	0	46.3817	112.454	0	0	0	0	0	0.190964	0.396588	0	0.412449	0	0	0	0	0	24	106	0	102	232	0	0	0	0	0	0.103448	0.456897	0	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	137	625	0	315	1077	0	0	0	0	0	0	0.0228895	0	0.0235853	0.0464748	0	0	0	0	0	0	0.492515	0	0.507485	0	0	0	0	0	0	13	0	6	19	0	0	0	0	0	0	0.684211	0	0.315789	0	0	0	0	0	19.8913	42.8562	0	46.8244	109.572	0	0	0	0	0	0.181537	0.391124	0	0.42734	0	0	0	0	0	21	103	0	101	225	0	0	0	0	0	0.0933333	0.457778	0	0.448889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	132	629	0	336	1097	0	0	0	0	0	0	0.0199417	0	0.0280751	0.0480168	0	0	0	0	0	0	0.415307	0	0.584693	0	0	0	0	0	0	16	0	6	22	0	0	0	0	0	0	0.727273	0	0.272727	0	0	0	0	0	19.7591	42.5961	0	47.8743	110.229	0	0	0	0	0	0.179254	0.386431	0	0.434315	0	0	0	0	0	20	100	0	93	213	0	0	0	0	0	0.0938967	0.469484	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	99	618	0	311	1028	0	0	0	0	0	0	0.025112	0	0.0132571	0.0383691	0	0	0	0	0	0	0.654485	0	0.345516	0	0	0	0	0	0	14	0	3	17	0	0	0	0	0	0	0.823529	0	0.176471	0	0	0	0	0	14.8826	41.6942	0	43.8074	100.384	0	0	0	0	0	0.148257	0.415346	0	0.436397	0	0	0	0	0	17	96	0	87	200	0	0	0	0	0	0.085	0.48	0	0.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	83	665	0	324	1072	0	0	0	0	0	0	0.0345075	0	0.0107879	0.0452954	0	0	0	0	0	0	0.761832	0	0.238168	0	0	0	0	0	0	19	0	3	22	0	0	0	0	0	0	0.863636	0	0.136364	0	0	0	0	0	12.6726	41.2004	0	45.0341	98.9071	0	0	0	0	0	0.128126	0.416556	0	0.455317	0	0	0	0	0	14	94	0	83	191	0	0	0	0	0	0.0732984	0.492147	0	0.434555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	79	658	0	330	1067	0	0	0	0	0	0	0.0290789	0	0.00469142	0.0337703	0	0	0	0	0	0	0.861079	0	0.138921	0	0	0	0	0	0	25	0	5	30	0	0	0	0	0	0	0.833333	0	0.166667	0	0	0	0	0	12.0436	41.8273	0	45.5594	99.4303	0	0	0	0	0	0.121126	0.420669	0	0.458205	0	0	0	0	0	13	93	0	79	185	0	0	0	0	0	0.0702703	0.502703	0	0.427027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	79	665	0	326	1070	0	0	0	0	0	0	0.0456662	0	0.00878017	0.0544464	0	0	0	0	0	0	0.838737	0	0.161263	0	0	0	0	0	0	29	0	10	39	0	0	0	0	0	0	0.74359	0	0.25641	0	0	0	0	0	12.0141	41.2517	0	45.2027	98.4685	0	0	0	0	0	0.12201	0.418932	0	0.459058	0	0	0	0	0	12	89	0	76	177	0	0	0	0	0	0.0677966	0.502825	0	0.429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	81	663	0	335	1079	0	0	0	0	0	0	0.0260834	0	0.00800074	0.0340842	0	0	0	0	0	0	0.765265	0	0.234735	0	0	0	0	0	0	34	0	11	45	0	0	0	0	0	0	0.755556	0	0.244444	0	0	0	0	0	12.2992	41.7897	0	46.4411	100.53	0	0	0	0	0	0.122344	0.415694	0	0.461962	0	0	0	0	0	12	92	0	75	179	0	0	0	0	0	0.0670391	0.513967	0	0.418994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	67	652	0	332	1051	0	0	0	0	0	0	0.0396924	0	0.0271612	0.0668536	0	0	0	0	0	0	0.593721	0	0.406279	0	0	0	0	0	0	44	0	14	58	0	0	0	0	0	0	0.758621	0	0.241379	0	0	0	0	0	10.5097	39.8464	0	45.8863	96.2424	0	0	0	0	0	0.1092	0.414021	0	0.476778	0	0	0	0	0	11	84	0	71	166	0	0	0	0	0	0.0662651	0.506024	0	0.427711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	56	660	0	349	1065	0	0	0	0	0	0	0.0632468	0	0.0196201	0.0828669	0	0	0	0	0	0	0.763233	0	0.236766	0	0	0	0	0	0	50	0	12	62	0	0	0	0	0	0	0.806452	0	0.193548	0	0	0	0	0	8.81484	40.4402	0	47.4809	96.7359	0	0	0	0	0	0.0911228	0.418047	0	0.49083	0	0	0	0	0	10	82	0	73	165	0	0	0	0	0	0.0606061	0.49697	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	48	680	0	343	1071	0	0	0	0	0	0	0.0663665	0	0.0119372	0.0783036	0	0	0	0	0	0	0.847553	0	0.152447	0	0	0	0	0	0	51	0	10	61	0	0	0	0	0	0	0.836066	0	0.163934	0	0	0	0	0	7.0301	40.7518	0	46.7277	94.5096	0	0	0	0	0	0.074385	0.431192	0	0.494423	0	0	0	0	0	9	83	0	71	163	0	0	0	0	0	0.0552147	0.509202	0	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	45	674	0	353	1072	0	0	0	0	0	0	0.0731937	0	0.0060742	0.0792679	0	0	0	0	0	0	0.923371	0	0.0766288	0	0	0	0	0	0	53	0	9	62	0	0	0	0	0	0	0.854839	0	0.145161	0	0	0	0	0	6.51766	40.0534	0	46.1715	92.7425	0	0	0	0	0	0.070277	0.431877	0	0.497846	0	0	0	0	0	8	84	0	69	161	0	0	0	0	0	0.0496894	0.521739	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	45	636	0	352	1033	0	0	0	0	0	0	0.0669535	0	0.011822	0.0787755	0	0	0	0	0	0	0.849928	0	0.150072	0	0	0	0	0	0	50	0	12	62	0	0	0	0	0	0	0.806452	0	0.193548	0	0	0	0	0	6.70771	40.5689	0	45.8806	93.1572	0	0	0	0	0	0.0720042	0.435489	0	0.492507	0	0	0	0	0	8	88	0	65	161	0	0	0	0	0	0.0496894	0.546584	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	40	653	0	366	1059	0	0	0	0	0	0	0.0637068	0	0.0257655	0.0894723	0	0	0	0	0	0	0.712028	0	0.287972	0	0	0	0	0	0	54	0	20	74	0	0	0	0	0	0	0.72973	0	0.27027	0	0	0	0	0	5.93239	40.6029	0	46.7273	93.2627	0	0	0	0	0	0.0636095	0.435361	0	0.501029	0	0	0	0	0	7	93	0	62	162	0	0	0	0	0	0.0432099	0.574074	0	0.382716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	39	648	0	363	1050	0	0	0	0	0	0	0.0761169	0	0.0309871	0.107104	0	0	0	0	0	0	0.710682	0	0.289318	0	0	0	0	0	0	60	0	19	79	0	0	0	0	0	0	0.759494	0	0.240506	0	0	0	0	0	5.30113	39.5175	0	45.5493	90.3679	0	0	0	0	0	0.0586617	0.437296	0	0.504043	0	0	0	0	0	6	91	0	59	156	0	0	0	0	0	0.0384615	0.583333	0	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	39	634	0	364	1037	0	0	0	0	0	0	0.0777343	0	0.0367758	0.11451	0	0	0	0	0	0	0.678842	0	0.321158	0	0	0	0	0	0	70	0	19	89	0	0	0	0	0	0	0.786517	0	0.213483	0	0	0	0	0	5.44358	38.294	0	44.2699	88.0075	0	0	0	0	0	0.0618537	0.435122	0	0.503024	0	0	0	0	0	6	92	0	59	157	0	0	0	0	0	0.0382166	0.585987	0	0.375796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	38	623	0	386	1047	0	0	0	0	0	0.000101865	0.0966956	0	0.0360078	0.132805	0	0	0	0	0	0.000767027	0.7281	0	0.271133	0	0	0	0	0	1	71	0	18	90	0	0	0	0	0	0.0111111	0.788889	0	0.2	0	0	0	0	0	5.586	38.0099	0	43.137	86.7329	0	0	0	0	0	0.0644047	0.438241	0	0.497354	0	0	0	0	0	6	93	0	60	159	0	0	0	0	0	0.0377358	0.584906	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	40	661	0	402	1103	0	0	0	0	0	0.000526945	0.0825125	0	0.0338884	0.116928	0	0	0	0	0	0.00450658	0.70567	0	0.289823	0	0	0	0	0	2	74	0	22	98	0	0	0	0	0	0.0204082	0.755102	0	0.22449	0	0	0	0	0	5.72839	37.8647	0	43.4796	87.0726	0	0	0	0	0	0.0657886	0.434863	0	0.499348	0	0	0	0	0	6	97	0	62	165	0	0	0	0	0	0.0363636	0.587879	0	0.375758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	41	665	0	394	1100	0	0	0	0	0	0.00185149	0.119475	0	0.0295474	0.150874	0	0	0	0	0	0.0122718	0.791887	0	0.195842	0	0	0	0	0	2	87	0	23	112	0	0	0	0	0	0.0178571	0.776786	0	0.205357	0	0	0	0	0	5.87074	38.452	0	41.881	86.2037	0	0	0	0	0	0.0681031	0.446059	0	0.485838	0	0	0	0	0	6	97	0	61	164	0	0	0	0	0	0.0365854	0.591463	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	41	679	0	385	1105	0	0	0	0	0	0.00684917	0.136759	0	0.0501737	0.193781	0	0	0	0	0	0.0353448	0.705736	0	0.258919	0	0	0	0	0	2	89	0	34	125	0	0	0	0	0	0.016	0.712	0	0.272	0	0	0	0	0	5.41283	40.1916	0	39.3623	84.9667	0	0	0	0	0	0.0637053	0.473028	0	0.463267	0	0	0	0	0	5	102	0	57	164	0	0	0	0	0	0.0304878	0.621951	0	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	41	692	0	376	1109	0	0	0	0	0	0	0.14825	0	0.0445863	0.192836	0	0	0	0	0	0	0.768787	0	0.231213	0	0	0	0	0	0	104	0	48	152	0	0	0	0	0	0	0.684211	0	0.315789	0	0	0	0	0	5.55969	39.0912	0	38.9878	83.6387	0	0	0	0	0	0.0664727	0.467382	0	0.466146	0	0	0	0	0	7	104	0	56	167	0	0	0	0	0	0.0419162	0.622755	0	0.335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	40	673	0	396	1109	0	0	0	0	0	0	0.1551	0	0.0525379	0.207638	0	0	0	0	0	0	0.746973	0	0.253027	0	0	0	0	0	0	118	0	61	179	0	0	0	0	0	0	0.659218	0	0.340782	0	0	0	0	0	5.69889	39.3329	0	38.2898	83.3216	0	0	0	0	0	0.0683963	0.472061	0	0.459542	0	0	0	0	0	6	107	0	56	169	0	0	0	0	0	0.035503	0.633136	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	46	689	0	405	1140	0	0	0	0	0	0	0.141596	0	0.0884523	0.230048	0	0	0	0	0	0	0.615505	0	0.384495	0	0	0	0	0	0	134	0	73	207	0	0	0	0	0	0	0.647343	0	0.352657	0	0	0	0	0	5.84375	39.7932	0	37.4681	83.105	0	0	0	0	0	0.0703176	0.47883	0	0.450852	0	0	0	0	0	6	115	0	56	177	0	0	0	0	0	0.0338983	0.649718	0	0.316384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
