Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	11	0	151	0	236	81	0	163	162	804	0.000233904	0	0.0317508	0	0.145946	0.00071716	0	0.0075608	0.000574134	0.186783	0.00125228	0	0.169988	0	0.781367	0.00383955	0	0.0404791	0.00307381	1	0	24	0	79	3	0	17	3	127	0.00787402	0	0.188976	0	0.622047	0.023622	0	0.133858	0.023622	1.31757	0	13.8873	0	9.41124	10.7331	0	20.274	18.9022	74.5255	0.0176794	0	0.186343	0	0.126282	0.144019	0	0.272042	0.253635	1	0	33	0	50	11	0	35	30	160	0.00625	0	0.20625	0	0.3125	0.06875	0	0.21875	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	2	0	155	0	253	84	0	170	157	821	0.000685311	0	0.0361193	0	0.155763	0.00290553	0	0.0347212	0.0029073	0.233101	0.00293997	0	0.154951	0	0.668219	0.0124647	0	0.148953	0.0124722	1	0	29	0	68	6	0	27	10	141	0.0070922	0	0.205674	0	0.482269	0.0425532	0	0.191489	0.070922	0	0	14.7524	0	10.1252	10.9942	0	20.7634	19.214	75.8493	0	0	0.194497	0	0.133491	0.144948	0	0.273746	0.253318	0	0	37	0	62	11	0	35	29	174	0	0	0.212644	0	0.356322	0.0632184	0	0.201149	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	1	0	152	0	257	86	0	159	155	810	0.00204665	0	0.0515162	0	0.104332	0.0101592	0	0.0399992	0.0101756	0.218229	0.00937846	0	0.236065	0	0.478085	0.046553	0	0.18329	0.0466283	1	0	31	0	49	8	0	31	17	137	0.00729927	0	0.226277	0	0.357664	0.0583942	0	0.226277	0.124088	0	0	15.2864	0	11.2356	11.2553	0	19.8644	18.573	76.2146	0	0	0.20057	0	0.14742	0.147679	0	0.260637	0.243693	0	0	38	0	72	11	0	40	28	189	0	0	0.201058	0	0.380952	0.0582011	0	0.21164	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	147	0	280	80	0	161	136	804	0.00588806	0	0.040941	0	0.0829454	0.0117096	0	0.0461405	0.0173884	0.205013	0.0287204	0	0.1997	0	0.404586	0.0571165	0	0.225062	0.0848161	2	0	31	0	42	8	0	35	17	135	0.0148148	0	0.22963	0	0.311111	0.0592593	0	0.259259	0.125926	0	0	15.3027	0	12.1997	11.539	0	20.5563	16.4744	76.0722	0	0	0.201161	0	0.16037	0.151685	0	0.270221	0.216563	0	0	42	0	72	12	0	46	25	197	0	0	0.213198	0	0.365482	0.0609137	0	0.233503	0.126904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	154	0	277	84	0	164	135	814	0.000245188	0	0.0805619	0	0.0686157	0.0122392	0	0.0569292	0.0298151	0.248406	0.000987046	0	0.324315	0	0.276224	0.0492708	0	0.229178	0.120026	1	0	32	0	34	5	0	32	17	121	0.00826446	0	0.264463	0	0.280992	0.0413223	0	0.264463	0.140496	0.0172848	0	16.3603	0	11.9315	11.8507	0	20.273	17.0511	77.4839	0.000223075	0	0.211144	0	0.153987	0.152945	0	0.261641	0.22006	1	0	43	0	71	13	0	51	25	204	0.00490196	0	0.210784	0	0.348039	0.0637255	0	0.25	0.122549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	158	0	286	82	0	167	126	819	0.000343404	0	0.0698728	0	0.0447292	0.00921926	0	0.0539847	0.0485095	0.226659	0.00151507	0	0.308273	0	0.197341	0.0406746	0	0.238176	0.21402	1	0	27	0	27	3	0	33	18	109	0.00917431	0	0.247706	0	0.247706	0.0275229	0	0.302752	0.165138	0.0380411	0	16.4646	0	12.9539	12.1929	0	21.5696	16.8339	80.0531	0.000475198	0	0.205672	0	0.161817	0.152311	0	0.269442	0.210284	1	0	47	0	75	15	0	57	24	219	0.00456621	0	0.214612	0	0.342466	0.0684932	0	0.260274	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	167	0	314	83	0	152	121	837	0.000456435	0	0.0498519	0	0.0577002	0.00547087	0	0.0720782	0.0369255	0.222483	0.00205155	0	0.22407	0	0.259347	0.02459	0	0.323972	0.16597	1	0	20	0	33	3	0	28	16	101	0.00990099	0	0.19802	0	0.326733	0.029703	0	0.277228	0.158416	0.0652515	0	17.6937	0	13.2003	12.5696	0	21.7939	17.411	82.7338	0.000788691	0	0.213863	0	0.159552	0.151929	0	0.263422	0.210446	1	0	53	0	71	16	0	59	27	227	0.00440529	0	0.23348	0	0.312775	0.0704846	0	0.259912	0.118943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	164	0	292	84	0	162	120	822	0.00057981	0	0.0269028	0	0.0366548	0.000951051	0	0.0451287	0.037852	0.148069	0.00391581	0	0.18169	0	0.247552	0.00642302	0	0.304781	0.255637	1	0	16	0	39	2	0	20	13	91	0.010989	0	0.175824	0	0.428571	0.021978	0	0.21978	0.142857	0.0909404	0	18.5247	0	13.3684	12.9646	0	23.1393	17.0275	85.1154	0.00106844	0	0.217642	0	0.157062	0.152318	0	0.271858	0.200052	1	0	55	0	70	17	0	67	27	237	0.00421941	0	0.232068	0	0.295359	0.07173	0	0.2827	0.113924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	1	0	174	0	304	86	0	156	114	835	0.000657513	0	0.0281231	0	0.0391103	0.00117843	0	0.0500794	0.0433235	0.162472	0.00404693	0	0.173095	0	0.24072	0.0072531	0	0.308234	0.266652	1	0	14	0	37	2	0	16	12	82	0.0121951	0	0.170732	0	0.451219	0.0243902	0	0.195122	0.146341	0.116029	0	19.8029	0	13.2774	13.3014	0	24.271	17.5573	88.3261	0.00131364	0	0.224202	0	0.150322	0.150594	0	0.274789	0.198779	1	0	56	0	66	16	0	65	26	230	0.00434783	0	0.243478	0	0.286957	0.0695652	0	0.282609	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	1	0	183	0	318	90	0	153	116	861	0.0007169	0	0.0338376	0	0.0494703	0.000437699	0	0.0338143	0.0320777	0.150355	0.00476806	0	0.225052	0	0.329025	0.00291112	0	0.224897	0.213347	1	0	15	0	37	1	0	11	7	72	0.0138889	0	0.208333	0	0.513889	0.0138889	0	0.152778	0.0972222	0.140787	0	21.1238	0	13.9505	13.6871	0	24.1942	17.7825	90.8789	0.00154917	0	0.232439	0	0.153507	0.150608	0	0.266224	0.195672	1	0	57	0	66	16	0	62	27	229	0.00436681	0	0.248908	0	0.28821	0.069869	0	0.270742	0.117904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	1	0	185	0	304	92	0	166	112	860	0.000765256	0	0.0338559	0	0.0536805	0.000546907	0	0.0161007	0.0101556	0.115105	0.00664833	0	0.294131	0	0.466362	0.00475137	0	0.139878	0.088229	1	0	13	0	30	1	0	7	4	56	0.0178571	0	0.232143	0	0.535714	0.0178571	0	0.125	0.0714286	0.165334	0	21.9744	0	13.5115	14.0726	0	25.2239	16.7731	91.721	0.00180258	0	0.239579	0	0.147311	0.153429	0	0.275007	0.182871	1	0	55	0	67	16	0	64	29	232	0.00431034	0	0.237069	0	0.288793	0.0689655	0	0.275862	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	1	0	188	0	301	90	0	162	103	845	0	0	0.0149781	0	0.0498757	0	0	0.0116726	0.0106574	0.0871839	0	0	0.171799	0	0.572075	0	0	0.133885	0.122241	0	0	10	0	30	0	0	5	3	48	0	0	0.208333	0	0.625	0	0	0.104167	0.0625	0.189736	0	22.5895	0	13.5995	14.4564	0	24.8601	16.0204	91.7155	0.00206874	0	0.2463	0	0.148279	0.157622	0	0.271056	0.174674	1	0	56	0	67	16	0	61	26	227	0.00440529	0	0.246696	0	0.295154	0.0704846	0	0.268722	0.114537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	1	0	211	0	313	84	0	167	90	866	0	0	0.00964637	0	0.0415326	0	0	0.0111993	0.0121538	0.074532	0	0	0.129426	0	0.557245	0	0	0.150261	0.163068	0	0	8	0	28	0	0	4	3	43	0	0	0.186047	0	0.651163	0	0	0.0930233	0.0697674	0.213486	0	23.5131	0	13.9601	13.4368	0	24.7453	14.0186	89.8875	0.00237504	0	0.261584	0	0.155307	0.149485	0	0.275292	0.155957	1	0	56	0	66	15	0	60	23	221	0.00452489	0	0.253394	0	0.298643	0.0678733	0	0.271493	0.104072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	2	0	194	0	316	69	0	163	79	823	0	0	0.0180773	0	0.0304495	0	0	0.016848	0.0077271	0.0731019	0	0	0.247289	0	0.416535	0	0	0.230473	0.105703	0	0	9	0	28	0	0	4	2	43	0	0	0.209302	0	0.651163	0	0	0.0930233	0.0465116	0.237698	0	21.8612	0	13.2973	10.9487	0	24.3092	11.8858	82.54	0.0028798	0	0.264856	0	0.161102	0.132647	0	0.294515	0.144001	1	0	54	0	64	12	0	56	19	206	0.00485437	0	0.262136	0	0.31068	0.0582524	0	0.271845	0.092233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	2	0	194	0	331	72	0	155	76	830	0	0	0.0164802	0	0.0315062	0	0	0.0175133	0.00141016	0.0669099	0	0	0.246305	0	0.470875	0	0	0.261745	0.0210755	0	0	9	0	37	0	0	3	1	50	0	0	0.18	0	0.74	0	0	0.06	0.02	0.261844	0	22.8574	0	13.9231	11.0093	0	21.9893	11.5901	81.6311	0.00320765	0	0.280009	0	0.170562	0.134866	0	0.269374	0.141981	1	0	56	0	62	11	0	53	19	202	0.00495049	0	0.277228	0	0.306931	0.0544554	0	0.262376	0.0940594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	2	0	187	0	329	73	0	155	65	811	0	0	0.00458218	0	0.0418438	0	0	0.0201129	0.00220301	0.0687419	0	0	0.0666577	0	0.608709	0	0	0.292585	0.0320476	0	0	7	0	53	0	0	3	1	64	0	0	0.109375	0	0.828125	0	0	0.046875	0.015625	0.285936	0	22.1855	0	14.2881	11.2712	0	22.5575	10.2668	80.8551	0.0035364	0	0.274386	0	0.176713	0.1394	0	0.278987	0.126977	1	0	57	0	58	11	0	50	17	194	0.00515464	0	0.293814	0	0.298969	0.056701	0	0.257732	0.0876289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	2	0	194	0	352	62	0	152	69	831	0	0	0.0152428	0	0.0614784	0	0	0.0146176	0.00416381	0.0955026	0	0	0.159606	0	0.643735	0	0	0.15306	0.0435989	0	0	12	0	54	0	0	2	1	69	0	0	0.173913	0	0.782609	0	0	0.0289855	0.0144928	0.309984	0	22.6271	0	15.0828	9.81387	0	23.0594	10.5887	81.4819	0.00380433	0	0.277694	0	0.185107	0.120442	0	0.283001	0.129952	1	0	55	0	58	10	0	48	17	189	0.00529101	0	0.291005	0	0.306878	0.0529101	0	0.253968	0.0899471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	184	0	361	63	0	127	75	810	0	0	0.0137241	0	0.0737951	0	0	9.1579e-005	0.00627482	0.0938856	0	0	0.146179	0	0.786011	0	0	0.000975432	0.0668347	0	0	9	0	52	0	0	1	1	63	0	0	0.142857	0	0.825397	0	0	0.015873	0.015873	0	0	21.7577	0	15.6001	10.0518	0	18.8196	10.9123	77.1416	0	0	0.28205	0	0.202227	0.130303	0	0.243962	0.141459	0	0	50	0	57	10	0	42	17	176	0	0	0.284091	0	0.323864	0.0568182	0	0.238636	0.0965909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	193	0	372	65	0	133	77	840	0	0	0.0086705	0	0.0927582	0	0	0.000256908	0	0.101686	0	0	0.0852678	0	0.912206	0	0	0.0025265	0	0	0	8	0	52	0	0	1	0	61	0	0	0.131148	0	0.852459	0	0	0.0163934	0	0	0	22.7752	0	15.6383	10.2896	0	18.8385	10.7339	78.2755	0	0	0.290962	0	0.199786	0.131453	0	0.240669	0.13713	0	0	51	0	58	10	0	38	16	173	0	0	0.294798	0	0.33526	0.0578035	0	0.219653	0.0924855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	190	0	374	67	0	144	77	852	0	0	0.0126093	0	0.0821217	0	0	0.000615554	0	0.0953466	0	0	0.132247	0	0.861297	0	0	0.00645596	0	0	0	9	0	43	0	0	1	0	53	0	0	0.169811	0	0.811321	0	0	0.0188679	0	0	0	22.0487	0	15.1889	10.5272	0	19.222	10.2945	77.2814	0	0	0.285304	0	0.19654	0.136219	0	0.248728	0.133208	0	0	49	0	59	10	0	37	14	169	0	0	0.289941	0	0.349112	0.0591716	0	0.218935	0.0828402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	194	0	364	69	0	142	79	848	0	0	0.0151079	0	0.0841841	0	0	0.00217438	0.000124565	0.101591	0	0	0.148713	0	0.828657	0	0	0.0214033	0.00122615	0	0	9	0	41	0	0	4	1	55	0	0	0.163636	0	0.745455	0	0	0.0727273	0.0181818	0	0	21.9583	0	13.5395	10.7648	0	19.7942	10.5474	76.6041	0	0	0.286646	0	0.176746	0.140525	0	0.258396	0.137687	0	0	48	0	54	10	0	36	13	161	0	0	0.298137	0	0.335404	0.0621118	0	0.223602	0.0807453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	219	0	354	68	0	138	79	858	0	0	0.0131604	0	0.0737464	0	0	0.006181	8.93394e-005	0.0931771	0	0	0.141241	0	0.791465	0	0	0.066336	0.000958813	0	0	7	0	44	0	0	7	1	59	0	0	0.118644	0	0.745763	0	0	0.118644	0.0169492	0	0	22.6637	0	13.0034	11.0023	0	18.8665	10.8358	76.3718	0	0	0.296755	0	0.170265	0.144062	0	0.247035	0.141883	0	0	48	0	54	10	0	34	13	159	0	0	0.301887	0	0.339623	0.0628931	0	0.213836	0.081761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	223	0	372	72	0	134	77	878	0	0	0.011305	0	0.0697851	0	0	0.00838614	0.000455868	0.0899321	0	0	0.125706	0	0.775975	0	0	0.0932497	0.00506903	0	0	10	0	42	0	0	9	2	63	0	0	0.15873	0	0.666667	0	0	0.142857	0.031746	0	0	21.7617	0	13.356	11.2396	0	19.0719	9.26597	74.6952	0	0	0.29134	0	0.178807	0.150473	0	0.255329	0.12405	0	0	43	0	55	10	0	33	11	152	0	0	0.282895	0	0.361842	0.0657895	0	0.217105	0.0723684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	190	0	368	76	0	131	77	842	0	0	0.0124927	0	0.0763421	0	0	0.0162966	0.00166953	0.106801	0	0	0.116972	0	0.714807	0	0	0.152589	0.0156321	0	0	19	0	63	0	0	8	3	93	0	0	0.204301	0	0.677419	0	0	0.0860215	0.0322581	0	0	21.4157	0	14.0984	11.477	0	18.995	9.50592	75.492	0	0	0.283682	0	0.186753	0.152029	0	0.251616	0.12592	0	0	41	0	56	10	0	31	11	149	0	0	0.275168	0	0.375839	0.0671141	0	0.208054	0.0738255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	202	0	356	74	0	137	79	848	0	0	0.0264788	0	0.0861558	0	0	0.00376484	0.00648769	0.122887	0	0	0.215472	0	0.701097	0	0	0.0306366	0.0527939	0	0	22	0	89	0	0	5	5	121	0	0	0.181818	0	0.735537	0	0	0.0413223	0.0413223	0	0	20.2584	0	14.249	11.3002	0	19.4824	9.74577	75.0357	0	0	0.269983	0	0.189896	0.150598	0	0.259641	0.129882	0	0	39	0	57	9	0	33	11	149	0	0	0.261745	0	0.38255	0.0604027	0	0.221477	0.0738255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	191	0	377	63	0	138	78	847	0	0	0.0322627	0	0.108494	0	0	0.00958668	0.00668223	0.157026	0	0	0.205461	0	0.690932	0	0	0.0610516	0.042555	0	0	22	0	84	0	0	4	8	118	0	0	0.186441	0	0.711864	0	0	0.0338983	0.0677966	0	0	19.4885	0	14.5401	9.94363	0	18.8527	9.69064	72.5155	0	0	0.268749	0	0.20051	0.137124	0	0.259982	0.133635	0	0	40	0	56	8	0	32	11	147	0	0	0.272109	0	0.380952	0.0544218	0	0.217687	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	199	0	401	54	0	139	86	879	0	0	0.0400042	0	0.150326	0	0	0.00929211	0.0108216	0.210444	0	0	0.190094	0	0.714329	0	0	0.0441548	0.0514228	0	0	21	0	76	0	0	4	9	110	0	0	0.190909	0	0.690909	0	0	0.0363636	0.0818182	0	0	19.1958	0	14.9699	8.48	0	18.4753	9.94032	71.0614	0	0	0.27013	0	0.210662	0.119333	0	0.259991	0.139884	0	0	41	0	60	7	0	31	11	150	0	0	0.273333	0	0.4	0.0466667	0	0.206667	0.0733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	190	0	406	56	0	133	90	875	0	0	0.0357139	0	0.129767	0	0	0.00453059	0.00703739	0.177049	0	0	0.201718	0	0.732944	0	0	0.0255895	0.0397483	0	0	24	0	62	0	0	4	8	98	0	0	0.244898	0	0.632653	0	0	0.0408163	0.0816327	0	0	18.6862	0	14.685	8.64593	0	17.4141	9.94469	69.3759	0	0	0.269347	0	0.211672	0.124624	0	0.251011	0.143345	0	0	43	0	66	7	0	30	11	157	0	0	0.273885	0	0.420382	0.044586	0	0.191083	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	186	0	421	46	0	124	67	844	0	0	0.0373668	0	0.108893	0	0	0.0082486	0.0177093	0.172218	0	0	0.216974	0	0.6323	0	0	0.0478962	0.10283	0	0	26	0	58	0	0	6	10	100	0	0	0.26	0	0.58	0	0	0.06	0.1	0	0	19.0387	0	15.73	7.35124	0	16.3533	5.70928	64.1826	0	0	0.296634	0	0.245082	0.114536	0	0.254794	0.0889536	0	0	43	0	72	6	0	26	8	155	0	0	0.277419	0	0.464516	0.0387097	0	0.167742	0.0516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	189	0	445	46	0	120	64	864	0	0	0.0384388	0	0.097741	0	0	0.00379092	0.0178283	0.157799	0	0	0.243593	0	0.619402	0	0	0.0240237	0.112981	0	0	30	0	61	0	0	4	12	107	0	0	0.280374	0	0.570093	0	0	0.0373832	0.11215	0	0	19.9694	0	16.5003	7.49346	0	15.7262	5.93219	65.6216	0	0	0.304311	0	0.251447	0.114192	0	0.23965	0.0903999	0	0	46	0	73	6	0	25	10	160	0	0	0.2875	0	0.45625	0.0375	0	0.15625	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	186	0	448	35	0	114	51	834	0	0	0.0577566	0	0.0826342	0	0	0.0155876	0.0192381	0.175216	0	0	0.32963	0	0.471612	0	0	0.0889618	0.109796	0	0	31	0	56	0	0	7	15	109	0	0	0.284404	0	0.513761	0	0	0.0642202	0.137615	0	0	19.4082	0	15.928	5.82948	0	15.5844	4.63377	61.3839	0	0	0.316178	0	0.259482	0.0949677	0	0.253884	0.0754885	0	0	49	0	70	5	0	24	11	159	0	0	0.308176	0	0.440252	0.0314465	0	0.150943	0.0691824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	198	0	454	39	0	108	50	849	0	0	0.0488836	0	0.0776752	0	0	0.00316474	0.013386	0.14311	0	0	0.341581	0	0.542768	0	0	0.0221141	0.0935369	0	0	22	0	57	0	0	5	19	103	0	0	0.213592	0	0.553398	0	0	0.0485437	0.184466	0	0	19.6177	0	15.2286	5.94801	0	15.4831	4.965	61.2423	0	0	0.320328	0	0.248661	0.0971226	0	0.252817	0.0810714	0	0	56	0	67	5	0	25	14	167	0	0	0.335329	0	0.401198	0.0299401	0	0.149701	0.0838323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	178	0	449	36	0	117	57	837	0	0	0.0491077	0	0.0808497	0	0	0.00729602	0.0268386	0.164092	0	0	0.299269	0	0.49271	0	0	0.044463	0.163558	0	0	22	0	64	0	0	7	21	114	0	0	0.192982	0	0.561404	0	0	0.0614035	0.184211	0	0	19.5023	0	15.455	5.36298	0	16.0706	3.47532	59.8662	0	0	0.325764	0	0.258159	0.0895827	0	0.268442	0.0580515	0	0	59	0	67	4	0	25	14	169	0	0	0.349112	0	0.39645	0.0236686	0	0.147929	0.0828402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	182	0	434	38	0	118	53	825	0	0	0.023159	0	0.101887	0	0	0.0159639	0.0534218	0.194431	0	0	0.119112	0	0.524023	0	0	0.0821057	0.274759	0	0	17	0	85	0	0	7	30	139	0	0	0.122302	0	0.611511	0	0	0.0503597	0.215827	0	0	20.9796	0	16.3071	5.45771	0	15.1977	3.63394	61.576	0	0	0.34071	0	0.264828	0.0886338	0	0.246812	0.0590155	0	0	67	0	65	4	0	24	15	175	0	0	0.382857	0	0.371429	0.0228571	0	0.137143	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
