Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	39	0	0	270	147	352	0	0	808	0	0.00177892	0	0	0.0319462	0.00973112	0.0776639	0	0	0.12112	0	0.0146872	0	0	0.263756	0.0803427	0.641214	0	0	0	2	0	0	20	6	31	0	0	59	0	0.0338983	0	0	0.338983	0.101695	0.525424	0	0	0	5.40892	0	0	14.7953	21.3421	27.1233	0	0	68.6697	0	0.0787673	0	0	0.215456	0.310794	0.394982	0	0	0	14	0	0	52	67	103	0	0	236	0	0.059322	0	0	0.220339	0.283898	0.436441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	0	0	284	140	350	0	0	810	0	0.00206349	0	0	0.0269531	0.00978849	0.0771219	0	0	0.115927	0	0.0177999	0	0	0.232501	0.0844367	0.665263	0	0	0	2	0	0	19	4	27	0	0	52	0	0.0384615	0	0	0.365385	0.0769231	0.519231	0	0	0	5.45833	0	0	14.9154	21.5864	28.0886	0	0	70.0487	0	0.077922	0	0	0.212929	0.308163	0.400987	0	0	0	12	0	0	50	63	99	0	0	224	0	0.0535714	0	0	0.223214	0.28125	0.441964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	0	0	282	143	350	0	0	813	0	0.00206074	0	0	0.0252272	0.0106534	0.0717831	0	0	0.109725	0	0.018781	0	0	0.229914	0.0970925	0.654212	0	0	0	1	0	0	16	3	25	0	0	45	0	0.0222222	0	0	0.355556	0.0666667	0.555556	0	0	0	5.7472	0	0	15.7887	21.29	28.4222	0	0	71.2481	0	0.0806646	0	0	0.221601	0.298815	0.398919	0	0	0	12	0	0	51	60	97	0	0	220	0	0.0545455	0	0	0.231818	0.272727	0.440909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	40	0	0	292	147	353	0	0	832	0	0.00230124	0	0	0.0213886	0.00731802	0.0581938	0	0	0.0892017	0	0.0257982	0	0	0.239778	0.082039	0.652385	0	0	0	1	0	0	14	2	20	0	0	37	0	0.027027	0	0	0.378378	0.0540541	0.540541	0	0	0	6.03523	0	0	16.2473	22.5352	29.503	0	0	74.3206	0	0.0812054	0	0	0.218611	0.303215	0.396969	0	0	0	12	0	0	50	60	97	0	0	219	0	0.0547945	0	0	0.22831	0.273973	0.442922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	39	0	0	281	141	340	0	0	801	0	0.00352943	0	0	0.0146903	0.0099526	0.0363604	0	0	0.0645327	0	0.054692	0	0	0.227641	0.154226	0.563441	0	0	0	1	0	0	12	2	14	0	0	29	0	0.0344828	0	0	0.413793	0.0689655	0.482759	0	0	0	5.6178	0	0	15.1874	22.3084	27.1608	0	0	70.2743	0	0.0799409	0	0	0.216115	0.317447	0.386497	0	0	0	11	0	0	46	56	90	0	0	203	0	0.0541872	0	0	0.226601	0.275862	0.44335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	0	0	290	133	353	0	0	813	0	0	0	0	0.0183898	0.0127632	0.0347028	0	0	0.0658557	0	0	0	0	0.279244	0.193805	0.526951	0	0	0	0	0	0	12	2	12	0	0	26	0	0	0	0	0.461538	0.0769231	0.461538	0	0	0	5.16297	0	0	15.1584	21.4647	27.769	0	0	69.5551	0	0.0742285	0	0	0.217934	0.3086	0.399237	0	0	0	11	0	0	44	52	88	0	0	195	0	0.0564103	0	0	0.225641	0.266667	0.451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	37	0	0	322	135	368	0	0	862	0	0	0	0	0.016322	0.00717825	0.0328626	0	0	0.0563629	0	0	0	0	0.289588	0.127358	0.583054	0	0	0	0	0	0	11	1	10	0	0	22	0	0	0	0	0.5	0.0454545	0.454545	0	0	0	5.41356	0	0	15.5236	20.5514	29.1143	0	0	70.6028	0	0.0766763	0	0	0.219872	0.291085	0.412367	0	0	0	11	0	0	43	49	89	0	0	192	0	0.0572917	0	0	0.223958	0.255208	0.463542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	0	0	338	136	381	0	0	893	0	0	0	0	0.0223685	0	0.0299393	0	0	0.0523078	0	0	0	0	0.427633	0	0.572367	0	0	0	0	0	0	15	0	7	0	0	22	0	0	0	0	0.681818	0	0.318182	0	0	0	5.65791	0	0	16.0224	21.0548	30.0082	0	0	72.7433	0	0.0777792	0	0	0.22026	0.28944	0.412521	0	0	0	11	0	0	42	48	87	0	0	188	0	0.0585106	0	0	0.223404	0.255319	0.462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	0	315	136	396	0	0	887	0	0	0	0	0.034526	0	0.0168605	0	0	0.0513866	0	0	0	0	0.671888	0	0.328112	0	0	0	0	0	0	25	0	5	0	0	30	0	0	0	0	0.833333	0	0.166667	0	0	0	5.90358	0	0	15.5284	21.4096	30.061	0	0	72.9026	0	0.080979	0	0	0.213002	0.293674	0.412345	0	0	0	11	0	0	40	47	85	0	0	183	0	0.0601093	0	0	0.218579	0.256831	0.464481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	44	0	0	312	137	410	0	0	903	0	0	0	0	0.028295	0	0.0203921	0	0	0.0486871	0	0	0	0	0.58116	0	0.41884	0	0	0	0	0	0	33	0	6	0	0	39	0	0	0	0	0.846154	0	0.153846	0	0	0	6.15006	0	0	15.1951	20.2122	29.153	0	0	70.7104	0	0.0869754	0	0	0.214892	0.285845	0.412288	0	0	0	11	0	0	41	44	79	0	0	175	0	0.0628571	0	0	0.234286	0.251429	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	0	0	323	128	397	0	0	891	0	0.000224076	0	0	0.0389581	0	0.0174381	0	0	0.0566202	0	0.00395753	0	0	0.688059	0	0.307983	0	0	0	1	0	0	42	0	6	0	0	49	0	0.0204082	0	0	0.857143	0	0.122449	0	0	0	6.34865	0	0	14.8573	20.1561	28.6597	0	0	70.0218	0	0.0906667	0	0	0.212182	0.287855	0.409297	0	0	0	10	0	0	40	41	75	0	0	166	0	0.060241	0	0	0.240964	0.246988	0.451807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	46	0	0	324	129	377	0	0	876	0	0.000402714	0	0	0.0539451	0.000186937	0.0171377	0	0	0.0716724	0	0.00561881	0	0	0.752662	0.00260822	0.239111	0	0	0	1	0	0	39	1	10	0	0	51	0	0.0196078	0	0	0.764706	0.0196078	0.196078	0	0	0	6.58684	0	0	14.6503	20.0677	27.476	0	0	68.7808	0	0.0957656	0	0	0.212999	0.291763	0.399472	0	0	0	10	0	0	38	39	71	0	0	158	0	0.0632911	0	0	0.240506	0.246835	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	46	0	0	330	129	377	0	0	882	0	0.000660852	0	0	0.0693044	0.00034814	0.00734906	0	0	0.0776624	0	0.00850929	0	0	0.89238	0.00448273	0.0946283	0	0	0	1	0	0	48	1	8	0	0	58	0	0.0172414	0	0	0.827586	0.0172414	0.137931	0	0	0	6.8249	0	0	15.3578	19.4281	27.7602	0	0	69.371	0	0.0983826	0	0	0.221387	0.280061	0.40017	0	0	0	10	0	0	39	37	68	0	0	154	0	0.0649351	0	0	0.253247	0.24026	0.441558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	50	0	0	328	121	377	0	0	876	0	0.00114438	0	0	0.0576568	0.000786258	0.00902842	0	0	0.0686158	0	0.0166781	0	0	0.840284	0.0114588	0.131579	0	0	0	1	0	0	46	1	9	0	0	57	0	0.0175439	0	0	0.807018	0.0175439	0.157895	0	0	0	7.06285	0	0	14.8564	18.9298	29.0512	0	0	69.9003	0	0.101042	0	0	0.212537	0.270812	0.415609	0	0	0	10	0	0	43	35	68	0	0	156	0	0.0641026	0	0	0.275641	0.224359	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	49	0	0	336	118	396	0	0	899	0	0.00192808	0	0	0.0768617	0.00197469	0.0125924	0	0	0.093357	0	0.0206528	0	0	0.82331	0.0211521	0.134885	0	0	0	1	0	0	45	1	10	0	0	57	0	0.0175439	0	0	0.789474	0.0175439	0.175439	0	0	0	7.30069	0	0	14.7367	17.8995	28.7946	0	0	68.7315	0	0.10622	0	0	0.21441	0.260426	0.418944	0	0	0	10	0	0	43	32	62	0	0	147	0	0.0680272	0	0	0.292517	0.217687	0.421769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	54	0	0	350	127	409	0	0	940	0	0.00318986	0	0	0.0675815	0.00444994	0.0124135	0	0	0.0876349	0	0.0363995	0	0	0.771172	0.0507781	0.141651	0	0	0	2	0	0	47	1	10	0	0	60	0	0.0333333	0	0	0.783333	0.0166667	0.166667	0	0	0	7.53844	0	0	14.9733	18.628	28.3881	0	0	69.5278	0	0.108423	0	0	0.215357	0.267922	0.408298	0	0	0	10	0	0	45	32	58	0	0	145	0	0.0689655	0	0	0.310345	0.22069	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	61	0	0	356	110	407	0	0	934	0	0.0051276	0	0	0.0595651	0	0.0180025	0	0	0.0826953	0	0.062006	0	0	0.720297	0	0.217697	0	0	0	2	0	0	49	0	13	0	0	64	0	0.03125	0	0	0.765625	0	0.203125	0	0	0	7.77611	0	0	15.7903	16.3642	28.9343	0	0	68.8649	0	0.112918	0	0	0.229294	0.237628	0.42016	0	0	0	10	0	0	47	29	56	0	0	142	0	0.0704225	0	0	0.330986	0.204225	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	64	0	0	366	102	391	0	0	923	0	0.007955	0	0	0.0567336	9.09583e-005	0.024908	0	0	0.0896876	0	0.0886967	0	0	0.632569	0.00101417	0.27772	0	0	0	2	0	0	49	1	19	0	0	71	0	0.028169	0	0	0.690141	0.0140845	0.267606	0	0	0	8.01371	0	0	15.7171	14.8628	28.7199	0	0	67.3135	0	0.119051	0	0	0.233492	0.220799	0.426659	0	0	0	10	0	0	47	26	55	0	0	138	0	0.0724638	0	0	0.34058	0.188406	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	58	0	0	381	107	388	0	0	934	0	0	0	0	0.06201	0.000263239	0.028329	0	0	0.0906023	0	0	0	0	0.68442	0.00290544	0.312675	0	0	0	0	0	0	50	1	18	0	0	69	0	0	0	0	0.724638	0.0144928	0.26087	0	0	0	7.48455	0	0	16.6577	15.4513	28.0707	0	0	67.6643	0	0.110613	0	0	0.246182	0.228352	0.414853	0	0	0	10	0	0	49	26	52	0	0	137	0	0.0729927	0	0	0.357664	0.189781	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	56	0	0	371	104	381	0	0	912	0	0.000100424	0	0	0.0585061	0.000794362	0.0174728	0	0	0.0768737	0	0.00130635	0	0	0.761068	0.0103333	0.227292	0	0	0	1	0	0	41	2	14	0	0	58	0	0.0172414	0	0	0.706897	0.0344828	0.241379	0	0	0	6.82924	0	0	16.5023	15.1814	28.4633	0	0	66.9761	0	0.101965	0	0	0.24639	0.226668	0.424976	0	0	0	9	0	0	51	25	53	0	0	138	0	0.0652174	0	0	0.369565	0.181159	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	53	0	0	376	104	395	0	0	928	0	0.000472628	0	0	0.0802058	0.00203619	0.0216123	0	0	0.104327	0	0.00453026	0	0	0.768793	0.0195174	0.20716	0	0	0	3	0	0	49	3	10	0	0	65	0	0.0461538	0	0	0.753846	0.0461538	0.153846	0	0	0	7.0272	0	0	17.4584	14.9657	28.8053	0	0	68.2566	0	0.102953	0	0	0.255776	0.219256	0.422014	0	0	0	9	0	0	51	24	51	0	0	135	0	0.0666667	0	0	0.377778	0.177778	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	53	0	0	388	97	397	0	0	935	0	0.00174357	0	0	0.0613002	0.00639398	0.0194344	0	0	0.0888721	0	0.0196189	0	0	0.689757	0.0719458	0.218678	0	0	0	6	0	0	45	4	7	0	0	62	0	0.0967742	0	0	0.725806	0.0645161	0.112903	0	0	0	7.2272	0	0	17.933	15.5015	29.8728	0	0	70.5345	0	0.102463	0	0	0.254244	0.219772	0.42352	0	0	0	9	0	0	52	24	53	0	0	138	0	0.0652174	0	0	0.376812	0.173913	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	47	0	0	396	101	406	0	0	950	0	0.00454124	0	0	0.0612658	0.00105155	0.0047686	0	0	0.0716272	0	0.0634011	0	0	0.855343	0.0146809	0.0665753	0	0	0	6	0	0	41	1	5	0	0	53	0	0.113208	0	0	0.773585	0.0188679	0.0943396	0	0	0	6.58616	0	0	17.2707	15.287	30.0103	0	0	69.1541	0	0.095239	0	0	0.249742	0.221057	0.433962	0	0	0	8	0	0	51	24	54	0	0	137	0	0.0583942	0	0	0.372263	0.175182	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	59	0	0	410	100	399	0	0	968	0	0.0124317	0	0	0.0687308	0.00352627	0.00312091	0	0	0.0878097	0	0.141576	0	0	0.782725	0.0401581	0.0355418	0	0	0	7	0	0	44	1	6	0	0	58	0	0.12069	0	0	0.758621	0.0172414	0.103448	0	0	0	6.76525	0	0	17.2836	14.9945	30.2086	0	0	69.2519	0	0.0976904	0	0	0.249576	0.216521	0.436213	0	0	0	8	0	0	51	22	53	0	0	134	0	0.0597015	0	0	0.380597	0.164179	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	54	0	0	428	104	425	0	0	1011	0	0.0201431	0	0	0.0615324	0	0.00471948	0	0	0.086395	0	0.233151	0	0	0.712222	0	0.0546267	0	0	0	6	0	0	42	0	6	0	0	54	0	0.111111	0	0	0.777778	0	0.111111	0	0	0	6.97089	0	0	17.4262	15.5132	29.365	0	0	69.2753	0	0.100626	0	0	0.25155	0.223936	0.423888	0	0	0	9	0	0	51	23	50	0	0	133	0	0.0676692	0	0	0.383459	0.172932	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	54	0	0	420	102	424	0	0	1000	0	0.00351434	0	0	0.0639592	0	0.00752529	0	0	0.0749989	0	0.0468586	0	0	0.852803	0	0.100339	0	0	0	2	0	0	49	0	6	0	0	57	0	0.0350877	0	0	0.859649	0	0.105263	0	0	0	6.57725	0	0	17.8351	15.1998	28.6139	0	0	68.226	0	0.0964038	0	0	0.261412	0.222786	0.419398	0	0	0	12	0	0	53	22	45	0	0	132	0	0.0909091	0	0	0.401515	0.166667	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	52	0	0	451	105	416	0	0	1024	0	0.00579714	0	0	0.0655605	0	0.0133836	0	0	0.0847413	0	0.0684099	0	0	0.773655	0	0.157935	0	0	0	3	0	0	43	0	5	0	0	51	0	0.0588235	0	0	0.843137	0	0.0980392	0	0	0	6.86278	0	0	18.8932	14.8591	29.6143	0	0	70.2294	0	0.0977194	0	0	0.269022	0.211579	0.42168	0	0	0	12	0	0	57	21	45	0	0	135	0	0.0888889	0	0	0.422222	0.155556	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	49	0	0	470	96	405	0	0	1020	0	0.000522041	0	0	0.0759263	0	0.0101451	0	0	0.0865935	0	0.00602864	0	0	0.876813	0	0.117158	0	0	0	1	0	0	40	0	4	0	0	45	0	0.0222222	0	0	0.888889	0	0.0888889	0	0	0	6.44294	0	0	19.8722	14.306	26.8127	0	0	67.4339	0	0.0955446	0	0	0.294691	0.212149	0.397615	0	0	0	12	0	0	57	20	40	0	0	129	0	0.0930233	0	0	0.44186	0.155039	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	49	0	0	498	94	401	0	0	1042	0	0.00175171	0	0	0.0759323	0	0.00859744	0	0	0.0862814	0	0.0203023	0	0	0.880053	0	0.0996442	0	0	0	3	0	0	35	0	4	0	0	42	0	0.0714286	0	0	0.833333	0	0.0952381	0	0	0	6.72643	0	0	20.9849	13.6667	25.3292	0	0	66.7072	0	0.100835	0	0	0.314583	0.204875	0.379707	0	0	0	12	0	0	60	19	39	0	0	130	0	0.0923077	0	0	0.461538	0.146154	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	50	0	0	523	94	369	0	0	1036	0	0.00502693	0	0	0.0499344	0.000114653	0.014176	0	0	0.069252	0	0.072589	0	0	0.721053	0.00165559	0.204702	0	0	0	4	0	0	30	1	8	0	0	43	0	0.0930233	0	0	0.697674	0.0232558	0.186047	0	0	0	5.69779	0	0	21.192	14.0836	24.5115	0	0	65.4849	0	0.0870093	0	0	0.323617	0.215067	0.374307	0	0	0	11	0	0	60	19	37	0	0	127	0	0.0866142	0	0	0.472441	0.149606	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	47	0	0	557	91	361	0	0	1056	0	0.00280956	0	0	0.0496647	0	0.00289043	0	0	0.0553647	0	0.0507464	0	0	0.897047	0	0.0522071	0	0	0	4	0	0	26	0	8	0	0	38	0	0.105263	0	0	0.684211	0	0.210526	0	0	0	5.97799	0	0	22.2427	13.4646	25.4365	0	0	67.1218	0	0.0890619	0	0	0.331379	0.2006	0.37896	0	0	0	12	0	0	61	18	39	0	0	130	0	0.0923077	0	0	0.469231	0.138462	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	45	0	0	579	79	362	0	0	1065	0	0.00753803	0	0	0.0498087	0	0.00799716	0	0	0.0653439	0	0.115359	0	0	0.762255	0	0.122386	0	0	0	5	0	0	27	0	9	0	0	41	0	0.121951	0	0	0.658537	0	0.219512	0	0	0	6.25546	0	0	20.8836	11.955	26.1674	0	0	65.2615	0	0.0958522	0	0	0.319999	0.183187	0.400962	0	0	0	12	0	0	59	16	38	0	0	125	0	0.096	0	0	0.472	0.128	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	45	0	0	608	83	389	0	0	1125	0	0.00571448	0	0	0.0462393	0	0.0152777	0	0	0.0672314	0	0.0849972	0	0	0.687763	0	0.22724	0	0	0	4	0	0	36	0	8	0	0	48	0	0.0833333	0	0	0.75	0	0.166667	0	0	0	6.55062	0	0	21.9248	12.0652	26.8555	0	0	67.3962	0	0.0971957	0	0	0.325313	0.179019	0.398472	0	0	0	13	0	0	60	15	38	0	0	126	0	0.103175	0	0	0.47619	0.119048	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	52	0	0	597	81	365	0	0	1095	0	0.01093	0	0	0.043751	0	0.00980193	0	0	0.0644829	0	0.169502	0	0	0.67849	0	0.152008	0	0	0	3	0	0	42	0	7	0	0	52	0	0.0576923	0	0	0.807692	0	0.134615	0	0	0	6.86064	0	0	20.9745	11.8228	24.8892	0	0	64.5471	0	0.106289	0	0	0.324949	0.183165	0.385597	0	0	0	13	0	0	58	14	34	0	0	119	0	0.109244	0	0	0.487395	0.117647	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	54	0	0	601	91	363	0	0	1109	0	0.0120849	0	0	0.0486316	0.000210695	0.0090881	0	0	0.0700153	0	0.172604	0	0	0.694585	0.00300926	0.129802	0	0	0	2	0	0	57	1	9	0	0	69	0	0.0289855	0	0	0.826087	0.0144928	0.130435	0	0	0	7.18981	0	0	21.0082	12.1567	22.6595	0	0	63.0143	0	0.114098	0	0	0.333389	0.19292	0.359593	0	0	0	14	0	0	55	14	32	0	0	115	0	0.121739	0	0	0.478261	0.121739	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	54	0	0	607	88	348	0	0	1097	0	0	0	0	0.0641283	0	0.0175669	0	0	0.0816952	0	0	0	0	0.78497	0	0.21503	0	0	0	0	0	0	65	0	12	0	0	77	0	0	0	0	0.844156	0	0.155844	0	0	0	7.54834	0	0	20.6101	12.4902	23.4121	0	0	64.0607	0	0.117831	0	0	0.321727	0.194975	0.365467	0	0	0	16	0	0	54	14	32	0	0	116	0	0.137931	0	0	0.465517	0.12069	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
