Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	185	0	466	0	331	0	95	1077	0	0	0.0156219	0	0.114632	0	0.0741643	0	0.00184002	0.206258	0	0	0.0757394	0	0.555769	0	0.359571	0	0.00892095	0	0	13	0	79	0	45	0	1	138	0	0	0.0942029	0	0.572464	0	0.326087	0	0.00724638	0	0	19.6922	0	18.97	0	22.5159	0	12.4609	73.639	0	0	0.267415	0	0.257609	0	0.30576	0	0.169217	0	0	56	0	75	0	49	0	16	196	0	0	0.285714	0	0.382653	0	0.25	0	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	190	0	471	0	321	0	82	1064	0	0	0.024856	0	0.116074	0	0.0809164	0	0.00476978	0.226617	0	0	0.109683	0	0.512206	0	0.357063	0	0.0210478	0	0	15	0	90	0	44	0	1	150	0	0	0.1	0	0.6	0	0.293333	0	0.00666667	0	0	20.576	0	19.2786	0	23.3127	0	11.8554	75.0227	0	0	0.274264	0	0.256971	0	0.310742	0	0.158024	0	0	55	0	74	0	53	0	15	197	0	0	0.279188	0	0.375635	0	0.269036	0	0.0761421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	215	0	483	0	318	0	90	1106	0	0	0.0471452	0	0.146919	0	0.0701266	0	0.000143242	0.264334	0	0	0.178355	0	0.555808	0	0.265295	0	0.0005419	0	0	18	0	91	0	38	0	1	148	0	0	0.121622	0	0.614865	0	0.256757	0	0.00675676	0	0	21.8807	0	20.0508	0	21.6831	0	12.187	75.8015	0	0	0.288658	0	0.264517	0	0.286051	0	0.160775	0	0	56	0	71	0	53	0	16	196	0	0	0.285714	0	0.362245	0	0.270408	0	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	209	0	476	0	307	0	86	1078	0	0	0.0216111	0	0.158652	0	0.0591602	0	0.000269628	0.239692	0	0	0.0901617	0	0.661896	0	0.246817	0	0.00112489	0	0	16	0	81	0	32	0	1	130	0	0	0.123077	0	0.623077	0	0.246154	0	0.00769231	0	0	22.1148	0	19.3398	0	21.2373	0	12.5241	75.216	0	0	0.294017	0	0.257124	0	0.282351	0	0.166508	0	0	55	0	73	0	54	0	16	198	0	0	0.277778	0	0.368687	0	0.272727	0	0.0808081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	207	0	496	0	307	0	77	1087	0	0	0.0250421	0	0.143233	0	0.0507921	0	0.000614027	0.219682	0	0	0.113993	0	0.652004	0	0.231208	0	0.00279508	0	0	16	0	72	0	28	0	2	118	0	0	0.135593	0	0.610169	0	0.237288	0	0.0169492	0	0	22.6906	0	20.5195	0	22.2267	0	11.4442	76.881	0	0	0.295139	0	0.2669	0	0.289106	0	0.148856	0	0	54	0	81	0	56	0	15	206	0	0	0.262136	0	0.393204	0	0.271845	0	0.0728155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	190	0	496	0	303	0	78	1067	0	0	0.0262787	0	0.133223	0	0.0507912	0	0.00124994	0.211543	0	0	0.124224	0	0.629768	0	0.240099	0	0.00590867	0	0	17	0	67	0	24	0	2	110	0	0	0.154545	0	0.609091	0	0.218182	0	0.0181818	0	0	22.5089	0	19.8641	0	21.8478	0	11.7811	76.002	0	0	0.296162	0	0.261363	0	0.287464	0	0.15501	0	0	55	0	78	0	57	0	15	205	0	0	0.268293	0	0.380488	0	0.278049	0	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	207	0	522	0	305	0	82	1116	0	0	0.0373037	0	0.104887	0	0.0395778	0	0.00221044	0.183979	0	0	0.202761	0	0.570104	0	0.215121	0	0.0120146	0	0	19	0	56	0	19	0	1	95	0	0	0.2	0	0.589474	0	0.2	0	0.0105263	0	0	22.6948	0	20.9877	0	22.7703	0	12.1166	78.5694	0	0	0.288851	0	0.267123	0	0.289811	0	0.154215	0	0	53	0	78	0	58	0	15	204	0	0	0.259804	0	0.382353	0	0.284314	0	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	209	0	540	0	309	0	79	1137	0	0	0.0242836	0	0.0745661	0	0.0338568	0	0.00512835	0.137835	0	0	0.176179	0	0.540981	0	0.245633	0	0.0372064	0	0	18	0	43	0	18	0	1	80	0	0	0.225	0	0.5375	0	0.225	0	0.0125	0	0	23.8791	0	20.697	0	22.6344	0	11.8434	79.0539	0	0	0.302061	0	0.261809	0	0.286316	0	0.149814	0	0	58	0	74	0	58	0	14	204	0	0	0.284314	0	0.362745	0	0.284314	0	0.0686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	206	0	528	0	302	0	82	1118	0	0	0.0266106	0	0.0950842	0	0.0431831	0	0	0.164878	0	0	0.161396	0	0.576695	0	0.261909	0	0	0	0	16	0	49	0	18	0	0	83	0	0	0.192771	0	0.590361	0	0.216867	0	0	0	0	20.9208	0	17.6313	0	22.4599	0	12.1655	73.1775	0	0	0.285891	0	0.240939	0	0.306924	0	0.166246	0	0	55	0	67	0	56	0	15	193	0	0	0.284974	0	0.34715	0	0.290155	0	0.0777202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	205	0	532	0	332	0	83	1152	0	0	0.0240826	0	0.0906363	0	0.0382521	0	0	0.152971	0	0	0.157432	0	0.592506	0	0.250061	0	0	0	0	15	0	56	0	14	0	0	85	0	0	0.176471	0	0.658824	0	0.164706	0	0	0	0	20.6007	0	18.1608	0	22.9626	0	10.9832	72.7073	0	0	0.283337	0	0.24978	0	0.315822	0	0.151061	0	0	54	0	69	0	57	0	13	193	0	0	0.279793	0	0.357513	0	0.295337	0	0.0673575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	213	0	551	0	338	0	81	1183	0	0	0.0373868	0	0.0888505	0	0.0363127	0	0	0.16255	0	0	0.230002	0	0.546604	0	0.223394	0	0	0	0	13	0	56	0	14	0	0	83	0	0	0.156627	0	0.674699	0	0.168675	0	0	0	0	21.4008	0	18.5967	0	22.7499	0	10.3444	73.0918	0	0	0.292793	0	0.254429	0	0.311251	0	0.141527	0	0	54	0	69	0	54	0	12	189	0	0	0.285714	0	0.365079	0	0.285714	0	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	215	0	537	0	348	0	90	1190	0	0	0.0254022	0	0.104426	0	0.030322	0	0	0.16015	0	0	0.158615	0	0.65205	0	0.189335	0	0	0	0	21	0	64	0	12	0	0	97	0	0	0.216495	0	0.659794	0	0.123711	0	0	0	0	22.7205	0	19.6272	0	23.1094	0	10.6335	76.0906	0	0	0.298598	0	0.257945	0	0.303708	0	0.139748	0	0	58	0	71	0	54	0	12	195	0	0	0.297436	0	0.364103	0	0.276923	0	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	214	0	541	0	335	0	93	1183	0	0	0.0241055	0	0.129057	0	0.0288698	0	0	0.182032	0	0	0.132425	0	0.708978	0	0.158597	0	0	0	0	22	0	79	0	12	0	0	113	0	0	0.19469	0	0.699115	0	0.106195	0	0	0	0	23.7915	0	20.42	0	23.6985	0	10.9212	78.8312	0	0	0.301803	0	0.259034	0	0.300624	0	0.13854	0	0	58	0	72	0	53	0	12	195	0	0	0.297436	0	0.369231	0	0.271795	0	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	219	0	557	0	321	0	70	1167	0	0	0.0302168	0	0.119828	0	0.022088	0	0.000240014	0.172372	0	0	0.175299	0	0.695167	0	0.128141	0	0.00139242	0	0	22	0	78	0	11	0	2	113	0	0	0.19469	0	0.690265	0	0.0973451	0	0.0176991	0	0	24.3583	0	21.3191	0	22.4255	0	7.98114	76.0841	0	0	0.32015	0	0.280204	0	0.294747	0	0.104899	0	0	57	0	75	0	49	0	9	190	0	0	0.3	0	0.394737	0	0.257895	0	0.0473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	236	0	574	0	303	0	72	1185	0	0	0.051703	0	0.124394	0	0.0232996	0	0.0010483	0.200445	0	0	0.257941	0	0.62059	0	0.116239	0	0.00522984	0	0	22	0	75	0	12	0	5	114	0	0	0.192982	0	0.657895	0	0.105263	0	0.0438596	0	0	25.0415	0	18.8745	0	22.9542	0	7.78115	74.6514	0	0	0.335446	0	0.252836	0	0.307485	0	0.104233	0	0	59	0	74	0	47	0	8	188	0	0	0.31383	0	0.393617	0	0.25	0	0.0425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	243	0	552	0	302	0	63	1160	0	0	0.0310102	0	0.161888	0	0.0314655	0	0.0038865	0.22825	0	0	0.135861	0	0.709257	0	0.137855	0	0.0170274	0	0	25	0	90	0	20	0	10	145	0	0	0.172414	0	0.62069	0	0.137931	0	0.0689655	0	0	26.5242	0	19.379	0	22.3828	0	6.50531	74.7912	0	0	0.354642	0	0.259107	0	0.299271	0	0.0869796	0	0	66	0	74	0	47	0	6	193	0	0	0.341969	0	0.38342	0	0.243523	0	0.0310881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	253	0	501	0	323	0	63	1140	0	0	0.0245373	0	0.167994	0	0.024499	0	0.0116293	0.22866	0	0	0.107309	0	0.734691	0	0.107142	0	0.0508585	0	0	21	0	120	0	17	0	14	172	0	0	0.122093	0	0.697674	0	0.0988372	0	0.0813954	0	0	25.6246	0	18.6296	0	22.63	0	6.64801	73.5322	0	0	0.348481	0	0.253353	0	0.307757	0	0.0904094	0	0	69	0	78	0	47	0	6	200	0	0	0.345	0	0.39	0	0.235	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	266	0	459	0	333	0	66	1124	0	0	0.039108	0	0.178666	0	0.0177249	0	0.0242113	0.25971	0	0	0.150583	0	0.687944	0	0.0682486	0	0.0932244	0	0	26	0	152	0	18	0	15	211	0	0	0.123223	0	0.720379	0	0.0853081	0	0.0710901	0	0	26.722	0	18.8521	0	22.0203	0	6.80007	74.3945	0	0	0.359193	0	0.253408	0	0.295994	0	0.0914055	0	0	70	0	81	0	48	0	7	206	0	0	0.339806	0	0.393204	0	0.23301	0	0.0339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	262	0	457	0	308	0	59	1086	0	0	0.0402112	0	0.224233	0	0.0194964	0	0.0106629	0.294603	0	0	0.136493	0	0.761135	0	0.0661783	0	0.0361942	0	0	26	0	159	0	20	0	15	220	0	0	0.118182	0	0.722727	0	0.0909091	0	0.0681818	0	0	27.4447	0	19.159	0	21.4064	0	7.0027	75.0128	0	0	0.365867	0	0.255409	0	0.28537	0	0.0933534	0	0	74	0	85	0	48	0	10	217	0	0	0.341014	0	0.391705	0	0.221198	0	0.046083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	261	0	466	0	321	0	61	1109	0	0	0.0352019	0	0.223575	0	0.0264425	0	0.0187911	0.304011	0	0	0.115792	0	0.735419	0	0.0869788	0	0.0618107	0	0	21	0	141	0	25	0	17	204	0	0	0.102941	0	0.691176	0	0.122549	0	0.0833333	0	0	27.2889	0	20.0591	0	21.4467	0	7.22121	76.0159	0	0	0.35899	0	0.26388	0	0.282135	0	0.094996	0	0	77	0	98	0	48	0	10	233	0	0	0.330472	0	0.420601	0	0.206009	0	0.0429185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	239	0	482	0	297	0	44	1062	0	0	0.0298641	0	0.216608	0	0.0413294	0	0.0167578	0.30456	0	0	0.0980565	0	0.711218	0	0.135702	0	0.0550229	0	0	27	0	126	0	26	0	13	192	0	0	0.140625	0	0.65625	0	0.135417	0	0.0677083	0	0	27.7356	0	20.3513	0	21.8933	0	5.88286	75.863	0	0	0.365601	0	0.268263	0	0.28859	0	0.0775458	0	0	75	0	108	0	47	0	9	239	0	0	0.313808	0	0.451883	0	0.196653	0	0.0376569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	256	0	473	0	289	0	43	1061	0	0	0.0284057	0	0.200915	0	0.0256023	0	0.0160844	0.271007	0	0	0.104816	0	0.741363	0	0.0944709	0	0.0593505	0	0	24	0	103	0	21	0	11	159	0	0	0.150943	0	0.647799	0	0.132075	0	0.0691824	0	0	28.7413	0	19.1419	0	19.59	0	6.10246	73.5756	0	0	0.390636	0	0.260167	0	0.266256	0	0.0829414	0	0	76	0	106	0	46	0	10	238	0	0	0.319328	0	0.445378	0	0.193277	0	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	263	0	480	0	301	0	37	1081	0	0	0.0399186	0	0.158379	0	0.0278953	0	0.0173273	0.24352	0	0	0.163923	0	0.650373	0	0.11455	0	0.0711535	0	0	25	0	85	0	19	0	8	137	0	0	0.182482	0	0.620438	0	0.138686	0	0.0583942	0	0	27.3478	0	19.6867	0	20.4052	0	6.32968	73.7694	0	0	0.37072	0	0.266869	0	0.276608	0	0.0858036	0	0	72	0	107	0	45	0	10	234	0	0	0.307692	0	0.457265	0	0.192308	0	0.042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	248	0	463	0	285	0	39	1035	0	0	0.0330552	0	0.166515	0	0.0317453	0	0.0113115	0.242627	0	0	0.136239	0	0.6863	0	0.13084	0	0.0466209	0	0	18	0	92	0	19	0	6	135	0	0	0.133333	0	0.681481	0	0.140741	0	0.0444444	0	0	27.5647	0	20.5858	0	20.9398	0	6.05658	75.1469	0	0	0.366811	0	0.273941	0	0.278651	0	0.0805965	0	0	74	0	104	0	45	0	9	232	0	0	0.318966	0	0.448276	0	0.193966	0	0.0387931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	225	0	454	0	284	0	30	993	0	0	0.0311437	0	0.187238	0	0.0427559	0	0.00928763	0.270425	0	0	0.115166	0	0.692384	0	0.158106	0	0.0343445	0	0	15	0	94	0	21	0	5	135	0	0	0.111111	0	0.696296	0	0.155556	0	0.037037	0	0	27.1064	0	17.6434	0	21.3878	0	4.93908	71.0767	0	0	0.381369	0	0.24823	0	0.300911	0	0.0694895	0	0	71	0	95	0	43	0	8	217	0	0	0.327189	0	0.437788	0	0.198157	0	0.0368664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	256	0	450	0	281	0	22	1009	0	0	0.0332755	0	0.192499	0	0.0318763	0	0.00894582	0.266596	0	0	0.124816	0	0.722061	0	0.119568	0	0.0335557	0	0	12	0	93	0	22	0	4	131	0	0	0.0916031	0	0.709924	0	0.167939	0	0.0305344	0	0	28.7723	0	18.1494	0	21.6166	0	3.35415	71.8924	0	0	0.400213	0	0.252452	0	0.30068	0	0.0466552	0	0	74	0	95	0	45	0	7	221	0	0	0.334842	0	0.429864	0	0.20362	0	0.0316742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	250	0	457	0	291	0	27	1025	0	0	0.0221632	0	0.174794	0	0.0367106	0	0.00285113	0.236519	0	0	0.0937059	0	0.739027	0	0.155212	0	0.0120546	0	0	10	0	85	0	22	0	2	119	0	0	0.0840336	0	0.714286	0	0.184874	0	0.0168067	0	0	29.5573	0	19.0448	0	21.703	0	3.52174	73.8268	0	0	0.40036	0	0.257966	0	0.293971	0	0.0477027	0	0	74	0	99	0	45	0	8	226	0	0	0.327434	0	0.438053	0	0.199115	0	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	252	0	457	0	291	0	26	1026	0	0	0.0181547	0	0.144397	0	0.0383335	0	0.00345805	0.204344	0	0	0.0888439	0	0.70664	0	0.187593	0	0.0169227	0	0	6	0	76	0	26	0	2	110	0	0	0.0545455	0	0.690909	0	0.236364	0	0.0181818	0	0	29.1741	0	19.7461	0	22.4142	0	3.67895	75.0133	0	0	0.388919	0	0.263235	0	0.298803	0	0.0490439	0	0	71	0	104	0	46	0	8	229	0	0	0.310044	0	0.454148	0	0.200873	0	0.0349345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	260	0	468	0	301	0	25	1054	0	0	0.0116946	0	0.126725	0	0.0377094	0	0.00224653	0.178376	0	0	0.0655617	0	0.71044	0	0.211404	0	0.0125944	0	0	5	0	73	0	24	0	1	103	0	0	0.0485437	0	0.708738	0	0.23301	0	0.00970874	0	0	30.2406	0	20.0968	0	23.3293	0	3.83823	77.5049	0	0	0.390176	0	0.259297	0	0.301004	0	0.0495223	0	0	69	0	100	0	48	0	8	225	0	0	0.306667	0	0.444444	0	0.213333	0	0.0355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	280	0	469	0	296	0	25	1070	0	0	0.00931078	0	0.128208	0	0.0429873	0	0.00256849	0.183075	0	0	0.0508577	0	0.700305	0	0.234807	0	0.0140297	0	0	5	0	69	0	23	0	1	98	0	0	0.0510204	0	0.704082	0	0.234694	0	0.0102041	0	0	31.6348	0	20.6158	0	22.3229	0	4.0005	78.5739	0	0	0.402612	0	0.262374	0	0.2841	0	0.0509139	0	0	68	0	99	0	48	0	8	223	0	0	0.304933	0	0.443946	0	0.215247	0	0.0358744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	261	0	480	0	285	0	26	1052	0	0	0.007187	0	0.0993192	0	0.0296796	0	0.00293124	0.139117	0	0	0.0516615	0	0.713926	0	0.213342	0	0.0210703	0	0	8	0	63	0	17	0	1	89	0	0	0.0898876	0	0.707865	0	0.191011	0	0.011236	0	0	31.0185	0	21.6546	0	21.6745	0	4.18159	78.5292	0	0	0.394993	0	0.275752	0	0.276006	0	0.0532488	0	0	62	0	99	0	47	0	8	216	0	0	0.287037	0	0.458333	0	0.217593	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	259	0	472	0	289	0	29	1049	0	0	0.00285109	0	0.0924768	0	0.0310045	0	0.00330107	0.129633	0	0	0.0219935	0	0.713371	0	0.239171	0	0.0254647	0	0	7	0	57	0	18	0	1	83	0	0	0.0843373	0	0.686747	0	0.216867	0	0.0120482	0	0	29.0544	0	23.0944	0	22.5738	0	4.37734	79.1	0	0	0.367312	0	0.291965	0	0.285383	0	0.0553393	0	0	57	0	99	0	47	0	8	211	0	0	0.270142	0	0.469194	0	0.222749	0	0.0379147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	263	0	459	0	280	0	31	1033	0	0	0.00672624	0	0.0901878	0	0.0240777	0	0.0039753	0.124967	0	0	0.0538241	0	0.721693	0	0.192672	0	0.0318108	0	0	9	0	48	0	15	0	1	73	0	0	0.123288	0	0.657534	0	0.205479	0	0.0136986	0	0	29.7966	0	24.0489	0	23.3237	0	4.57131	81.7404	0	0	0.364527	0	0.294211	0	0.285338	0	0.0559247	0	0	55	0	96	0	48	0	8	207	0	0	0.2657	0	0.463768	0	0.231884	0	0.0386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	255	0	486	0	287	0	19	1047	0	0	0.0121793	0	0.0876096	0	0.0181516	0	0.0048756	0.122816	0	0	0.099167	0	0.713339	0	0.147795	0	0.0396984	0	0	8	0	43	0	11	0	1	63	0	0	0.126984	0	0.68254	0	0.174603	0	0.015873	0	0	31.0262	0	24.3954	0	22.3996	0	2.92248	80.7437	0	0	0.384255	0	0.302134	0	0.277416	0	0.0361945	0	0	55	0	94	0	45	0	7	201	0	0	0.273632	0	0.467662	0	0.223881	0	0.0348259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	268	0	505	0	294	0	20	1087	0	0	0.0108031	0	0.0629996	0	0.0209957	0	0.00566808	0.100466	0	0	0.107529	0	0.627071	0	0.208982	0	0.0564177	0	0	9	0	33	0	10	0	1	53	0	0	0.169811	0	0.622642	0	0.188679	0	0.0188679	0	0	32.2623	0	24.2665	0	22.8034	0	2.68261	82.0149	0	0	0.393371	0	0.29588	0	0.27804	0	0.0327089	0	0	56	0	92	0	42	0	6	196	0	0	0.285714	0	0.469388	0	0.214286	0	0.0306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	277	0	502	0	301	0	19	1099	0	0	0.015966	0	0.0407543	0	0.0151069	0	0.00646613	0.0782933	0	0	0.203926	0	0.520533	0	0.192952	0	0.0825885	0	0	8	0	23	0	9	0	1	41	0	0	0.195122	0	0.560976	0	0.219512	0	0.0243902	0	0	33.5024	0	24.2068	0	23.6594	0	2.82707	84.1957	0	0	0.397911	0	0.287507	0	0.281005	0	0.0335773	0	0	56	0	90	0	42	0	6	194	0	0	0.28866	0	0.463918	0	0.216495	0	0.0309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
