Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	38	0	0	346	0	0	0	160	108	652	0.000896029	0	0	0.0854982	0	0	0	0.0257953	0.0372241	0.149414	0.00599697	0	0	0.572225	0	0	0	0.172644	0.249134	1	0	0	79	0	0	0	12	18	110	0.00909091	0	0	0.718182	0	0	0	0.109091	0.163636	5.93745	0	0	15.4793	0	0	0	22.1274	14.9793	58.5234	0.101454	0	0	0.264497	0	0	0	0.378095	0.255954	8	0	0	44	0	0	0	52	40	144	0.0555556	0	0	0.305556	0	0	0	0.361111	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	36	0	0	362	0	0	0	176	112	686	0.00247788	0	0	0.0946623	0	0	0	0.0188216	0.0346976	0.150659	0.0164469	0	0	0.62832	0	0	0	0.124928	0.230305	1	0	0	77	0	0	0	11	16	105	0.00952381	0	0	0.733333	0	0	0	0.104762	0.152381	6.08129	0	0	16.3424	0	0	0	23.1374	14.4437	60.0047	0.101347	0	0	0.272351	0	0	0	0.385593	0.240709	8	0	0	48	0	0	0	52	40	148	0.0540541	0	0	0.324324	0	0	0	0.351351	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	38	0	0	370	0	0	0	186	102	696	0.0066868	0	0	0.0714908	0	0	0	0.0259533	0.0243459	0.128477	0.0520468	0	0	0.556449	0	0	0	0.202008	0.189496	1	0	0	71	0	0	0	13	17	102	0.00980392	0	0	0.696078	0	0	0	0.127451	0.166667	5.49875	0	0	17.3028	0	0	0	24.0758	13.7199	60.5972	0.0907427	0	0	0.285538	0	0	0	0.397308	0.226411	7	0	0	54	0	0	0	52	42	155	0.0451613	0	0	0.348387	0	0	0	0.335484	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	40	0	0	361	0	0	0	179	117	697	0	0	0	0.0663831	0	0	0	0.0249007	0.0262861	0.11757	0	0	0	0.564626	0	0	0	0.211795	0.223579	0	0	0	75	0	0	0	15	15	105	0	0	0	0.714286	0	0	0	0.142857	0.142857	5.64818	0	0	15.8817	0	0	0	24.1612	14.3626	60.0536	0.0940522	0	0	0.264459	0	0	0	0.402326	0.239162	8	0	0	53	0	0	0	50	43	154	0.0519481	0	0	0.344156	0	0	0	0.324675	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	41	0	0	341	0	0	0	173	101	656	0	0	0	0.0916319	0	0	0	0.0429335	0.028367	0.162932	0	0	0	0.562392	0	0	0	0.263505	0.174103	0	0	0	82	0	0	0	17	15	114	0	0	0	0.719298	0	0	0	0.149123	0.131579	5.80741	0	0	15.4091	0	0	0	22.1656	13.5487	56.9308	0.102008	0	0	0.270663	0	0	0	0.389344	0.237985	8	0	0	50	0	0	0	45	42	145	0.0551724	0	0	0.344828	0	0	0	0.310345	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	41	0	0	334	0	0	0	194	105	674	0	0	0	0.0989777	0	0	0	0.0371727	0.0222339	0.158384	0	0	0	0.624921	0	0	0	0.234699	0.140379	0	0	0	92	0	0	0	15	13	120	0	0	0	0.766667	0	0	0	0.125	0.108333	5.89843	0	0	16.0277	0	0	0	23.0892	14.1908	59.2061	0.0996254	0	0	0.27071	0	0	0	0.38998	0.239684	7	0	0	54	0	0	0	47	44	152	0.0460526	0	0	0.355263	0	0	0	0.309211	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	28	0	0	324	0	0	0	173	102	627	0	0	0	0.0962013	0	0	0	0.0440208	0.023629	0.163851	0	0	0	0.587126	0	0	0	0.268663	0.14421	0	0	0	99	0	0	0	20	13	132	0	0	0	0.75	0	0	0	0.151515	0.0984849	4.3493	0	0	14.7992	0	0	0	22.9156	14.2371	56.3012	0.0772506	0	0	0.262857	0	0	0	0.407019	0.252874	5	0	0	54	0	0	0	47	41	147	0.0340136	0	0	0.367347	0	0	0	0.319728	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	29	0	0	305	0	0	0	171	101	606	0	0	0	0.0967268	0	0	0	0.0367715	0.0281054	0.161604	0	0	0	0.598543	0	0	0	0.227541	0.173916	0	0	0	106	0	0	0	21	16	143	0	0	0	0.741259	0	0	0	0.146853	0.111888	4.45252	0	0	14.3645	0	0	0	23.752	14.8149	57.3839	0.0775917	0	0	0.250323	0	0	0	0.413913	0.258172	5	0	0	55	0	0	0	48	40	148	0.0337838	0	0	0.371622	0	0	0	0.324324	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	31	0	0	279	0	0	0	184	101	595	0	0	0	0.113501	0	0	0	0.0368198	0.0173841	0.167704	0	0	0	0.676789	0	0	0	0.219552	0.103659	0	0	0	120	0	0	0	21	13	154	0	0	0	0.779221	0	0	0	0.136364	0.0844156	4.55724	0	0	15.0682	0	0	0	23.7753	14.6843	58.085	0.0784582	0	0	0.259416	0	0	0	0.40932	0.252807	5	0	0	60	0	0	0	47	41	153	0.0326797	0	0	0.392157	0	0	0	0.30719	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	25	0	0	275	0	0	0	195	100	595	0	0	0	0.132837	0	0	0	0.0424274	0.0275359	0.2028	0	0	0	0.655014	0	0	0	0.209208	0.135778	0	0	0	125	0	0	0	22	13	160	0	0	0	0.78125	0	0	0	0.1375	0.08125	3.42453	0	0	16.1797	0	0	0	24.6294	14.9186	59.1522	0.0578935	0	0	0.273526	0	0	0	0.416373	0.252207	4	0	0	64	0	0	0	48	39	155	0.0258065	0	0	0.412903	0	0	0	0.309677	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	23	0	0	289	0	0	0	176	93	581	0	0	0	0.13683	0	0	0	0.047662	0.0233257	0.207818	0	0	0	0.658414	0	0	0	0.229345	0.112241	0	0	0	121	0	0	0	24	9	154	0	0	0	0.785714	0	0	0	0.155844	0.0584416	3.5196	0	0	16.9137	0	0	0	25.3319	13.8215	59.5867	0.0590668	0	0	0.283851	0	0	0	0.425127	0.231956	4	0	0	67	0	0	0	48	38	157	0.0254777	0	0	0.426752	0	0	0	0.305732	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	19	0	0	301	0	0	0	181	93	594	0	0	0	0.134112	0	0	0	0.0509577	0.0285191	0.213589	0	0	0	0.627899	0	0	0	0.238578	0.133523	0	0	0	114	0	0	0	21	8	143	0	0	0	0.797203	0	0	0	0.146853	0.0559441	2.86527	0	0	16.1726	0	0	0	26.3208	14.4058	59.7644	0.0479428	0	0	0.270605	0	0	0	0.440409	0.241043	3	0	0	67	0	0	0	50	38	158	0.0189873	0	0	0.424051	0	0	0	0.316456	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	19	0	0	324	0	0	0	177	92	612	0	0	0	0.113492	0	0	0	0.0367841	0.0236187	0.173895	0	0	0	0.652647	0	0	0	0.211531	0.135822	0	0	0	111	0	0	0	11	6	128	0	0	0	0.867188	0	0	0	0.0859375	0.046875	2.93744	0	0	16.7835	0	0	0	25.5465	14.2316	59.4991	0.0493695	0	0	0.28208	0	0	0	0.429359	0.239191	3	0	0	68	0	0	0	47	37	155	0.0193548	0	0	0.43871	0	0	0	0.303226	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	19	0	0	333	0	0	0	174	97	623	0	0	0	0.120455	0	0	0	0.0331323	0.0200565	0.173644	0	0	0	0.693691	0	0	0	0.190806	0.115503	0	0	0	110	0	0	0	10	4	124	0	0	0	0.887097	0	0	0	0.0806452	0.0322581	3.00937	0	0	17.1609	0	0	0	25.9448	14.8433	60.9584	0.0493675	0	0	0.281518	0	0	0	0.425615	0.243499	3	0	0	64	0	0	0	45	37	149	0.0201342	0	0	0.42953	0	0	0	0.302013	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	19	0	0	325	0	0	0	165	84	593	0	0	0	0.118174	0	0	0	0.0170353	0.0141921	0.149402	0	0	0	0.790984	0	0	0	0.114023	0.0949929	0	0	0	103	0	0	0	11	3	117	0	0	0	0.880342	0	0	0	0.0940171	0.025641	3.08113	0	0	16.5871	0	0	0	23.7856	13.4281	56.882	0.054167	0	0	0.291605	0	0	0	0.418158	0.23607	3	0	0	64	0	0	0	44	36	147	0.0204082	0	0	0.435374	0	0	0	0.29932	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	0	0	338	0	0	0	151	94	604	0	0	0	0.114346	0	0	0	0.014711	0.0157474	0.144805	0	0	0	0.789659	0	0	0	0.101592	0.108749	0	0	0	94	0	0	0	9	3	106	0	0	0	0.886792	0	0	0	0.0849057	0.0283019	3.15277	0	0	17.2692	0	0	0	22.1783	13.1377	55.738	0.0565641	0	0	0.309828	0	0	0	0.397903	0.235705	3	0	0	64	0	0	0	41	34	142	0.0211268	0	0	0.450704	0	0	0	0.288732	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	20	0	0	334	0	0	0	150	90	594	0	0	0	0.106767	0	0	0	0.0178076	0.0179684	0.142543	0	0	0	0.749017	0	0	0	0.124927	0.126056	0	0	0	87	0	0	0	6	3	96	0	0	0	0.90625	0	0	0	0.0625	0.03125	3.22431	0	0	16.7434	0	0	0	22.3652	13.7239	56.0568	0.0575187	0	0	0.298687	0	0	0	0.398973	0.244822	3	0	0	59	0	0	0	38	33	133	0.0225564	0	0	0.443609	0	0	0	0.285714	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	21	0	0	336	0	0	0	137	98	592	0	0	0	0.113243	0	0	0	0.0110729	0.0202686	0.144584	0	0	0	0.783231	0	0	0	0.076584	0.140185	0	0	0	87	0	0	0	5	3	95	0	0	0	0.915789	0	0	0	0.0526316	0.0315789	3.29579	0	0	17.5761	0	0	0	19.4581	14.261	54.591	0.0603724	0	0	0.32196	0	0	0	0.356435	0.261233	3	0	0	59	0	0	0	35	32	129	0.0232558	0	0	0.457364	0	0	0	0.271318	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	23	0	0	337	0	0	0	122	95	577	0	0	0	0.0980252	0	0	0	0.00801707	0.0149493	0.120992	0	0	0	0.810182	0	0	0	0.0662614	0.123556	0	0	0	85	0	0	0	5	2	92	0	0	0	0.923913	0	0	0	0.0543478	0.0217391	3.3672	0	0	18.0978	0	0	0	18.8864	13.2149	53.5663	0.0628605	0	0	0.337859	0	0	0	0.35258	0.246701	3	0	0	62	0	0	0	33	32	130	0.0230769	0	0	0.476923	0	0	0	0.253846	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	24	0	0	336	0	0	0	130	93	583	0	0	0	0.0997043	0	0	0	0.00727975	0	0.106984	0	0	0	0.931955	0	0	0	0.0680452	0	0	0	0	85	0	0	0	4	0	89	0	0	0	0.955056	0	0	0	0.0449438	0	3.43857	0	0	19.1682	0	0	0	19.5963	13.8304	56.0334	0.0613663	0	0	0.342085	0	0	0	0.349725	0.246824	3	0	0	63	0	0	0	33	34	133	0.0225564	0	0	0.473684	0	0	0	0.24812	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	0	0	346	0	0	0	116	84	570	0	0	0	0.105396	0	0	0	0.0111707	0	0.116567	0	0	0	0.904169	0	0	0	0.0958311	0	0	0	0	88	0	0	0	4	0	92	0	0	0	0.956522	0	0	0	0.0434783	0	3.50989	0	0	20.4053	0	0	0	17.8551	13.393	55.1633	0.0636273	0	0	0.369907	0	0	0	0.323677	0.242789	3	0	0	65	0	0	0	30	31	129	0.0232558	0	0	0.503876	0	0	0	0.232558	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	23	0	0	336	0	0	0	117	84	560	0	0	0	0.123507	0	0	0	0.0116803	0	0.135187	0	0	0	0.913599	0	0	0	0.0864011	0	0	0	0	89	0	0	0	4	0	93	0	0	0	0.956989	0	0	0	0.0430108	0	3.58117	0	0	18.7517	0	0	0	17.7812	13.2836	53.3977	0.0670661	0	0	0.351171	0	0	0	0.332995	0.248767	3	0	0	62	0	0	0	28	29	122	0.0245902	0	0	0.508197	0	0	0	0.229508	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	26	0	0	332	0	0	0	122	82	562	0	0	0	0.10791	0	0	0	0.0155482	0	0.123458	0	0	0	0.874061	0	0	0	0.125939	0	0	0	0	91	0	0	0	4	0	95	0	0	0	0.957895	0	0	0	0.0421053	0	3.6263	0	0	19.4886	0	0	0	18.409	11.8379	53.3618	0.0679568	0	0	0.365217	0	0	0	0.344985	0.221842	3	0	0	68	0	0	0	28	27	126	0.0238095	0	0	0.539683	0	0	0	0.222222	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	23	0	0	341	0	0	0	122	74	560	0	0	0	0.107688	0	0	0	0.00941718	0	0.117105	0	0	0	0.919584	0	0	0	0.0804163	0	0	0	0	94	0	0	0	2	0	96	0	0	0	0.979167	0	0	0	0.0208333	0	3.67184	0	0	19.3961	0	0	0	18.4524	11.5518	53.0721	0.0691859	0	0	0.365467	0	0	0	0.347685	0.217662	3	0	0	66	0	0	0	28	26	123	0.0243902	0	0	0.536585	0	0	0	0.227642	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	24	0	0	360	0	0	0	123	82	589	0	0	0	0.103195	0	0	0	0.000172929	0	0.103368	0	0	0	0.998327	0	0	0	0.00167294	0	0	0	0	92	0	0	0	1	0	93	0	0	0	0.989247	0	0	0	0.0107527	0	3.71491	0	0	20.4757	0	0	0	18.6275	11.8528	54.6709	0.0679504	0	0	0.374526	0	0	0	0.34072	0.216803	3	0	0	67	0	0	0	28	23	121	0.0247934	0	0	0.553719	0	0	0	0.231405	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	24	0	0	367	0	0	0	124	69	584	0	0	0	0.107341	0	0	0	0.000626897	0	0.107968	0	0	0	0.994194	0	0	0	0.00580633	0	0	0	0	95	0	0	0	1	0	96	0	0	0	0.989583	0	0	0	0.0104167	0	3.7572	0	0	20.2956	0	0	0	18.713	10.2338	52.9996	0.0708911	0	0	0.382939	0	0	0	0.353077	0.193092	3	0	0	66	0	0	0	27	19	115	0.026087	0	0	0.573913	0	0	0	0.234783	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	25	0	0	363	0	0	0	129	72	589	0	0	0	0.108677	0	0	0	0.00211951	0	0.110796	0	0	0	0.98087	0	0	0	0.0191298	0	0	0	0	98	0	0	0	1	0	99	0	0	0	0.989899	0	0	0	0.010101	0	3.80034	0	0	17.8988	0	0	0	19.2902	9.80839	50.7978	0.074813	0	0	0.352355	0	0	0	0.379745	0.193087	3	0	0	63	0	0	0	27	17	110	0.0272727	0	0	0.572727	0	0	0	0.245455	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	27	0	0	351	0	0	0	117	68	563	0	0	0	0.123105	0	0	0	0.00717196	0	0.130277	0	0	0	0.944948	0	0	0	0.0550515	0	0	0	0	103	0	0	0	1	0	104	0	0	0	0.990385	0	0	0	0.00961538	0	3.85106	0	0	18.8765	0	0	0	16.4165	10.1755	49.3195	0.0780839	0	0	0.382738	0	0	0	0.33286	0.206318	3	0	0	64	0	0	0	23	17	107	0.0280374	0	0	0.598131	0	0	0	0.214953	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	27	0	0	367	0	0	0	118	66	578	0	0	0	0.109068	0	0	0	0.000190872	0	0.109259	0	0	0	0.998253	0	0	0	0.00174697	0	0	0	0	97	0	0	0	1	0	98	0	0	0	0.989796	0	0	0	0.0102041	0	3.90556	0	0	19.9497	0	0	0	15.936	9.42127	49.2125	0.079361	0	0	0.405379	0	0	0	0.32382	0.19144	3	0	0	68	0	0	0	22	15	108	0.0277778	0	0	0.62963	0	0	0	0.203704	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	24	0	0	365	0	0	0	110	65	564	0	0	0	0.122975	0	0	0	0.000830396	0	0.123805	0	0	0	0.993293	0	0	0	0.00670728	0	0	0	0	89	0	0	0	2	0	91	0	0	0	0.978022	0	0	0	0.021978	0	3.96107	0	0	21.0215	0	0	0	15.9174	9.6592	50.5591	0.0783453	0	0	0.41578	0	0	0	0.314827	0.191048	3	0	0	68	0	0	0	21	14	106	0.0283019	0	0	0.641509	0	0	0	0.198113	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	24	0	0	383	0	0	0	113	65	585	0	0	0	0.106164	0	0	0	0.00259852	0	0.108762	0	0	0	0.976108	0	0	0	0.0238918	0	0	0	0	81	0	0	0	2	0	83	0	0	0	0.975904	0	0	0	0.0240964	0	4.01528	0	0	19.6714	0	0	0	16.4069	9.94908	50.0427	0.0802372	0	0	0.393092	0	0	0	0.327859	0.198812	3	0	0	72	0	0	0	21	14	110	0.0272727	0	0	0.654545	0	0	0	0.190909	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	26	0	0	383	0	0	0	117	66	592	0	0	0	0.110444	0	0	0	0.000510213	0	0.110955	0	0	0	0.995402	0	0	0	0.0045984	0	0	0	0	81	0	0	0	1	0	82	0	0	0	0.987805	0	0	0	0.0121951	0	4.06832	0	0	17.5566	0	0	0	16.9021	10.2528	48.7798	0.0834017	0	0	0.359915	0	0	0	0.346498	0.210185	3	0	0	69	0	0	0	22	14	108	0.0277778	0	0	0.638889	0	0	0	0.203704	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	25	0	0	379	0	0	0	124	60	588	0	0	0	0.124555	0	0	0	0.000900092	0	0.125455	0	0	0	0.992825	0	0	0	0.00717463	0	0	0	0	88	0	0	0	2	0	90	0	0	0	0.977778	0	0	0	0.0222222	0	4.12076	0	0	18.1699	0	0	0	17.4096	9.56126	49.2615	0.0836507	0	0	0.368847	0	0	0	0.353411	0.194092	3	0	0	66	0	0	0	22	12	103	0.0291262	0	0	0.640777	0	0	0	0.213592	0.116505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	15	0	0	368	0	0	0	112	62	557	0	0	0	0.111024	0	0	0	0.00148519	0	0.112509	0	0	0	0.986799	0	0	0	0.0132006	0	0	0	0	96	0	0	0	4	0	100	0	0	0	0.96	0	0	0	0.04	0	2.40795	0	0	18.595	0	0	0	15.5581	9.29949	45.8605	0.0525059	0	0	0.405469	0	0	0	0.339248	0.202778	2	0	0	69	0	0	0	20	11	102	0.0196078	0	0	0.676471	0	0	0	0.196078	0.107843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	15	0	0	365	0	0	0	97	65	542	0	0	0	0.141855	0	0	0	0.0013081	0	0.143163	0	0	0	0.990863	0	0	0	0.00913714	0	0	0	0	110	0	0	0	3	0	113	0	0	0	0.973451	0	0	0	0.0265487	0	2.43662	0	0	18.8316	0	0	0	14.358	9.53877	45.165	0.0539492	0	0	0.416952	0	0	0	0.317901	0.211198	2	0	0	66	0	0	0	18	11	97	0.0206186	0	0	0.680412	0	0	0	0.185567	0.113402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	17	0	0	362	0	0	0	96	65	540	0	0	0	0.158768	0	0	0	0.00275332	0	0.161521	0	0	0	0.982954	0	0	0	0.0170462	0	0	0	0	123	0	0	0	4	0	127	0	0	0	0.968504	0	0	0	0.0314961	0	2.46458	0	0	19.7843	0	0	0	13.9209	9.57593	45.7457	0.0538757	0	0	0.432484	0	0	0	0.304311	0.20933	2	0	0	70	0	0	0	17	10	99	0.020202	0	0	0.707071	0	0	0	0.171717	0.10101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	16	0	0	357	0	0	0	103	64	540	0	0	0	0.175417	0	0	0	0.0100462	0	0.185463	0	0	0	0.945832	0	0	0	0.0541682	0	0	0	0	129	0	0	0	6	0	135	0	0	0	0.955556	0	0	0	0.0444444	0	2.49217	0	0	19.8705	0	0	0	13.843	9.81404	46.0197	0.0541543	0	0	0.431782	0	0	0	0.300806	0.213258	2	0	0	75	0	0	0	16	10	103	0.0194175	0	0	0.728155	0	0	0	0.15534	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
