Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	52	26	0	0	0	46	382	163	141	810	0.00379229	0.00556349	0	0	0	0	0.0895974	0.043811	0.0425662	0.18533	0.0204623	0.0300193	0	0	0	0	0.483447	0.236394	0.229677	3	1	0	0	0	0	49	22	20	95	0.0315789	0.0105263	0	0	0	0	0.515789	0.231579	0.210526	5.74039	2.83858	0	0	0	6.777	25.312	20.2289	17.3441	78.2409	0.0733681	0.03628	0	0	0	0.0866171	0.323513	0.258547	0.221675	9	3	0	0	0	13	88	70	37	220	0.0409091	0.0136364	0	0	0	0.0590909	0.4	0.318182	0.168182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	54	28	0	0	0	49	386	172	142	831	0.00872783	0.000145342	0	0	0	0	0.109343	0.037929	0.04053	0.196676	0.0443768	0.000738994	0	0	0	0	0.555958	0.192851	0.206076	6	1	0	0	0	0	49	20	21	97	0.0618557	0.0103093	0	0	0	0	0.505155	0.206186	0.216495	5.92917	2.92216	0	0	0	7.04426	25.8286	20.1377	18.0618	79.9236	0.0741855	0.0365619	0	0	0	0.0881375	0.323166	0.251961	0.225988	9	4	0	0	0	13	84	71	36	217	0.0414747	0.0184332	0	0	0	0.0599078	0.387097	0.327189	0.165899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	27	0	0	0	50	399	170	152	835	0.00249038	0.000724845	0	0	0	0	0.0891571	0.04378	0.0577387	0.193891	0.0128442	0.00373842	0	0	0	0	0.459831	0.225797	0.297789	5	3	0	0	0	0	45	27	20	100	0.05	0.03	0	0	0	0	0.45	0.27	0.2	4.99099	3.01293	0	0	0	7.31003	27.2001	20.567	18.2097	81.2907	0.0613968	0.0370636	0	0	0	0.0899246	0.334603	0.253006	0.224007	9	4	0	0	0	13	87	73	34	220	0.0409091	0.0181818	0	0	0	0.0590909	0.395455	0.331818	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	30	0	0	0	57	399	156	151	823	0.00571176	0.00252808	0	0	0	0	0.0887156	0.0261447	0.0497369	0.172837	0.0330471	0.0146269	0	0	0	0	0.51329	0.151268	0.287768	5	5	0	0	0	0	43	26	23	102	0.0490196	0.0490196	0	0	0	0	0.421569	0.254902	0.22549	3.7336	3.11287	0	0	0	7.57188	26.5914	20.9711	19.0551	81.0359	0.0460734	0.0384135	0	0	0	0.0934385	0.328144	0.258787	0.235144	8	4	0	0	0	13	85	75	38	223	0.0358744	0.0179372	0	0	0	0.058296	0.381166	0.336323	0.170404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	29	25	0	0	0	53	393	168	159	827	0.0172443	0.0079007	0	0	0	9.43329e-005	0.0715383	0.0443957	0.0357798	0.176953	0.0974515	0.0446485	0	0	0	0.000533095	0.404278	0.250889	0.202199	6	7	0	0	0	1	39	35	22	110	0.0545455	0.0636364	0	0	0	0.00909091	0.354545	0.318182	0.2	3.90228	3.21046	0	0	0	7.66128	27.3296	21.5138	19.7962	83.4136	0.0467823	0.0384885	0	0	0	0.0918469	0.327639	0.257917	0.237325	8	4	0	0	0	12	89	76	41	230	0.0347826	0.0173913	0	0	0	0.0521739	0.386957	0.330435	0.178261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	27	0	0	0	57	396	170	162	846	0.00863496	0.0107383	0	0	0	0.00028705	0.0863528	0.0553893	0.0370645	0.198467	0.0435083	0.0541064	0	0	0	0.00144634	0.435099	0.279086	0.186754	3	7	0	0	0	1	44	32	23	110	0.0272727	0.0636364	0	0	0	0.00909091	0.4	0.290909	0.209091	4.11071	3.09248	0	0	0	7.88139	27.8839	23.0062	19.6541	85.6287	0.0480062	0.0361149	0	0	0	0.0920414	0.325637	0.268673	0.229527	11	4	0	0	0	12	88	80	41	236	0.0466102	0.0169492	0	0	0	0.0508475	0.372881	0.338983	0.173729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	31	0	0	0	54	409	172	152	851	0.00304072	0.0116668	0	0	0	0.000927187	0.0920135	0.0780127	0.0365392	0.2222	0.0136846	0.0525056	0	0	0	0.00417276	0.414102	0.351092	0.164443	3	5	0	0	0	1	48	35	23	115	0.026087	0.0434783	0	0	0	0.00869565	0.417391	0.304348	0.2	4.36209	3.21087	0	0	0	8.10846	28.7547	23.1539	19.7082	87.2982	0.0499677	0.0367805	0	0	0	0.0928823	0.329385	0.265228	0.225757	13	6	0	0	0	12	88	81	41	241	0.0539419	0.0248963	0	0	0	0.0497925	0.365145	0.3361	0.170124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	34	32	0	0	0	53	442	171	150	882	0.0012419	0.00845522	0	0	0	0.00297331	0.0688759	0.0617201	0.0353248	0.178591	0.00695386	0.047344	0	0	0	0.0166487	0.385662	0.345594	0.197797	3	6	0	0	0	1	39	28	21	98	0.0306122	0.0612245	0	0	0	0.0102041	0.397959	0.285714	0.214286	4.59642	3.36838	0	0	0	7.76533	29.7837	23.3876	19.3165	88.2179	0.052103	0.0381825	0	0	0	0.0880244	0.337615	0.265112	0.218964	13	8	0	0	0	11	93	84	41	250	0.052	0.032	0	0	0	0.044	0.372	0.336	0.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	33	29	0	0	0	51	453	180	142	888	0.00331593	0.0101116	0	0	0	0	0.0642051	0.0564986	0.0590993	0.19323	0.0171605	0.0523291	0	0	0	0	0.332272	0.29239	0.305849	3	5	0	0	0	0	36	23	25	92	0.0326087	0.0543478	0	0	0	0	0.391304	0.25	0.271739	4.88891	3.57748	0	0	0	7.97941	30.4073	25.1226	20.0236	91.9993	0.0531408	0.0388859	0	0	0	0.0867334	0.330517	0.273073	0.217649	13	9	0	0	0	12	90	90	39	253	0.0513834	0.0355731	0	0	0	0.0474308	0.355731	0.355731	0.15415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	35	30	0	0	0	55	444	189	145	898	0.00830289	0.00746486	0	0	0	0	0.0752677	0.0547267	0.0377463	0.183508	0.0452453	0.0406786	0	0	0	0	0.410159	0.298225	0.205692	3	5	0	0	0	0	35	20	19	82	0.0365854	0.0609756	0	0	0	0	0.426829	0.243902	0.231707	4.94771	3.7857	0	0	0	8.20424	31.9566	26.6588	20.9121	96.4651	0.0512902	0.0392442	0	0	0	0.0850487	0.331276	0.276357	0.216784	12	9	0	0	0	12	91	93	43	260	0.0461538	0.0346154	0	0	0	0.0461538	0.35	0.357692	0.165385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	36	32	0	0	0	55	426	187	146	882	0.00542732	0.00362783	0	0	0	0	0.0614329	0.0398926	0.0297162	0.140097	0.0387397	0.0258951	0	0	0	0	0.438503	0.28475	0.212112	1	3	0	0	0	0	32	17	17	70	0.0142857	0.0428571	0	0	0	0	0.457143	0.242857	0.242857	5.14514	4.01694	0	0	0	8.42835	29.7744	27.6421	21.3074	96.3143	0.0534203	0.0417066	0	0	0	0.0875088	0.309138	0.286998	0.221228	12	10	0	0	0	12	87	92	41	254	0.0472441	0.0393701	0	0	0	0.0472441	0.34252	0.362205	0.161417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	30	33	0	0	0	50	419	191	156	879	0	0.0070839	0	0	0	0	0.0539304	0.0361672	0.0332709	0.130452	0	0.0543026	0	0	0	0	0.413411	0.277244	0.255042	0	3	0	0	0	0	24	12	16	55	0	0.0545455	0	0	0	0	0.436364	0.218182	0.290909	4.26292	4.25513	0	0	0	7.8775	28.731	27.4977	21.4938	94.118	0.0452934	0.0452106	0	0	0	0.0836981	0.305265	0.292162	0.228371	12	10	0	0	0	11	82	87	39	241	0.0497925	0.0414938	0	0	0	0.0456432	0.340249	0.360996	0.161826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	31	32	0	0	0	41	428	199	150	881	0	0.0128688	0	0	0	0	0.0465879	0.0265511	0.0361263	0.122134	0	0.105366	0	0	0	0	0.381448	0.217393	0.295793	0	3	0	0	0	0	20	9	13	45	0	0.0666667	0	0	0	0	0.444444	0.2	0.288889	4.50649	4.47697	0	0	0	6.81839	30.2099	27.2746	20.9505	94.2369	0.0478209	0.0475076	0	0	0	0.0723537	0.320574	0.289426	0.222317	11	10	0	0	0	10	82	82	35	230	0.0478261	0.0434783	0	0	0	0.0434783	0.356522	0.356522	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	30	32	0	0	0	49	431	210	147	899	0	0	0	0	0	0	0.0227614	0.0223039	0.0430128	0.0880781	0	0	0	0	0	0	0.258423	0.253229	0.488348	0	0	0	0	0	0	16	9	11	36	0	0	0	0	0	0	0.444444	0.25	0.305556	4.57708	4.56751	0	0	0	6.97654	31.5503	28.8426	21.7454	98.2594	0.0465816	0.0464842	0	0	0	0.0710012	0.321092	0.293535	0.221306	10	10	0	0	0	9	84	83	35	231	0.04329	0.04329	0	0	0	0.038961	0.363636	0.359307	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	33	35	0	0	0	48	437	207	152	912	0	0	0	0	0	0	0.0218157	0.0160422	0.0273836	0.0652415	0	0	0	0	0	0	0.334383	0.245889	0.419727	0	0	0	0	0	0	15	7	8	30	0	0	0	0	0	0	0.5	0.233333	0.266667	4.80129	4.80319	0	0	0	7.16989	30.2341	29.527	22.2333	98.7687	0.0486114	0.0486307	0	0	0	0.0725928	0.30611	0.298951	0.225104	10	10	0	0	0	9	80	81	36	226	0.0442478	0.0442478	0	0	0	0.039823	0.353982	0.358407	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	33	35	0	0	0	50	449	227	159	953	0	0	0	0	0	0	0.018862	0.0187524	0.0276537	0.0652681	0	0	0	0	0	0	0.288993	0.287314	0.423693	0	0	0	0	0	0	11	6	7	24	0	0	0	0	0	0	0.458333	0.25	0.291667	5.02827	5.04883	0	0	0	7.36326	29.8963	30.2947	23.0115	100.643	0.0499616	0.0501658	0	0	0	0.0731623	0.297053	0.301012	0.228645	10	10	0	0	0	9	73	76	36	214	0.046729	0.046729	0	0	0	0.0420561	0.341121	0.35514	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	30	36	0	0	0	52	441	214	144	917	0	0	0	0	0	0	0.0137597	0.0129989	0.0236779	0.0504364	0	0	0	0	0	0	0.272812	0.257728	0.46946	0	0	0	0	0	0	9	4	6	19	0	0	0	0	0	0	0.473684	0.210526	0.315789	4.65999	5.29178	0	0	0	7.55618	30.0987	30.9757	21.4517	100.034	0.0465841	0.0528998	0	0	0	0.0755361	0.300885	0.309652	0.214444	9	10	0	0	0	9	69	73	35	205	0.0439024	0.0487805	0	0	0	0.0439024	0.336585	0.356098	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	33	34	0	0	0	52	422	210	132	883	0	0	0	0	0	0	0.0163599	0.00430945	0.0196137	0.0402831	0	0	0	0	0	0	0.406125	0.106979	0.486896	0	0	0	0	0	0	10	3	5	18	0	0	0	0	0	0	0.555556	0.166667	0.277778	4.86197	5.222	0	0	0	7.75012	29.4839	31.8936	20.3685	99.58	0.0488248	0.0524403	0	0	0	0.0778281	0.296082	0.320281	0.204544	9	9	0	0	0	9	64	72	32	195	0.0461538	0.0461538	0	0	0	0.0461538	0.328205	0.369231	0.164103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	31	34	0	0	0	51	418	219	131	884	0	0	0	0	0	0	0.0156185	0.00665253	0.0235308	0.0458018	0	0	0	0	0	0	0.341002	0.145246	0.513752	0	0	0	0	0	0	10	4	5	19	0	0	0	0	0	0	0.526316	0.210526	0.263158	5.06621	5.01486	0	0	0	7.94705	29.6089	33.34	19.7135	100.69	0.0503147	0.0498047	0	0	0	0.0789255	0.294059	0.331114	0.195783	9	8	0	0	0	9	59	72	30	187	0.0481283	0.0427807	0	0	0	0.0481283	0.315508	0.385027	0.160428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	32	21	0	0	0	53	432	219	139	896	0	0	0	0	0	0	0.0171079	0.010118	0.0276125	0.0548385	0	0	0	0	0	0	0.311969	0.184505	0.503525	0	0	0	0	0	0	11	5	5	21	0	0	0	0	0	0	0.52381	0.238095	0.238095	5.27115	3.09273	0	0	0	8.14637	30.4993	32.8354	20.3336	100.179	0.0526176	0.0308722	0	0	0	0.0813185	0.304449	0.327768	0.202974	9	6	0	0	0	9	58	66	30	178	0.0505618	0.0337079	0	0	0	0.0505618	0.325843	0.370787	0.168539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	24	20	0	0	0	56	438	207	143	888	0	0	0	0	0	0	0.0153683	0.0163075	0.0149217	0.0465974	0	0	0	0	0	0	0.32981	0.349965	0.320225	0	0	0	0	0	0	8	6	3	17	0	0	0	0	0	0	0.470588	0.352941	0.176471	3.38112	3.23709	0	0	0	8.3482	30.434	31.2566	20.4664	97.1233	0.0348127	0.0333297	0	0	0	0.0859546	0.313354	0.321824	0.210726	7	6	0	0	0	9	53	63	31	169	0.0414201	0.035503	0	0	0	0.0532544	0.313609	0.372781	0.183432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	23	20	0	0	0	55	446	215	147	906	0	0	0	0	0	0	0.0101354	0.00904049	0.00876155	0.0279374	0	0	0	0	0	0	0.362788	0.323598	0.313614	0	0	0	0	0	0	9	4	2	15	0	0	0	0	0	0	0.6	0.266667	0.133333	3.33397	3.07131	0	0	0	7.94107	30.4249	31.0576	20.7445	96.5734	0.0345227	0.0318028	0	0	0	0.0822283	0.315044	0.321596	0.214805	6	5	0	0	0	8	51	59	31	160	0.0375	0.03125	0	0	0	0.05	0.31875	0.36875	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	21	0	0	0	54	447	206	154	906	0	0	0	0	0	0	0.0142726	0.010093	0.0109567	0.0353223	0	0	0	0	0	0	0.404067	0.285739	0.310193	0	0	0	0	0	0	8	3	2	13	0	0	0	0	0	0	0.615385	0.230769	0.153846	3.47727	3.19114	0	0	0	8.13275	29.8032	28.7755	20.8851	94.265	0.0368882	0.0338528	0	0	0	0.0862755	0.316164	0.305262	0.221558	6	5	0	0	0	8	48	55	29	151	0.0397351	0.0331126	0	0	0	0.0529801	0.317881	0.364238	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	23	21	0	0	0	43	450	205	150	892	0	0	0	0	0	0	0.00479687	0.00478609	0.00726931	0.0168523	0	0	0	0	0	0	0.284642	0.284003	0.431355	0	0	0	0	0	0	8	4	2	14	0	0	0	0	0	0	0.571429	0.285714	0.142857	3.62045	3.31081	0	0	0	6.36784	29.2148	29.6594	18.6526	90.8259	0.0398614	0.0364522	0	0	0	0.0701104	0.321657	0.326552	0.205367	6	5	0	0	0	7	48	56	27	149	0.0402685	0.033557	0	0	0	0.0469799	0.322148	0.375839	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	23	0	0	0	42	467	230	152	938	0	0	0	0	0	0	0.00832089	0.0015895	0.000195093	0.0101055	0	0	0	0	0	0	0.823404	0.157291	0.0193057	0	0	0	0	0	0	8	4	1	13	0	0	0	0	0	0	0.615385	0.307692	0.0769231	3.76353	3.43034	0	0	0	6.53499	29.8086	30.8728	19.1856	93.5958	0.0402105	0.0366506	0	0	0	0.0698214	0.318482	0.329852	0.204983	6	5	0	0	0	7	46	57	28	149	0.0402685	0.033557	0	0	0	0.0469799	0.308725	0.38255	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	28	20	0	0	0	44	465	237	139	933	0	0	0	0	0	0	0.0140454	0.00525889	0.000285405	0.0195897	0	0	0	0	0	0	0.716979	0.268452	0.0145691	0	0	0	0	0	0	14	5	1	20	0	0	0	0	0	0	0.7	0.25	0.05	3.90652	3.0777	0	0	0	6.70191	30.1927	31.4044	17.825	93.1082	0.0419568	0.0330551	0	0	0	0.0719798	0.324276	0.337289	0.191443	6	4	0	0	0	7	44	56	26	143	0.041958	0.027972	0	0	0	0.048951	0.307692	0.391608	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	22	0	0	0	46	470	237	143	944	0	0	0	0	0	0	0.00973816	0.00447696	0.000422855	0.014638	0	0	0	0	0	0	0.665267	0.305846	0.0288876	0	0	0	0	0	0	14	5	1	20	0	0	0	0	0	0	0.7	0.25	0.05	3.53862	3.17316	0	0	0	6.86866	29.6732	31.0444	18.347	92.6449	0.0381955	0.0342508	0	0	0	0.0741396	0.320289	0.33509	0.198035	5	4	0	0	0	7	42	55	26	139	0.0359712	0.028777	0	0	0	0.0503597	0.302158	0.395683	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	21	24	0	0	0	45	451	240	146	927	0	0	0	0	0	0	0.0110349	0.0125173	0.00084447	0.0243966	0	0	0	0	0	0	0.452311	0.513074	0.0346143	0	0	0	0	0	0	21	7	3	31	0	0	0	0	0	0	0.677419	0.225806	0.0967742	2.99453	3.26856	0	0	0	7.03527	28.7524	32.1958	17.9964	92.2429	0.0324636	0.0354342	0	0	0	0.0762689	0.311703	0.349032	0.195098	4	4	0	0	0	7	40	53	25	133	0.0300752	0.0300752	0	0	0	0.0526316	0.300752	0.398496	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	20	25	0	0	0	50	467	241	150	953	0	0	0	0	0	0	0.0154909	0.0146919	0.00168786	0.0318707	0	0	0	0	0	0	0.486055	0.460986	0.0529596	0	0	0	0	0	0	21	8	5	34	0	0	0	0	0	0	0.617647	0.235294	0.147059	3.08972	3.36388	0	0	0	7.20177	29.6851	32.5893	18.4968	94.4266	0.0327208	0.0356243	0	0	0	0.0762684	0.314373	0.345128	0.195886	4	4	0	0	0	7	40	51	25	131	0.0305344	0.0305344	0	0	0	0.0534351	0.305344	0.389313	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	22	22	0	0	0	54	468	240	147	953	0	0	0	0	0	0	0.0234168	0.00792988	0.00341919	0.0347659	0	0	0	0	0	0	0.673557	0.228094	0.098349	0	0	0	0	0	0	25	11	6	42	0	0	0	0	0	0	0.595238	0.261905	0.142857	3.18486	3.05629	0	0	0	7.36818	28.3911	31.4886	18.4537	91.9427	0.0346396	0.0332413	0	0	0	0.0801388	0.308791	0.34248	0.200709	4	3	0	0	0	7	39	49	24	126	0.031746	0.0238095	0	0	0	0.0555556	0.309524	0.388889	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	20	21	0	0	0	52	474	247	160	974	0	0.000120648	0	0	0	0	0.0268437	0.0248781	0.00708665	0.0589291	0	0.00204734	0	0	0	0	0.455525	0.42217	0.120257	0	1	0	0	0	0	24	17	8	50	0	0.02	0	0	0	0	0.48	0.34	0.16	2.78479	3.1276	0	0	0	7.24232	28.0787	31.3651	18.9131	91.5115	0.030431	0.0341772	0	0	0	0.0791411	0.306832	0.342745	0.206674	3	3	0	0	0	6	39	46	23	120	0.025	0.025	0	0	0	0.05	0.325	0.383333	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	19	23	0	0	0	51	485	250	155	983	0	0.00034418	0	0	0	0	0.0360575	0.0222153	0.0134668	0.0720838	0	0.00477472	0	0	0	0	0.500216	0.308188	0.186821	0	1	0	0	0	0	30	15	8	54	0	0.0185185	0	0	0	0	0.555556	0.277778	0.148148	2.85602	3.19889	0	0	0	7.38455	28.9846	30.9768	19.3999	92.8007	0.0307758	0.0344705	0	0	0	0.0795742	0.312332	0.333799	0.209049	3	3	0	0	0	6	41	48	23	124	0.0241935	0.0241935	0	0	0	0.0483871	0.330645	0.387097	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	22	21	0	0	0	56	483	260	148	990	0	0.000969187	0	0	0	0	0.0266512	0.023969	0.0152011	0.0667905	0	0.0145108	0	0	0	0	0.399026	0.358869	0.227594	0	1	0	0	0	0	35	25	6	67	0	0.0149254	0	0	0	0	0.522388	0.373134	0.0895522	2.92723	3.27015	0	0	0	7.52675	28.6222	31.2682	18.9309	92.5455	0.0316302	0.0353356	0	0	0	0.0813302	0.309277	0.337869	0.204558	3	3	0	0	0	6	42	50	23	127	0.023622	0.023622	0	0	0	0.0472441	0.330709	0.393701	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	19	22	0	0	0	56	483	270	162	1012	0	0.00292865	0	0	0	0	0.0404071	0.0323447	0.013478	0.0891585	0	0.0328477	0	0	0	0	0.453206	0.362777	0.151169	0	1	0	0	0	0	41	27	4	73	0	0.0136986	0	0	0	0	0.561644	0.369863	0.0547945	2.99842	3.34139	0	0	0	7.66892	29.0939	31.5686	19.4242	94.0955	0.0318657	0.0355106	0	0	0	0.0815015	0.309196	0.335495	0.206431	3	3	0	0	0	6	43	51	24	130	0.0230769	0.0230769	0	0	0	0.0461538	0.330769	0.392308	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
