Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	37	72	83	174	0	113	128	0	607	0	0.00619861	0.0167633	0.0254013	0.0318249	0	0.022462	0.0268753	0	0.129525	0	0.0478563	0.129421	0.196111	0.245704	0	0.173417	0.207491	0	0	2	10	19	26	0	15	22	0	94	0	0.0212766	0.106383	0.202128	0.276596	0	0.159574	0.234043	0	0	4.63637	7.56807	5.35565	9.2055	0	8.78657	16.803	0	52.3552	0	0.0885561	0.144553	0.102295	0.175828	0	0.167826	0.320943	0	0	11	26	20	35	0	35	85	0	212	0	0.0518868	0.122642	0.0943396	0.165094	0	0.165094	0.400943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	74	91	177	0	106	127	0	608	0	0	0.0136359	0.024355	0.0297049	0	0.0238333	0.0367628	0	0.128292	0	0	0.106288	0.18984	0.231541	0	0.185774	0.286556	0	0	0	8	18	22	0	13	23	0	84	0	0	0.0952381	0.214286	0.261905	0	0.154762	0.27381	0	0	4.91176	7.96807	5.66465	9.88871	0	8.56715	16.2216	0	53.2219	0	0.0922883	0.149714	0.106435	0.185801	0	0.16097	0.304791	0	0	12	27	20	36	0	33	80	0	208	0	0.0576923	0.129808	0.0961538	0.173077	0	0.158654	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	70	93	184	0	101	125	0	608	0	0	0.019758	0.0209884	0.0316518	0	0.0294694	0.0375689	0	0.139436	0	0	0.141699	0.150523	0.226998	0	0.211346	0.269434	0	0	0	8	17	19	0	11	17	0	72	0	0	0.111111	0.236111	0.263889	0	0.152778	0.236111	0	0	5.18741	7.74909	5.87827	10.5592	0	8.52847	17.0644	0	54.9668	0	0.0943734	0.140977	0.106942	0.192102	0	0.155157	0.310448	0	0	12	26	20	37	0	33	79	0	207	0	0.057971	0.125604	0.0966184	0.178744	0	0.15942	0.381643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	39	68	97	188	0	110	119	0	621	0	0	0.0159694	0.0259735	0.0153691	0	0.026265	0.0334441	0	0.117021	0	0	0.136466	0.221956	0.131336	0	0.224446	0.285795	0	0	0	6	17	15	0	9	15	0	62	0	0	0.0967742	0.274194	0.241935	0	0.145161	0.241935	0	0	5.43117	8.16749	6.19794	10.6634	0	8.64928	16.7877	0	55.897	0	0.0971639	0.146117	0.110882	0.190769	0	0.154736	0.300332	0	0	11	27	19	35	0	33	73	0	198	0	0.0555556	0.136364	0.0959596	0.176768	0	0.166667	0.368687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	75	95	186	0	114	108	0	608	0	0.000186973	0.0177425	0.0352457	0.00855067	0	0.0268479	0.0269095	0	0.115483	0	0.00161905	0.153637	0.305202	0.0740425	0	0.232483	0.233017	0	0	1	5	19	12	0	9	10	0	56	0	0.0178571	0.0892857	0.339286	0.214286	0	0.160714	0.178571	0	0	4.79685	8.4207	6.53492	10.8893	0	8.20845	15.9977	0	54.848	0	0.0874572	0.153528	0.119146	0.198537	0	0.149658	0.291673	0	0	9	27	18	35	0	31	68	0	188	0	0.0478723	0.143617	0.0957447	0.18617	0	0.164894	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	68	97	197	0	108	108	0	616	0	0.00047894	0.000389323	0.0414588	0.0090978	0	0.0267055	0.0274167	0	0.105547	0	0.00453769	0.00368862	0.392799	0.0861965	0	0.25302	0.259758	0	0	1	3	18	11	0	8	8	0	49	0	0.0204082	0.0612245	0.367347	0.22449	0	0.163265	0.163265	0	0	5.01206	8.77555	5.91887	10.7903	0	8.7761	15.8477	0	55.1206	0	0.090929	0.159206	0.10738	0.195758	0	0.159216	0.28751	0	0	9	28	17	33	0	32	63	0	182	0	0.0494506	0.153846	0.0934066	0.181319	0	0.175824	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	80	104	205	0	100	106	0	627	0	0.00122931	0.000520406	0.0273671	0.0083325	0	0.0129762	0.0297385	0	0.080164	0	0.0153349	0.00649177	0.341389	0.103943	0	0.16187	0.37097	0	0	1	2	16	12	0	4	9	0	44	0	0.0227273	0.0454545	0.363636	0.272727	0	0.0909091	0.204545	0	0	4.51389	8.65733	6.35764	10.7378	0	8.87427	16.7465	0	55.8874	0	0.0807676	0.154907	0.113758	0.192132	0	0.158788	0.299647	0	0	8	26	21	32	0	31	62	0	180	0	0.0444444	0.144444	0.116667	0.177778	0	0.172222	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	78	103	210	0	105	108	0	634	0	0.00174493	0.000842142	0.0252382	0.0137854	0	0.000227172	0.0358774	0	0.0777152	0	0.0224529	0.0108362	0.324752	0.177383	0	0.00292313	0.461652	0	0	1	2	16	12	0	1	10	0	42	0	0.0238095	0.047619	0.380952	0.285714	0	0.0238095	0.238095	0	0	3.9739	8.69526	5.47232	11.3687	0	8.66866	16.7766	0	54.9555	0	0.0723113	0.158224	0.0995773	0.206872	0	0.15774	0.305276	0	0	7	25	19	32	0	31	59	0	173	0	0.0404624	0.144509	0.109827	0.184971	0	0.179191	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	75	104	216	0	104	116	0	645	0	0.00251366	0.0014136	0.0280851	0.0145503	0	0.000387019	0.0187073	0	0.065657	0	0.0382847	0.0215301	0.427754	0.221611	0	0.00589456	0.284925	0	0	1	2	18	12	0	1	4	0	38	0	0.0263158	0.0526316	0.473684	0.315789	0	0.0263158	0.105263	0	0	4.14097	8.5503	5.16944	10.7888	0	9.0926	17.4107	0	55.1527	0	0.0750818	0.155029	0.0937296	0.195616	0	0.164862	0.315681	0	0	7	23	15	30	0	30	58	0	163	0	0.0429448	0.141104	0.0920245	0.184049	0	0.184049	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	74	103	235	0	100	121	0	664	0	0.00739641	0.00243964	0.0242462	0.0134541	0	0.000831613	0.00389727	0	0.0522652	0	0.141517	0.0466782	0.463907	0.257419	0	0.0159114	0.0745672	0	0	2	1	17	12	0	1	1	0	34	0	0.0588235	0.0294118	0.5	0.352941	0	0.0294118	0.0294118	0	0	4.3079	9.08656	5.49554	10.7888	0	7.87968	17.7306	0	55.2891	0	0.0779159	0.164346	0.0993966	0.195134	0	0.142518	0.32069	0	0	7	23	17	30	0	26	59	0	162	0	0.0432099	0.141975	0.104938	0.185185	0	0.160494	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	74	104	241	0	106	120	0	677	0	0.000598603	0.00504962	0.0178146	0.00663751	0	0.00155823	0	0	0.0316586	0	0.0189081	0.159502	0.562711	0.209659	0	0.0492198	0	0	0	2	1	18	13	0	2	0	0	36	0	0.0555556	0.0277778	0.5	0.361111	0	0.0555556	0	0	0	4.49593	9.37614	5.84727	10.7383	0	7.37715	18.0559	0	55.8907	0	0.0804414	0.167759	0.10462	0.19213	0	0.131993	0.323057	0	0	8	22	19	31	0	24	58	0	162	0	0.0493827	0.135802	0.117284	0.191358	0	0.148148	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	76	98	263	0	116	116	0	700	0	0.00152462	0	0.029114	0.0162418	0	0.00301981	0	0	0.0499002	0	0.0305535	0	0.583444	0.325485	0	0.060517	0	0	0	2	0	26	17	0	2	0	0	47	0	0.0425532	0	0.553191	0.361702	0	0.0425532	0	0	0	4.69274	9.03447	4.79277	11.1159	0	7.85282	17.1061	0	54.5947	0	0.085956	0.165482	0.0877882	0.203607	0	0.143838	0.313328	0	0	8	22	17	30	0	24	52	0	153	0	0.0522876	0.143791	0.111111	0.196078	0	0.156863	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	30	85	102	290	0	122	101	0	730	0	0.00391066	0.000133412	0.0228217	0.0175251	0	0.00589036	0	0	0.0502813	0	0.0777757	0.00265331	0.453881	0.348542	0	0.117148	0	0	0	2	1	27	22	0	1	0	0	53	0	0.0377358	0.0188679	0.509434	0.415094	0	0.0188679	0	0	0	4.88563	9.33271	5.12733	11.8096	0	8.32714	15.5967	0	55.0791	0	0.0887021	0.169442	0.0930903	0.214412	0	0.151185	0.283169	0	0	8	21	20	32	0	24	47	0	152	0	0.0526316	0.138158	0.131579	0.210526	0	0.157895	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	80	100	290	0	126	98	0	727	0	0.00990576	0.000376629	0.0376831	0.0264487	0	0	0	0	0.0744142	0	0.133117	0.00506125	0.506396	0.355426	0	0	0	0	0	2	1	33	23	0	0	0	0	59	0	0.0338983	0.0169492	0.559322	0.38983	0	0	0	0	0	5.07753	8.71744	5.53147	12.5073	0	8.81691	15.1049	0	55.7556	0	0.0910676	0.156351	0.0992092	0.224324	0	0.158135	0.270913	0	0	8	19	21	32	0	25	43	0	148	0	0.0540541	0.128378	0.141892	0.216216	0	0.168919	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	80	98	299	0	128	95	0	735	0	0.00661266	0.000955803	0.0434924	0.0205927	0	0.000119527	0	0	0.0717731	0	0.0921328	0.013317	0.605971	0.286914	0	0.00166535	0	0	0	1	1	33	23	0	1	0	0	59	0	0.0169492	0.0169492	0.559322	0.38983	0	0.0169492	0	0	0	5.28759	9.17431	5.25924	12.0594	0	9.31583	14.7992	0	55.8956	0	0.0945976	0.164133	0.0940904	0.215748	0	0.166665	0.264766	0	0	9	19	21	31	0	25	40	0	145	0	0.062069	0.131034	0.144828	0.213793	0	0.172414	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	29	79	91	306	0	126	99	0	730	0	0	0.0026484	0.0352016	0.021342	0	0.000219911	0	0	0.059412	0	0	0.0445769	0.592501	0.359221	0	0.00370146	0	0	0	0	3	33	23	0	1	0	0	60	0	0	0.05	0.55	0.383333	0	0.0166667	0	0	0	4.44232	9.63001	4.96361	12.639	0	9.58681	15.5822	0	56.844	0	0.0781492	0.169411	0.0873198	0.222346	0	0.168651	0.274123	0	0	8	19	22	31	0	24	40	0	144	0	0.0555556	0.131944	0.152778	0.215278	0	0.166667	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	33	96	98	306	0	138	104	0	775	0	0	0.00815989	0.0253519	0.027894	0	0.000565082	0.000166799	0	0.0621378	0	0	0.131319	0.407996	0.448906	0	0.00909403	0.00268434	0	0	0	3	31	24	0	2	1	0	61	0	0	0.0491803	0.508197	0.393443	0	0.0327869	0.0163934	0	0	4.62945	10.0849	5.38689	11.5172	0	10.0778	16.1367	0	57.833	0	0.0800486	0.17438	0.0931456	0.199146	0	0.174257	0.279023	0	0	8	19	24	27	0	24	38	0	140	0	0.0571429	0.135714	0.171429	0.192857	0	0.171429	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	94	103	304	0	122	105	0	758	0	0	0.00103667	0.0266474	0.0233063	0	0.00127983	0.000377248	0	0.0526475	0	0	0.0196909	0.506147	0.442687	0	0.0243094	0.00716555	0	0	0	1	32	25	0	3	1	0	62	0	0	0.016129	0.516129	0.403226	0	0.0483871	0.016129	0	0	3.85183	10.1737	5.67455	12.1446	0	9.26874	15.8159	0	56.9294	0	0.0676598	0.178708	0.0996769	0.213328	0	0.162811	0.277816	0	0	7	19	23	29	0	22	36	0	136	0	0.0514706	0.139706	0.169118	0.213235	0	0.161765	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	87	109	289	0	117	110	0	744	0	0	0.00311319	0.0376548	0.0369072	0	0.00246125	0.000738402	0	0.0808748	0	0	0.0384939	0.465593	0.45635	0	0.0304328	0.00913018	0	0	0	1	36	25	0	3	1	0	66	0	0	0.0151515	0.545455	0.378788	0	0.0454545	0.0151515	0	0	3.89429	10.633	5.26139	11.3216	0	8.2816	15.9475	0	55.3394	0	0.0703711	0.192143	0.0950749	0.204584	0	0.149651	0.288176	0	0	6	19	21	27	0	19	34	0	126	0	0.047619	0.150794	0.166667	0.214286	0	0.150794	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	39	91	108	308	0	118	98	0	762	0	0.00012669	0.000171746	0.0338818	0.0236771	0	0.00453287	0.00208004	0	0.0644703	0	0.0019651	0.00266396	0.525542	0.367256	0	0.0703095	0.0322636	0	0	1	1	37	23	0	4	1	0	67	0	0.0149254	0.0149254	0.552239	0.343284	0	0.0597015	0.0149254	0	0	4.03866	10.2764	5.49079	11.9245	0	8.65337	13.9865	0	54.3702	0	0.0742807	0.189008	0.100989	0.21932	0	0.159156	0.257245	0	0	6	18	22	31	0	18	29	0	124	0	0.0483871	0.145161	0.177419	0.25	0	0.145161	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	40	100	108	280	0	111	86	0	725	0	0.000500012	0.000322828	0.0530727	0.0354402	0	0.0086791	0.006079	0	0.104094	0	0.00480347	0.00310132	0.509854	0.340464	0	0.0833776	0.0583992	0	0	2	1	35	40	0	7	1	0	86	0	0.0232558	0.0116279	0.406977	0.465116	0	0.0813954	0.0116279	0	0	4.18254	10.7098	5.07734	11.9481	0	7.79199	12.43	0	52.1398	0	0.0802177	0.205406	0.0973794	0.229154	0	0.149444	0.238398	0	0	6	18	21	30	0	16	26	0	117	0	0.0512821	0.153846	0.179487	0.25641	0	0.136752	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	34	101	98	276	0	124	94	0	727	0	0.00179047	0.00124688	0.0542875	0.0417787	0	0.00728254	0.000228776	0	0.106615	0	0.0167938	0.0116952	0.509192	0.391866	0	0.068307	0.00214582	0	0	4	3	38	49	0	7	1	0	102	0	0.0392157	0.0294118	0.372549	0.480392	0	0.0686275	0.00980392	0	0	4.17102	11.1431	5.39229	12.5459	0	8.1657	12.928	0	54.3461	0	0.0767493	0.20504	0.0992213	0.230852	0	0.150254	0.237883	0	0	5	18	24	32	0	17	27	0	123	0	0.0406504	0.146341	0.195122	0.260163	0	0.138211	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	102	99	278	0	134	94	0	739	0	0.00601922	0.00428667	0.0423998	0.0739566	0	0.00648881	0.00169826	0	0.134849	0	0.0446367	0.0317886	0.314423	0.548439	0	0.048119	0.0125937	0	0	8	5	42	48	0	6	3	0	112	0	0.0714286	0.0446429	0.375	0.428571	0	0.0535714	0.0267857	0	0	4.2899	10.962	5.20029	12.4182	0	8.55746	13.432	0	54.8599	0	0.0781973	0.199818	0.0947922	0.226362	0	0.155988	0.244843	0	0	5	17	28	33	0	18	27	0	128	0	0.0390625	0.132812	0.21875	0.257812	0	0.140625	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	33	97	95	301	0	127	94	0	747	0	0.00414816	0.00439624	0.04157	0.0475027	0	0.0140962	0.000554942	0	0.112268	0	0.0369487	0.0391584	0.370274	0.423118	0	0.125558	0.004943	0	0	7	10	41	36	0	6	2	0	102	0	0.0686275	0.0980392	0.401961	0.352941	0	0.0588235	0.0196078	0	0	4.42021	10.892	5.80833	13.2291	0	7.30809	13.951	0	55.6087	0	0.0794877	0.195868	0.10445	0.237897	0	0.13142	0.250878	0	0	6	16	31	46	0	15	28	0	142	0	0.0422535	0.112676	0.21831	0.323944	0	0.105634	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	99	96	319	0	105	97	0	747	0	0.00942492	0.0116916	0.0618611	0.0489995	0	0.00581833	0.00288564	0	0.140681	0	0.0669949	0.0831069	0.439726	0.348302	0	0.0413583	0.0205119	0	0	8	12	42	34	0	8	4	0	108	0	0.0740741	0.111111	0.388889	0.314815	0	0.0740741	0.037037	0	0	4.56297	10.4535	6.41158	13.9959	0	6.37796	14.5011	0	56.303	0	0.0810432	0.185665	0.113876	0.248581	0	0.113279	0.257554	0	0	6	15	31	47	0	13	28	0	140	0	0.0428571	0.107143	0.221429	0.335714	0	0.0928571	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	99	99	330	0	97	104	0	762	0	0.0210457	0.0130396	0.0602975	0.0341425	0	0.0100405	0.0109803	0	0.149546	0	0.14073	0.0871944	0.403204	0.228308	0	0.0671395	0.0734244	0	0	8	8	43	28	0	8	2	0	97	0	0.0824742	0.0824742	0.443299	0.28866	0	0.0824742	0.0206186	0	0	4.70919	10.1469	6.87836	13.795	0	6.45168	14.9726	0	56.9537	0	0.0826845	0.17816	0.120771	0.242214	0	0.113279	0.26289	0	0	6	15	32	47	0	12	26	0	138	0	0.0434783	0.108696	0.231884	0.34058	0	0.0869565	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	94	112	344	0	96	98	0	780	0	0.0293825	0.0137768	0.0542264	0.033613	0	0.00385534	0.000125686	0	0.13498	0	0.217681	0.102066	0.401738	0.249022	0	0.0285623	0.000931149	0	0	7	8	37	26	0	5	1	0	84	0	0.0833333	0.0952381	0.440476	0.309524	0	0.0595238	0.0119048	0	0	4.86696	10.5213	7.13497	14.2731	0	6.64717	13.3557	0	56.7992	0	0.0856872	0.185236	0.125617	0.25129	0	0.117029	0.235139	0	0	7	16	33	45	0	12	24	0	137	0	0.0510949	0.116788	0.240876	0.328467	0	0.0875912	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	86	111	343	0	92	96	0	763	0	0.0234254	0.0116285	0.0502682	0.0282516	0	0.00440876	0.000524013	0	0.118507	0	0.197672	0.0981254	0.424181	0.238397	0	0.0372027	0.0044218	0	0	4	5	34	27	0	4	2	0	76	0	0.0526316	0.0657895	0.447368	0.355263	0	0.0526316	0.0263158	0	0	5.05128	9.68429	6.27748	14.1635	0	6.89738	13.8167	0	55.8906	0	0.090378	0.173272	0.112317	0.253415	0	0.123409	0.247209	0	0	10	16	32	45	0	12	23	0	138	0	0.0724638	0.115942	0.231884	0.326087	0	0.0869565	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	37	92	113	361	0	90	111	0	804	0	0.00309501	0.00435737	0.0500732	0.0282419	0	0.00507173	0.000828399	0	0.0916676	0	0.0337634	0.0475345	0.546247	0.308091	0	0.0553274	0.00903698	0	0	1	3	33	27	0	4	1	0	69	0	0.0144928	0.0434783	0.478261	0.391304	0	0.057971	0.0144928	0	0	5.27965	10.0563	6.85982	14.8072	0	7.1458	14.3506	0	58.4994	0	0.0902514	0.171904	0.117263	0.253118	0	0.122152	0.245311	0	0	13	17	34	45	0	12	23	0	144	0	0.0902778	0.118056	0.236111	0.3125	0	0.0833333	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	87	115	359	0	89	94	0	779	0	0.00354175	0.0103323	0.0565948	0.0330475	0	0.00355586	0.000132787	0	0.107205	0	0.0330372	0.0963786	0.527912	0.308264	0	0.0331688	0.00123863	0	0	1	4	34	28	0	3	1	0	71	0	0.0140845	0.056338	0.478873	0.394366	0	0.0422535	0.0140845	0	0	5.41341	9.02548	6.91513	14.7405	0	7.39439	11.0905	0	54.5794	0	0.0991841	0.165364	0.126699	0.270075	0	0.13548	0.203199	0	0	11	15	32	45	0	12	19	0	134	0	0.0820896	0.11194	0.238806	0.335821	0	0.0895522	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	80	122	372	0	98	84	0	792	0	0.00388731	0.00716089	0.0600824	0.0342563	0	0.00345376	0.00069933	0	0.10954	0	0.0354876	0.0653724	0.548498	0.312729	0	0.0315297	0.00638424	0	0	1	4	33	29	0	2	4	0	73	0	0.0136986	0.0547945	0.452055	0.39726	0	0.0273973	0.0547945	0	0	5.5867	9.03852	7.29936	14.9613	0	7.65606	10.6424	0	55.1843	0	0.101237	0.163788	0.132272	0.271115	0	0.138736	0.192852	0	0	11	15	32	46	0	12	18	0	134	0	0.0820896	0.11194	0.238806	0.343284	0	0.0895522	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	38	73	129	366	0	87	78	0	771	0	0	0.00209522	0.0471578	0.0285512	0	0.00312488	0.00330747	0	0.0842366	0	0	0.024873	0.559826	0.33894	0	0.0370965	0.039264	0	0	0	4	33	28	0	1	10	0	76	0	0	0.0526316	0.434211	0.368421	0	0.0131579	0.131579	0	0	5.73496	7.11882	7.06695	13.8246	0	7.31456	9.81383	0	50.8737	0	0.112729	0.139931	0.138912	0.271743	0	0.143779	0.192906	0	0	10	13	33	45	0	11	17	0	129	0	0.0775194	0.100775	0.255814	0.348837	0	0.0852713	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
