Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	23	13	38	171	371	41	39	97	0	793	0	0	0.00191036	0.0596595	0.0661359	0	0.0034328	0.0222685	0	0.153407	0	0	0.0124529	0.388897	0.431114	0	0.022377	0.14516	0	0	0	3	37	47	0	4	16	0	107	0	0	0.0280374	0.345794	0.439252	0	0.0373832	0.149533	0	3.36071	1.73903	4.0514	7.6989	14.1267	5.81446	2.61035	13.1376	0	52.5391	0.0639659	0.0330998	0.077112	0.146537	0.268879	0.110669	0.0496839	0.250054	0	3	2	11	33	28	5	2	26	0	110	0.0272727	0.0181818	0.1	0.3	0.254545	0.0454545	0.0181818	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	9	45	170	387	40	34	91	0	798	0	0	0.00518081	0.0579716	0.0669703	0	0.00307689	0.0222745	0	0.155474	0	0	0.0333227	0.37287	0.430749	0	0.0197904	0.143268	0	0	0	4	40	41	0	3	15	0	103	0	0	0.038835	0.38835	0.398058	0	0.0291262	0.145631	0	3.43177	0.84573	4.33041	7.38627	14.7815	5.93287	2.65768	12.3698	0	51.736	0.0663324	0.016347	0.0837021	0.142769	0.285709	0.114676	0.0513701	0.239094	0	3	1	11	32	32	5	2	25	0	111	0.027027	0.00900901	0.0990991	0.288288	0.288288	0.045045	0.018018	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	6	42	168	400	39	37	87	0	802	0	0	0.00440443	0.0521574	0.0666182	0	0.00316233	0.0223758	0	0.148718	0	0	0.029616	0.350713	0.447949	0	0.0212639	0.150458	0	0	0	3	41	40	0	2	12	0	98	0	0	0.0306122	0.418367	0.408163	0	0.0204082	0.122449	0	3.50283	0.869456	4.58733	7.54777	14.7475	6.05127	2.70502	11.9664	0	51.9776	0.0673911	0.0167275	0.0882559	0.145212	0.283729	0.116421	0.052042	0.230222	0	3	1	12	31	34	5	2	23	0	111	0.027027	0.00900901	0.108108	0.279279	0.306306	0.045045	0.018018	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	7	42	172	384	41	37	82	0	789	0	0	0.00818331	0.0703916	0.0591094	0	0.00362589	0.0192233	0	0.160533	0	0	0.0509758	0.438485	0.368206	0	0.0225865	0.119746	0	0	0	3	46	39	0	2	8	0	98	0	0	0.0306122	0.469388	0.397959	0	0.0204082	0.0816327	0	3.57387	0.893178	4.85688	7.63441	13.0094	6.16966	2.75235	11.182	0	50.0718	0.071375	0.017838	0.0969984	0.152469	0.259815	0.123216	0.054968	0.22332	0	3	1	12	28	35	5	2	22	0	108	0.0277778	0.00925926	0.111111	0.259259	0.324074	0.0462963	0.0185185	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	8	47	164	383	33	37	90	0	785	0	0	0.00553623	0.0646368	0.0562158	0	0.00430796	0.0101419	0	0.140839	0	0	0.0393091	0.458942	0.39915	0	0.0305879	0.0720105	0	0	0	1	47	43	0	2	6	0	99	0	0	0.010101	0.474747	0.434343	0	0.020202	0.0606061	0	3.64491	0.916895	5.13767	7.71815	12.2174	5.08959	2.79967	11.5512	0	49.0755	0.0742715	0.0186834	0.104689	0.157271	0.248951	0.103709	0.0570483	0.235376	0	3	1	14	28	35	4	2	24	0	111	0.027027	0.00900901	0.126126	0.252252	0.315315	0.036036	0.018018	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	26	8	54	167	366	33	32	100	0	786	0	0	0.000255095	0.0580232	0.0534459	0	0.00553117	0.00691084	0	0.124166	0	0	0.00205446	0.467303	0.430438	0	0.0445465	0.055658	0	0	0	1	48	50	0	2	5	0	106	0	0	0.00943396	0.45283	0.471698	0	0.0188679	0.0471698	0	3.71594	0.940608	5.46149	8.31684	11.6237	5.18428	1.43507	11.2147	0	47.8926	0.077589	0.0196399	0.114036	0.173656	0.242703	0.108248	0.0299643	0.234163	0	3	1	15	31	37	4	1	25	0	117	0.025641	0.00854701	0.128205	0.264957	0.316239	0.034188	0.00854701	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	10	60	171	350	35	25	98	0	768	0	0	0.00138864	0.0873437	0.0704811	0	0.00812861	0.0104315	0	0.177774	0	0	0.00781128	0.49132	0.396465	0	0.0457245	0.0586787	0	0	0	4	54	67	0	2	10	0	137	0	0	0.0291971	0.394161	0.489051	0	0.0145985	0.0729927	0	2.58391	0.964318	5.80955	8.84869	11.5077	5.27896	1.45873	10.4537	0	46.9056	0.0550875	0.0205587	0.123856	0.188649	0.245337	0.112544	0.0310992	0.222868	0	2	1	15	30	37	4	1	25	0	115	0.0173913	0.00869565	0.130435	0.26087	0.321739	0.0347826	0.00869565	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	9	64	171	328	36	28	98	0	751	0	0	0.0055167	0.0854768	0.0962392	0	0.00351323	0.0217927	0	0.212539	0	0	0.0259562	0.402171	0.452808	0	0.0165298	0.102535	0	0	0	8	61	91	0	1	16	0	177	0	0	0.0451977	0.344633	0.514124	0	0.00564972	0.0903955	0	2.63125	0.988024	6.15608	8.89636	11.3463	5.37363	1.49278	11.0278	0	47.9122	0.0549182	0.0206216	0.128487	0.185681	0.236814	0.112156	0.0311566	0.230167	0	2	1	15	33	41	4	2	26	0	124	0.016129	0.00806452	0.120968	0.266129	0.330645	0.0322581	0.016129	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	19	10	69	165	308	35	27	87	0	720	0	0	0.00885277	0.108246	0.119327	0	0.00354372	0.0241103	0	0.26408	0	0	0.0335231	0.4099	0.451859	0	0.0134191	0.0912991	0	0	0	9	64	100	0	1	23	0	197	0	0	0.0456853	0.324873	0.507614	0	0.00507614	0.116751	0	2.67859	1.01173	6.46602	8.64949	10.108	5.46829	1.53054	11.5427	0	47.4553	0.0564445	0.0213196	0.136255	0.182266	0.213	0.11523	0.0322522	0.243233	0	2	1	15	30	46	4	2	26	0	126	0.015873	0.00793651	0.119048	0.238095	0.365079	0.031746	0.015873	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	18	10	66	160	306	37	22	95	0	714	0	0	0.0224683	0.0809508	0.166221	0	0.00368605	0.0326498	0	0.305975	0	0	0.0734317	0.264566	0.543248	0	0.0120469	0.106707	0	0	0	14	63	105	0	2	22	0	206	0	0	0.0679612	0.305825	0.509709	0	0.00970874	0.106796	0	2.72592	1.03543	6.8411	9.37681	10.5926	5.56295	1.58342	12.0942	0	49.8124	0.0547237	0.0207865	0.137337	0.188242	0.212649	0.111678	0.0317876	0.242795	0	2	1	16	39	53	4	2	27	0	144	0.0138889	0.00694444	0.111111	0.270833	0.368056	0.0277778	0.0138889	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	11	68	157	282	38	20	100	0	693	0	0.000116243	0.0167689	0.0894299	0.169387	0	0.000326295	0.0488727	0	0.324902	0	0.000357779	0.0516124	0.275252	0.52135	0	0.00100429	0.150423	0	0	1	14	66	121	0	2	22	0	226	0	0.00442478	0.0619469	0.292035	0.535398	0	0.00884956	0.0973451	0	2.77325	1.05912	7.29321	9.25216	11.3574	5.6576	1.63322	12.7448	0	51.7707	0.0535679	0.0204579	0.140875	0.178714	0.219379	0.109282	0.0315471	0.246177	0	2	1	19	40	63	4	2	29	0	160	0.0125	0.00625	0.11875	0.25	0.39375	0.025	0.0125	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	10	64	159	269	29	13	104	0	666	0	0.000454599	0.0148009	0.111237	0.197427	0	0.00066587	0.0565602	0	0.381146	0	0.00119272	0.0388328	0.29185	0.517982	0	0.00174702	0.148395	0	0	2	10	68	132	0	2	21	0	235	0	0.00851064	0.0425532	0.289362	0.561702	0	0.00851064	0.0893617	0	2.82058	1.08281	7.77407	9.46244	12.2875	4.45039	0.0998937	13.4449	0	51.4226	0.0548509	0.0210572	0.15118	0.184013	0.238952	0.0865453	0.0019426	0.261459	0	2	1	21	42	68	3	1	32	0	170	0.0117647	0.00588235	0.123529	0.247059	0.4	0.0176471	0.00588235	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	9	65	155	262	29	9	104	0	652	0	0.00142344	0.02435	0.080776	0.214309	0	0.00174732	0.0483595	0	0.370965	0	0.00383714	0.0656398	0.217746	0.577706	0	0.0047102	0.130361	0	0	3	11	62	119	0	3	18	0	216	0	0.0138889	0.0509259	0.287037	0.550926	0	0.0138889	0.0833333	0	2.8679	1.1065	7.89604	9.03027	13.3732	4.52136	0.124845	14.2013	0	53.1215	0.0539876	0.0208297	0.148641	0.169993	0.251748	0.0851135	0.00235018	0.267337	0	2	1	21	46	80	3	1	36	0	190	0.0105263	0.00526316	0.110526	0.242105	0.421053	0.0157895	0.00526316	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	19	12	71	157	274	30	7	96	0	666	0	0.00371367	0.0248869	0.0652158	0.160886	0	0.00495705	0.0362487	0	0.295909	0	0.0125501	0.0841033	0.220392	0.543703	0	0.016752	0.1225	0	0	2	9	55	106	0	3	14	0	189	0	0.010582	0.047619	0.291005	0.560847	0	0.015873	0.0740741	0	2.90174	1.13019	8.28234	9.23537	14.6867	4.59232	0.149519	13.6627	0	54.6409	0.0531056	0.020684	0.151578	0.169019	0.268786	0.0840454	0.00273639	0.250045	0	2	1	21	45	87	3	1	37	0	197	0.0101523	0.00507614	0.106599	0.228426	0.441624	0.0152284	0.00507614	0.187817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	9	69	173	298	30	5	97	0	692	0	0.00235489	0.0144391	0.0844595	0.135426	0	0.00615484	0.0287976	0	0.271632	0	0.00866941	0.0531567	0.310934	0.498564	0	0.0226588	0.106017	0	0	2	6	61	95	0	3	11	0	178	0	0.011236	0.0337079	0.342697	0.533708	0	0.0168539	0.0617978	0	1.57191	1.16176	8.76484	9.98233	15.2822	4.66328	0.174009	14.4057	0	56.006	0.0280668	0.0207435	0.156498	0.178237	0.272867	0.0832639	0.00310697	0.257217	0	1	2	23	44	85	3	1	39	0	198	0.00505051	0.010101	0.116162	0.222222	0.429293	0.0151515	0.00505051	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	8	66	171	298	19	5	98	0	675	0	0.00634386	0.0125746	0.0878666	0.136099	0	0.00762347	0.039441	0	0.289949	0	0.0218792	0.0433684	0.303042	0.46939	0	0.0262925	0.136028	0	0	3	5	56	86	0	3	10	0	163	0	0.0184049	0.0306748	0.343558	0.527607	0	0.0184049	0.0613497	0	1.58194	1.20005	7.47944	9.80024	16.0343	3.06122	0.181741	14.5423	0	53.8812	0.0293598	0.0222722	0.138813	0.181886	0.297586	0.0568141	0.00337299	0.269895	0	1	2	22	42	81	2	1	38	0	189	0.00529101	0.010582	0.116402	0.222222	0.428571	0.010582	0.00529101	0.201058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	10	10	66	166	295	19	3	92	0	661	0	0.00123724	0.00792596	0.0739805	0.116593	0	0.000677788	0.0215431	0	0.221958	0	0.0055742	0.0357093	0.333308	0.525295	0	0.00305368	0.0970594	0	0	2	3	52	76	0	4	6	0	143	0	0.013986	0.020979	0.363636	0.531469	0	0.027972	0.041958	0	1.59169	1.26853	7.94799	8.56922	16.9756	3.10852	0.198287	13.9583	0	53.6181	0.0296858	0.0236585	0.148233	0.159819	0.316602	0.0579752	0.00369813	0.260328	0	1	3	24	42	83	2	2	39	0	196	0.00510204	0.0153061	0.122449	0.214286	0.423469	0.0102041	0.0102041	0.19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	10	66	174	297	20	2	97	0	677	0	0.00250229	0.0165686	0.0709811	0.107531	0	0.00107089	0.000895331	0	0.199549	0	0.0125397	0.0830304	0.355707	0.538869	0	0.00536653	0.00448677	0	0	2	4	44	72	0	3	2	0	127	0	0.015748	0.0314961	0.346457	0.566929	0	0.023622	0.015748	0	1.6014	1.34563	7.95129	8.95368	17.3713	3.15583	0.208599	13.8822	0	54.4699	0.0293997	0.0247041	0.145976	0.164378	0.318916	0.057937	0.00382961	0.254859	0	1	3	21	42	81	2	2	38	0	190	0.00526316	0.0157895	0.110526	0.221053	0.426316	0.0105263	0.0105263	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	10	15	69	173	321	19	1	92	0	700	0	0.00479641	0.00380788	0.0568809	0.106439	0	0.00278829	0.00310832	0	0.177821	0	0.0269733	0.0214141	0.319878	0.598574	0	0.0156804	0.0174801	0	0	2	2	40	63	0	3	2	0	112	0	0.0178571	0.0178571	0.357143	0.5625	0	0.0267857	0.0178571	0	1.61082	1.42149	8.37131	9.61954	17.3988	3.20313	0.218748	14.0604	0	55.9042	0.0288139	0.0254272	0.149744	0.172072	0.311225	0.0572967	0.00391292	0.251509	0	1	3	22	44	76	2	2	36	0	186	0.00537634	0.016129	0.11828	0.236559	0.408602	0.0107527	0.0107527	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	17	64	177	328	21	3	98	0	719	0	0.00895494	0.00419654	0.0540508	0.0938765	0	0.00730331	0.00239634	0	0.170778	0	0.052436	0.024573	0.316497	0.549698	0	0.0427648	0.0140319	0	0	2	2	42	61	0	3	1	0	111	0	0.018018	0.018018	0.378378	0.54955	0	0.027027	0.00900901	0	1.61951	1.49563	8.13496	10.2941	18.1535	3.25042	0.229143	14.8428	0	58.02	0.0279129	0.0257778	0.14021	0.177423	0.312884	0.0560225	0.00394939	0.255821	0	1	3	20	45	78	2	2	37	0	188	0.00531915	0.0159574	0.106383	0.239362	0.414894	0.0106383	0.0106383	0.196809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	14	65	175	323	21	4	100	0	712	0	0.00694491	0.00449068	0.0561364	0.0997995	0	0.00756057	0.00372711	0	0.178659	0	0.0388724	0.0251355	0.31421	0.558603	0	0.0423184	0.0208616	0	0	3	2	41	56	0	2	1	0	105	0	0.0285714	0.0190476	0.390476	0.533333	0	0.0190476	0.00952381	0	1.62817	1.57804	8.53043	10.5271	17.8228	3.29772	0.252192	15.1369	0	58.7734	0.0277024	0.0268496	0.145141	0.179113	0.303247	0.056109	0.00429092	0.257547	0	1	4	20	42	75	2	3	36	0	183	0.00546448	0.0218579	0.10929	0.229508	0.409836	0.010929	0.0163934	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	15	58	176	340	22	5	101	0	728	0	0.000292652	0	0.0536994	0.108077	0	0.00735013	0.00475146	0	0.17417	0	0.00168026	0	0.308316	0.620523	0	0.0422008	0.0272806	0	0	1	0	39	59	0	1	1	0	101	0	0.00990099	0	0.386139	0.584158	0	0.00990099	0.00990099	0	1.63686	1.66112	7.41637	11.1194	18.3565	3.34501	0.319627	14.4212	0	58.2761	0.028088	0.0285044	0.127263	0.190805	0.314992	0.0573994	0.00548469	0.247463	0	1	4	17	40	73	2	4	35	0	176	0.00568182	0.0227273	0.0965909	0.227273	0.414773	0.0113636	0.0227273	0.198864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	12	62	179	356	21	6	100	0	747	0	0.000764666	0	0.0523974	0.0852628	0	0	0.00551186	0	0.143937	0	0.00531252	0	0.364031	0.592363	0	0	0.0382936	0	0	1	0	40	56	0	0	2	0	99	0	0.010101	0	0.40404	0.565657	0	0	0.020202	0	1.64553	1.75089	7.29448	11.6974	18.7531	3.3923	0.386638	14.8674	0	59.7878	0.0275228	0.029285	0.122006	0.195649	0.313661	0.056739	0.00646683	0.24867	0	1	4	16	40	74	2	4	34	0	175	0.00571429	0.0228571	0.0914286	0.228571	0.422857	0.0114286	0.0228571	0.194286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	12	60	185	384	22	6	95	0	774	0	0.00211603	0	0.0516804	0.0860656	0	0	0.00657283	0	0.146435	0	0.0144503	0	0.352924	0.58774	0	0	0.0448857	0	0	1	0	36	60	0	0	2	0	99	0	0.010101	0	0.363636	0.606061	0	0	0.020202	0	1.65424	1.85055	7.60172	12.3151	19.2793	3.43959	0.449872	14.9643	0	61.5546	0.0268744	0.0300635	0.123495	0.200067	0.313207	0.0558787	0.0073085	0.243105	0	1	4	16	40	73	2	4	31	0	171	0.00584795	0.0233918	0.0935673	0.233918	0.426901	0.0116959	0.0233918	0.181287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	13	56	176	380	21	7	98	0	762	0	0.00585104	0	0.054875	0.0890317	0	0	0.0099123	0	0.15967	0	0.0366446	0	0.343678	0.557598	0	0	0.0620799	0	0	1	0	37	60	0	0	2	0	100	0	0.01	0	0.37	0.6	0	0	0.02	0	1.66299	1.9484	7.0205	12.2531	17.9298	3.48688	0.511893	14.7547	0	59.5683	0.0279174	0.0327086	0.117856	0.205699	0.300996	0.0585357	0.00859337	0.247694	0	1	4	14	40	68	2	4	29	0	162	0.00617284	0.0246914	0.0864198	0.246914	0.419753	0.0123457	0.0246914	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	14	56	178	392	23	4	100	0	777	0	0	0.000152879	0.0519751	0.109264	0	0	0	0	0.161392	0	0	0.000947255	0.322043	0.67701	0	0	0	0	0	0	1	37	59	0	0	0	0	97	0	0	0.0103093	0.381443	0.608247	0	0	0	0	1.67146	2.06111	6.45454	12.2933	18.5916	3.53416	0.297629	14.6202	0	59.524	0.0280805	0.0346266	0.108436	0.206527	0.312337	0.0593737	0.00500015	0.245619	0	1	5	12	38	71	2	3	29	0	161	0.00621118	0.0310559	0.0745342	0.236025	0.440994	0.0124224	0.0186335	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	14	56	186	382	24	6	89	0	768	0	0	0.00026077	0.0507222	0.09799	0	0	0	0	0.148973	0	0	0.00175045	0.340479	0.657771	0	0	0	0	0	0	1	36	60	0	0	0	0	97	0	0	0.0103093	0.371134	0.618557	0	0	0	0	1.67998	2.16721	6.60114	11.673	18.7952	3.58144	0.347297	12.447	0	57.2923	0.0293229	0.0378273	0.115219	0.203744	0.328059	0.0625118	0.00606185	0.217254	0	1	5	11	37	71	2	3	25	0	155	0.00645161	0.0322581	0.0709677	0.23871	0.458065	0.0129032	0.0193548	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	10	14	60	196	387	23	5	91	0	786	0	0	0.000291878	0.0434421	0.101811	0	0	0	0	0.145545	0	0	0.00200542	0.298479	0.699516	0	0	0	0	0	0	2	34	56	0	0	0	0	92	0	0	0.0217391	0.369565	0.608696	0	0	0	0	1.70362	2.28118	6.7983	12.1985	18.4142	3.62872	0.396578	12.9879	0	58.409	0.0291671	0.0390553	0.116391	0.208847	0.315263	0.0621261	0.00678967	0.222361	0	1	5	10	36	71	2	3	25	0	153	0.00653595	0.0326797	0.0653595	0.235294	0.464052	0.0130719	0.0196078	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	8	48	201	375	24	6	88	0	761	0	0	0.0013256	0.044506	0.0997569	0	0	0.000226573	0	0.145815	0	0	0.00909095	0.305222	0.684133	0	0	0.00155384	0	0	0	4	35	57	0	0	1	0	97	0	0	0.0412371	0.360825	0.587629	0	0	0.0103093	0	1.72727	0.91291	5.33014	12.2814	18.6996	3.676	0.445386	11.7586	0	54.8313	0.0315014	0.0166494	0.0972098	0.223985	0.341039	0.0670419	0.00812283	0.21445	0	1	4	9	35	72	2	3	22	0	148	0.00675676	0.027027	0.0608108	0.236486	0.486486	0.0135135	0.0202703	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	6	54	198	372	24	9	89	0	764	0	0	0.00332312	0.0442582	0.0941211	0	0	0.00162909	0	0.143332	0	0	0.0231849	0.308782	0.656667	0	0	0.0113659	0	0	0	4	36	48	0	0	3	0	91	0	0	0.043956	0.395604	0.527473	0	0	0.032967	0	1.75091	1.01092	5.53153	10.7421	17.6548	3.72328	0.49428	12.2425	0	53.1503	0.0329426	0.01902	0.104073	0.202108	0.332167	0.0700518	0.00929966	0.230338	0	1	4	9	34	69	2	3	22	0	144	0.00694444	0.0277778	0.0625	0.236111	0.479167	0.0138889	0.0208333	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	7	46	199	384	24	10	84	0	766	0	0	0.00913678	0.0362555	0.0802229	0	0	0.00180066	0	0.127416	0	0	0.0717084	0.284545	0.629615	0	0	0.0141321	0	0	0	5	39	42	0	0	4	0	90	0	0	0.0555556	0.433333	0.466667	0	0	0.0444444	0	1.76077	1.10816	4.11717	10.7172	18.352	3.77055	0.542739	12.0399	0	52.4084	0.0335971	0.0211446	0.0785592	0.204494	0.350172	0.0719455	0.010356	0.229732	0	1	4	8	35	69	2	3	22	0	144	0.00694444	0.0277778	0.0555556	0.243056	0.479167	0.0138889	0.0208333	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
