Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	70	34	179	0	0	0	677	0	0	960	0	0.00743975	0.0592209	0	0	0	0.111084	0	0	0.177744	0	0.0418565	0.33318	0	0	0	0.624963	0	0	0	1	38	0	0	0	64	0	0	103	0	0.00970874	0.368932	0	0	0	0.621359	0	0	10.3745	4.58176	18.2141	0	0	0	42.9451	0	0	76.1155	0.1363	0.0601949	0.239295	0	0	0	0.56421	0	0	13	6	68	0	0	0	93	0	0	180	0.0722222	0.0333333	0.377778	0	0	0	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	73	33	185	0	0	0	695	0	0	986	0	0	0.0594395	0	0	0	0.113625	0	0	0.173065	0	0	0.343452	0	0	0	0.656548	0	0	0	0	35	0	0	0	67	0	0	102	0	0	0.343137	0	0	0	0.656863	0	0	10.6382	4.06925	18.8197	0	0	0	44.6252	0	0	78.1523	0.136122	0.0520682	0.240808	0	0	0	0.571003	0	0	13	6	75	0	0	0	97	0	0	191	0.0680628	0.0314136	0.39267	0	0	0	0.507853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	76	32	200	0	0	0	711	0	0	1019	0	0	0.0628758	0	0	0	0.110934	0	0	0.17381	0	0	0.36175	0	0	0	0.63825	0	0	0	0	30	0	0	0	68	0	0	98	0	0	0.306122	0	0	0	0.693878	0	0	10.902	4.17143	19.9969	0	0	0	45.1065	0	0	80.1768	0.135975	0.0520279	0.24941	0	0	0	0.562588	0	0	13	5	82	0	0	0	99	0	0	199	0.0653266	0.0251256	0.41206	0	0	0	0.497487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	75	31	198	0	0	0	737	0	0	1041	0	0	0.0443658	0	0	0	0.090172	0	0	0.134538	0	0	0.329765	0	0	0	0.670235	0	0	0	0	32	0	0	0	67	0	0	99	0	0	0.323232	0	0	0	0.676768	0	0	11.1659	4.29032	19.8186	0	0	0	46.6009	0	0	81.8757	0.136376	0.0524004	0.242058	0	0	0	0.569166	0	0	13	5	89	0	0	0	101	0	0	208	0.0625	0.0240385	0.427885	0	0	0	0.485577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	77	34	198	0	0	0	730	0	0	1039	0	0	0.0477297	0	0	0	0.0943327	0	0	0.142062	0	0	0.335977	0	0	0	0.664023	0	0	0	0	39	0	0	0	72	0	0	111	0	0	0.351351	0	0	0	0.648649	0	0	11.4298	4.40916	20.9794	0	0	0	46.4703	0	0	83.2887	0.137231	0.0529383	0.251888	0	0	0	0.557943	0	0	13	5	89	0	0	0	101	0	0	208	0.0625	0.0240385	0.427885	0	0	0	0.485577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	75	34	207	0	0	0	727	0	0	1043	0.000223599	0.000124887	0.0599298	0	0	0	0.101412	0	0	0.16169	0.00138288	0.000772385	0.370646	0	0	0	0.627199	0	0	2	1	41	0	0	0	68	0	0	112	0.0178571	0.00892857	0.366071	0	0	0	0.607143	0	0	11.6937	4.1807	21.4005	0	0	0	46.0651	0	0	83.34	0.140313	0.0501643	0.256785	0	0	0	0.552737	0	0	13	4	89	0	0	0	101	0	0	207	0.0628019	0.0193237	0.429952	0	0	0	0.487923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	77	34	228	0	0	0	705	0	0	1044	0.000574132	0.000329892	0.0711213	0	0	0	0.110864	0	0	0.18289	0.00313923	0.00180377	0.388876	0	0	0	0.606181	0	0	2	1	39	0	0	0	72	0	0	114	0.0175439	0.00877193	0.342105	0	0	0	0.631579	0	0	11.9577	4.27548	22.8647	0	0	0	42.5512	0	0	81.6491	0.146452	0.0523641	0.280037	0	0	0	0.521147	0	0	13	4	90	0	0	0	102	0	0	209	0.062201	0.0191388	0.430622	0	0	0	0.488038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	72	31	243	0	0	0	665	0	0	1011	0.00152215	0.000762837	0.0586008	0	0	0	0.131607	0	0	0.192493	0.00790758	0.00396294	0.304431	0	0	0	0.683699	0	0	2	1	40	0	0	0	72	0	0	115	0.0173913	0.00869565	0.347826	0	0	0	0.626087	0	0	10.86	4.37025	24.9079	0	0	0	43.1248	0	0	83.2629	0.13043	0.0524873	0.299148	0	0	0	0.517936	0	0	12	4	98	0	0	0	102	0	0	216	0.0555556	0.0185185	0.453704	0	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	80	35	235	0	0	0	665	0	0	1015	0.00375593	0.00167431	0.0553368	0	0	0	0.137128	0	0	0.197895	0.0189794	0.00846061	0.279627	0	0	0	0.692933	0	0	2	1	38	0	0	0	69	0	0	110	0.0181818	0.00909091	0.345455	0	0	0	0.627273	0	0	11.1025	4.46501	26.4988	0	0	0	40.5202	0	0	82.5865	0.134435	0.0540646	0.320861	0	0	0	0.490639	0	0	12	4	99	0	0	0	100	0	0	215	0.055814	0.0186047	0.460465	0	0	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	69	34	260	0	0	0	640	0	0	1003	0.00124902	0.00267627	0.0562877	0	0	0	0.132401	0	0	0.192614	0.00648458	0.0138945	0.29223	0	0	0	0.687391	0	0	1	1	37	0	0	0	63	0	0	102	0.00980392	0.00980392	0.362745	0	0	0	0.617647	0	0	9.60489	4.55976	28.2395	0	0	0	42.2905	0	0	84.6946	0.113406	0.0538376	0.333427	0	0	0	0.499329	0	0	12	4	100	0	0	0	105	0	0	221	0.0542986	0.0180995	0.452489	0	0	0	0.475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	52	37	261	0	0	0	641	0	0	991	0.00181518	0.00395554	0.0687367	0	0	0	0.131911	0	0	0.206418	0.0087937	0.0191627	0.332997	0	0	0	0.639046	0	0	1	1	30	0	0	0	63	0	0	95	0.0105263	0.0105263	0.315789	0	0	0	0.663158	0	0	7.31032	4.6545	29.1839	0	0	0	42.0302	0	0	83.1789	0.0878866	0.0559577	0.350857	0	0	0	0.505298	0	0	9	4	96	0	0	0	105	0	0	214	0.0420561	0.0186916	0.448598	0	0	0	0.490654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	47	33	283	0	0	0	631	0	0	994	0.00262463	0.00637769	0.0521465	0	0	0	0.112277	0	0	0.173426	0.015134	0.0367748	0.300685	0	0	0	0.647406	0	0	1	1	25	0	0	0	59	0	0	86	0.0116279	0.0116279	0.290698	0	0	0	0.686047	0	0	7.50959	3.54282	30.2731	0	0	0	41.2781	0	0	82.6036	0.0909111	0.0428894	0.366486	0	0	0	0.499713	0	0	9	3	101	0	0	0	108	0	0	221	0.040724	0.0135747	0.457014	0	0	0	0.488688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	47	27	288	0	0	0	636	0	0	998	0.00337132	0.000112855	0.0281766	0	0	0	0.0874517	0	0	0.119112	0.0283037	0.000947464	0.236555	0	0	0	0.734194	0	0	1	1	23	0	0	0	55	0	0	80	0.0125	0.0125	0.2875	0	0	0	0.6875	0	0	6.88586	2.53063	30.1822	0	0	0	41.3554	0	0	80.9541	0.0850588	0.03126	0.372831	0	0	0	0.51085	0	0	8	3	102	0	0	0	109	0	0	222	0.036036	0.0135135	0.459459	0	0	0	0.490991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	49	23	299	0	0	0	631	0	0	1002	0.00400251	0.000316928	0.0293212	0	0	0	0.114779	0	0	0.148419	0.0269676	0.00213535	0.197557	0	0	0	0.77334	0	0	1	1	23	0	0	0	62	0	0	87	0.0114943	0.0114943	0.264368	0	0	0	0.712644	0	0	7.06727	2.59253	31.4909	0	0	0	41.5664	0	0	82.7171	0.085439	0.0313421	0.380706	0	0	0	0.502513	0	0	8	3	103	0	0	0	105	0	0	219	0.0365297	0.0136986	0.47032	0	0	0	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	39	25	306	0	0	0	656	0	0	1026	0.00443051	0.00118135	0.0508119	0	0	0	0.0911852	0	0	0.147609	0.0300152	0.00800327	0.344233	0	0	0	0.617748	0	0	1	3	27	0	0	0	56	0	0	87	0.0114943	0.0344828	0.310345	0	0	0	0.643678	0	0	5.95393	2.66867	31.3981	0	0	0	43.0374	0	0	83.058	0.071684	0.0321302	0.378026	0	0	0	0.51816	0	0	7	3	98	0	0	0	111	0	0	219	0.0319635	0.0136986	0.447489	0	0	0	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	41	23	304	0	0	0	641	0	0	1009	0	0.00326577	0.0500098	0	0	0	0.0793972	0	0	0.132673	0	0.0246152	0.376941	0	0	0	0.598444	0	0	0	3	32	0	0	0	61	0	0	96	0	0.03125	0.333333	0	0	0	0.635417	0	0	6.12268	2.74208	31.9014	0	0	0	40.7107	0	0	81.4768	0.0751463	0.0336548	0.391539	0	0	0	0.49966	0	0	7	3	98	0	0	0	108	0	0	216	0.0324074	0.0138889	0.453704	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	45	10	317	0	0	0	651	0	0	1023	0	0.00899749	0.039877	0	0	0	0.071627	0	0	0.120501	0	0.0746671	0.330925	0	0	0	0.594408	0	0	0	3	34	0	0	0	58	0	0	95	0	0.0315789	0.357895	0	0	0	0.610526	0	0	6.17263	0.106612	33.242	0	0	0	42.1109	0	0	81.6321	0.0756153	0.001306	0.407217	0	0	0	0.515862	0	0	6	1	101	0	0	0	108	0	0	216	0.0277778	0.00462963	0.467593	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	32	5	331	0	0	0	668	0	0	1036	0	0.00572649	0.0441674	0	0	0	0.0879039	0	0	0.137798	0	0.0415572	0.320523	0	0	0	0.63792	0	0	0	2	33	0	0	0	63	0	0	98	0	0.0204082	0.336735	0	0	0	0.642857	0	0	4.90017	0.151842	34.3662	0	0	0	44.258	0	0	83.6762	0.0585611	0.00181464	0.410705	0	0	0	0.52892	0	0	5	2	105	0	0	0	110	0	0	222	0.0225225	0.00900901	0.472973	0	0	0	0.495495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	34	3	344	0	0	0	683	0	0	1064	0	0.00568658	0.0680911	0	0	0	0.0877245	0	0	0.161502	0	0.0352105	0.421611	0	0	0	0.543179	0	0	0	4	37	0	0	0	65	0	0	106	0	0.0377358	0.349057	0	0	0	0.613208	0	0	5.0192	0.217192	33.9866	0	0	0	42.5209	0	0	81.7439	0.0614014	0.00265698	0.415769	0	0	0	0.520172	0	0	5	3	103	0	0	0	106	0	0	217	0.0230415	0.0138249	0.474654	0	0	0	0.488479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	35	2	324	0	0	0	702	0	0	1063	0	0.00116137	0.0638404	0	0	0	0.0840605	0	0	0.149062	0	0.00779119	0.42828	0	0	0	0.563929	0	0	0	3	37	0	0	0	70	0	0	110	0	0.0272727	0.336364	0	0	0	0.636364	0	0	5.13814	0.302385	33.6636	0	0	0	44.6957	0	0	83.7998	0.0613145	0.00360842	0.401714	0	0	0	0.533363	0	0	5	4	105	0	0	0	110	0	0	224	0.0223214	0.0178571	0.46875	0	0	0	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	30	2	327	0	0	0	672	0	0	1031	0	0.00328063	0.0483227	0	0	0	0.0876227	0	0	0.139226	0	0.0235633	0.347081	0	0	0	0.629356	0	0	0	3	34	0	0	0	75	0	0	112	0	0.0267857	0.303571	0	0	0	0.669643	0	0	4.53096	0.191279	33.6731	0	0	0	43.1435	0	0	81.5389	0.0555681	0.00234586	0.41297	0	0	0	0.529116	0	0	4	3	109	0	0	0	105	0	0	221	0.0180995	0.0135747	0.493213	0	0	0	0.475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	34	2	336	0	0	0	674	0	0	1046	0	0.00721675	0.0833628	0	0	0	0.122456	0	0	0.213036	0	0.0338757	0.391308	0	0	0	0.574816	0	0	0	2	40	0	0	0	83	0	0	125	0	0.016	0.32	0	0	0	0.664	0	0	4.62602	0.184862	35.5652	0	0	0	43.7954	0	0	84.1715	0.0549594	0.00219626	0.422532	0	0	0	0.520312	0	0	4	2	111	0	0	0	104	0	0	221	0.0180995	0.00904977	0.502262	0	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	30	2	329	0	0	0	695	0	0	1056	0	0.00638467	0.0605927	0	0	0	0.120217	0	0	0.187194	0	0.0341072	0.323689	0	0	0	0.642204	0	0	0	1	43	0	0	0	80	0	0	124	0	0.00806452	0.346774	0	0	0	0.645161	0	0	4.72103	0.249533	36.3284	0	0	0	45.316	0	0	86.615	0.0545059	0.00288094	0.419424	0	0	0	0.52319	0	0	4	3	115	0	0	0	112	0	0	234	0.017094	0.0128205	0.491453	0	0	0	0.478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	35	2	344	0	0	0	684	0	0	1065	0	0	0.0636308	0	0	0	0.110781	0	0	0.174411	0	0	0.364831	0	0	0	0.635169	0	0	0	0	41	0	0	0	83	0	0	124	0	0	0.330645	0	0	0	0.669355	0	0	4.81142	0.342723	37.5266	0	0	0	42.9913	0	0	85.672	0.056161	0.00400041	0.438026	0	0	0	0.501813	0	0	4	4	112	0	0	0	115	0	0	235	0.0170213	0.0170213	0.476596	0	0	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	34	2	346	0	0	0	702	0	0	1084	0	0	0.0713416	0	0	0	0.143386	0	0	0.214727	0	0	0.332243	0	0	0	0.667757	0	0	0	0	35	0	0	0	86	0	0	121	0	0	0.289256	0	0	0	0.710744	0	0	4.90636	0.442557	37.1581	0	0	0	44.9172	0	0	87.4241	0.0561214	0.00506219	0.425032	0	0	0	0.513784	0	0	4	4	107	0	0	0	115	0	0	230	0.0173913	0.0173913	0.465217	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	35	3	336	0	0	0	724	0	0	1098	0	0	0.0764242	0	0	0	0.152759	0	0	0.229183	0	0	0.333463	0	0	0	0.666537	0	0	0	0	31	0	0	0	97	0	0	128	0	0	0.242188	0	0	0	0.757812	0	0	5.00128	0.544017	35.4179	0	0	0	47.1309	0	0	88.0941	0.056772	0.0061754	0.402046	0	0	0	0.535006	0	0	4	4	104	0	0	0	119	0	0	231	0.017316	0.017316	0.450216	0	0	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	37	2	340	0	0	0	742	0	0	1121	0	0	0.0555776	0	0	0	0.156097	0	0	0.211674	0	0	0.262562	0	0	0	0.737438	0	0	0	0	28	0	0	0	99	0	0	127	0	0	0.220472	0	0	0	0.779528	0	0	5.09616	0.524894	36.8084	0	0	0	47.9527	0	0	90.3822	0.0563845	0.0058075	0.407253	0	0	0	0.530555	0	0	4	3	108	0	0	0	122	0	0	237	0.0168776	0.0126582	0.455696	0	0	0	0.514768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	37	3	326	0	0	0	748	0	0	1114	0	0	0.0532123	0	0	0	0.168085	0	0	0.221298	0	0	0.240456	0	0	0	0.759544	0	0	0	0	22	0	0	0	100	0	0	122	0	0	0.180328	0	0	0	0.819672	0	0	5.19101	0.480287	37.3951	0	0	0	49.7632	0	0	92.8296	0.0559198	0.00517386	0.402836	0	0	0	0.53607	0	0	4	2	105	0	0	0	125	0	0	236	0.0169492	0.00847458	0.444915	0	0	0	0.529661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	39	4	338	0	0	0	744	0	0	1125	0.000149047	0	0.0453224	0	0	0	0.184881	0	0	0.230352	0.000647041	0	0.196753	0	0	0	0.8026	0	0	1	0	20	0	0	0	102	0	0	123	0.00813008	0	0.162602	0	0	0	0.829268	0	0	5.28585	0.52859	37.9364	0	0	0	50.8042	0	0	94.5551	0.0559023	0.00559028	0.40121	0	0	0	0.537298	0	0	4	2	105	0	0	0	128	0	0	239	0.0167364	0.0083682	0.439331	0	0	0	0.535565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	41	3	339	0	0	0	743	0	0	1126	0.000383507	0	0.0292205	0	0	0	0.16726	0	0	0.196864	0.00194808	0	0.14843	0	0	0	0.849622	0	0	1	0	17	0	0	0	100	0	0	118	0.00847458	0	0.144068	0	0	0	0.847458	0	0	5.38066	0.576781	36.6682	0	0	0	49.2184	0	0	91.844	0.0585848	0.00628	0.399244	0	0	0	0.535891	0	0	4	2	103	0	0	0	132	0	0	241	0.0165975	0.00829876	0.427386	0	0	0	0.547718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	40	4	345	0	0	0	740	0	0	1129	0.00088093	0	0.0304203	0	0	0	0.170595	0	0	0.201896	0.00436329	0	0.150673	0	0	0	0.844963	0	0	1	0	19	0	0	0	93	0	0	113	0.00884956	0	0.168142	0	0	0	0.823009	0	0	5.47546	0.62488	37.8821	0	0	0	50.2667	0	0	94.2492	0.0580956	0.00663008	0.401936	0	0	0	0.533338	0	0	4	2	99	0	0	0	130	0	0	235	0.0170213	0.00851064	0.421277	0	0	0	0.553191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	32	4	335	0	0	0	750	0	0	1121	0.00173263	0	0.0200999	0	0	0	0.154982	0	0	0.176814	0.00979913	0	0.113678	0	0	0	0.876523	0	0	1	0	20	0	0	0	90	0	0	111	0.00900901	0	0.18018	0	0	0	0.810811	0	0	5.03722	0.672902	35.8267	0	0	0	52.2581	0	0	93.7949	0.0537047	0.00717419	0.381968	0	0	0	0.557153	0	0	3	2	96	0	0	0	135	0	0	236	0.0127119	0.00847458	0.40678	0	0	0	0.572034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	35	5	356	0	0	0	777	0	0	1173	0.00310204	0	0.0373639	0	0	0	0.172716	0	0	0.213182	0.0145511	0	0.175268	0	0	0	0.810181	0	0	1	0	22	0	0	0	87	0	0	110	0.00909091	0	0.2	0	0	0	0.790909	0	0	5.10816	0.720859	36.7367	0	0	0	52.3912	0	0	94.9569	0.0537945	0.00759143	0.386878	0	0	0	0.551736	0	0	3	2	91	0	0	0	134	0	0	230	0.0130435	0.00869565	0.395652	0	0	0	0.582609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	34	6	348	0	0	0	789	0	0	1177	0.00529247	0	0.0396861	0	0	0	0.153062	0	0	0.19804	0.0267242	0	0.200394	0	0	0	0.772882	0	0	1	0	23	0	0	0	75	0	0	99	0.010101	0	0.232323	0	0	0	0.757576	0	0	5.1791	0.76876	37.0549	0	0	0	53.3702	0	0	96.373	0.0537401	0.00797692	0.384495	0	0	0	0.553788	0	0	3	2	92	0	0	0	137	0	0	234	0.0128205	0.00854701	0.393162	0	0	0	0.58547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	34	6	329	0	0	0	784	0	0	1153	0.00764362	0	0.0355295	0	0	0	0.142194	0	0	0.185367	0.0412351	0	0.191672	0	0	0	0.767093	0	0	1	0	23	0	0	0	69	0	0	93	0.0107527	0	0.247312	0	0	0	0.741935	0	0	5.25003	0.816611	36.5709	0	0	0	51.4281	0	0	94.0657	0.0558124	0.00868129	0.38878	0	0	0	0.546726	0	0	3	2	93	0	0	0	130	0	0	228	0.0131579	0.00877193	0.407895	0	0	0	0.570175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	37	6	333	0	0	0	739	0	0	1115	0	0	0.020116	0	0	0	0.144511	0	0	0.164627	0	0	0.122191	0	0	0	0.877809	0	0	0	0	21	0	0	0	65	0	0	86	0	0	0.244186	0	0	0	0.755814	0	0	5.3312	0.864419	37.1526	0	0	0	50.0628	0	0	93.411	0.0570725	0.00925393	0.397732	0	0	0	0.535941	0	0	4	2	95	0	0	0	130	0	0	231	0.017316	0.00865801	0.411255	0	0	0	0.562771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	36	3	367	0	0	0	731	0	0	1137	0	0	0.0437541	0	0	0	0.151693	0	0	0.195447	0	0	0.223867	0	0	0	0.776133	0	0	0	0	26	0	0	0	59	0	0	85	0	0	0.305882	0	0	0	0.694118	0	0	5.40673	0.423302	39.3824	0	0	0	48.5875	0	0	93.7999	0.0576411	0.00451282	0.419856	0	0	0	0.517991	0	0	4	1	95	0	0	0	121	0	0	221	0.0180995	0.00452489	0.429864	0	0	0	0.547511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
