Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	35	18	104	313	0	42	128	0	85	725	0	0	0.00550316	0.0596421	0	0	0.0104462	0	0.00750726	0.0830987	0	0	0.0662244	0.717726	0	0	0.125708	0	0.0903415	0	0	8	78	0	0	3	0	2	91	0	0	0.0879121	0.857143	0	0	0.032967	0	0.021978	5.34193	2.59669	10.6303	15.5366	0	6.52378	8.97328	0	11.8267	61.4293	0.0869606	0.0422713	0.17305	0.252918	0	0.1062	0.146075	0	0.192525	7	2	16	48	0	10	17	0	19	119	0.0588235	0.0168067	0.134454	0.403361	0	0.0840336	0.142857	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	19	98	321	0	44	122	0	80	720	0	0	0.0114186	0.0638238	0	0	0.0124349	0	0.00844815	0.0961255	0	0	0.118789	0.663963	0	0	0.129362	0	0.0878867	0	0	9	80	0	0	3	0	3	95	0	0	0.0947368	0.842105	0	0	0.0315789	0	0.0315789	5.49218	2.64403	11.0213	15.9795	0	6.76225	8.17415	0	10.8316	60.9051	0.090176	0.0434123	0.180959	0.262368	0	0.111029	0.134211	0	0.177844	7	2	17	47	0	10	16	0	16	115	0.0608696	0.0173913	0.147826	0.408696	0	0.0869565	0.13913	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	20	96	330	0	47	115	0	77	724	0	0	0.00531563	0.081013	0	0	0.000982349	0	0.00769777	0.0950088	0	0	0.0559488	0.85269	0	0	0.0103396	0	0.0810216	0	0	8	78	0	0	1	0	3	90	0	0	0.0888889	0.866667	0	0	0.0111111	0	0.0333333	5.63605	2.69137	11.4414	15.315	0	7.00132	8.4393	0	11.1469	61.6714	0.0913884	0.0436404	0.185523	0.248332	0	0.113526	0.136843	0	0.180747	7	2	18	46	0	10	17	0	16	116	0.0603448	0.0172414	0.155172	0.396552	0	0.0862069	0.146552	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	39	15	110	329	0	45	111	0	75	724	0	0	0.0149787	0.0746792	0	0	9.6355e-005	0	0.00112266	0.0908769	0	0	0.164824	0.821762	0	0	0.00106028	0	0.0123536	0	0	8	73	0	0	1	0	3	85	0	0	0.0941176	0.858824	0	0	0.0117647	0	0.0352941	5.77979	1.37205	11.8829	14.5851	0	7.24014	8.6984	0	11.2209	60.7792	0.0950948	0.0225744	0.195509	0.239968	0	0.119122	0.143115	0	0.184617	7	1	18	46	0	10	17	0	16	115	0.0608696	0.00869565	0.156522	0.4	0	0.0869565	0.147826	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	11	96	324	0	50	105	0	77	704	0	0	0.0114196	0.0933677	0	0	0	0	0.00104646	0.105834	0	0	0.107901	0.882211	0	0	0	0	0.00988777	0	0	8	82	0	0	0	0	2	92	0	0	0.0869565	0.891304	0	0	0	0	0.0217391	5.92456	1.39572	9.41653	14.5376	0	7.4787	8.9989	0	11.5362	59.2881	0.0999283	0.0235412	0.158827	0.245202	0	0.126142	0.151783	0	0.194578	7	1	17	44	0	10	17	0	16	112	0.0625	0.00892857	0.151786	0.392857	0	0.0892857	0.151786	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	42	10	94	321	0	42	121	0	76	706	0	0	0.0191845	0.102504	0	0	0	0	0.00250855	0.124197	0	0	0.154469	0.825333	0	0	0	0	0.0201982	0	0	9	86	0	0	0	0	2	97	0	0	0.0927835	0.886598	0	0	0	0	0.0206186	6.06903	1.41938	9.82028	15.0874	0	6.4986	9.29436	0	10.5898	58.7788	0.103252	0.0241477	0.167072	0.256681	0	0.11056	0.158124	0	0.180163	7	1	17	48	0	9	17	0	14	113	0.0619469	0.00884956	0.150442	0.424779	0	0.079646	0.150442	0	0.123894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	41	10	87	322	0	46	127	0	58	691	0	0.000106013	0.00888776	0.117521	0	0	0	0	0.00364341	0.130158	0	0.000814492	0.0682843	0.902909	0	0	0	0	0.0279922	0	1	7	88	0	0	0	0	1	97	0	0.0103093	0.0721649	0.907216	0	0	0	0	0.0103093	6.21357	1.44304	9.42289	16.1406	0	6.71197	9.59098	0	7.94768	57.4707	0.108117	0.0251091	0.16396	0.280849	0	0.116789	0.166885	0	0.138291	7	1	18	51	0	9	17	0	11	114	0.0614035	0.00877193	0.157895	0.447368	0	0.0789474	0.149123	0	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	9	89	319	0	50	131	0	54	692	0	0.000297378	0.015236	0.129855	0	0	0	0	0.00604093	0.151429	0	0.00196381	0.100615	0.857529	0	0	0	0	0.0398928	0	1	10	95	0	0	0	0	3	109	0	0.00917431	0.0917431	0.87156	0	0	0	0	0.0275229	5.51965	1.46669	9.82764	16.5038	0	6.92631	9.35842	0	8.1933	57.7958	0.0955027	0.0253772	0.170041	0.285554	0	0.119841	0.161922	0	0.141763	6	1	17	52	0	9	15	0	11	111	0.0540541	0.00900901	0.153153	0.468468	0	0.0810811	0.135135	0	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	39	10	86	323	0	44	122	0	57	681	0	0.000867835	0.0294086	0.100577	0	0	0.000187906	0	0.00697098	0.138013	0	0.00628808	0.213086	0.728754	0	0	0.00136151	0	0.0505097	0	1	12	98	0	0	2	0	3	116	0	0.00862069	0.103448	0.844828	0	0	0.0172414	0	0.0258621	5.63912	1.49035	10.1072	16.4356	0	7.14053	9.63579	0	8.4381	58.8867	0.0957623	0.0253088	0.171639	0.279105	0	0.121259	0.163633	0	0.143294	6	1	16	56	0	9	15	0	11	114	0.0526316	0.00877193	0.140351	0.491228	0	0.0789474	0.131579	0	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	40	10	94	320	0	40	132	0	59	695	0	0.00249417	0.019986	0.103807	0	0	0.000444005	0	0.00828185	0.135013	0	0.0184735	0.148029	0.768867	0	0	0.0032886	0	0.0613409	0	1	9	106	0	0	3	0	3	122	0	0.00819672	0.0737705	0.868852	0	0	0.0245902	0	0.0245902	5.74186	1.51401	10.4254	17.529	0	6.15211	9.91391	0	8.68364	59.96	0.0957615	0.0252503	0.173873	0.292345	0	0.102604	0.165342	0	0.144824	6	1	18	60	0	7	15	0	11	118	0.0508475	0.00847458	0.152542	0.508475	0	0.059322	0.127119	0	0.0932203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	40	10	85	334	0	44	142	0	54	709	0	0	0.0178414	0.114091	0	0	0.00106939	0	0.000661346	0.133663	0	0	0.13348	0.853571	0	0	0.00800063	0	0.00494786	0	0	7	103	0	0	5	0	2	117	0	0	0.0598291	0.880342	0	0	0.042735	0	0.017094	5.83991	1.53766	10.1598	17.4907	0	6.31841	10.1922	0	7.39801	58.9367	0.0990878	0.02609	0.172384	0.296772	0	0.107207	0.172935	0	0.125525	6	1	19	57	0	7	15	0	11	116	0.0517241	0.00862069	0.163793	0.491379	0	0.0603448	0.12931	0	0.0948276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	40	10	102	346	0	46	150	0	62	756	0	0	0.0114905	0.106783	0	0	0.00209038	0	0.0010336	0.121398	0	0	0.094652	0.879615	0	0	0.0172193	0	0.00851415	0	0	4	98	0	0	5	0	2	109	0	0	0.0366972	0.899083	0	0	0.0458716	0	0.0183486	5.93878	1.56131	10.3603	17.877	0	6.48465	10.473	0	7.62667	60.3218	0.0984516	0.0258831	0.171751	0.296361	0	0.107501	0.173619	0	0.126433	6	1	19	62	0	7	15	0	11	121	0.0495868	0.00826446	0.157025	0.512397	0	0.0578512	0.123967	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	42	0	91	362	0	34	157	0	51	737	0	0	0.0199223	0.113107	0	0	0.00256986	0	0.00174268	0.137342	0	0	0.145057	0.823543	0	0	0.0187114	0	0.0126887	0	0	7	93	0	0	3	0	3	106	0	0	0.0660377	0.877358	0	0	0.0283019	0	0.0283019	6.03701	0	10.7666	18.7852	0	5.23944	10.1764	0	6.92391	57.9285	0.104215	0	0.185861	0.324282	0	0.0904466	0.175671	0	0.119525	6	0	19	65	0	6	14	0	10	120	0.05	0	0.158333	0.541667	0	0.05	0.116667	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	32	0	104	351	0	35	126	0	53	701	0	0	0.00693164	0.108799	0	0	0.00484073	0	0.00307987	0.123651	0	0	0.0560579	0.879886	0	0	0.0391482	0	0.0249077	0	0	5	100	0	0	6	0	5	116	0	0	0.0431034	0.862069	0	0	0.0517241	0	0.0431034	4.82843	0	11.184	19.4408	0	5.38193	9.07818	0	7.14193	57.0553	0.0846271	0	0.196021	0.340736	0	0.0943282	0.159112	0	0.125176	5	0	19	67	0	6	13	0	10	120	0.0416667	0	0.158333	0.558333	0	0.05	0.108333	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	35	0	90	358	0	40	120	0	54	697	0	0	0.0116953	0.0922999	0	0	0.0102611	0	0.00572786	0.119984	0	0	0.0974736	0.769267	0	0	0.0855207	0	0.0477385	0	0	7	96	0	0	7	0	7	117	0	0	0.0598291	0.820513	0	0	0.0598291	0	0.0598291	4.91101	0	10.4657	18.9597	0	5.52438	9.32271	0	7.33875	56.5222	0.0868864	0	0.185161	0.335438	0	0.0977382	0.164939	0	0.129838	5	0	18	68	0	6	13	0	10	120	0.0416667	0	0.15	0.566667	0	0.05	0.108333	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	34	0	69	358	0	38	118	0	58	675	0	0	0.00992223	0.0987215	0	0	0.00375489	0	0.0108685	0.123267	0	0	0.0804937	0.800874	0	0	0.0304614	0	0.0881705	0	0	10	103	0	0	8	0	8	129	0	0	0.0775194	0.79845	0	0	0.0620155	0	0.0620155	4.9948	0	7.79392	18.8718	0	5.66679	9.56082	0	7.5346	54.4227	0.0917779	0	0.143211	0.346763	0	0.104126	0.175677	0	0.138446	5	0	17	63	0	6	13	0	10	114	0.0438596	0	0.149123	0.552632	0	0.0526316	0.114035	0	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	37	0	73	375	0	37	114	0	57	693	0	0	0.00896759	0.110573	0	0	0.00542033	0	0.0230168	0.147978	0	0	0.0606009	0.747228	0	0	0.0366293	0	0.155542	0	0	8	96	0	0	9	0	12	125	0	0	0.064	0.768	0	0	0.072	0	0.096	5.0776	0	6.81186	18.9667	0	5.80918	8.93724	0	7.73019	53.3328	0.095206	0	0.127724	0.35563	0	0.108923	0.167575	0	0.144942	5	0	17	63	0	6	12	0	10	113	0.0442478	0	0.150442	0.557522	0	0.0530973	0.106195	0	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	38	0	63	379	0	40	116	0	62	698	0.000172122	0	0.0179718	0.118769	0	0	0.00772698	0	0.0184328	0.163073	0.00105549	0	0.110207	0.72832	0	0	0.0473836	0	0.113034	1	0	10	104	0	0	9	0	10	134	0.00746269	0	0.0746269	0.776119	0	0	0.0671642	0	0.0746269	5.09835	0	7.15907	18.4404	0	5.95153	7.44944	0	7.94802	52.0468	0.097957	0	0.137551	0.354304	0	0.11435	0.14313	0	0.152709	4	0	17	64	0	6	11	0	12	114	0.0350877	0	0.149123	0.561404	0	0.0526316	0.0964912	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	26	0	65	377	0	42	114	0	59	683	0.000475404	0	0.028947	0.134927	0	0.000130294	0.0110187	0	0.015288	0.190786	0.00249182	0	0.151725	0.707215	0	0.000682934	0.0577542	0	0.0801315	1	0	8	103	0	1	10	0	9	132	0.00757576	0	0.0606061	0.780303	0	0.00757576	0.0757576	0	0.0681818	3.63741	0	7.49607	19.646	0	6.09385	7.56432	0	6.92435	51.362	0.0708192	0	0.145946	0.3825	0	0.118645	0.147275	0	0.134815	3	0	17	67	0	6	10	0	13	116	0.0258621	0	0.146552	0.577586	0	0.0517241	0.0862069	0	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	18	0	67	366	0	41	112	0	61	665	0.000992297	0	0.0106034	0.1276	0	0.000223667	0.00826345	0	0.0237585	0.171441	0.00578796	0	0.0618484	0.744278	0	0.00130462	0.0481998	0	0.138581	1	0	4	99	0	1	7	0	11	123	0.00813008	0	0.0325203	0.804878	0	0.00813008	0.0569106	0	0.0894309	2.57691	0	7.87143	19.0471	0	6.23615	7.76719	0	6.71174	50.2105	0.0513222	0	0.156769	0.379345	0	0.1242	0.154692	0	0.133672	2	0	20	69	0	6	10	0	12	119	0.0168067	0	0.168067	0.579832	0	0.0504202	0.0840336	0	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	17	0	72	360	0	41	103	0	56	649	0.000179485	0	0.00209674	0.1327	0	0.000371392	0.0119371	0	0.024706	0.171991	0.00104357	0	0.012191	0.771553	0	0.00215937	0.0694055	0	0.143647	1	0	4	99	0	1	6	0	12	123	0.00813008	0	0.0325203	0.804878	0	0.00813008	0.0487805	0	0.097561	2.62425	0	8.25997	19.733	0	6.37842	7.98403	0	6.88368	51.8633	0.0505994	0	0.159264	0.38048	0	0.122985	0.153944	0	0.132727	2	0	21	67	0	6	10	0	13	119	0.0168067	0	0.176471	0.563025	0	0.0504202	0.0840336	0	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	18	0	70	367	0	43	94	0	53	645	0.000337369	0	0.00330849	0.144221	0	0.000679621	0.00554554	0	0.0278728	0.181965	0.00185404	0	0.0181821	0.792576	0	0.00373491	0.030476	0	0.153177	1	0	5	97	0	1	5	0	11	120	0.00833333	0	0.0416667	0.808333	0	0.00833333	0.0416667	0	0.0916667	2.67159	0	8.67361	21.0296	0	6.49934	6.51036	0	7.06092	52.4454	0.0509404	0	0.165384	0.40098	0	0.123926	0.124136	0	0.134634	2	0	21	71	0	6	10	0	14	124	0.016129	0	0.169355	0.572581	0	0.0483871	0.0806452	0	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	18	0	58	366	0	34	87	0	55	618	0.000607573	0	0.00433592	0.162691	0	0.00119854	0.00768845	0	0.0263462	0.202868	0.00299492	0	0.0213731	0.801956	0	0.00590799	0.0378988	0	0.129869	1	0	4	95	0	1	6	0	13	120	0.00833333	0	0.0333333	0.791667	0	0.00833333	0.05	0	0.108333	2.71892	0	7.43172	20.3099	0	5.36446	6.0834	0	7.23108	49.1395	0.0553307	0	0.151237	0.413311	0	0.109168	0.123799	0	0.147154	2	0	18	68	0	5	9	0	14	116	0.0172414	0	0.155172	0.586207	0	0.0431034	0.0775862	0	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	8	0	61	363	0	36	91	0	54	613	0.000789809	0	0.0061905	0.149526	0	0.00228249	0.0128222	0	0.0249422	0.196553	0.0040183	0	0.0314953	0.760741	0	0.0116126	0.0652354	0	0.126898	1	0	4	95	0	1	5	0	12	118	0.00847458	0	0.0338983	0.805085	0	0.00847458	0.0423729	0	0.101695	1.32824	0	7.79885	21.6627	0	5.4653	6.30478	0	7.42287	49.9827	0.026574	0	0.156031	0.433403	0	0.109344	0.126139	0	0.148509	1	0	18	76	0	5	9	0	15	124	0.00806452	0	0.145161	0.612903	0	0.0403226	0.0725806	0	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	63	382	0	37	81	0	49	612	0.000974013	0	0.00900929	0.129739	0	0.00425569	0.00567783	0	0.0227736	0.17243	0.00564876	0	0.0522491	0.752418	0	0.0246808	0.0329284	0	0.132075	1	0	4	91	0	1	3	0	11	111	0.00900901	0	0.036036	0.81982	0	0.00900901	0.027027	0	0.0990991	0	0	8.16328	21.3207	0	5.56617	5.63896	0	7.62023	48.3094	0	0	0.168979	0.441337	0	0.115219	0.116726	0	0.157738	0	0	18	77	0	5	9	0	16	125	0	0	0.144	0.616	0	0.04	0.072	0	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	66	383	0	35	84	0	51	619	0.00111773	0	0	0.12998	0	0	0.00562339	0	0.0121179	0.148839	0.00750965	0	0	0.873292	0	0	0.0377818	0	0.0814163	1	0	0	94	0	0	2	0	7	104	0.00961538	0	0	0.903846	0	0	0.0192308	0	0.0673077	0	0	8.43356	20.4087	0	4.86881	5.8398	0	7.82439	47.3752	0	0	0.178016	0.430788	0	0.102771	0.123267	0	0.165158	0	0	17	74	0	5	9	0	17	122	0	0	0.139344	0.606557	0	0.0409836	0.0737705	0	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	70	373	0	20	81	0	55	599	0.00143929	0	0	0.131325	0	0	0.00599446	0	0.00594101	0.1447	0.00994671	0	0	0.907569	0	0	0.0414269	0	0.0410575	1	0	0	105	0	0	2	0	6	114	0.00877193	0	0	0.921053	0	0	0.0175439	0	0.0526316	0	0	8.61632	19.6704	0	1.87488	5.83342	0	8.07497	44.07	0	0	0.195514	0.446345	0	0.0425433	0.132367	0	0.18323	0	0	16	72	0	3	8	0	18	117	0	0	0.136752	0.615385	0	0.025641	0.0683761	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	78	376	0	18	93	0	62	627	0.00195129	0	0	0.162204	0	0	0.00639717	0	0.00890053	0.179453	0.0108735	0	0	0.90388	0	0	0.0356481	0	0.0495981	1	0	0	105	0	0	2	0	5	113	0.00884956	0	0	0.929204	0	0	0.0176991	0	0.0442478	0	0	8.57333	20.2583	0	1.94881	6.01247	0	8.33537	45.1283	0	0	0.189977	0.448905	0	0.0431838	0.133231	0	0.184704	0	0	15	77	0	3	8	0	18	121	0	0	0.123967	0.636364	0	0.0247934	0.0661157	0	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	79	373	0	18	70	0	64	604	0.0022707	0	0.000129112	0.162558	0	0.000118151	0.00179397	0	0.0130344	0.179904	0.0126217	0	0.00071767	0.90358	0	0.000656744	0.00997184	0	0.072452	1	0	1	104	0	1	3	0	5	115	0.00869565	0	0.00869565	0.904348	0	0.00869565	0.026087	0	0.0434783	0	0	8.88759	19.8216	0	2.02168	2.27411	0	8.61631	41.6213	0	0	0.213535	0.476237	0	0.0485731	0.0546381	0	0.207017	0	0	15	80	0	3	5	0	18	121	0	0	0.123967	0.661157	0	0.0247934	0.0413223	0	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	74	390	0	11	54	0	67	596	0	0	0.000107331	0.161742	0	0.000470249	0.00239356	0	0.0181898	0.182903	0	0	0.000586818	0.884305	0	0.00257103	0.0130865	0	0.0994503	0	0	1	102	0	2	4	0	6	115	0	0	0.00869565	0.886957	0	0.0173913	0.0347826	0	0.0521739	0	0	8.95676	20.8155	0	1.15647	2.37743	0	8.72098	42.0272	0	0	0.213118	0.495287	0	0.0275173	0.0565689	0	0.207508	0	0	14	83	0	2	5	0	17	121	0	0	0.115702	0.68595	0	0.0165289	0.0413223	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	78	396	0	9	47	0	67	597	0	0	0.000165739	0.168224	0	0.00198651	0.00357191	0	0.0062918	0.18024	0	0	0.000919543	0.933334	0	0.0110215	0.0198175	0	0.0349079	0	0	1	100	0	4	6	0	4	115	0	0	0.00869565	0.869565	0	0.0347826	0.0521739	0	0.0347826	0	0	9.1683	21.9822	0	1.20485	2.48692	0	7.18532	42.0276	0	0	0.21815	0.523042	0	0.0286681	0.0591735	0	0.170967	0	0	13	84	0	2	5	0	18	122	0	0	0.106557	0.688525	0	0.0163934	0.0409836	0	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	77	400	0	2	46	0	69	594	0	0	0.000345315	0.171633	0	0.00547044	0.00703183	0	0.0157335	0.200214	0	0	0.00172473	0.857248	0	0.0273229	0.0351215	0	0.0785831	0	0	2	99	0	5	10	0	6	122	0	0	0.0163934	0.811475	0	0.0409836	0.0819672	0	0.0491803	0	0	9.4595	22.626	0	0.173308	2.60454	0	7.39972	42.2631	0	0	0.223824	0.535361	0	0.00410069	0.0616267	0	0.175087	0	0	13	81	0	1	5	0	17	117	0	0	0.111111	0.692308	0	0.00854701	0.042735	0	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	75	414	0	1	43	0	71	604	0	0	0.000586275	0.167297	0	0.0132157	0.0121573	0	0.0123304	0.205586	0	0	0.00285172	0.813754	0	0.0642828	0.0591349	0	0.0599769	0	0	3	101	0	6	13	0	5	128	0	0	0.0234375	0.789062	0	0.046875	0.101562	0	0.0390625	0	0	9.75107	20.5306	0	0.197671	2.7163	0	7.67559	40.8713	0	0	0.23858	0.502324	0	0.00483642	0.0664598	0	0.187799	0	0	13	75	0	1	5	0	18	112	0	0	0.116071	0.669643	0	0.00892857	0.0446429	0	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
