Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	23	0	0	750	76	0	0	187	1036	0	0	0	0	0.0348314	0.00283007	0	0	0.0275369	0.0651984	0	0	0	0	0.534238	0.0434071	0	0	0.422355	0	0	0	0	29	1	0	0	20	50	0	0	0	0	0.58	0.02	0	0	0.4	0	3.4703	0	0	30.964	11.5324	0	0	26.6454	72.6121	0	0.0477922	0	0	0.42643	0.158822	0	0	0.366956	0	3	0	0	73	12	0	0	47	135	0	0.0222222	0	0	0.540741	0.0888889	0	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	22	0	0	757	71	0	0	202	1052	0	0	0	0	0.0426612	0.00693611	0	0	0.0177592	0.0673565	0	0	0	0	0.633364	0.102976	0	0	0.263659	0	0	0	0	38	1	0	0	14	53	0	0	0	0	0.716981	0.0188679	0	0	0.264151	0	3.54135	0	0	32.263	11.1626	0	0	27.4204	74.3874	0	0.0476068	0	0	0.433716	0.150061	0	0	0.368616	0	3	0	0	71	11	0	0	48	133	0	0.0225564	0	0	0.533835	0.0827068	0	0	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	23	0	0	753	71	0	0	196	1043	0	0	0	0	0.0434068	0	0	0	0.0245957	0.0680025	0	0	0	0	0.638312	0	0	0	0.361688	0	0	0	0	42	0	0	0	13	55	0	0	0	0	0.763636	0	0	0	0.236364	0	3.61239	0	0	30.5267	10.7922	0	0	27.8718	72.803	0	0.0496187	0	0	0.419305	0.148238	0	0	0.382839	0	3	0	0	66	11	0	0	47	127	0	0.023622	0	0	0.519685	0.0866142	0	0	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	19	0	0	787	73	0	0	200	1079	0	0	0	0	0.0627936	9.48095e-005	0	0	0.0252355	0.088124	0	0	0	0	0.71256	0.00107587	0	0	0.286364	0	0	0	0	43	1	0	0	14	58	0	0	0	0	0.741379	0.0172414	0	0	0.241379	0	2.38894	0	0	31.3865	11.0575	0	0	25.9783	70.8112	0	0.0337367	0	0	0.443241	0.156155	0	0	0.366867	0	2	0	0	67	11	0	0	42	122	0	0.0163934	0	0	0.54918	0.0901639	0	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	16	0	0	794	72	0	0	201	1083	0	0	0	0	0.054562	0.000246841	0	0	0.0379271	0.0927359	0	0	0	0	0.588359	0.00266176	0	0	0.408979	0	0	0	0	40	1	0	0	15	56	0	0	0	0	0.714286	0.0178571	0	0	0.267857	0	2.4363	0	0	29.0317	10.7392	0	0	23.504	65.7111	0	0.0370759	0	0	0.441808	0.16343	0	0	0.357686	0	2	0	0	69	10	0	0	37	118	0	0.0169492	0	0	0.584746	0.0847458	0	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	8	0	0	802	74	0	0	190	1074	0	0	0	0	0.0639316	0.000691026	0	0	0.0258128	0.0904355	0	0	0	0	0.706931	0.0076411	0	0	0.285428	0	0	0	0	54	1	0	0	15	70	0	0	0	0	0.771429	0.0142857	0	0	0.214286	0	1.07167	0	0	28.4981	10.9778	0	0	21.9962	62.5438	0	0.0171347	0	0	0.45565	0.175521	0	0	0.351694	0	1	0	0	70	10	0	0	39	120	0	0.00833333	0	0	0.583333	0.0833333	0	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	9	0	0	801	77	0	0	198	1085	0	0.00011465	0	0	0.0728424	0.00196496	0	0	0.0319784	0.1069	0	0.00107249	0	0	0.681404	0.0183813	0	0	0.299142	0	1	0	0	65	1	0	0	21	88	0	0.0113636	0	0	0.738636	0.0113636	0	0	0.238636	0	1.09536	0	0	27.9416	11.2159	0	0	22.6065	62.8593	0	0.0174255	0	0	0.44451	0.178428	0	0	0.359636	0	1	0	0	69	10	0	0	40	120	0	0.00833333	0	0	0.575	0.0833333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	10	0	0	796	80	0	0	179	1065	0	0.000298212	0	0	0.0572086	0.00574577	0	0	0.0349391	0.0981917	0	0.00303704	0	0	0.582622	0.0585159	0	0	0.355825	0	1	0	0	85	2	0	0	30	118	0	0.00847458	0	0	0.720339	0.0169492	0	0	0.254237	0	1.11905	0	0	27.9172	11.4536	0	0	20.5052	60.9951	0	0.0183465	0	0	0.457696	0.18778	0	0	0.336177	0	1	0	0	75	10	0	0	41	127	0	0.00787402	0	0	0.590551	0.0787402	0	0	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	9	0	0	774	82	0	0	177	1042	0	0.000773191	0	0	0.0848241	0.000341104	0	0	0.0459733	0.131912	0	0.00586143	0	0	0.643037	0.00258585	0	0	0.348515	0	1	0	0	119	2	0	0	34	156	0	0.00641026	0	0	0.762821	0.0128205	0	0	0.217949	0	1.14273	0	0	25.321	11.7151	0	0	19.1437	57.3225	0	0.0199351	0	0	0.441728	0.204372	0	0	0.333965	0	1	0	0	73	11	0	0	38	123	0	0.00813008	0	0	0.593496	0.0894309	0	0	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	0	0	751	86	0	0	209	1054	0	0	0	0	0.135879	0.00112933	0	0	0.0437325	0.180741	0	0	0	0	0.751789	0.00624834	0	0	0.241963	0	0	0	0	153	2	0	0	34	189	0	0	0	0	0.809524	0.010582	0	0	0.179894	0	1.16642	0	0	25.2461	11.9819	0	0	20.0983	58.4927	0	0.0199412	0	0	0.431611	0.204844	0	0	0.343603	0	1	0	0	72	11	0	0	43	127	0	0.00787402	0	0	0.566929	0.0866142	0	0	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	10	0	0	681	88	0	0	203	982	0	0	0	0	0.209165	0.0041479	0	0	0.060838	0.274151	0	0	0	0	0.762956	0.01513	0	0	0.221914	0	0	0	0	213	2	0	0	33	248	0	0	0	0	0.858871	0.00806452	0	0	0.133065	0	1.1901	0	0	25.089	10.8025	0	0	20.4166	57.4982	0	0.020698	0	0	0.436345	0.187875	0	0	0.355082	0	1	0	0	80	10	0	0	45	136	0	0.00735294	0	0	0.588235	0.0735294	0	0	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	10	0	0	679	71	0	0	193	953	0	0	0	0	0.264606	0.00584841	0	0	0.0718713	0.342325	0	0	0	0	0.772965	0.0170844	0	0	0.20995	0	0	0	0	222	5	0	0	39	266	0	0	0	0	0.834586	0.018797	0	0	0.146617	0	1.21378	0	0	26.5927	8.7344	0	0	21.438	57.9789	0	0.0209348	0	0	0.458662	0.150648	0	0	0.369755	0	1	0	0	96	9	0	0	49	155	0	0.00645161	0	0	0.619355	0.0580645	0	0	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	10	0	0	703	64	0	0	180	957	0	0.00012718	0	0	0.345147	0.0018605	0	0	0.0680623	0.415197	0	0.000306313	0	0	0.831285	0.004481	0	0	0.163928	0	1	0	0	214	8	0	0	41	264	0	0.00378788	0	0	0.810606	0.030303	0	0	0.155303	0	1.23745	0	0	28.6287	8.98302	0	0	21.9652	60.8144	0	0.020348	0	0	0.470756	0.147712	0	0	0.361184	0	1	0	0	113	10	0	0	53	177	0	0.00564972	0	0	0.638418	0.0564972	0	0	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	10	0	0	732	65	0	0	192	999	0	0.000354655	0	0	0.306059	0.00221489	0	0	0.0555289	0.364158	0	0.000973906	0	0	0.840458	0.00608223	0	0	0.152486	0	1	0	0	189	6	0	0	33	229	0	0.00436681	0	0	0.825328	0.0262009	0	0	0.144105	0	1.26113	0	0	28.6883	9.22994	0	0	22.2393	61.4187	0	0.0205333	0	0	0.467094	0.150279	0	0	0.362093	0	1	0	0	124	10	0	0	58	193	0	0.00518135	0	0	0.642487	0.0518135	0	0	0.300518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	0	0	722	60	0	0	188	979	0	0.000915867	0	0	0.276086	0.00312862	0	0	0.0465831	0.326714	0	0.00280327	0	0	0.84504	0.00957603	0	0	0.142581	0	1	0	0	191	4	0	0	30	226	0	0.00442478	0	0	0.845133	0.0176991	0	0	0.132743	0	1.2848	0	0	28.1743	9.47206	0	0	22.9858	61.917	0	0.0207503	0	0	0.455033	0.15298	0	0	0.371237	0	1	0	0	129	10	0	0	61	201	0	0.00497512	0	0	0.641791	0.0497512	0	0	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	9	0	0	744	62	0	0	191	1006	0	0.00120851	0	0	0.225071	0.00794239	0	0	0.0359913	0.270213	0	0.00447245	0	0	0.832939	0.0293931	0	0	0.133196	0	1	0	0	181	4	0	0	24	210	0	0.0047619	0	0	0.861905	0.0190476	0	0	0.114286	0	1.30847	0	0	29.7952	9.71263	0	0	23.0401	63.8564	0	0.0204908	0	0	0.466597	0.152101	0	0	0.360811	0	1	0	0	137	10	0	0	63	211	0	0.00473934	0	0	0.649289	0.0473934	0	0	0.298578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	8	0	0	756	65	0	0	194	1023	0	0	0	0	0.212624	0.0129058	0	0	0.0432056	0.268735	0	0	0	0	0.791202	0.0480242	0	0	0.160774	0	0	0	0	170	4	0	0	23	197	0	0	0	0	0.862944	0.0203046	0	0	0.116751	0	1.33214	0	0	31.6339	9.95236	0	0	24.1968	67.1152	0	0.0198485	0	0	0.471337	0.148288	0	0	0.360527	0	1	0	0	138	10	0	0	64	213	0	0.00469484	0	0	0.647887	0.0469484	0	0	0.300469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	8	0	0	712	65	0	0	187	972	0	0	0	0	0.232762	0.0163428	0	0	0.0481258	0.29723	0	0	0	0	0.783102	0.0549837	0	0	0.161914	0	0	0	0	167	3	0	0	27	197	0	0	0	0	0.847716	0.0152284	0	0	0.137056	0	1.3558	0	0	29.9091	10.0382	0	0	23.7507	65.0538	0	0.0208412	0	0	0.459759	0.154307	0	0	0.365093	0	1	0	0	135	9	0	0	62	207	0	0.00483092	0	0	0.652174	0.0434783	0	0	0.299517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	9	0	0	733	59	0	0	185	986	0	0	0	0	0.201587	0.00758567	0	0	0.0416545	0.250827	0	0	0	0	0.803689	0.0302427	0	0	0.166069	0	0	0	0	152	1	0	0	29	182	0	0	0	0	0.835165	0.00549451	0	0	0.159341	0	1.37947	0	0	30.9178	8.75114	0	0	23.051	64.0994	0	0.0215207	0	0	0.482342	0.136525	0	0	0.359613	0	1	0	0	139	10	0	0	63	213	0	0.00469484	0	0	0.652582	0.0469484	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	9	0	0	746	57	0	0	183	995	0	0	0	0	0.194083	0	0	0	0.0436037	0.237687	0	0	0	0	0.81655	0	0	0	0.18345	0	0	0	0	141	0	0	0	23	164	0	0	0	0	0.859756	0	0	0	0.140244	0	1.40313	0	0	31.2108	8.96883	0	0	24.3007	65.8834	0	0.0212971	0	0	0.473728	0.136132	0	0	0.368843	0	1	0	0	135	11	0	0	64	211	0	0.00473934	0	0	0.63981	0.0521327	0	0	0.303318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	9	0	0	755	58	0	0	179	1001	0	0	0	0	0.200637	0	0	0	0.0388947	0.239531	0	0	0	0	0.837622	0	0	0	0.162379	0	0	0	0	132	0	0	0	21	153	0	0	0	0	0.862745	0	0	0	0.137255	0	1.42679	0	0	32.7981	9.14969	0	0	25.204	68.5786	0	0.0208052	0	0	0.478256	0.133419	0	0	0.367519	0	1	0	0	133	10	0	0	64	208	0	0.00480769	0	0	0.639423	0.0480769	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	9	0	0	779	60	0	0	183	1031	0	0	0	0	0.185496	0	0	0	0.0575117	0.243007	0	0	0	0	0.763334	0	0	0	0.236666	0	0	0	0	122	0	0	0	20	142	0	0	0	0	0.859155	0	0	0	0.140845	0	1.45045	0	0	33.7874	9.35611	0	0	25.1495	69.7435	0	0.0207969	0	0	0.484452	0.13415	0	0	0.360601	0	1	0	0	135	10	0	0	60	206	0	0.00485437	0	0	0.65534	0.0485437	0	0	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	10	0	0	791	60	0	0	187	1048	0	0	0	0	0.173371	0	0	0	0.025968	0.199339	0	0	0	0	0.869729	0	0	0	0.130271	0	0	0	0	123	0	0	0	14	137	0	0	0	0	0.89781	0	0	0	0.10219	0	1.47411	0	0	35.3595	9.57364	0	0	26.373	72.7803	0	0.0202542	0	0	0.485839	0.131542	0	0	0.362365	0	1	0	0	137	10	0	0	66	214	0	0.0046729	0	0	0.640187	0.046729	0	0	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	9	0	0	805	62	0	0	177	1053	0	0	0	0	0.161979	0	0	0	0.0164248	0.178404	0	0	0	0	0.907935	0	0	0	0.0920651	0	0	0	0	118	0	0	0	13	131	0	0	0	0	0.900763	0	0	0	0.0992366	0	1.49776	0	0	36.3346	9.79002	0	0	26.5958	74.2182	0	0.0201805	0	0	0.489565	0.131909	0	0	0.358346	0	1	0	0	135	10	0	0	64	210	0	0.0047619	0	0	0.642857	0.047619	0	0	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	10	0	0	821	65	0	0	187	1083	0	0	0	0	0.168216	0	0	0	0.0223238	0.190539	0	0	0	0	0.882839	0	0	0	0.117161	0	0	0	0	109	0	0	0	13	122	0	0	0	0	0.893443	0	0	0	0.106557	0	1.52142	0	0	37.1787	10.0057	0	0	26.9096	75.6153	0	0.0201205	0	0	0.491682	0.132323	0	0	0.355875	0	1	0	0	132	10	0	0	62	205	0	0.00487805	0	0	0.643902	0.0487805	0	0	0.302439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	10	0	0	797	68	0	0	190	1065	0	0	0	0	0.139455	0	0	0	0.0295614	0.169017	0	0	0	0	0.825097	0	0	0	0.174903	0	0	0	0	102	0	0	0	13	115	0	0	0	0	0.886957	0	0	0	0.113043	0	1.54507	0	0	35.6315	10.2212	0	0	27.9125	75.3104	0	0.020516	0	0	0.473129	0.135722	0	0	0.370633	0	1	0	0	130	10	0	0	61	202	0	0.00495049	0	0	0.643564	0.049505	0	0	0.30198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	10	0	0	791	67	0	0	202	1070	0	0	0	0	0.149538	0	0	0	0.0307758	0.180314	0	0	0	0	0.829321	0	0	0	0.170679	0	0	0	0	99	0	0	0	11	110	0	0	0	0	0.9	0	0	0	0.1	0	1.56872	0	0	34.3981	10.4367	0	0	27.4055	73.8091	0	0.0212538	0	0	0.466041	0.141402	0	0	0.371303	0	1	0	0	127	10	0	0	60	198	0	0.00505051	0	0	0.641414	0.050505	0	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	10	0	0	776	55	0	0	202	1043	0	0	0	0	0.132003	0	0	0	0.0364727	0.168475	0	0	0	0	0.783513	0	0	0	0.216487	0	0	0	0	85	0	0	0	9	94	0	0	0	0	0.904255	0	0	0	0.0957447	0	1.59237	0	0	33.9947	8.02749	0	0	27.0427	70.6573	0	0.0225366	0	0	0.481121	0.113612	0	0	0.382731	0	1	0	0	131	7	0	0	60	199	0	0.00502513	0	0	0.658291	0.0351759	0	0	0.301508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	10	0	0	793	53	0	0	198	1054	0	0	0	0	0.131788	0	0	0	0.0372861	0.169074	0	0	0	0	0.779469	0	0	0	0.220531	0	0	0	0	82	0	0	0	8	90	0	0	0	0	0.911111	0	0	0	0.0888889	0	1.61602	0	0	32.9647	8.17163	0	0	25.7976	68.5499	0	0.0235744	0	0	0.480885	0.119207	0	0	0.376333	0	1	0	0	127	7	0	0	59	194	0	0.00515464	0	0	0.654639	0.0360825	0	0	0.304124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	10	0	0	776	60	0	0	204	1050	0	0	0	0	0.119528	0	0	0	0.0149492	0.134477	0	0	0	0	0.888835	0	0	0	0.111165	0	0	0	0	91	0	0	0	6	97	0	0	0	0	0.938144	0	0	0	0.0618557	0	1.63967	0	0	34.2452	8.31576	0	0	26.546	70.7466	0	0.0231767	0	0	0.484054	0.117543	0	0	0.375227	0	1	0	0	129	7	0	0	62	199	0	0.00502513	0	0	0.648241	0.0351759	0	0	0.311558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	11	0	0	761	60	0	0	203	1035	0	0	0	0	0.110756	0	0	0	0.0105779	0.121334	0	0	0	0	0.91282	0	0	0	0.0871803	0	0	0	0	106	0	0	0	8	114	0	0	0	0	0.929825	0	0	0	0.0701754	0	1.66332	0	0	34.2019	8.4598	0	0	26.7413	71.0663	0	0.0234051	0	0	0.481267	0.119041	0	0	0.376287	0	1	0	0	125	7	0	0	57	190	0	0.00526316	0	0	0.657895	0.0368421	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	11	0	0	749	59	0	0	189	1008	0	0	0	0	0.11465	0.000159537	0	0	0.0147317	0.129541	0	0	0	0	0.885046	0.00123155	0	0	0.113723	0	0	0	0	111	1	0	0	15	127	0	0	0	0	0.874016	0.00787402	0	0	0.11811	0	1.68696	0	0	35.4966	8.60388	0	0	24.0641	69.8516	0	0.0241507	0	0	0.508172	0.123174	0	0	0.344504	0	1	0	0	125	7	0	0	50	183	0	0.00546448	0	0	0.68306	0.0382514	0	0	0.273224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	10	0	0	756	59	0	0	166	991	0	0	0	0	0.123995	0.000277234	0	0	0.0209985	0.145271	0	0	0	0	0.853544	0.00190839	0	0	0.144547	0	0	0	0	103	1	0	0	18	122	0	0	0	0	0.844262	0.00819672	0	0	0.147541	0	1.71061	0	0	36.6232	8.74858	0	0	21.1401	68.2225	0	0.0250739	0	0	0.53682	0.128236	0	0	0.30987	0	1	0	0	122	7	0	0	44	174	0	0.00574713	0	0	0.701149	0.0402299	0	0	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	11	0	0	775	57	0	0	173	1016	0	0	0	0	0.132418	0.000391445	0	0	0.0276069	0.160416	0	0	0	0	0.825464	0.00244018	0	0	0.172096	0	0	0	0	90	1	0	0	17	108	0	0	0	0	0.833333	0.00925926	0	0	0.157407	0	1.73425	0	0	38.2803	8.89325	0	0	20.9862	69.894	0	0.0248126	0	0	0.547691	0.127239	0	0	0.300258	0	1	0	0	124	7	0	0	42	174	0	0.00574713	0	0	0.712644	0.0402299	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	11	0	0	779	58	0	0	167	1015	0	0	0	0	0.135539	0.000691108	0	0	0.0344831	0.170713	0	0	0	0	0.793957	0.00404837	0	0	0.201995	0	0	0	0	84	1	0	0	17	102	0	0	0	0	0.823529	0.00980392	0	0	0.166667	0	1.75789	0	0	39.129	9.03798	0	0	20.4907	70.4156	0	0.0249645	0	0	0.555687	0.128352	0	0	0.290997	0	1	0	0	126	7	0	0	40	174	0	0.00574713	0	0	0.724138	0.0402299	0	0	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	11	0	0	780	58	0	0	145	994	0	0	0	0	0.125607	0.00238502	0	0	0.0349772	0.16297	0	0	0	0	0.770741	0.0146348	0	0	0.214624	0	0	0	0	77	1	0	0	16	94	0	0	0	0	0.819149	0.0106383	0	0	0.170213	0	1.78153	0	0	38.822	9.18497	0	0	20.2584	70.0469	0	0.0254334	0	0	0.554229	0.131126	0	0	0.289212	0	1	0	0	120	7	0	0	37	165	0	0.00606061	0	0	0.727273	0.0424242	0	0	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	11	0	0	806	58	0	0	138	1013	0	0	0	0	0.123672	0	0	0	0.0379753	0.161647	0	0	0	0	0.765073	0	0	0	0.234927	0	0	0	0	67	0	0	0	15	82	0	0	0	0	0.817073	0	0	0	0.182927	0	1.80517	0	0	40.9692	9.35466	0	0	20.0332	72.1622	0	0.0250155	0	0	0.567738	0.129634	0	0	0.277613	0	1	0	0	124	7	0	0	36	168	0	0.00595238	0	0	0.738095	0.0416667	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
