Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	30	153	203	0	0	276	0	151	813	0	0.000460466	0.00830144	0.0807617	0	0	0.0131985	0	0.0104574	0.113179	0	0.00406846	0.0733475	0.713571	0	0	0.116616	0	0.092397	0	1	12	59	0	0	8	0	7	87	0	0.0114943	0.137931	0.678161	0	0	0.091954	0	0.0804598	0	4.04484	16.6278	10.4133	0	0	19.693	0	16.5348	67.3137	0	0.0600895	0.247019	0.154698	0	0	0.292556	0	0.245638	0	7	27	38	0	0	32	0	19	123	0	0.0569106	0.219512	0.308943	0	0	0.260163	0	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	164	190	0	0	286	0	148	816	0	0.00120185	0.0213212	0.0832295	0	0	0.00732946	0	0.00947568	0.122558	0	0.00980643	0.173969	0.679105	0	0	0.0598042	0	0.0773161	0	1	12	67	0	0	8	0	13	101	0	0.00990099	0.118812	0.663366	0	0	0.0792079	0	0.128713	0	4.21325	16.4918	10.0815	0	0	20.3883	0	17.0147	68.1896	0	0.0617874	0.241852	0.147845	0	0	0.298995	0	0.249521	0	7	25	38	0	0	34	0	20	124	0	0.0564516	0.201613	0.306452	0	0	0.274194	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	166	196	0	0	277	0	140	808	0	0.00340654	0.0278973	0.069893	0	0	0.00377356	0	0.00725027	0.112221	0	0.0303557	0.248593	0.622818	0	0	0.0336263	0	0.0646073	0	1	14	65	0	0	7	0	13	100	0	0.01	0.14	0.65	0	0	0.07	0	0.13	0	4.21437	17.0988	10.2134	0	0	19.8188	0	16.5943	67.9397	0	0.0620311	0.251676	0.15033	0	0	0.291712	0	0.24425	0	6	27	39	0	0	33	0	21	126	0	0.047619	0.214286	0.309524	0	0	0.261905	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	31	178	191	0	0	275	0	143	818	0	0	0.0163272	0.0851119	0	0	0.00600497	0	0.0188458	0.12629	0	0	0.129283	0.673941	0	0	0.0475491	0	0.149227	0	0	13	75	0	0	9	0	16	113	0	0	0.115044	0.663717	0	0	0.079646	0	0.141593	0	4.36736	17.7835	10.0496	0	0	20.4838	0	17.1115	69.7958	0	0.0625734	0.254794	0.143985	0	0	0.293482	0	0.245166	0	7	31	37	0	0	33	0	21	129	0	0.0542636	0.24031	0.286822	0	0	0.255814	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	32	173	193	0	0	280	0	140	818	0	0	0.0140006	0.0804464	0	0	0.00958138	0	0.0325639	0.136592	0	0	0.102499	0.588953	0	0	0.0701458	0	0.238402	0	0	12	71	0	0	12	0	21	116	0	0	0.103448	0.612069	0	0	0.103448	0	0.181034	0	4.52854	18.4938	9.32842	0	0	21.1306	0	16.6802	70.1615	0	0.0645444	0.263589	0.132956	0	0	0.30117	0	0.23774	0	7	32	36	0	0	32	0	19	126	0	0.0555556	0.253968	0.285714	0	0	0.253968	0	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	31	179	200	0	0	302	0	127	839	0	0.000185933	0.0265907	0.0916828	0	0	0.0133307	0	0.0185678	0.150358	0	0.0012366	0.176849	0.609764	0	0	0.0886596	0	0.123491	0	1	15	72	0	0	11	0	17	116	0	0.00862069	0.12931	0.62069	0	0	0.0948276	0	0.146552	0	4.32733	19.2237	9.48962	0	0	21.3486	0	14.5847	68.974	0	0.0627386	0.27871	0.137583	0	0	0.309517	0	0.211452	0	6	32	35	0	0	30	0	23	126	0	0.047619	0.253968	0.277778	0	0	0.238095	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	175	202	0	0	287	0	121	817	0	0.000462946	0.0251912	0.106661	0	0	0.0224454	0	0.0188918	0.173652	0	0.00266594	0.145067	0.61422	0	0	0.129255	0	0.108791	0	1	15	76	0	0	12	0	18	122	0	0.00819672	0.122951	0.622951	0	0	0.0983607	0	0.147541	0	3.23034	18.5933	10.1338	0	0	21.4043	0	14.3456	67.7074	0	0.0477103	0.274613	0.149671	0	0	0.316129	0	0.211877	0	5	32	36	0	0	29	0	23	125	0	0.04	0.256	0.288	0	0	0.232	0	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	21	171	193	0	0	291	0	115	791	0	0	0.0156549	0.110742	0	0	0.0272577	0	0.0181035	0.171759	0	0	0.0911451	0.644756	0	0	0.158698	0	0.105401	0	0	13	84	0	0	15	0	18	130	0	0	0.1	0.646154	0	0	0.115385	0	0.138462	0	2.50757	17.7058	10.7771	0	0	22.0188	0	13.6177	66.6271	0	0.037636	0.265746	0.161753	0	0	0.330478	0	0.204388	0	3	33	39	0	0	29	0	23	127	0	0.023622	0.259843	0.307087	0	0	0.228346	0	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	20	161	189	0	0	268	0	114	752	0	9.8806e-005	0.021608	0.117616	0	0	0.0234304	0	0.0326376	0.195391	0	0.000505684	0.110588	0.601953	0	0	0.119915	0	0.167037	0	1	14	79	0	0	13	0	17	124	0	0.00806452	0.112903	0.637097	0	0	0.104839	0	0.137097	0	2.57978	17.0679	10.55	0	0	18.7953	0	14.0812	63.0742	0	0.0409007	0.2706	0.167263	0	0	0.297988	0	0.223248	0	3	33	40	0	0	28	0	22	126	0	0.0238095	0.261905	0.31746	0	0	0.222222	0	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	19	167	187	0	0	263	0	120	756	0	0.000429467	0.0256056	0.12861	0	0	0.0151885	0	0.0306404	0.200474	0	0.00214226	0.127725	0.641529	0	0	0.0757632	0	0.15284	0	2	14	79	0	0	9	0	16	120	0	0.0166667	0.116667	0.658333	0	0	0.075	0	0.133333	0	2.65174	17.8666	10.0707	0	0	17.5689	0	14.3999	62.5579	0	0.0423886	0.285601	0.160982	0	0	0.280843	0	0.230186	0	3	35	40	0	0	28	0	23	129	0	0.0232558	0.271318	0.310078	0	0	0.217054	0	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	22	148	182	0	0	254	0	124	730	0	0.00137086	0.0244532	0.124838	0	0	0.0176492	0	0.0481906	0.216502	0	0.00633185	0.112947	0.576614	0	0	0.08152	0	0.222587	0	3	14	83	0	0	9	0	17	126	0	0.0238095	0.111111	0.65873	0	0	0.0714286	0	0.134921	0	2.72354	16.8338	10.2697	0	0	17.3097	0	14.9565	62.0934	0	0.0438619	0.271105	0.165392	0	0	0.278769	0	0.240872	0	3	36	43	0	0	29	0	24	135	0	0.0222222	0.266667	0.318519	0	0	0.214815	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	25	158	189	0	0	247	0	121	740	0	0.00395211	0.0319391	0.136461	0	0	0.0135903	0	0.0321908	0.218133	0	0.0181179	0.14642	0.625585	0	0	0.0623026	0	0.147574	0	3	16	84	0	0	8	0	12	123	0	0.0243902	0.130081	0.682927	0	0	0.0650406	0	0.097561	0	2.7952	17.0527	11.0403	0	0	17.1355	0	15.4079	63.4317	0	0.0440664	0.268836	0.17405	0	0	0.270142	0	0.242906	0	3	37	49	0	0	28	0	28	145	0	0.0206897	0.255172	0.337931	0	0	0.193103	0	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	25	171	188	0	0	235	0	122	741	0	0.0109806	0.00818987	0.135064	0	0	0.014621	0	0.011371	0.180227	0	0.0609267	0.045442	0.749413	0	0	0.0811253	0	0.0630926	0	3	12	79	0	0	11	0	9	114	0	0.0263158	0.105263	0.692982	0	0	0.0964912	0	0.0789474	0	2.86678	17.838	10.9022	0	0	17.7057	0	15.2976	64.6102	0	0.0443704	0.276086	0.168739	0	0	0.274038	0	0.236767	0	3	39	52	0	0	28	0	31	153	0	0.0196078	0.254902	0.339869	0	0	0.183007	0	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	23	170	198	0	0	247	0	123	761	0	0.00754646	0.0216566	0.14564	0	0	0.0290526	0	0.0178413	0.221737	0	0.0340334	0.0976683	0.656814	0	0	0.131023	0	0.0804614	0	2	17	76	0	0	13	0	10	118	0	0.0169492	0.144068	0.644068	0	0	0.110169	0	0.0847458	0	2.95981	18.6518	11.4358	0	0	18.3536	0	15.7363	67.1372	0	0.044086	0.277816	0.170334	0	0	0.273374	0	0.23439	0	4	38	53	0	0	28	0	30	153	0	0.0261438	0.248366	0.346405	0	0	0.183007	0	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	24	171	201	0	0	251	0	119	766	0	0.00187474	0.0227293	0.125835	0	0	0.0208848	0	0.0297249	0.201049	0	0.00932479	0.113054	0.625893	0	0	0.10388	0	0.147849	0	3	15	72	0	0	10	0	9	109	0	0.0275229	0.137615	0.66055	0	0	0.0917431	0	0.0825688	0	3.07661	17.7876	12.3554	0	0	18.9408	0	16.2222	68.3826	0	0.0449911	0.260119	0.18068	0	0	0.276982	0	0.237227	0	5	36	57	0	0	29	0	29	156	0	0.0320513	0.230769	0.365385	0	0	0.185897	0	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	22	161	208	0	0	239	0	124	754	0	0.00201141	0.0208599	0.14088	0	0	0.0182584	0	0.0259075	0.207918	0	0.00967408	0.100328	0.677578	0	0	0.0878156	0	0.124605	0	2	11	70	0	0	10	0	7	100	0	0.02	0.11	0.7	0	0	0.1	0	0.07	0	3.19522	18.4618	12.0331	0	0	18.7096	0	16.5521	68.952	0	0.0463398	0.267749	0.174515	0	0	0.271343	0	0.240053	0	5	38	56	0	0	29	0	30	158	0	0.0316456	0.240506	0.35443	0	0	0.183544	0	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	22	165	216	0	0	238	0	121	762	0	0.000873351	0.0150878	0.101781	0	0	0.0137793	0	0.0203812	0.151903	0	0.00574941	0.0993257	0.670041	0	0	0.0907113	0	0.134173	0	1	8	62	0	0	10	0	4	85	0	0.0117647	0.0941176	0.729412	0	0	0.117647	0	0.0470588	0	3.31929	19.2632	12.2638	0	0	17.9361	0	17.218	70.0003	0	0.0474182	0.275187	0.175196	0	0	0.256229	0	0.24597	0	5	40	58	0	0	29	0	32	164	0	0.0304878	0.243902	0.353659	0	0	0.176829	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	25	168	221	0	0	246	0	122	782	0	0.00199724	0.0153011	0.0953328	0	0	0.00935548	0	0.00849723	0.130484	0	0.0153064	0.117264	0.73061	0	0	0.0716984	0	0.0651209	0	1	6	61	0	0	7	0	2	77	0	0.012987	0.0779221	0.792208	0	0	0.0909091	0	0.025974	0	3.44125	20.0286	12.7884	0	0	18.5816	0	17.454	72.2939	0	0.0476008	0.277044	0.176895	0	0	0.257029	0	0.241432	0	5	39	56	0	0	28	0	31	159	0	0.0314465	0.245283	0.352201	0	0	0.176101	0	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	25	167	215	0	0	244	0	123	774	0	0.00430096	0.00491225	0.0989078	0	0	0.0130879	0	0.00146691	0.122676	0	0.0350595	0.0400425	0.806253	0	0	0.106687	0	0.0119576	0	1	5	60	0	0	8	0	2	76	0	0.0131579	0.0657895	0.789474	0	0	0.105263	0	0.0263158	0	3.56228	19.1215	12.2189	0	0	18.8184	0	16.7411	70.4621	0	0.050556	0.271372	0.173411	0	0	0.267071	0	0.23759	0	5	39	52	0	0	27	0	29	152	0	0.0328947	0.256579	0.342105	0	0	0.177632	0	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	28	172	209	0	0	252	0	118	779	0	0	0.00769256	0.089033	0	0	0.0139081	0	0.00236645	0.113	0	0	0.0680756	0.787902	0	0	0.123081	0	0.020942	0	0	7	60	0	0	7	0	2	76	0	0	0.0921053	0.789474	0	0	0.0921053	0	0.0263158	0	3.69152	19.2564	10.4624	0	0	17.9298	0	17.093	68.4331	0	0.0539434	0.28139	0.152886	0	0	0.262004	0	0.249777	0	6	37	50	0	0	27	0	28	148	0	0.0405405	0.25	0.337838	0	0	0.182432	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	19	183	204	0	0	241	0	112	759	0	0	0.008676	0.109284	0	0	0.0143619	0	0.00506723	0.137389	0	0	0.0631494	0.795433	0	0	0.104535	0	0.0368824	0	0	6	69	0	0	6	0	4	85	0	0	0.0705882	0.811765	0	0	0.0705882	0	0.0470588	0	2.38449	19.7817	10.5526	0	0	18.221	0	15.9795	66.9193	0	0.0356324	0.295606	0.157691	0	0	0.272283	0	0.238788	0	5	36	47	0	0	26	0	26	140	0	0.0357143	0.257143	0.335714	0	0	0.185714	0	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	21	195	200	0	0	261	0	125	802	0	0	0.013799	0.109892	0	0	0.0122926	0	0.0086875	0.144671	0	0	0.0953819	0.759598	0	0	0.0849697	0	0.0600502	0	0	7	79	0	0	6	0	4	96	0	0	0.0729167	0.822917	0	0	0.0625	0	0.0416667	0	2.51098	20.4615	10.9705	0	0	18.6456	0	16.4781	69.0667	0	0.0363559	0.296257	0.15884	0	0	0.269965	0	0.238582	0	5	36	49	0	0	26	0	25	141	0	0.035461	0.255319	0.347518	0	0	0.184397	0	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	22	184	208	0	0	263	0	119	796	0	0	0.00589284	0.0991207	0	0	0.00931681	0	0.00174676	0.116077	0	0	0.0507665	0.853921	0	0	0.0802639	0	0.0150483	0	0	11	72	0	0	10	0	4	97	0	0	0.113402	0.742268	0	0	0.103093	0	0.0412371	0	2.63327	19.9832	10.1923	0	0	17.8474	0	15.0471	65.7031	0	0.0400783	0.304143	0.155126	0	0	0.271637	0	0.229016	0	5	37	53	0	0	25	0	23	143	0	0.034965	0.258741	0.370629	0	0	0.174825	0	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	22	174	200	0	0	263	0	112	771	0	0.000112514	0.0110263	0.105559	0	0	0.00850343	0	0.00359308	0.128794	0	0.000873595	0.085612	0.819593	0	0	0.0660235	0	0.0278979	0	1	14	72	0	0	18	0	5	110	0	0.00909091	0.127273	0.654545	0	0	0.163636	0	0.0454545	0	2.75447	18.8962	9.63995	0	0	18.3663	0	14.9662	64.6232	0	0.0426235	0.292406	0.149172	0	0	0.284206	0	0.231592	0	5	31	52	0	0	25	0	21	134	0	0.0373134	0.231343	0.38806	0	0	0.186567	0	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	24	175	206	0	0	260	0	107	772	0	0.000293743	0.0133469	0.10016	0	0	0.014574	0	0.0080708	0.136445	0	0.00215283	0.0978188	0.734066	0	0	0.106812	0	0.0591504	0	1	18	67	0	0	18	0	7	111	0	0.00900901	0.162162	0.603604	0	0	0.162162	0	0.0630631	0	2.87509	18.6347	10.5449	0	0	18.1564	0	13.7411	63.9522	0	0.0449568	0.291385	0.164887	0	0	0.283906	0	0.214865	0	5	30	54	0	0	24	0	20	133	0	0.037594	0.225564	0.406015	0	0	0.180451	0	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	22	163	212	0	0	248	0	105	750	0	0.00102573	0.0333399	0.0773688	0	0	0.017633	0	0.00520545	0.134573	0	0.00762213	0.247746	0.574921	0	0	0.13103	0	0.0386813	0	3	21	62	0	0	17	0	9	112	0	0.0267857	0.1875	0.553571	0	0	0.151786	0	0.0803571	0	2.3017	19.1272	11.1503	0	0	18.685	0	14.1954	65.4596	0	0.0351622	0.292198	0.170339	0	0	0.285443	0	0.216857	0	3	29	53	0	0	25	0	21	131	0	0.0229008	0.221374	0.40458	0	0	0.19084	0	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	17	175	219	0	0	260	0	108	779	0	0.00218596	0.0361363	0.0807711	0	0	0.0214401	0	0.00690754	0.147441	0	0.014826	0.24509	0.547819	0	0	0.145415	0	0.0468495	0	3	17	63	0	0	16	0	6	105	0	0.0285714	0.161905	0.6	0	0	0.152381	0	0.0571429	0	2.37339	19.8553	11.2531	0	0	19.1183	0	14.1785	66.7786	0	0.0355412	0.297331	0.168514	0	0	0.286294	0	0.212321	0	3	33	51	0	0	24	0	19	130	0	0.0230769	0.253846	0.392308	0	0	0.184615	0	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	21	186	222	0	0	258	0	103	790	0	0.0043505	0.0271832	0.0994745	0	0	0.021946	0	0.0103191	0.163273	0	0.0266456	0.166489	0.609252	0	0	0.134413	0	0.0632011	0	4	17	67	0	0	15	0	6	109	0	0.0366972	0.155963	0.614679	0	0	0.137615	0	0.0550459	0	2.44501	20.4115	11.8236	0	0	18.9394	0	14.4075	68.027	0	0.0359417	0.30005	0.173808	0	0	0.27841	0	0.211791	0	3	36	49	0	0	24	0	18	130	0	0.0230769	0.276923	0.376923	0	0	0.184615	0	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	17	188	221	0	0	255	0	80	761	0	0.00210703	0.0366808	0.0882548	0	0	0.0260035	0	0.0152384	0.168285	0	0.0125206	0.217969	0.524438	0	0	0.154521	0	0.0905512	0	3	17	69	0	0	13	0	7	109	0	0.0275229	0.155963	0.633027	0	0	0.119266	0	0.0642202	0	2.51656	21.2058	12.1126	0	0	16.8522	0	11.2563	63.9435	0	0.039356	0.331633	0.189427	0	0	0.263548	0	0.176036	0	3	38	51	0	0	21	0	16	129	0	0.0232558	0.294574	0.395349	0	0	0.162791	0	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	7	196	229	0	0	238	0	87	757	0	0.00406759	0.0226467	0.0942289	0	0	0.0232758	0	0.0126309	0.15685	0	0.025933	0.144385	0.600758	0	0	0.148395	0	0.0805286	0	3	12	68	0	0	13	0	6	102	0	0.0294118	0.117647	0.666667	0	0	0.127451	0	0.0588235	0	0.798997	19.586	10.8077	0	0	16.2568	0	11.5984	59.048	0	0.0135313	0.331696	0.183033	0	0	0.275316	0	0.196424	0	2	39	43	0	0	19	0	17	120	0	0.0166667	0.325	0.358333	0	0	0.158333	0	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	6	193	221	0	0	240	0	87	747	0	0.00867571	0.035969	0.101783	0	0	0.0254733	0	0.018818	0.190719	0	0.0454895	0.188597	0.533681	0	0	0.133565	0	0.0986687	0	3	18	74	0	0	11	0	6	112	0	0.0267857	0.160714	0.660714	0	0	0.0982143	0	0.0535714	0	0.846817	20.1801	10.9106	0	0	14.9085	0	11.9386	58.7846	0	0.0144054	0.343289	0.185603	0	0	0.253613	0	0.20309	0	2	38	44	0	0	17	0	17	118	0	0.0169492	0.322034	0.372881	0	0	0.144068	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	5	189	219	0	0	241	0	96	750	0	0.00948666	0.0498471	0.119622	0	0	0.0287187	0	0.0168816	0.224556	0	0.0422462	0.22198	0.532705	0	0	0.127891	0	0.0751776	0	2	20	70	0	0	12	0	6	110	0	0.0181818	0.181818	0.636364	0	0	0.109091	0	0.0545455	0	0.904487	21.1039	11.0974	0	0	15.2747	0	12.2736	60.6541	0	0.0149122	0.347939	0.182963	0	0	0.251833	0	0.202354	0	3	41	45	0	0	17	0	17	123	0	0.0243902	0.333333	0.365854	0	0	0.138211	0	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	8	202	225	0	0	220	0	98	753	0	0.00232256	0.0162776	0.107691	0	0	0.0383869	0	0.0239354	0.188614	0	0.0123139	0.0863011	0.570962	0	0	0.203521	0	0.126902	0	1	18	65	0	0	12	0	7	103	0	0.00970874	0.174757	0.631068	0	0	0.116505	0	0.0679612	0	0.984584	22.14	10.9351	0	0	13.7133	0	12.2842	60.0571	0	0.0163941	0.368649	0.182078	0	0	0.228337	0	0.204541	0	4	47	50	0	0	16	0	16	133	0	0.0300752	0.353383	0.37594	0	0	0.120301	0	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	9	193	231	0	0	224	0	97	754	0	0.00265805	0.0272047	0.102718	0	0	0.0305387	0	0.00288765	0.166008	0	0.0160116	0.163876	0.618757	0	0	0.18396	0	0.0173947	0	1	19	64	0	0	10	0	2	96	0	0.0104167	0.197917	0.666667	0	0	0.104167	0	0.0208333	0	1.08078	19.0961	10.9941	0	0	12.8961	0	12.6291	56.6962	0	0.0190626	0.336814	0.193913	0	0	0.22746	0	0.22275	0	4	44	52	0	0	15	0	18	133	0	0.0300752	0.330827	0.390977	0	0	0.112782	0	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
