Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	0	16	0	260	398	47	0	0	70	791	0	0	0	0.0277307	0.0394738	0	0	0	0	0.0672044	0	0	0	0.412631	0.587369	0	0	0	0	0	0	0	32	28	0	0	0	0	60	0	0	0	0.533333	0.466667	0	0	0	0	0	2.19085	0	13.6054	17.8679	7.24456	0	0	11.0203	51.929	0	0.0421893	0	0.262	0.344083	0.139509	0	0	0.212218	0	3	0	32	39	11	0	0	18	103	0	0.0291262	0	0.31068	0.378641	0.106796	0	0	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	21	0	256	402	32	0	0	74	785	0	0	0	0.0343565	0.0260941	0	0	0	0	0.0604506	0	0	0	0.56834	0.43166	0	0	0	0	0	0	0	40	22	0	0	0	0	62	0	0	0	0.645161	0.354839	0	0	0	0	0	2.26237	0	13.2088	18.5809	4.68618	0	0	11.1851	49.9234	0	0.0453169	0	0.264582	0.372188	0.0938675	0	0	0.224046	0	3	0	30	41	9	0	0	17	100	0	0.03	0	0.3	0.41	0.09	0	0	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	19	0	266	427	29	0	0	73	814	0	0	0	0.0455693	0.0322499	0	0	0	0	0.0778192	0	0	0	0.585579	0.414421	0	0	0	0	0	0	0	43	24	0	0	0	0	67	0	0	0	0.641791	0.358209	0	0	0	0	0	1.83117	0	13.6977	17.5829	4.47169	0	0	11.5525	49.1361	0	0.0372673	0	0.278772	0.357842	0.0910062	0	0	0.235113	0	2	0	30	38	8	0	0	17	95	0	0.0210526	0	0.315789	0.4	0.0842105	0	0	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	0	260	437	25	0	0	76	814	0	0.000115119	0	0.0475633	0.0165932	0	0	0	0	0.0642716	0	0.00179114	0	0.740035	0.258173	0	0	0	0	0	1	0	49	25	0	0	0	0	75	0	0.0133333	0	0.653333	0.333333	0	0	0	0	0	1.87877	0	14.0747	17.6699	3.77223	0	0	11.3772	48.7728	0	0.0385208	0	0.288576	0.36229	0.0773429	0	0	0.23327	0	2	0	33	39	7	0	0	16	97	0	0.0206186	0	0.340206	0.402062	0.0721649	0	0	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	14	0	275	452	25	0	0	65	831	0	0.000286595	0	0.0516395	0.0208565	0	0	0	0	0.0727826	0	0.00393768	0	0.709503	0.286559	0	0	0	0	0	1	0	44	31	0	0	0	0	76	0	0.0131579	0	0.578947	0.407895	0	0	0	0	0	1.92634	0	14.7129	17.0138	3.60051	0	0	10.1315	47.385	0	0.040653	0	0.310497	0.359055	0.0759841	0	0	0.213811	0	2	0	34	36	6	0	0	15	93	0	0.0215054	0	0.365591	0.387097	0.0645161	0	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	1	0	287	467	16	0	0	60	831	0	0.000434982	0	0.0818092	0.0261156	0	0	0	0	0.10836	0	0.00401424	0	0.754977	0.241009	0	0	0	0	0	1	0	44	47	0	0	0	0	92	0	0.0108696	0	0.478261	0.51087	0	0	0	0	0	0	0	14.947	17.58	2.47679	0	0	9.13095	44.1348	0	0	0	0.338668	0.398325	0.0561188	0	0	0.206888	0	0	0	34	35	5	0	0	13	87	0	0	0	0.390805	0.402299	0.0574713	0	0	0.149425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	292	472	18	0	0	62	844	0	0.000677772	0	0.0405643	0.0402004	0	0	0	0	0.0814424	0	0.00832211	0	0.498073	0.493605	0	0	0	0	0	1	0	41	50	0	0	0	0	92	0	0.0108696	0	0.445652	0.543478	0	0	0	0	0	0	0	13.7134	18.2667	2.57691	0	0	9.40418	43.9612	0	0	0	0.311943	0.41552	0.0586177	0	0	0.21392	0	0	0	40	34	5	0	0	13	92	0	0	0	0.434783	0.369565	0.0543478	0	0	0.141304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	290	492	19	0	0	59	860	0	0	0	0.0505667	0.0538679	0	0	0	0.000180131	0.104615	0	0	0	0.483361	0.514917	0	0	0	0.00172185	0	0	0	47	46	0	0	0	1	94	0	0	0	0.5	0.489362	0	0	0	0.0106383	0	0	0	12.3389	17.6583	2.67981	0	0	9.03962	41.7166	0	0	0	0.295779	0.423291	0.0642385	0	0	0.216691	0	0	0	38	32	5	0	0	12	87	0	0	0	0.436782	0.367816	0.0574713	0	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	304	502	18	0	0	55	879	0	0	0	0.0390556	0.0515647	0	0	0	0.000477401	0.0910976	0	0	0	0.428722	0.566037	0	0	0	0.00524054	0	0	0	43	44	0	0	0	1	88	0	0	0	0.488636	0.5	0	0	0	0.0113636	0	0	0	12.1862	18.031	2.78538	0	0	8.06178	41.0644	0	0	0	0.296758	0.439092	0.0678296	0	0	0.196321	0	0	0	38	34	5	0	0	11	88	0	0	0	0.431818	0.386364	0.0568182	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	297	519	17	0	0	50	883	0	0	0	0.0424315	0.0354966	0	0	0	0.0014003	0.0793284	0	0	0	0.534884	0.447464	0	0	0	0.0176519	0	0	0	47	40	0	0	0	2	89	0	0	0	0.52809	0.449438	0	0	0	0.0224719	0	0	0	12.8222	18.1552	2.89372	0	0	7.56033	41.4315	0	0	0	0.309479	0.438199	0.0698436	0	0	0.182478	0	0	0	37	36	5	0	0	10	88	0	0	0	0.420455	0.409091	0.0568182	0	0	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	295	520	19	0	0	50	884	0	0	0	0.053934	0.0484177	0	0	0	0.00368577	0.106037	0	0	0	0.508632	0.456609	0	0	0	0.0347591	0	0	0	48	41	0	0	0	2	91	0	0	0	0.527473	0.450549	0	0	0	0.021978	0	0	0	12.0056	18.698	3.01495	0	0	7.76257	41.4811	0	0	0	0.289422	0.45076	0.0726825	0	0	0.187135	0	0	0	36	35	5	0	0	10	86	0	0	0	0.418605	0.406977	0.0581395	0	0	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	289	531	19	0	0	51	890	0	0	0	0.067544	0.0451322	0	0	0	0.00909709	0.121773	0	0	0	0.55467	0.370625	0	0	0	0.0747052	0	0	0	57	40	0	0	0	2	99	0	0	0	0.575758	0.40404	0	0	0	0.020202	0	0	0	12.6629	18.1933	3.13541	0	0	7.97796	41.9695	0	0	0	0.301716	0.433488	0.0747068	0	0	0.190089	0	0	0	38	35	5	0	0	10	88	0	0	0	0.431818	0.397727	0.0568182	0	0	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	283	538	18	0	0	59	898	0	0	0	0.068765	0.0546513	0	0	0	0.00378134	0.127198	0	0	0	0.540615	0.429657	0	0	0	0.0297281	0	0	0	62	49	0	0	0	1	112	0	0	0	0.553571	0.4375	0	0	0	0.00892857	0	0	0	12.7916	18.9304	2.78458	0	0	8.21117	42.7178	0	0	0	0.299445	0.443151	0.0651855	0	0	0.192219	0	0	0	37	35	4	0	0	11	87	0	0	0	0.425287	0.402299	0.045977	0	0	0.126437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	274	528	18	0	0	65	885	0	0	0	0.0752629	0.0614077	0	0	0	0	0.136671	0	0	0	0.550688	0.449312	0	0	0	0	0	0	0	67	47	0	0	0	0	114	0	0	0	0.587719	0.412281	0	0	0	0	0	0	0	13.5299	18.969	2.88048	0	0	8.45308	43.8325	0	0	0	0.308674	0.432761	0.0657155	0	0	0.192849	0	0	0	41	35	4	0	0	12	92	0	0	0	0.445652	0.380435	0.0434783	0	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	268	527	19	0	0	62	876	0	0	0	0.0843	0.052654	0	0	0	0.000103974	0.137058	0	0	0	0.615068	0.384173	0	0	0	0.000758613	0	0	0	75	51	0	0	0	1	127	0	0	0	0.590551	0.401575	0	0	0	0.00787402	0	0	0	13.2152	17.5731	2.97619	0	0	8.7137	42.4782	0	0	0	0.311106	0.413696	0.070064	0	0	0.205133	0	0	0	41	34	4	0	0	12	91	0	0	0	0.450549	0.373626	0.043956	0	0	0.131868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	262	522	21	0	0	51	856	0	0	0	0.0882186	0.062176	0	0	0	0.000198259	0.150593	0	0	0	0.585808	0.412875	0	0	0	0.00131652	0	0	0	81	55	0	0	0	1	137	0	0	0	0.591241	0.40146	0	0	0	0.00729927	0	0	0	12.8655	17.0234	3.07176	0	0	7.25186	40.2126	0	0	0	0.319937	0.423336	0.0763881	0	0	0.180338	0	0	0	44	32	4	0	0	10	90	0	0	0	0.488889	0.355556	0.0444444	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	260	531	21	0	0	61	873	0	0	0	0.0782942	0.0693877	0	0	0	0.000764481	0.148446	0	0	0	0.527424	0.467426	0	0	0	0.00514988	0	0	0	81	59	0	0	0	2	142	0	0	0	0.570423	0.415493	0	0	0	0.0140845	0	0	0	13.1661	16.9205	3.16723	0	0	7.47087	40.7247	0	0	0	0.323295	0.415486	0.0777716	0	0	0.183448	0	0	0	50	35	4	0	0	10	99	0	0	0	0.50505	0.353535	0.040404	0	0	0.10101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	255	532	25	0	0	62	874	0	0	0	0.089491	0.0570972	0	0	0	0.00252182	0.14911	0	0	0	0.600167	0.38292	0	0	0	0.0169125	0	0	0	81	69	0	0	0	5	155	0	0	0	0.522581	0.445161	0	0	0	0.0322581	0	0	0	11.598	15.5198	3.2626	0	0	7.68878	38.0693	0	0	0	0.304656	0.407673	0.0857018	0	0	0.201968	0	0	0	47	40	4	0	0	10	101	0	0	0	0.465347	0.39604	0.039604	0	0	0.0990099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	236	515	21	0	0	57	829	0	0	0	0.128049	0.0663827	0	0	0	0.0079692	0.202401	0	0	0	0.632651	0.327976	0	0	0	0.0393733	0	0	0	93	78	0	0	0	6	177	0	0	0	0.525424	0.440678	0	0	0	0.0338983	0	0	0	12.3657	15.9733	3.3579	0	0	7.02402	38.721	0	0	0	0.319355	0.412524	0.0867206	0	0	0.181401	0	0	0	50	42	4	0	0	8	104	0	0	0	0.480769	0.403846	0.0384615	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	231	495	24	0	0	52	802	0	0	0	0.11785	0.0971186	0	0	0	0.00992984	0.224899	0	0	0	0.524015	0.431833	0	0	0	0.0441525	0	0	0	92	92	0	0	0	6	190	0	0	0	0.484211	0.484211	0	0	0	0.0315789	0	0	0	12.0484	16.2042	3.45314	0	0	7.23545	38.9412	0	0	0	0.3094	0.41612	0.0886757	0	0	0.185804	0	0	0	52	42	4	0	0	9	107	0	0	0	0.485981	0.392523	0.0373832	0	0	0.0841122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	234	518	23	0	0	53	828	0	0	0	0.150551	0.118955	0	0	0	0.00462657	0.274133	0	0	0	0.54919	0.433933	0	0	0	0.0168771	0	0	0	91	94	0	0	0	6	191	0	0	0	0.47644	0.492147	0	0	0	0.0314136	0	0	0	12.8193	17.0965	3.54833	0	0	7.48756	40.9516	0	0	0	0.313034	0.41748	0.0866468	0	0	0.182839	0	0	0	51	48	4	0	0	11	114	0	0	0	0.447368	0.421053	0.0350877	0	0	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	232	508	23	0	0	52	815	0	0	0	0.154308	0.12218	0	0	0	0.00468715	0.281176	0	0	0	0.548796	0.434534	0	0	0	0.0166698	0	0	0	94	84	0	0	0	3	181	0	0	0	0.519337	0.464088	0	0	0	0.0165746	0	0	0	13.9236	18.0587	3.64346	0	0	7.6972	43.3229	0	0	0	0.32139	0.41684	0.0841001	0	0	0.17767	0	0	0	57	56	4	0	0	10	127	0	0	0	0.448819	0.440945	0.0314961	0	0	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	245	478	20	0	0	54	797	0	0	0	0.172819	0.116269	0	0	0	0.00108959	0.290178	0	0	0	0.595562	0.400683	0	0	0	0.00375491	0	0	0	89	78	0	0	0	1	168	0	0	0	0.529762	0.464286	0	0	0	0.00595238	0	0	0	14.8893	18.0362	2.9003	0	0	7.68543	43.5112	0	0	0	0.342194	0.414519	0.0666564	0	0	0.176631	0	0	0	60	60	3	0	0	9	132	0	0	0	0.454545	0.454545	0.0227273	0	0	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	244	466	20	0	0	56	786	0	0	0	0.173701	0.106114	0	0	0	0.000165626	0.279981	0	0	0	0.620404	0.379005	0	0	0	0.000591562	0	0	0	89	68	0	0	0	1	158	0	0	0	0.563291	0.43038	0	0	0	0.00632911	0	0	0	15.897	18.5794	2.97163	0	0	7.85964	45.3076	0	0	0	0.350868	0.410071	0.0655878	0	0	0.173473	0	0	0	64	61	3	0	0	9	137	0	0	0	0.467153	0.445255	0.0218978	0	0	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	241	460	20	0	0	59	780	0	0	0	0.16169	0.109273	0	0	0	0	0.270963	0	0	0	0.596722	0.403278	0	0	0	0	0	0	0	84	67	0	0	0	0	151	0	0	0	0.556291	0.443709	0	0	0	0	0	0	0	16.7084	19.2029	3.04293	0	0	8.03476	46.989	0	0	0	0.355581	0.408669	0.0647583	0	0	0.170992	0	0	0	66	61	3	0	0	9	139	0	0	0	0.47482	0.438849	0.0215827	0	0	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	244	465	20	0	0	61	790	0	0	0	0.15239	0.0930762	0	0	0	9.52451e-005	0.245561	0	0	0	0.620578	0.379034	0	0	0	0.000387867	0	0	0	76	62	0	0	0	1	139	0	0	0	0.546763	0.446043	0	0	0	0.00719424	0	0	0	16.8401	19.4865	3.1142	0	0	8.21107	47.6519	0	0	0	0.353399	0.408935	0.0653531	0	0	0.172314	0	0	0	66	57	3	0	0	9	135	0	0	0	0.488889	0.422222	0.0222222	0	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	255	461	20	0	0	58	794	0	0	0	0.139573	0.0808207	0	0	0	0.000161647	0.220555	0	0	0	0.632825	0.366442	0	0	0	0.000732912	0	0	0	70	63	0	0	0	1	134	0	0	0	0.522388	0.470149	0	0	0	0.00746269	0	0	0	17.9147	20.2318	3.18545	0	0	8.40926	49.7412	0	0	0	0.360158	0.406742	0.0640404	0	0	0.16906	0	0	0	69	59	3	0	0	9	140	0	0	0	0.492857	0.421429	0.0214286	0	0	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	238	436	20	0	0	46	740	0	0	0	0.103951	0.0738735	0	0	0	0.000274104	0.178098	0	0	0	0.58367	0.414791	0	0	0	0.00153906	0	0	0	60	52	0	0	0	1	113	0	0	0	0.530973	0.460177	0	0	0	0.00884956	0	0	0	16.6894	16.5222	3.25667	0	0	7.0466	43.5148	0	0	0	0.383533	0.379691	0.0748405	0	0	0.161935	0	0	0	65	54	3	0	0	8	130	0	0	0	0.5	0.415385	0.0230769	0	0	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	241	432	22	0	0	38	733	0	0	0	0.121438	0.0661865	0	0	0	0	0.187625	0	0	0	0.64724	0.35276	0	0	0	0	0	0	0	64	62	0	0	0	0	126	0	0	0	0.507937	0.492063	0	0	0	0	0	0	0	16.6734	17.2673	3.32788	0	0	5.17044	42.4391	0	0	0	0.39288	0.406872	0.0784155	0	0	0.121832	0	0	0	63	57	3	0	0	6	129	0	0	0	0.488372	0.44186	0.0232558	0	0	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	257	416	21	0	0	39	733	0	0	0	0.114014	0.0668389	0	0	0	0	0.180853	0	0	0	0.630423	0.369577	0	0	0	0	0	0	0	60	82	0	0	0	0	142	0	0	0	0.422535	0.577465	0	0	0	0	0	0	0	17.1045	18.0683	3.39907	0	0	5.30614	43.8781	0	0	0	0.38982	0.411785	0.0774662	0	0	0.120929	0	0	0	64	59	3	0	0	6	132	0	0	0	0.484848	0.44697	0.0227273	0	0	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	270	403	22	0	0	37	732	0	0	0	0.105882	0.0972651	0	0	0	0.000353979	0.203501	0	0	0	0.520302	0.477959	0	0	0	0.00173944	0	0	0	54	93	0	0	0	3	150	0	0	0	0.36	0.62	0	0	0	0.02	0	0	0	16.9402	18.526	3.47024	0	0	5.44807	44.3845	0	0	0	0.38167	0.417397	0.0781858	0	0	0.122747	0	0	0	62	54	3	0	0	6	125	0	0	0	0.496	0.432	0.024	0	0	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	274	401	10	0	0	37	722	0	0	0	0.102928	0.105476	0	0	0	0.00165589	0.210059	0	0	0	0.489994	0.502123	0	0	0	0.00788295	0	0	0	55	85	0	0	0	4	144	0	0	0	0.381944	0.590278	0	0	0	0.0277778	0	0	0	17.1756	18.4386	1.50802	0	0	5.59192	42.7141	0	0	0	0.402106	0.431674	0.0353049	0	0	0.130915	0	0	0	62	55	2	0	0	6	125	0	0	0	0.496	0.44	0.016	0	0	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	277	402	10	0	0	37	726	0	0	0	0.0998504	0.130785	0	0	0	0.0082992	0.238934	0	0	0	0.417899	0.547367	0	0	0	0.0347342	0	0	0	56	75	0	0	0	3	134	0	0	0	0.41791	0.559702	0	0	0	0.0223881	0	0	0	16.5042	19.0067	1.55553	0	0	5.73546	42.8019	0	0	0	0.385595	0.444062	0.0363424	0	0	0.134	0	0	0	61	59	2	0	0	6	128	0	0	0	0.476562	0.460938	0.015625	0	0	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	267	426	11	0	0	35	739	0	0	0	0.097014	0.131223	0	0	0	0.00360612	0.231843	0	0	0	0.418447	0.565999	0	0	0	0.0155542	0	0	0	59	68	0	0	0	1	128	0	0	0	0.460938	0.53125	0	0	0	0.0078125	0	0	0	15.9693	18.1684	1.60302	0	0	5.45847	41.1992	0	0	0	0.387612	0.440989	0.0389091	0	0	0.13249	0	0	0	53	64	2	0	0	6	125	0	0	0	0.424	0.512	0.016	0	0	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	263	415	11	0	0	34	723	0	0	0	0.0949259	0.121003	0	0	0	0	0.215929	0	0	0	0.439617	0.560383	0	0	0	0	0	0	0	61	60	0	0	0	0	121	0	0	0	0.504132	0.495868	0	0	0	0	0	0	0	16.7345	18.5348	1.65051	0	0	5.63081	42.5507	0	0	0	0.393284	0.435595	0.0387892	0	0	0.132332	0	0	0	56	69	2	0	0	7	134	0	0	0	0.41791	0.514925	0.0149254	0	0	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	266	402	11	0	0	43	722	0	0	0	0.0672844	0.096352	0	0	0	0	0.163636	0	0	0	0.411182	0.588818	0	0	0	0	0	0	0	57	58	0	0	0	0	115	0	0	0	0.495652	0.504348	0	0	0	0	0	0	0	17.721	18.6072	1.69798	0	0	5.80841	43.8345	0	0	0	0.40427	0.424486	0.0387362	0	0	0.132508	0	0	0	59	72	2	0	0	7	140	0	0	0	0.421429	0.514286	0.0142857	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	271	416	13	0	0	47	747	0	0	0	0.0736293	0.109187	0	0	0	0	0.182816	0	0	0	0.40275	0.59725	0	0	0	0	0	0	0	58	55	0	0	0	0	113	0	0	0	0.513274	0.486726	0	0	0	0	0	0	0	18.7031	19.5972	1.74544	0	0	5.98002	46.0257	0	0	0	0.406362	0.425787	0.0379232	0	0	0.129928	0	0	0	62	72	2	0	0	7	143	0	0	0	0.433566	0.503497	0.013986	0	0	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
