Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	179	310	40	0	0	178	707	0	0	0	0.0845492	0.0917541	0	0	0	0.0415008	0.217804	0	0	0	0.388189	0.421269	0	0	0	0.190542	0	0	0	66	64	0	0	0	17	147	0	0	0	0.44898	0.435374	0	0	0	0.115646	0	0	0	10.2042	15.3483	5.81171	0	0	24.3053	55.6695	0	0	0	0.1833	0.275703	0.104397	0	0	0.436601	0	0	0	40	61	10	0	0	50	161	0	0	0	0.248447	0.378882	0.0621118	0	0	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	181	333	30	0	0	168	712	0	0	0	0.0889151	0.111569	0	0	0	0.0496157	0.2501	0	0	0	0.355519	0.446098	0	0	0	0.198384	0	0	0	65	56	0	0	0	15	136	0	0	0	0.477941	0.411765	0	0	0	0.110294	0	0	0	9.75007	15.6782	4.61891	0	0	23.5519	53.5991	0	0	0	0.181908	0.292509	0.0861752	0	0	0.439408	0	0	0	41	59	9	0	0	48	157	0	0	0	0.261146	0.375796	0.0573248	0	0	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	185	336	33	0	0	173	727	0	0	0	0.0902234	0.0705712	0	0	0	0.0339859	0.194781	0	0	0	0.463205	0.362311	0	0	0	0.174483	0	0	0	61	44	0	0	0	9	114	0	0	0	0.535088	0.385965	0	0	0	0.0789474	0	0	0	10.5208	15.4124	4.83312	0	0	22.2387	53.005	0	0	0	0.198486	0.290772	0.0911822	0	0	0.419559	0	0	0	43	66	9	0	0	47	165	0	0	0	0.260606	0.4	0.0545455	0	0	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	184	344	38	0	0	169	735	0	0	0	0.0845916	0.0654089	0	0	0	0.0177366	0.167737	0	0	0	0.50431	0.389949	0	0	0	0.105741	0	0	0	57	50	0	0	0	5	112	0	0	0	0.508929	0.446429	0	0	0	0.0446429	0	0	0	11.312	16.0471	5.05231	0	0	20.2136	52.6251	0	0	0	0.214955	0.304933	0.0960058	0	0	0.384106	0	0	0	46	65	9	0	0	44	164	0	0	0	0.280488	0.396341	0.054878	0	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	181	355	37	0	0	179	752	0	0	0	0.0816508	0.0629018	0	0	0	0.0150117	0.159564	0	0	0	0.511711	0.394209	0	0	0	0.0940793	0	0	0	57	47	0	0	0	5	109	0	0	0	0.522936	0.431193	0	0	0	0.0458716	0	0	0	10.955	15.3081	5.26931	0	0	20.6871	52.2195	0	0	0	0.209787	0.29315	0.100907	0	0	0.396156	0	0	0	44	63	9	0	0	43	159	0	0	0	0.27673	0.396226	0.0566038	0	0	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	181	362	38	0	0	158	739	0	0	0	0.0882748	0.0588209	0.000214721	0	0	0.0156144	0.162925	0	0	0	0.541813	0.361031	0.00131792	0	0	0.0958383	0	0	0	56	46	1	0	0	10	113	0	0	0	0.495575	0.40708	0.00884956	0	0	0.0884956	0	0	0	11.3934	14.8996	5.48543	0	0	20.2308	52.0093	0	0	0	0.219065	0.28648	0.10547	0	0	0.388985	0	0	0	42	61	9	0	0	42	154	0	0	0	0.272727	0.396104	0.0584416	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	192	364	41	0	0	167	764	0	0	0	0.0824051	0.0505415	0.000681056	0	0	0.0165517	0.150179	0	0	0	0.548711	0.336541	0.00453495	0	0	0.110213	0	0	0	49	42	1	0	0	17	109	0	0	0	0.449541	0.385321	0.00917431	0	0	0.155963	0	0	0	11.3867	14.1862	5.70103	0	0	19.8825	51.1564	0	0	0	0.222586	0.27731	0.111443	0	0	0.388662	0	0	0	45	61	9	0	0	40	155	0	0	0	0.290323	0.393548	0.0580645	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	194	371	27	0	0	153	745	0	0	0	0.0816507	0.0626977	0.00194612	0	0	0.0263125	0.172607	0	0	0	0.473044	0.36324	0.0112749	0	0	0.152442	0	0	0	47	48	1	0	0	22	118	0	0	0	0.398305	0.40678	0.00847458	0	0	0.186441	0	0	0	11.3479	14.5413	3.6854	0	0	19.3229	48.8975	0	0	0	0.232076	0.297382	0.0753699	0	0	0.395172	0	0	0	46	60	6	0	0	38	150	0	0	0	0.306667	0.4	0.04	0	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	192	358	29	0	0	162	741	0	0	0	0.0712008	0.0665312	0.00318711	0	0	0.0500258	0.190945	0	0	0	0.372887	0.348431	0.0166913	0	0	0.261991	0	0	0	47	59	2	0	0	24	132	0	0	0	0.356061	0.44697	0.0151515	0	0	0.181818	0	0	0	12.1346	15.0449	3.82898	0	0	20.0991	51.1075	0	0	0	0.237432	0.294376	0.07492	0	0	0.393272	0	0	0	47	61	6	0	0	40	154	0	0	0	0.305195	0.396104	0.038961	0	0	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	196	323	27	0	0	155	701	0	0	0	0.0624214	0.0887361	0.0051441	0	0	0.0239634	0.180265	0	0	0	0.346276	0.492253	0.0285363	0	0	0.132934	0	0	0	49	73	2	0	0	21	145	0	0	0	0.337931	0.503448	0.0137931	0	0	0.144828	0	0	0	12.8331	15.6322	3.64059	0	0	19.5193	51.6251	0	0	0	0.248582	0.302802	0.0705197	0	0	0.378097	0	0	0	48	60	5	0	0	45	158	0	0	0	0.303797	0.379747	0.0316456	0	0	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	208	346	31	0	0	143	728	0	0	0	0.0747962	0.129899	0.0064668	0	0	0.0317148	0.242877	0	0	0	0.307959	0.534836	0.0266258	0	0	0.13058	0	0	0	50	69	2	0	0	20	141	0	0	0	0.35461	0.489362	0.0141844	0	0	0.141844	0	0	0	13.238	15.973	3.75984	0	0	18.7828	51.7537	0	0	0	0.255789	0.308635	0.0726488	0	0	0.362927	0	0	0	45	63	5	0	0	44	157	0	0	0	0.286624	0.401274	0.0318471	0	0	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	215	346	23	0	0	147	731	0	0	0	0.084894	0.143935	0.00433268	0	0	0.0492359	0.282398	0	0	0	0.300619	0.509689	0.0153425	0	0	0.17435	0	0	0	53	62	1	0	0	20	136	0	0	0	0.389706	0.455882	0.00735294	0	0	0.147059	0	0	0	13.9699	15.2384	3.86661	0	0	19.6885	52.7634	0	0	0	0.264766	0.288806	0.073282	0	0	0.373146	0	0	0	43	68	5	0	0	45	161	0	0	0	0.267081	0.42236	0.0310559	0	0	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	222	361	25	0	0	143	751	0	0	0	0.0726521	0.0920633	0	0	0	0.0245541	0.189269	0	0	0	0.383855	0.486414	0	0	0	0.129731	0	0	0	51	42	0	0	0	15	108	0	0	0	0.472222	0.388889	0	0	0	0.138889	0	0	0	13.6355	16.3293	3.98811	0	0	20.5419	54.4947	0	0	0	0.250216	0.299649	0.0731834	0	0	0.376951	0	0	0	41	80	6	0	0	49	176	0	0	0	0.232955	0.454545	0.0340909	0	0	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	244	366	17	0	0	125	752	0	0	0	0.0690518	0.0730661	0	0	0	0.0197369	0.161855	0	0	0	0.426628	0.45143	0	0	0	0.121942	0	0	0	48	36	0	0	0	14	98	0	0	0	0.489796	0.367347	0	0	0	0.142857	0	0	0	14.3931	17.4836	2.95563	0	0	18.3294	53.1617	0	0	0	0.270741	0.328876	0.055597	0	0	0.344786	0	0	0	42	78	5	0	0	47	172	0	0	0	0.244186	0.453488	0.0290698	0	0	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	249	339	21	0	0	119	728	0	0	0	0.0668885	0.0615313	0	0	0	0.0187129	0.147133	0	0	0	0.454613	0.418202	0	0	0	0.127184	0	0	0	46	30	0	0	0	14	90	0	0	0	0.511111	0.333333	0	0	0	0.155556	0	0	0	14.7056	15.2304	3.0407	0	0	17.6675	50.6442	0	0	0	0.290372	0.300732	0.0600404	0	0	0.348855	0	0	0	42	74	5	0	0	46	167	0	0	0	0.251497	0.443114	0.0299401	0	0	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	260	354	13	0	0	124	751	0	0	0	0.0559602	0.0624107	0	0	0	0.0233365	0.141707	0	0	0	0.3949	0.440419	0	0	0	0.164681	0	0	0	47	33	0	0	0	12	92	0	0	0	0.51087	0.358696	0	0	0	0.130435	0	0	0	14.7342	14.7315	2.18095	0	0	18.4939	50.1406	0	0	0	0.293858	0.293805	0.0434966	0	0	0.368841	0	0	0	43	67	3	0	0	45	158	0	0	0	0.272152	0.424051	0.0189873	0	0	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	270	352	14	0	0	134	770	0	0	0	0.0699521	0.0471344	0	0	0	0.00938995	0.126476	0	0	0	0.553084	0.372673	0	0	0	0.0742427	0	0	0	55	37	0	0	0	7	99	0	0	0	0.555556	0.373737	0	0	0	0.0707071	0	0	0	15.5061	14.1662	2.2312	0	0	19.2684	51.1719	0	0	0	0.30302	0.276835	0.0436021	0	0	0.376543	0	0	0	43	66	3	0	0	47	159	0	0	0	0.27044	0.415094	0.0188679	0	0	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	272	340	15	0	0	128	755	0	0	0	0.0815456	0.0485588	0	0	0	0.00878547	0.13889	0	0	0	0.587124	0.349621	0	0	0	0.063255	0	0	0	63	48	0	0	0	5	116	0	0	0	0.543103	0.413793	0	0	0	0.0431034	0	0	0	15.5358	14.383	2.28119	0	0	18.8105	51.0105	0	0	0	0.304561	0.281962	0.0447201	0	0	0.368757	0	0	0	43	63	3	0	0	43	152	0	0	0	0.282895	0.414474	0.0197368	0	0	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	267	329	16	0	0	131	743	0	0	0	0.0956011	0.0574444	0	0	0	0.0132258	0.166271	0	0	0	0.574971	0.345486	0	0	0	0.0795437	0	0	0	73	50	0	0	0	5	128	0	0	0	0.570312	0.390625	0	0	0	0.0390625	0	0	0	14.5199	12.6325	2.33129	0	0	19.0731	48.5568	0	0	0	0.29903	0.260159	0.0480115	0	0	0.3928	0	0	0	40	60	3	0	0	39	142	0	0	0	0.28169	0.422535	0.0211268	0	0	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	269	331	15	0	0	120	735	0	0	0	0.0891368	0.0700932	0	0	0	0.015687	0.174917	0	0	0	0.509595	0.400723	0	0	0	0.0896823	0	0	0	67	55	0	0	0	4	126	0	0	0	0.531746	0.436508	0	0	0	0.031746	0	0	0	15.2462	13.3044	2.38129	0	0	16.6387	47.5706	0	0	0	0.320496	0.279677	0.0500581	0	0	0.349769	0	0	0	45	58	3	0	0	34	140	0	0	0	0.321429	0.414286	0.0214286	0	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	280	317	14	0	0	123	734	0	0	0	0.08437	0.0742307	0	0	0	0.00579009	0.164391	0	0	0	0.513228	0.45155	0	0	0	0.0352215	0	0	0	68	65	0	0	0	3	136	0	0	0	0.5	0.477941	0	0	0	0.0220588	0	0	0	14.2843	13.1198	2.43139	0	0	16.5721	46.4076	0	0	0	0.307801	0.282709	0.052392	0	0	0.357098	0	0	0	45	57	3	0	0	35	140	0	0	0	0.321429	0.407143	0.0214286	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	273	336	15	0	0	125	749	0	0	0	0.0750416	0.0693724	0	0	0	0.00177112	0.146185	0	0	0	0.513333	0.474552	0	0	0	0.0121156	0	0	0	75	58	0	0	0	3	136	0	0	0	0.551471	0.426471	0	0	0	0.0220588	0	0	0	14.5658	13.8032	2.48132	0	0	16.6302	47.4805	0	0	0	0.306773	0.290713	0.0522597	0	0	0.350254	0	0	0	46	58	3	0	0	35	142	0	0	0	0.323944	0.408451	0.0211268	0	0	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	266	353	16	0	0	124	759	0	0	0	0.0780681	0.0549964	0	0	0	0.0027147	0.135779	0	0	0	0.574964	0.405043	0	0	0	0.0199935	0	0	0	81	53	0	0	0	4	138	0	0	0	0.586957	0.384058	0	0	0	0.0289855	0	0	0	14.3823	13.9197	2.53109	0	0	17.0663	47.8994	0	0	0	0.30026	0.290603	0.0528417	0	0	0.356295	0	0	0	49	57	3	0	0	34	143	0	0	0	0.342657	0.398601	0.020979	0	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	274	385	17	0	0	134	810	0	0	0	0.0792642	0.0660061	0	0	0	0.00343869	0.148709	0	0	0	0.533015	0.443861	0	0	0	0.0231236	0	0	0	83	52	0	0	0	3	138	0	0	0	0.601449	0.376812	0	0	0	0.0217391	0	0	0	14.9982	14.6872	2.58146	0	0	17.7269	49.9937	0	0	0	0.300001	0.293781	0.0516358	0	0	0.354582	0	0	0	50	56	3	0	0	34	143	0	0	0	0.34965	0.391608	0.020979	0	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	267	395	16	0	0	125	803	0	0	0	0.0812118	0.0935936	0	0	0	0.0036263	0.178432	0	0	0	0.455142	0.524534	0	0	0	0.0203232	0	0	0	88	53	0	0	0	2	143	0	0	0	0.615385	0.370629	0	0	0	0.013986	0	0	0	15.3274	15.3427	2.63196	0	0	18.3756	51.6776	0	0	0	0.296596	0.296893	0.0509304	0	0	0.35558	0	0	0	52	56	3	0	0	33	144	0	0	0	0.361111	0.388889	0.0208333	0	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	268	396	18	0	0	132	814	0	0	0	0.107742	0.0700767	0	0	0	0.00376447	0.181583	0	0	0	0.593347	0.385922	0	0	0	0.0207314	0	0	0	92	54	0	0	0	1	147	0	0	0	0.62585	0.367347	0	0	0	0.00680272	0	0	0	15.4767	15.9673	2.68234	0	0	18.2793	52.4056	0	0	0	0.295326	0.304686	0.0511843	0	0	0.348804	0	0	0	50	57	3	0	0	31	141	0	0	0	0.35461	0.404255	0.0212766	0	0	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	274	404	17	0	0	132	827	0	0	0	0.106223	0.0884569	0	0	0	0.00465183	0.199332	0	0	0	0.532896	0.443767	0	0	0	0.0233371	0	0	0	88	56	0	0	0	2	146	0	0	0	0.60274	0.383562	0	0	0	0.0136986	0	0	0	16.3418	16.3279	2.73284	0	0	18.1884	53.5909	0	0	0	0.304935	0.304676	0.0509945	0	0	0.339394	0	0	0	53	55	3	0	0	29	140	0	0	0	0.378571	0.392857	0.0214286	0	0	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	272	395	18	0	0	127	812	0	0	0	0.135086	0.0755802	0	0	0	0.0059338	0.2166	0	0	0	0.623666	0.348939	0	0	0	0.0273952	0	0	0	80	52	0	0	0	2	134	0	0	0	0.597015	0.38806	0	0	0	0.0149254	0	0	0	16.7541	16.3173	2.78304	0	0	17.8406	53.6951	0	0	0	0.312024	0.303888	0.0518304	0	0	0.332258	0	0	0	52	56	3	0	0	28	139	0	0	0	0.374101	0.402878	0.0215827	0	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	264	386	17	0	0	122	789	0	0	0	0.131311	0.0600006	0	0	0	0.00658685	0.197899	0	0	0	0.663527	0.303189	0	0	0	0.033284	0	0	0	75	52	0	0	0	2	129	0	0	0	0.581395	0.403101	0	0	0	0.0155039	0	0	0	16.3292	16.4821	2.85555	0	0	16.5664	52.2333	0	0	0	0.31262	0.315548	0.0546692	0	0	0.317162	0	0	0	52	55	3	0	0	27	137	0	0	0	0.379562	0.40146	0.0218978	0	0	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	277	392	18	0	0	104	791	0	0	0	0.111454	0.0687537	0	0	0	0.00688871	0.187096	0	0	0	0.595703	0.367478	0	0	0	0.0368191	0	0	0	71	53	0	0	0	3	127	0	0	0	0.559055	0.417323	0	0	0	0.023622	0	0	0	17.0991	15.6679	2.9277	0	0	14.9579	50.6526	0	0	0	0.337576	0.30932	0.0577996	0	0	0.295304	0	0	0	54	52	3	0	0	23	132	0	0	0	0.409091	0.393939	0.0227273	0	0	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	294	395	20	0	0	91	800	0	0	0	0.107139	0.0534447	0	0	0	0.000528898	0.161112	0	0	0	0.664994	0.331723	0	0	0	0.00328279	0	0	0	69	48	0	0	0	2	119	0	0	0	0.579832	0.403361	0	0	0	0.0168067	0	0	0	17.853	16.1517	2.98669	0	0	14.0352	51.0265	0	0	0	0.349876	0.316534	0.0585322	0	0	0.275057	0	0	0	54	53	3	0	0	21	131	0	0	0	0.412214	0.40458	0.0229008	0	0	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	311	395	13	0	0	81	800	0	0	0	0.0984872	0.0592787	0	0	0	0.000583283	0.158349	0	0	0	0.621962	0.374354	0	0	0	0.00368352	0	0	0	65	44	0	0	0	1	110	0	0	0	0.590909	0.4	0	0	0	0.00909091	0	0	0	18.7094	16.4284	2.03026	0	0	12.3865	49.5546	0	0	0	0.377551	0.331522	0.0409702	0	0	0.249957	0	0	0	54	51	2	0	0	20	127	0	0	0	0.425197	0.401575	0.015748	0	0	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	308	402	13	0	0	77	800	0	0	0	0.0987021	0.0737688	0	0	0	0.00090629	0.173377	0	0	0	0.569291	0.425481	0	0	0	0.00522727	0	0	0	64	47	0	0	0	1	112	0	0	0	0.571429	0.419643	0	0	0	0.00892857	0	0	0	18.4975	16.3879	2.06762	0	0	12.0789	49.0319	0	0	0	0.377253	0.334229	0.0421689	0	0	0.246349	0	0	0	51	48	2	0	0	18	119	0	0	0	0.428571	0.403361	0.0168067	0	0	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	306	418	13	0	0	74	811	0	0	0	0.0864631	0.0588639	0	0	0	0.00134171	0.146669	0	0	0	0.589513	0.401339	0	0	0	0.00914788	0	0	0	57	48	0	0	0	1	106	0	0	0	0.537736	0.45283	0	0	0	0.00943396	0	0	0	17.7247	16.7761	2.10614	0	0	11.1839	47.7908	0	0	0	0.37088	0.351033	0.0440701	0	0	0.234017	0	0	0	46	50	2	0	0	17	115	0	0	0	0.4	0.434783	0.0173913	0	0	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	332	407	13	0	0	73	825	0	0	0	0.0686888	0.0519912	0	0	0	0.00199111	0.122671	0	0	0	0.559943	0.423826	0	0	0	0.0162313	0	0	0	54	46	0	0	0	1	101	0	0	0	0.534653	0.455446	0	0	0	0.00990099	0	0	0	17.9316	15.6586	2.14602	0	0	11.4233	47.1594	0	0	0	0.380233	0.332035	0.0455056	0	0	0.242227	0	0	0	47	49	2	0	0	16	114	0	0	0	0.412281	0.429825	0.0175439	0	0	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	352	406	15	0	0	75	848	0	0	0	0.0658547	0.0471991	0	0	0	0.00302747	0.116081	0	0	0	0.567315	0.406604	0	0	0	0.0260806	0	0	0	51	45	0	0	0	1	97	0	0	0	0.525773	0.463918	0	0	0	0.0103093	0	0	0	18.7493	15.2915	2.18737	0	0	11.7458	47.9739	0	0	0	0.390823	0.318746	0.0455949	0	0	0.244836	0	0	0	48	50	2	0	0	16	116	0	0	0	0.413793	0.431034	0.0172414	0	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	362	400	13	0	0	69	844	0	0	0	0.0630082	0.058833	0	0	0	0.00729703	0.129138	0	0	0	0.487913	0.455582	0	0	0	0.0565055	0	0	0	57	51	0	0	0	1	109	0	0	0	0.522936	0.46789	0	0	0	0.00917431	0	0	0	18.6536	16.0804	2.231	0	0	10.5796	47.5445	0	0	0	0.392339	0.338217	0.0469244	0	0	0.222519	0	0	0	48	51	2	0	0	15	116	0	0	0	0.413793	0.439655	0.0172414	0	0	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
