Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	79	13	157	0	387	65	0	0	108	809	0.00968275	0.00331703	0.0449876	0	0.127345	0.0109308	0	0	0.0231853	0.219448	0.0441232	0.0151153	0.205004	0	0.580295	0.0498104	0	0	0.105653	6	2	21	0	72	3	0	0	16	120	0.05	0.0166667	0.175	0	0.6	0.025	0	0	0.133333	9.36537	2.22042	18.3537	0	17.8079	10.0136	0	0	13.5372	71.2983	0.131355	0.0311427	0.257422	0	0.249767	0.140446	0	0	0.189868	10	2	63	0	87	12	0	0	32	206	0.0485437	0.00970874	0.305825	0	0.42233	0.0582524	0	0	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	75	14	169	0	384	68	0	0	116	826	0.00501363	0.0087619	0.0223299	0	0.110408	0.011113	0	0	0.025931	0.183558	0.0273136	0.0477337	0.121651	0	0.60149	0.0605425	0	0	0.141269	8	2	20	0	65	2	0	0	19	116	0.0689655	0.0172414	0.172414	0	0.560345	0.0172414	0	0	0.163793	9.63676	2.26737	19.771	0	18.3176	10.2993	0	0	14.1989	74.4909	0.129368	0.0304382	0.265415	0	0.245904	0.138262	0	0	0.190612	11	2	69	0	88	13	0	0	32	215	0.0511628	0.00930233	0.32093	0	0.409302	0.0604651	0	0	0.148837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	71	14	174	0	390	70	0	0	124	843	0.00870903	0	0.0338554	0	0.0964745	0.00733385	0	0	0.0279758	0.174349	0.0499519	0	0.194182	0	0.553343	0.0420643	0	0	0.160459	8	0	19	0	61	1	0	0	19	108	0.0740741	0	0.175926	0	0.564815	0.00925926	0	0	0.175926	8.77722	2.32981	19.6749	0	19.4249	10.4652	0	0	14.9152	75.5872	0.11612	0.0308228	0.260294	0	0.256987	0.138452	0	0	0.197324	10	3	66	0	88	13	0	0	33	213	0.0469484	0.0140845	0.309859	0	0.413146	0.0610329	0	0	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	71	16	174	0	395	62	0	0	109	827	0.00831892	0	0.044017	0	0.0828045	0.000124431	0	0	0.021802	0.157067	0.0529642	0	0.280244	0	0.527192	0.000792216	0	0	0.138807	7	0	17	0	55	1	0	0	15	95	0.0736842	0	0.178947	0	0.578947	0.0105263	0	0	0.157895	9.02766	2.39925	19.8151	0	20.2077	9.29727	0	0	14.4533	75.2002	0.120048	0.0319049	0.263497	0	0.268718	0.123634	0	0	0.192197	11	3	64	0	85	13	0	0	33	209	0.0526316	0.0143541	0.30622	0	0.406699	0.062201	0	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	67	16	185	0	406	52	0	0	107	833	0.0169736	0	0.0208199	0	0.0951563	0.00039665	0	0	0.0208076	0.154154	0.110108	0	0.135059	0	0.61728	0.00257308	0	0	0.134979	7	0	13	0	57	1	0	0	13	91	0.0769231	0	0.142857	0	0.626374	0.010989	0	0	0.142857	9.27349	2.47105	21.2029	0	20.5273	8.08811	0	0	14.8625	76.4254	0.12134	0.0323329	0.277432	0	0.268593	0.10583	0	0	0.194471	11	3	68	0	83	12	0	0	32	209	0.0526316	0.0143541	0.325359	0	0.397129	0.0574163	0	0	0.15311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	65	15	186	0	441	51	0	0	91	849	0.0109578	0	0.0123489	0	0.0919069	0.00135492	0	0	0.0208596	0.137428	0.0797347	0	0.0898569	0	0.668764	0.0098591	0	0	0.151786	5	0	12	0	50	1	0	0	9	77	0.0649351	0	0.155844	0	0.649351	0.012987	0	0	0.116883	9.5302	2.5413	21.9566	0	21.115	7.05593	0	0	12.8284	75.0274	0.127023	0.0338717	0.292647	0	0.28143	0.0940448	0	0	0.170983	12	3	66	0	82	11	0	0	28	202	0.0594059	0.0148515	0.326733	0	0.405941	0.0544554	0	0	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	64	15	195	0	449	44	0	0	97	864	0.0203009	0	0.0132815	0	0.0883783	0.00529559	0	0	0.0126938	0.13995	0.145058	0	0.0949019	0	0.631498	0.0378391	0	0	0.0907025	6	0	15	0	44	2	0	0	5	72	0.0833333	0	0.208333	0	0.611111	0.0277778	0	0	0.0694444	9.77308	2.61253	23.1777	0	21.9066	6.20754	0	0	13.4104	77.0878	0.126778	0.0338902	0.300666	0	0.284177	0.0805255	0	0	0.173963	11	3	64	0	80	10	0	0	28	196	0.0561224	0.0153061	0.326531	0	0.408163	0.0510204	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	66	19	199	0	454	45	0	0	103	886	0.0122926	0	0.0173985	0	0.089775	0.000375021	0	0	0.0164774	0.136319	0.0901757	0	0.127631	0	0.658568	0.00275106	0	0	0.120874	4	0	17	0	40	1	0	0	5	67	0.0597015	0	0.253731	0	0.597015	0.0149254	0	0	0.0746269	10.0661	2.67768	22.8926	0	21.2283	6.45636	0	0	14.028	77.3491	0.130138	0.0346181	0.295964	0	0.274449	0.0834704	0	0	0.18136	13	3	60	0	75	11	0	0	28	190	0.0684211	0.0157895	0.315789	0	0.394737	0.0578947	0	0	0.147368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	69	20	211	0	478	47	0	0	94	919	0.0091051	0	0.0300685	0	0.0698836	0.000760129	0	0	0.00224631	0.112064	0.0812494	0	0.268317	0	0.623606	0.00678301	0	0	0.020045	3	0	19	0	33	1	0	0	2	58	0.0517241	0	0.327586	0	0.568965	0.0172414	0	0	0.0344828	10.3804	2.73078	23.7512	0	22.4368	6.71242	0	0	13.9142	79.9258	0.129875	0.0341664	0.297165	0	0.28072	0.0839832	0	0	0.174089	14	3	59	0	76	11	0	0	28	191	0.0732984	0.0157068	0.308901	0	0.397906	0.0575916	0	0	0.146597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	71	20	206	0	463	46	0	0	103	909	0.000827927	0	0.0197213	0	0.0706554	0.00159196	0	0	0.00325647	0.0960531	0.00861948	0	0.205317	0	0.735587	0.0165738	0	0	0.0339028	1	0	18	0	31	1	0	0	2	53	0.0188679	0	0.339623	0	0.584906	0.0188679	0	0	0.0377358	10.6946	2.78375	22.883	0	23.2458	6.96479	0	0	14.4907	81.0626	0.13193	0.0343407	0.282288	0	0.286763	0.0859187	0	0	0.178759	15	3	59	0	74	11	0	0	28	190	0.0789474	0.0157895	0.310526	0	0.389474	0.0578947	0	0	0.147368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	55	13	202	0	466	47	0	0	100	883	0.00167316	0	0.0242518	0	0.0530341	0.00334878	0	0	0.00206051	0.0843683	0.0198316	0	0.287451	0	0.628602	0.0396924	0	0	0.0244228	1	0	16	0	26	1	0	0	1	45	0.0222222	0	0.355556	0	0.577778	0.0222222	0	0	0.0222222	8.27325	1.72275	23.5968	0	22.8365	7.22032	0	0	14.7964	78.446	0.105464	0.021961	0.300803	0	0.291111	0.0920419	0	0	0.188619	13	2	59	0	72	11	0	0	27	184	0.0706522	0.0108696	0.320652	0	0.391304	0.0597826	0	0	0.146739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	57	12	199	0	481	47	0	0	98	894	0.00276437	0	0.0219476	0	0.052399	0.00642977	0	0	0.00459738	0.0881381	0.0313641	0	0.249014	0	0.59451	0.0729511	0	0	0.0521611	1	0	15	0	26	1	0	0	2	45	0.0222222	0	0.333333	0	0.577778	0.0222222	0	0	0.0444444	8.54082	1.75391	24.5995	0	22.7475	7.10564	0	0	14.0365	78.7838	0.108408	0.0222623	0.312241	0	0.288733	0.0901916	0	0	0.178164	13	2	61	0	71	10	0	0	26	183	0.0710383	0.010929	0.333333	0	0.387978	0.0546448	0	0	0.142077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	47	12	192	0	514	47	0	0	97	909	0.00451746	0	0.0292878	0	0.0488313	0	0	0	0.000242879	0.0828795	0.0545064	0	0.353378	0	0.589185	0	0	0	0.00293051	1	0	16	0	23	0	0	0	1	41	0.0243902	0	0.390244	0	0.560976	0	0	0	0.0243902	6.9009	1.8017	24.3106	0	23.4284	7.35805	0	0	14.5811	78.3807	0.0880434	0.0229865	0.31016	0	0.298905	0.0938758	0	0	0.186029	10	2	58	0	67	11	0	0	27	175	0.0571429	0.0114286	0.331429	0	0.382857	0.0628571	0	0	0.154286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	48	12	199	0	534	37	0	0	104	934	0.00704866	0.000171252	0.0266281	0	0.044812	0	0	0	0.0001331	0.0787931	0.0894579	0.00217344	0.337949	0	0.56873	0	0	0	0.00168924	1	1	13	0	25	0	0	0	1	41	0.0243902	0.0243902	0.317073	0	0.609756	0	0	0	0.0243902	7.11664	1.84944	24.3909	0	23.8944	5.68002	0	0	15.1335	78.0648	0.0911632	0.0236911	0.312444	0	0.306084	0.0727603	0	0	0.193858	10	2	57	0	66	8	0	0	27	170	0.0588235	0.0117647	0.335294	0	0.388235	0.0470588	0	0	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	46	12	198	0	537	29	0	0	104	926	0	0.000431587	0.0426339	0	0.0475277	0	0	0	0.000263498	0.0908568	0	0.00475019	0.469243	0	0.523106	0	0	0	0.00290014	0	1	14	0	30	0	0	0	2	47	0	0.0212766	0.297872	0	0.638298	0	0	0	0.0425532	7.09815	1.89714	24.0477	0	22.4392	4.12925	0	0	15.6907	75.3021	0.0942623	0.0251937	0.31935	0	0.297988	0.0548358	0	0	0.20837	9	2	57	0	62	7	0	0	27	164	0.054878	0.0121951	0.347561	0	0.378049	0.0426829	0	0	0.164634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	40	12	212	0	562	31	0	0	114	971	0	0.00133585	0.0192165	0	0.0569239	0	0	0	0.000586975	0.0780632	0	0.0171124	0.246166	0	0.729202	0	0	0	0.00751923	0	1	9	0	28	0	0	0	2	40	0	0.025	0.225	0	0.7	0	0	0	0.05	5.8619	1.94479	24.229	0	23.3625	4.29943	0	0	16.2487	75.9463	0.0771848	0.0256075	0.319028	0	0.307619	0.0566115	0	0	0.213949	8	2	59	0	64	7	0	0	27	167	0.0479042	0.011976	0.353293	0	0.383234	0.0419162	0	0	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	16	210	0	604	29	0	0	112	1000	0	0.00411954	0.0277793	0	0.0373974	0	0	0	0.00125894	0.0705552	0	0.0583875	0.393725	0	0.530044	0	0	0	0.0178433	0	1	8	0	30	0	0	0	2	41	0	0.0243902	0.195122	0	0.731707	0	0	0	0.0487805	4.3568	1.99242	24.1272	0	23.9405	4.4684	0	0	15.7599	74.6452	0.0583667	0.0266918	0.323225	0	0.320724	0.0598619	0	0	0.21113	6	2	57	0	67	7	0	0	26	165	0.0363636	0.0121212	0.345455	0	0.406061	0.0424242	0	0	0.157576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	30	13	215	0	586	30	0	0	110	984	0	0	0.0177479	0	0.0519028	0	0	0	0.00264822	0.0722989	0	0	0.245479	0	0.717892	0	0	0	0.0366288	0	0	8	0	48	0	0	0	3	59	0	0	0.135593	0	0.813559	0	0	0	0.0508475	4.4911	2.05282	24.8776	0	24.26	4.63673	0	0	14.8372	75.1555	0.0597574	0.0273143	0.331015	0	0.322798	0.0616952	0	0	0.197421	6	3	57	0	65	7	0	0	25	163	0.0368098	0.0184049	0.349693	0	0.398773	0.0429448	0	0	0.153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	32	14	232	0	599	31	0	0	119	1027	0	0	0.0106264	0	0.0734043	0	0	0	0.00461512	0.0886458	0	0	0.119875	0	0.828063	0	0	0	0.0520624	0	0	7	0	51	0	0	0	5	63	0	0	0.111111	0	0.809524	0	0	0	0.0793651	4.63285	2.12724	25.1863	0	23.539	4.80464	0	0	15.3537	75.6437	0.0612457	0.0281218	0.332959	0	0.311183	0.0635167	0	0	0.202974	6	3	57	0	63	7	0	0	25	161	0.0372671	0.0186335	0.354037	0	0.391304	0.0434783	0	0	0.15528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	30	12	236	0	585	30	0	0	100	993	0	0	0.0246801	0	0.120127	0	0	0	0.00803322	0.15284	0	0	0.161477	0	0.785964	0	0	0	0.0525597	0	0	14	0	47	0	0	0	7	68	0	0	0.205882	0	0.691176	0	0	0	0.102941	4.77804	2.20185	25.6482	0	21.8802	4.66628	0	0	14.22	73.3946	0.0651007	0.0300001	0.349456	0	0.298117	0.063578	0	0	0.193748	6	3	55	0	62	6	0	0	24	156	0.0384615	0.0192308	0.352564	0	0.397436	0.0384615	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	29	15	241	0	607	32	0	0	101	1025	0	0	0.0228293	0	0.0723473	0	0	0	0.0125627	0.107739	0	0	0.211894	0	0.671503	0	0	0	0.116603	0	0	13	0	39	0	0	0	6	58	0	0	0.224138	0	0.672414	0	0	0	0.103448	4.92247	2.27502	26.1494	0	23.1169	4.80963	0	0	14.7197	75.9931	0.0647752	0.0299371	0.344102	0	0.304197	0.0632903	0	0	0.193698	6	3	54	0	72	6	0	0	23	164	0.0365854	0.0182927	0.329268	0	0.439024	0.0365854	0	0	0.140244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	32	16	234	0	594	33	0	0	88	997	0	0	0.0239034	0	0.0639018	0	0	0	0.0125146	0.10032	0	0	0.238272	0	0.636981	0	0	0	0.124747	0	0	12	0	33	0	0	0	6	51	0	0	0.235294	0	0.647059	0	0	0	0.117647	5.06646	2.34759	25.2101	0	23.703	4.95282	0	0	12.5699	73.8498	0.0686049	0.0317887	0.34137	0	0.320962	0.0670661	0	0	0.170209	6	3	54	0	73	6	0	0	22	164	0.0365854	0.0182927	0.329268	0	0.445122	0.0365854	0	0	0.134146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	32	16	238	0	599	34	0	0	84	1003	0	0	0.0248342	0	0.0491435	0	0	0	0.0138015	0.0877792	0	0	0.282917	0	0.559853	0	0	0	0.15723	0	0	13	0	29	0	0	0	6	48	0	0	0.270833	0	0.604167	0	0	0	0.125	4.81936	2.41983	26.2608	0	23.0132	5.09588	0	0	12.6274	74.2364	0.0649191	0.0325962	0.353745	0	0.309999	0.0686439	0	0	0.170097	5	3	56	0	71	6	0	0	21	162	0.0308642	0.0185185	0.345679	0	0.438272	0.037037	0	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	33	5	235	0	625	37	0	0	87	1022	0	0	0.0157786	0	0.043997	0	0	0	0.0209286	0.0807042	0	0	0.195511	0	0.545164	0	0	0	0.259324	0	0	12	0	34	0	0	0	6	52	0	0	0.230769	0	0.653846	0	0	0	0.115385	4.93889	0.693814	26.4161	0	23.9348	5.23882	0	0	11.947	73.1694	0.0674994	0.0094823	0.361027	0	0.327114	0.0715986	0	0	0.163278	5	2	55	0	70	6	0	0	19	157	0.0318471	0.0127389	0.350318	0	0.44586	0.0382166	0	0	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	21	5	233	0	628	35	0	0	78	1000	0	0	0.0404229	0	0.0349695	0	0	0	0.00518661	0.080579	0	0	0.501656	0	0.433978	0	0	0	0.0643668	0	0	17	0	31	0	0	0	3	51	0	0	0.333333	0	0.607843	0	0	0	0.0588235	3.11675	0.742034	26.636	0	24.1028	5.38168	0	0	10.8999	70.8793	0.0439727	0.010469	0.375794	0	0.340055	0.0759274	0	0	0.153782	4	2	52	0	68	6	0	0	20	152	0.0263158	0.0131579	0.342105	0	0.447368	0.0394737	0	0	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	21	4	233	0	644	35	0	0	72	1009	0	0	0.0297375	0	0.0306108	0	0	0	0.00138824	0.0617366	0	0	0.481684	0	0.495829	0	0	0	0.0224865	0	0	13	0	31	0	0	0	2	46	0	0	0.282609	0	0.673913	0	0	0	0.0434783	3.21236	0.574744	26.8148	0	23.0207	5.52446	0	0	11.3154	70.4624	0.0455898	0.00815676	0.380555	0	0.326709	0.0784029	0	0	0.160587	4	1	56	0	63	6	0	0	20	150	0.0266667	0.00666667	0.373333	0	0.42	0.04	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	21	3	236	0	629	25	0	0	75	989	0	0	0.0145129	0	0.0454672	0	0	0	0.00042611	0.0604061	0	0	0.240255	0	0.752691	0	0	0	0.00705408	0	0	13	0	41	0	0	0	2	56	0	0	0.232143	0	0.732143	0	0	0	0.0357143	3.30787	0.598548	25.4931	0	20.8471	4.01331	0	0	11.4767	65.7366	0.0503201	0.00910524	0.387807	0	0.31713	0.0610514	0	0	0.174586	4	1	56	0	59	5	0	0	18	143	0.027972	0.00699301	0.391608	0	0.412587	0.034965	0	0	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	24	4	248	0	640	27	0	0	79	1022	0	0	0.0208317	0	0.0555675	0	0	0	0.00142428	0.0778235	0	0	0.267679	0	0.71402	0	0	0	0.0183014	0	0	16	0	51	0	0	0	2	69	0	0	0.231884	0	0.73913	0	0	0	0.0289855	3.4033	0.622342	26.6368	0	20.7223	4.13231	0	0	11.2497	66.7667	0.0509729	0.00932114	0.398953	0	0.310368	0.0618917	0	0	0.168493	4	1	57	0	58	5	0	0	17	142	0.028169	0.00704225	0.401408	0	0.408451	0.0352113	0	0	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	24	4	240	0	645	27	0	0	68	1008	0	0	0.0222903	0	0.0685535	0	0	0	0.00361385	0.0944576	0	0	0.235982	0	0.725759	0	0	0	0.038259	0	0	15	0	61	0	0	0	3	79	0	0	0.189873	0	0.772152	0	0	0	0.0379747	3.49864	0.646127	26.3517	0	21.4411	4.25124	0	0	9.88363	66.0725	0.0529516	0.00977905	0.398831	0	0.324509	0.0643421	0	0	0.149588	4	1	56	0	62	5	0	0	15	143	0.027972	0.00699301	0.391608	0	0.433566	0.034965	0	0	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	21	4	230	0	622	16	0	0	65	958	0	0	0.0340124	0	0.072249	0	0	0	0.00673926	0.113001	0	0	0.300993	0	0.639368	0	0	0	0.0596391	0	0	19	0	84	0	0	0	3	106	0	0	0.179245	0	0.792453	0	0	0	0.0283019	3.14377	0.669903	26.4268	0	20.4394	2.50666	0	0	9.72911	62.9157	0.049968	0.0106476	0.420036	0	0.324869	0.0398416	0	0	0.154637	3	1	56	0	63	4	0	0	14	141	0.0212766	0.0070922	0.397163	0	0.446809	0.0283688	0	0	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	23	5	242	0	630	18	0	0	64	982	0	0	0.0222796	0	0.0892717	0	0	0	0.00882636	0.120378	0	0	0.185081	0	0.741597	0	0	0	0.0733222	0	0	20	0	89	0	0	0	3	112	0	0	0.178571	0	0.794643	0	0	0	0.0267857	3.21513	0.693672	26.5914	0	21.3957	2.60187	0	0	9.27638	63.7742	0.0504143	0.010877	0.416963	0	0.335491	0.0407982	0	0	0.145457	3	1	57	0	66	4	0	0	12	143	0.020979	0.00699301	0.398601	0	0.461538	0.027972	0	0	0.0839161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	10	0	256	0	641	17	0	0	68	992	0	0	0.0318444	0	0.110186	0	0	0	0.0111477	0.153178	0	0	0.207892	0	0.719332	0	0	0	0.0727763	0	0	25	0	98	0	0	0	3	126	0	0	0.198413	0	0.777778	0	0	0	0.0238095	1.16874	0	27.7968	0	20.9825	2.69704	0	0	9.5627	62.2078	0.0187876	0	0.446839	0	0.337296	0.0433553	0	0	0.153722	2	0	58	0	70	4	0	0	12	146	0.0136986	0	0.39726	0	0.479452	0.0273973	0	0	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	8	0	257	0	637	18	0	0	67	987	0	0	0.0459542	0	0.1234	0	0	0	0.00489093	0.174245	0	0	0.263733	0	0.708198	0	0	0	0.0280692	0	0	28	0	113	0	0	0	2	143	0	0	0.195804	0	0.79021	0	0	0	0.013986	1.2164	0	27.7153	0	21.8973	2.79216	0	0	9.85948	63.4807	0.0191618	0	0.436594	0	0.344945	0.0439845	0	0	0.155315	2	0	60	0	77	4	0	0	13	156	0.0128205	0	0.384615	0	0.49359	0.025641	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
