Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	26	0	0	102	329	0	0	0	153	610	0.00997173	0	0	0.0235576	0.0350042	0	0	0	0.0707399	0.139273	0.0715982	0	0	0.169146	0.251335	0	0	0	0.507921	4	0	0	18	34	0	0	0	21	77	0.0519481	0	0	0.233766	0.441558	0	0	0	0.272727	3.73356	0	0	6.74097	15.1117	0	0	0	20.5145	46.1007	0.0809871	0	0	0.146223	0.327796	0	0	0	0.444994	12	0	0	22	61	0	0	0	73	168	0.0714286	0	0	0.130952	0.363095	0	0	0	0.434524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	0	0	108	346	0	0	0	155	638	0.0139103	0	0	0.0214622	0.0502736	0	0	0	0.0355441	0.12119	0.114781	0	0	0.177095	0.414832	0	0	0	0.293292	4	0	0	21	43	0	0	0	16	84	0.047619	0	0	0.25	0.511905	0	0	0	0.190476	4.00611	0	0	7.20412	16.1444	0	0	0	21.2313	48.586	0.0824541	0	0	0.148276	0.332286	0	0	0	0.436985	12	0	0	23	60	0	0	0	77	172	0.0697674	0	0	0.133721	0.348837	0	0	0	0.447674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	25	0	0	108	345	0	0	0	160	638	0.00934962	0	0	0.0279306	0.0472805	0	0	0	0.0339081	0.118469	0.0789204	0	0	0.235763	0.399097	0	0	0	0.286219	3	0	0	26	45	0	0	0	13	87	0.0344828	0	0	0.298851	0.517241	0	0	0	0.149425	4.29054	0	0	7.24742	17.0243	0	0	0	22.4952	51.0574	0.0840336	0	0	0.141946	0.333434	0	0	0	0.440586	12	0	0	21	61	0	0	0	78	172	0.0697674	0	0	0.122093	0.354651	0	0	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	0	0	111	339	0	0	0	166	648	0.00384465	0	0	0.0373037	0.0569831	0	0	0	0.0304448	0.128576	0.0299017	0	0	0.290129	0.443185	0	0	0	0.236784	2	0	0	29	46	0	0	0	12	89	0.0224719	0	0	0.325843	0.516854	0	0	0	0.134831	4.48043	0	0	6.16559	17.9521	0	0	0	23.649	52.2471	0.0857546	0	0	0.118008	0.343599	0	0	0	0.452638	12	0	0	19	62	0	0	0	78	171	0.0701754	0	0	0.111111	0.362573	0	0	0	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	0	109	347	0	0	0	169	659	0.0064771	0	0	0.0466135	0.0533828	0	0	0	0.0340507	0.140524	0.0460925	0	0	0.331712	0.379883	0	0	0	0.242312	2	0	0	28	41	0	0	0	11	82	0.0243902	0	0	0.341463	0.5	0	0	0	0.134146	4.38647	0	0	6.55241	19.0366	0	0	0	23.7158	53.6913	0.0816981	0	0	0.122039	0.354556	0	0	0	0.441707	11	0	0	20	64	0	0	0	74	169	0.0650888	0	0	0.118343	0.378698	0	0	0	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	0	0	111	343	0	0	0	159	638	0.0105462	0	0	0.0510975	0.0657906	0	0	0	0.0287898	0.156224	0.0675066	0	0	0.327078	0.42113	0	0	0	0.184286	3	0	0	27	33	0	0	0	9	72	0.0416667	0	0	0.375	0.458333	0	0	0	0.125	3.85154	0	0	6.62685	19.3443	0	0	0	22.7341	52.5567	0.0732835	0	0	0.12609	0.368064	0	0	0	0.432563	10	0	0	20	59	0	0	0	70	159	0.0628931	0	0	0.125786	0.371069	0	0	0	0.440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	0	0	117	333	0	0	0	173	648	0.00696744	0	0	0.0357498	0.0405976	0	0	0	0.0138993	0.0972141	0.071671	0	0	0.367743	0.41761	0	0	0	0.142976	2	0	0	25	29	0	0	0	5	61	0.0327869	0	0	0.409836	0.47541	0	0	0	0.0819672	3.87767	0	0	7.0826	18.838	0	0	0	23.4948	53.293	0.0727613	0	0	0.132899	0.353479	0	0	0	0.44086	10	0	0	24	63	0	0	0	68	165	0.0606061	0	0	0.145455	0.381818	0	0	0	0.412121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	28	0	0	118	352	0	0	0	157	655	0	0	0	0.031846	0.0302663	0	0	0	0.0215274	0.0836397	0	0	0	0.380752	0.361865	0	0	0	0.257383	0	0	0	25	28	0	0	0	6	59	0	0	0	0.423729	0.474576	0	0	0	0.101695	4.08192	0	0	6.75837	19.5744	0	0	0	23.256	53.6706	0.076055	0	0	0.125923	0.364713	0	0	0	0.433309	11	0	0	25	64	0	0	0	64	164	0.0670732	0	0	0.152439	0.390244	0	0	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	28	0	0	122	358	0	0	0	161	669	0	0	0	0.0256593	0.0428615	0	0	0	0.00981256	0.0783333	0	0	0	0.327565	0.547168	0	0	0	0.125267	0	0	0	21	28	0	0	0	4	53	0	0	0	0.396226	0.528302	0	0	0	0.0754717	4.28301	0	0	7.22057	18.7619	0	0	0	23.325	53.5904	0.0799211	0	0	0.134736	0.350098	0	0	0	0.435245	11	0	0	26	59	0	0	0	62	158	0.0696203	0	0	0.164557	0.373418	0	0	0	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	26	0	0	128	377	0	0	0	158	689	0	0	0	0.0217102	0.0444106	0	0	0	0.0126629	0.0787837	0	0	0	0.275567	0.563703	0	0	0	0.16073	0	0	0	19	26	0	0	0	4	49	0	0	0	0.387755	0.530612	0	0	0	0.0816327	3.59457	0	0	7.6597	19.2913	0	0	0	23.1058	53.6514	0.0669987	0	0	0.142768	0.359567	0	0	0	0.430666	9	0	0	27	53	0	0	0	59	148	0.0608108	0	0	0.182432	0.358108	0	0	0	0.398649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	0	0	139	371	0	0	0	145	679	0	0	0	0.0179765	0.0321054	0	0	0	0.00800679	0.0580887	0	0	0	0.309467	0.552696	0	0	0	0.137837	0	0	0	18	24	0	0	0	2	44	0	0	0	0.409091	0.545455	0	0	0	0.0454545	3.78816	0	0	7.30538	18.567	0	0	0	21.6525	51.313	0.0738245	0	0	0.142369	0.361838	0	0	0	0.421969	9	0	0	26	52	0	0	0	54	141	0.0638298	0	0	0.184397	0.368794	0	0	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	27	0	0	149	411	0	0	0	141	728	0	0	0	0.0141715	0.0228396	0	0	0	0	0.0370111	0	0	0	0.3829	0.6171	0	0	0	0	0	0	0	18	20	0	0	0	0	38	0	0	0	0.473684	0.526316	0	0	0	0	3.98726	0	0	7.75498	19.3478	0	0	0	21.3257	52.4157	0.0760699	0	0	0.147952	0.369121	0	0	0	0.406857	9	0	0	27	52	0	0	0	52	140	0.0642857	0	0	0.192857	0.371429	0	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	0	155	426	0	0	0	139	749	0	0	0	0.0148243	0.0255982	0	0	0	0	0.0404225	0	0	0	0.366733	0.633267	0	0	0	0	0	0	0	15	18	0	0	0	0	33	0	0	0	0.454545	0.545455	0	0	0	0	4.05206	0	0	7.71551	18.7613	0	0	0	21.4776	52.0064	0.0779147	0	0	0.148357	0.360749	0	0	0	0.412979	7	0	0	25	48	0	0	0	50	130	0.0538462	0	0	0.192308	0.369231	0	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	0	0	160	444	0	0	0	141	775	0	0	0	0.0187165	0.0138038	0	0	0	0.000258453	0.0327788	0	0	0	0.570995	0.421121	0	0	0	0.00788477	0	0	0	16	23	0	0	0	2	41	0	0	0	0.390244	0.560976	0	0	0	0.0487805	4.21912	0	0	8.16067	19.6	0	0	0	21.3266	53.3064	0.0791485	0	0	0.15309	0.367685	0	0	0	0.400076	7	0	0	23	51	0	0	0	47	128	0.0546875	0	0	0.179688	0.398438	0	0	0	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	0	0	167	459	0	0	0	136	791	0	0	0	0.0242056	0.0125519	0	0	0	0.000401321	0.0371587	0	0	0	0.65141	0.33779	0	0	0	0.0108002	0	0	0	17	25	0	0	0	2	44	0	0	0	0.386364	0.568182	0	0	0	0.0454545	4.38606	0	0	7.5426	20.583	0	0	0	20.0679	52.5795	0.0834176	0	0	0.143451	0.391464	0	0	0	0.381667	7	0	0	20	50	0	0	0	44	121	0.0578512	0	0	0.165289	0.413223	0	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	0	0	164	468	0	0	0	139	802	0	0	0	0.029802	0.0248894	0	0	0	0.000532999	0.0552244	0	0	0	0.539653	0.450696	0	0	0	0.00965151	0	0	0	17	25	0	0	0	2	44	0	0	0	0.386364	0.568182	0	0	0	0.0454545	4.55289	0	0	7.95811	19.7844	0	0	0	21.069	53.3644	0.0853169	0	0	0.149128	0.370742	0	0	0	0.394813	7	0	0	20	47	0	0	0	44	118	0.059322	0	0	0.169492	0.398305	0	0	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	0	156	472	0	0	0	144	810	0	0	0	0.0286214	0.0167626	0	0	0	0.000710997	0.046095	0	0	0	0.620922	0.363654	0	0	0	0.0154246	0	0	0	18	25	0	0	0	2	45	0	0	0	0.4	0.555556	0	0	0	0.0444444	4.71962	0	0	8.36185	20.7503	0	0	0	20.4913	54.3231	0.0868805	0	0	0.153928	0.381979	0	0	0	0.377212	7	0	0	21	50	0	0	0	42	120	0.0583333	0	0	0.175	0.416667	0	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	0	162	456	0	0	0	164	818	0	0	0	0.0252705	0.0240116	0	0	0	0.000217762	0.0494999	0	0	0	0.510516	0.485084	0	0	0	0.00439924	0	0	0	18	35	0	0	0	1	54	0	0	0	0.333333	0.648148	0	0	0	0.0185185	4.88626	0	0	8.76502	21.7287	0	0	0	21.4432	56.8231	0.0859907	0	0	0.154251	0.382391	0	0	0	0.377367	7	0	0	22	50	0	0	0	42	121	0.0578512	0	0	0.181818	0.413223	0	0	0	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	41	0	0	159	441	0	0	0	163	804	0	0	0	0.0261512	0.0237247	0	0	0	0.000841067	0.050717	0	0	0	0.515629	0.467787	0	0	0	0.0165835	0	0	0	17	43	0	0	0	1	61	0	0	0	0.278689	0.704918	0	0	0	0.0163934	5.05282	0	0	7.77084	21.977	0	0	0	21.6277	56.4283	0.089544	0	0	0.137712	0.389467	0	0	0	0.383278	7	0	0	19	51	0	0	0	40	117	0.0598291	0	0	0.162393	0.435897	0	0	0	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	0	0	157	436	0	0	0	161	794	0.000432107	0	0	0.0365629	0.0349131	0	0	0	0.00380267	0.0757108	0.00570734	0	0	0.482928	0.461138	0	0	0	0.0502263	3	0	0	18	47	0	0	0	2	70	0.0428571	0	0	0.257143	0.671429	0	0	0	0.0285714	5.21931	0	0	8.11466	20.555	0	0	0	21.1216	55.0105	0.0948784	0	0	0.147511	0.373655	0	0	0	0.383956	7	0	0	19	48	0	0	0	37	111	0.0630631	0	0	0.171171	0.432432	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	0	0	162	457	0	0	0	167	825	0.00152262	0	0	0.0288861	0.0484661	0	0	0	0.000445032	0.0793198	0.019196	0	0	0.364173	0.611021	0	0	0	0.00561061	5	0	0	19	42	0	0	0	3	69	0.0724638	0	0	0.275362	0.608696	0	0	0	0.0434783	5.38574	0	0	6.51084	21.0374	0	0	0	20.5383	53.4723	0.10072	0	0	0.121761	0.393427	0	0	0	0.384092	7	0	0	19	48	0	0	0	36	110	0.0636364	0	0	0.172727	0.436364	0	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	0	0	169	454	0	0	0	177	838	0.00399172	0	0	0.0352963	0.0558133	0	0	0	0.00146269	0.096564	0.0413376	0	0	0.365522	0.577993	0	0	0	0.0151474	5	0	0	19	40	0	0	0	7	71	0.0704225	0	0	0.267606	0.56338	0	0	0	0.0985916	5.55211	0	0	6.83982	21.062	0	0	0	21.3934	54.8474	0.101228	0	0	0.124707	0.384012	0	0	0	0.390053	7	0	0	19	49	0	0	0	36	111	0.0630631	0	0	0.171171	0.441441	0	0	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	0	0	172	464	0	0	0	183	861	0.0121331	0	0	0.0379336	0.0719975	0	0	0	0.00314611	0.12521	0.0969019	0	0	0.302959	0.575012	0	0	0	0.0251266	6	0	0	23	48	0	0	0	9	86	0.0697674	0	0	0.267442	0.55814	0	0	0	0.104651	5.71842	0	0	7.14979	20.6919	0	0	0	22.2532	55.8133	0.102456	0	0	0.128102	0.370734	0	0	0	0.398707	7	0	0	18	49	0	0	0	36	110	0.0636364	0	0	0.163636	0.445455	0	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	44	0	0	164	470	0	0	0	174	852	0.0108406	0	0	0.0358931	0.0496591	0	0	0	0.0068456	0.103238	0.105005	0	0	0.347673	0.481014	0	0	0	0.0663086	5	0	0	33	51	0	0	0	13	102	0.0490196	0	0	0.323529	0.5	0	0	0	0.127451	5.90652	0	0	7.4427	21.4618	0	0	0	22.4096	57.2206	0.103224	0	0	0.13007	0.375072	0	0	0	0.391635	8	0	0	18	54	0	0	0	35	115	0.0695652	0	0	0.156522	0.469565	0	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	44	0	0	156	497	0	0	0	170	867	0.0020885	0	0	0.0414257	0.0660582	0	0	0	0.0167821	0.126354	0.0165289	0	0	0.327853	0.522801	0	0	0	0.132818	2	0	0	47	49	0	0	0	21	119	0.0168067	0	0	0.394958	0.411765	0	0	0	0.176471	6.11583	0	0	7.75245	22.4579	0	0	0	22.9514	59.2775	0.103173	0	0	0.130782	0.378859	0	0	0	0.387186	9	0	0	18	54	0	0	0	34	115	0.0782609	0	0	0.156522	0.469565	0	0	0	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	0	166	495	0	0	0	156	862	0.001338	0	0	0.0522495	0.0855224	0	0	0	0.023948	0.163058	0.00820568	0	0	0.320435	0.524491	0	0	0	0.146868	2	0	0	51	46	0	0	0	21	120	0.0166667	0	0	0.425	0.383333	0	0	0	0.175	6.3343	0	0	8.1237	21.9954	0	0	0	21.2585	57.712	0.109757	0	0	0.140763	0.381124	0	0	0	0.368356	9	0	0	19	54	0	0	0	32	114	0.0789474	0	0	0.166667	0.473684	0	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	32	0	0	173	481	0	0	0	157	843	0.0021528	0	0	0.0560045	0.0621299	0	0	0	0.021831	0.142118	0.015148	0	0	0.39407	0.437171	0	0	0	0.153612	2	0	0	50	35	0	0	0	19	106	0.0188679	0	0	0.471698	0.330189	0	0	0	0.179245	4.79041	0	0	8.50551	22.4739	0	0	0	20.5832	56.353	0.0850071	0	0	0.150933	0.398806	0	0	0	0.365254	7	0	0	21	57	0	0	0	33	118	0.059322	0	0	0.177966	0.483051	0	0	0	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	0	0	169	493	0	0	0	159	841	0.00320478	0	0	0.0591541	0.0700744	0	0	0	0.0354778	0.167911	0.0190862	0	0	0.352294	0.41733	0	0	0	0.211289	2	0	0	47	38	0	0	0	18	105	0.0190476	0	0	0.447619	0.361905	0	0	0	0.171429	3.00208	0	0	7.59742	23.1391	0	0	0	21.3575	55.096	0.0544881	0	0	0.137894	0.419977	0	0	0	0.387641	5	0	0	20	55	0	0	0	34	114	0.0438596	0	0	0.175439	0.482456	0	0	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	0	0	165	473	0	0	0	165	824	0.0044894	0	0	0.0546908	0.0630407	0	0	0	0.0312244	0.153445	0.0292573	0	0	0.356419	0.410835	0	0	0	0.203489	2	0	0	46	41	0	0	0	16	105	0.0190476	0	0	0.438095	0.390476	0	0	0	0.152381	3.12297	0	0	7.98116	22.3721	0	0	0	20.3729	53.849	0.0579949	0	0	0.148214	0.415459	0	0	0	0.378333	5	0	0	22	55	0	0	0	35	117	0.042735	0	0	0.188034	0.470085	0	0	0	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	22	0	0	164	506	0	0	0	180	872	0.00602838	0	0	0.0595022	0.0659113	0	0	0	0.0139804	0.145422	0.0414543	0	0	0.409168	0.453241	0	0	0	0.0961363	2	0	0	46	37	0	0	0	13	98	0.0204082	0	0	0.469388	0.377551	0	0	0	0.132653	3.24334	0	0	7.61718	23.2074	0	0	0	21.1834	55.2513	0.0587017	0	0	0.137864	0.420034	0	0	0	0.3834	5	0	0	21	56	0	0	0	37	119	0.0420168	0	0	0.176471	0.470588	0	0	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	0	166	504	0	0	0	162	850	0.00208471	0	0	0.064073	0.0659844	0	0	0	0.0194459	0.151588	0.0137525	0	0	0.422678	0.435288	0	0	0	0.128281	1	0	0	51	33	0	0	0	14	99	0.010101	0	0	0.515152	0.333333	0	0	0	0.141414	2.63855	0	0	7.9626	21.8033	0	0	0	20.2235	52.628	0.050136	0	0	0.1513	0.414292	0	0	0	0.384272	4	0	0	21	53	0	0	0	35	113	0.0353982	0	0	0.185841	0.469027	0	0	0	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	0	0	170	529	0	0	0	153	869	0.00472785	0	0	0.0751884	0.0592189	0	0	0	0.0149901	0.154125	0.0306753	0	0	0.48784	0.384226	0	0	0	0.0972591	1	0	0	56	30	0	0	0	19	106	0.00943396	0	0	0.528302	0.283019	0	0	0	0.179245	2.73458	0	0	8.36991	22.401	0	0	0	19.33	52.8355	0.0517565	0	0	0.158414	0.423976	0	0	0	0.365853	4	0	0	20	54	0	0	0	34	112	0.0357143	0	0	0.178571	0.482143	0	0	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	0	0	178	557	0	0	0	154	906	0	0	0	0.069204	0.0400066	0	0	0	0.039599	0.14881	0	0	0	0.465051	0.268844	0	0	0	0.266105	0	0	0	55	27	0	0	0	24	106	0	0	0	0.518868	0.254717	0	0	0	0.226415	2.84099	0	0	8.84131	23.3808	0	0	0	20.1065	55.1695	0.0514956	0	0	0.160257	0.423799	0	0	0	0.364449	5	0	0	24	55	0	0	0	34	118	0.0423729	0	0	0.20339	0.466102	0	0	0	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	0	0	181	553	0	0	0	153	906	0	0	0	0.0571271	0.058295	0	0	0	0.0402216	0.155644	0	0	0	0.367037	0.374542	0	0	0	0.258421	0	0	0	53	56	0	0	0	25	134	0	0	0	0.395522	0.41791	0	0	0	0.186567	2.95176	0	0	9.34647	24.1954	0	0	0	19.7367	56.2303	0.0524941	0	0	0.166218	0.430291	0	0	0	0.350998	5	0	0	28	53	0	0	0	36	122	0.0409836	0	0	0.229508	0.434426	0	0	0	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	19	0	0	182	567	0	0	0	151	919	0	0	0	0.0622399	0.0493864	0	0	0	0.0353118	0.146938	0	0	0	0.423579	0.336104	0	0	0	0.240318	0	0	0	55	62	0	0	0	24	141	0	0	0	0.390071	0.439716	0	0	0	0.170213	3.07631	0	0	9.13317	25.0375	0	0	0	20.6006	57.8476	0.0531795	0	0	0.157883	0.432818	0	0	0	0.356119	5	0	0	27	56	0	0	0	41	129	0.0387597	0	0	0.209302	0.434109	0	0	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	0	0	190	566	0	0	0	144	922	0	0	0	0.0643831	0.0715614	0	0	0	0.0238876	0.159832	0	0	0	0.402817	0.447729	0	0	0	0.149454	0	0	0	52	61	0	0	0	19	132	0	0	0	0.393939	0.462121	0	0	0	0.143939	3.19788	0	0	7.70548	24.392	0	0	0	20.6398	55.9351	0.0571713	0	0	0.137757	0.436076	0	0	0	0.368995	5	0	0	26	53	0	0	0	42	126	0.0396825	0	0	0.206349	0.420635	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
