Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	0	0	0	710	710	0	0	0	0	0	0	0	0	0.783924	0.783924	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	323	323	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.3399	82.3399	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	524	524	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	0	696	696	0	0	0	0	0	0	0	0	0.752868	0.752868	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	305	305	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.004	83.004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	519	519	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	0	681	681	0	0	0	0	0	0	0	0	0.705799	0.705799	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	286	286	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.4667	85.4667	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	518	518	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	684	684	0	0	0	0	0	0	0	0	0.612533	0.612533	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	256	256	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.7291	85.7291	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	514	514	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	718	718	0	0	0	0	0	0	0	0	0.60758	0.60758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	249	249	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.3957	85.3957	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	498	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	706	706	0	0	0	0	0	0	0	0	0.654145	0.654145	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	243	243	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.1078	88.1078	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	486	486	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	714	714	0	0	0	0	0	0	0	0	0.598407	0.598407	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	226	226	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.3966	91.3966	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	480	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	693	693	0	0	0	0	0	0	0	0	0.583723	0.583723	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	218	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.4902	91.4902	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	474	474	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	727	727	0	0	0	0	0	0	0	0	0.555832	0.555832	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	210	210	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.119	96.119	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	465	465	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	758	758	0	0	0	0	0	0	0	0	0.513027	0.513027	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	194	194	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.4035	96.4035	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	455	455	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	736	736	0	0	0	0	0	0	0	0	0.46561	0.46561	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	183	183	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.9595	96.9595	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	446	446	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	743	743	0	0	0	0	0	0	0	0	0.436764	0.436764	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	169	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.9608	98.9608	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	441	441	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	738	738	0	0	0	0	0	0	0	0	0.371633	0.371633	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	151	151	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.889	100.889	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	431	431	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	728	728	0	0	0	0	0	0	0	0	0.369781	0.369781	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	149	149	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.222	102.222	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	418	418	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	721	721	0	0	0	0	0	0	0	0	0.347017	0.347017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	138	138	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.468	100.468	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	407	407	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	754	754	0	0	0	0	0	0	0	0	0.352482	0.352482	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	131	131	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.205	102.205	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	391	391	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	754	754	0	0	0	0	0	0	0	0	0.324168	0.324168	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	123	123	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.598	103.598	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	378	378	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	759	759	0	0	0	0	0	0	0	0	0.322706	0.322706	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	114	114	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.051	105.051	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	377	377	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	760	760	0	0	0	0	0	0	0	0	0.336363	0.336363	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	113	113	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.422	104.422	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	364	364	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	768	768	0	0	0	0	0	0	0	0	0.32278	0.32278	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	105	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.244	104.244	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	361	361	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	758	758	0	0	0	0	0	0	0	0	0.31389	0.31389	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103	103	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101.185	101.185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	349	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	778	778	0	0	0	0	0	0	0	0	0.291598	0.291598	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.952	102.952	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	345	345	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	779	779	0	0	0	0	0	0	0	0	0.282642	0.282642	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	105	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101.984	101.984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	333	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	802	802	0	0	0	0	0	0	0	0	0.281602	0.281602	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	105	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.582	102.582	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	325	325	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	792	792	0	0	0	0	0	0	0	0	0.304974	0.304974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	116	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.102	104.102	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	314	314	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	783	783	0	0	0	0	0	0	0	0	0.264379	0.264379	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.104	104.104	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	312	312	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	758	758	0	0	0	0	0	0	0	0	0.261503	0.261503	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112	112	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.987	102.987	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	302	302	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	761	761	0	0	0	0	0	0	0	0	0.256489	0.256489	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	122	122	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.735	100.735	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	295	295	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	783	783	0	0	0	0	0	0	0	0	0.251347	0.251347	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	116	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.3305	99.3305	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	281	281	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	811	811	0	0	0	0	0	0	0	0	0.245239	0.245239	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112	112	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.6482	99.6482	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	830	830	0	0	0	0	0	0	0	0	0.273046	0.273046	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	116	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.0509	98.0509	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	262	262	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	830	830	0	0	0	0	0	0	0	0	0.295183	0.295183	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	129	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.7334	98.7334	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	257	257	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	817	817	0	0	0	0	0	0	0	0	0.318119	0.318119	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	134	134	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.098	100.098	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	250	250	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	839	839	0	0	0	0	0	0	0	0	0.300243	0.300243	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	133	133	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.5181	98.5181	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	244	244	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	839	839	0	0	0	0	0	0	0	0	0.287683	0.287683	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	147	147	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.4579	95.4579	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	242	242	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	828	828	0	0	0	0	0	0	0	0	0.314695	0.314695	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	156	156	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.8347	91.8347	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	231	231	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	818	818	0	0	0	0	0	0	0	0	0.333849	0.333849	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	157	157	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.4474	88.4474	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	225	225	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	837	837	0	0	0	0	0	0	0	0	0.351825	0.351825	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	167	167	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.3527	89.3527	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	229	229	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	833	833	0	0	0	0	0	0	0	0	0.405667	0.405667	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	191	191	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.1255	87.1255	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	815	815	0	0	0	0	0	0	0	0	0.400868	0.400868	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	189	189	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.1121	84.1121	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	226	226	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	839	839	0	0	0	0	0	0	0	0	0.428058	0.428058	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	203	203	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.5244	82.5244	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	236	236	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	850	850	0	0	0	0	0	0	0	0	0.497009	0.497009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	220	220	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.7747	79.7747	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	238	238	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	876	876	0	0	0	0	0	0	0	0	0.490549	0.490549	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	225	225	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.6522	80.6522	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	252	252	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	914	914	0	0	0	0	0	0	0	0	0.526911	0.526911	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	249	249	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.921	81.921	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	263	263	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	938	938	0	0	0	0	0	0	0	0	0.513413	0.513413	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.5466	81.5466	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	1006	1006	0	0	0	0	0	0	0	0	0.565243	0.565243	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	316	316	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.3127	84.3127	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	286	286	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
