Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	27	127	0	0	105	604	0	0	863	0	0.00364972	0.0327315	0	0	0.0286983	0.313087	0	0	0.378166	0	0.0096511	0.0865533	0	0	0.075888	0.827908	0	0	0	2	22	0	0	13	159	0	0	196	0	0.0102041	0.112245	0	0	0.0663265	0.811224	0	0	0	3.22538	12.3338	0	0	15.3608	39.5964	0	0	70.5163	0	0.0457395	0.174907	0	0	0.217833	0.561521	0	0	0	13	58	0	0	64	206	0	0	341	0	0.0381232	0.170088	0	0	0.187683	0.604106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	120	0	0	101	627	0	0	874	0	0.000536231	0.0201901	0	0	0.0253799	0.347431	0	0	0.393537	0	0.00136259	0.0513042	0	0	0.0644917	0.882841	0	0	0	3	22	0	0	11	145	0	0	181	0	0.0165746	0.121547	0	0	0.0607735	0.801105	0	0	0	3.54869	12.8894	0	0	15.1884	41.0165	0	0	72.6429	0	0.0488512	0.177435	0	0	0.209082	0.564631	0	0	0	14	60	0	0	63	207	0	0	344	0	0.0406977	0.174419	0	0	0.18314	0.601744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	31	122	0	0	111	624	0	0	888	0	0.00134503	0.0191776	0	0	0.0143754	0.279024	0	0	0.313922	0	0.00428459	0.0610902	0	0	0.045793	0.888832	0	0	0	3	21	0	0	7	130	0	0	161	0	0.0186335	0.130435	0	0	0.0434783	0.807453	0	0	0	3.6294	13.8813	0	0	16.6485	43.3862	0	0	77.5454	0	0.0468036	0.179008	0	0	0.214694	0.559494	0	0	0	12	60	0	0	66	212	0	0	350	0	0.0342857	0.171429	0	0	0.188571	0.605714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	131	0	0	108	654	0	0	921	0	0.00348396	0.0335445	0	0	0.0115719	0.230373	0	0	0.278973	0	0.0124885	0.120243	0	0	0.0414802	0.825788	0	0	0	5	20	0	0	5	112	0	0	142	0	0.0352113	0.140845	0	0	0.0352113	0.788732	0	0	0	3.632	14.9569	0	0	17.1065	46.5958	0	0	82.2912	0	0.044136	0.181756	0	0	0.207877	0.56623	0	0	0	11	59	0	0	63	218	0	0	351	0	0.031339	0.168091	0	0	0.179487	0.621083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	165	0	0	116	653	0	0	964	0	0.0075897	0.0545233	0	0	0.015102	0.179195	0	0	0.25641	0	0.0295998	0.212641	0	0	0.0588979	0.698861	0	0	0	5	20	0	0	4	90	0	0	119	0	0.0420168	0.168067	0	0	0.0336134	0.756303	0	0	0	3.90083	16.3961	0	0	17.8977	47.6029	0	0	85.7976	0	0.0454655	0.191102	0	0	0.208604	0.554828	0	0	0	11	60	0	0	61	217	0	0	349	0	0.0315186	0.17192	0	0	0.174785	0.621777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	145	0	0	123	689	0	0	985	0	0.00691235	0.0422219	0	0	0.012578	0.142092	0	0	0.203804	0	0.0339167	0.207169	0	0	0.061716	0.697198	0	0	0	5	15	0	0	3	74	0	0	97	0	0.0515464	0.154639	0	0	0.0309278	0.762887	0	0	0	4.17679	16.4778	0	0	18.9498	50.0434	0	0	89.6478	0	0.0465911	0.183806	0	0	0.21138	0.558223	0	0	0	12	61	0	0	61	218	0	0	352	0	0.0340909	0.173295	0	0	0.173295	0.619318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	157	0	0	123	710	0	0	1015	0	0.0117	0.0432454	0	0	0.00800717	0.110215	0	0	0.173168	0	0.0675643	0.249731	0	0	0.0462394	0.636465	0	0	0	4	11	0	0	2	63	0	0	80	0	0.05	0.1375	0	0	0.025	0.7875	0	0	0	3.65471	17.6998	0	0	19.3896	51.6015	0	0	92.3456	0	0.0395765	0.19167	0	0	0.209968	0.558786	0	0	0	11	62	0	0	60	212	0	0	345	0	0.0318841	0.17971	0	0	0.173913	0.614493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	158	0	0	130	738	0	0	1055	0	0.00980303	0.0124731	0	0	0.00927011	0.106165	0	0	0.137711	0	0.0711853	0.0905742	0	0	0.0673155	0.770925	0	0	0	3	8	0	0	2	51	0	0	64	0	0.046875	0.125	0	0	0.03125	0.796875	0	0	0	3.92846	18.0668	0	0	19.8553	52.4757	0	0	94.3262	0	0.0416476	0.191536	0	0	0.210496	0.556321	0	0	0	12	63	0	0	58	207	0	0	340	0	0.0352941	0.185294	0	0	0.170588	0.608824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	161	0	0	128	713	0	0	1029	0	0.00759857	0.00663239	0	0	0.0114811	0.0955079	0	0	0.12122	0	0.0626842	0.0547137	0	0	0.0947129	0.787889	0	0	0	2	6	0	0	2	45	0	0	55	0	0.0363636	0.109091	0	0	0.0363636	0.818182	0	0	0	3.86215	17.5545	0	0	19.1278	49.9601	0	0	90.5046	0	0.0426735	0.193963	0	0	0.211346	0.552018	0	0	0	12	59	0	0	54	191	0	0	316	0	0.0379747	0.186709	0	0	0.170886	0.60443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	19	150	0	0	136	709	0	0	1014	0	0.00381896	0.0173808	0	0	0.00592193	0.0774345	0	0	0.104556	0	0.0365254	0.166234	0	0	0.0566387	0.740602	0	0	0	1	6	0	0	1	38	0	0	46	0	0.0217391	0.130435	0	0	0.0217391	0.826087	0	0	0	2.97177	17.0294	0	0	19.4812	51.3937	0	0	90.8761	0	0.0327013	0.187391	0	0	0.214371	0.565536	0	0	0	11	55	0	0	51	188	0	0	305	0	0.0360656	0.180328	0	0	0.167213	0.616393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	152	0	0	122	727	0	0	1020	0	0	0.014372	0	0	0	0.0792726	0	0	0.0936446	0	0	0.153474	0	0	0	0.846526	0	0	0	0	5	0	0	0	34	0	0	39	0	0	0.128205	0	0	0	0.871795	0	0	0	2.96835	17.159	0	0	19.4646	52.4815	0	0	92.0735	0	0.0322389	0.186362	0	0	0.211402	0.569996	0	0	0	11	52	0	0	48	179	0	0	290	0	0.037931	0.17931	0	0	0.165517	0.617241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	23	170	0	0	132	733	0	0	1058	0	0	0.00712675	0	0	0	0.0849225	0	0	0.0920492	0	0	0.0774233	0	0	0	0.922577	0	0	0	0	3	0	0	0	32	0	0	35	0	0	0.0857143	0	0	0	0.914286	0	0	0	3.23063	18.1849	0	0	19.9791	52.7804	0	0	94.1751	0	0.0343045	0.193097	0	0	0.212149	0.56045	0	0	0	11	53	0	0	46	166	0	0	276	0	0.0398551	0.192029	0	0	0.166667	0.601449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	154	0	0	129	722	0	0	1029	0	0	0.00375684	0	0	0	0.0770545	0	0	0.0808114	0	0	0.046489	0	0	0	0.953511	0	0	0	0	3	0	0	0	26	0	0	29	0	0	0.103448	0	0	0	0.896552	0	0	0	3.50438	18.2042	0	0	19.3342	52.2585	0	0	93.3012	0	0.0375599	0.195112	0	0	0.207223	0.560105	0	0	0	11	50	0	0	42	158	0	0	261	0	0.0421456	0.191571	0	0	0.16092	0.605364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	23	168	0	0	131	735	0	0	1057	0	0	0.00726346	0	0	0	0.0619197	0	0	0.0691832	0	0	0.104989	0	0	0	0.895011	0	0	0	0	3	0	0	0	22	0	0	25	0	0	0.12	0	0	0	0.88	0	0	0	3.26272	19.286	0	0	19.7741	52.2022	0	0	94.525	0	0.034517	0.20403	0	0	0.209194	0.552259	0	0	0	10	49	0	0	41	154	0	0	254	0	0.0393701	0.192913	0	0	0.161417	0.606299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	167	0	0	136	739	0	0	1065	0	0	0.00264521	0	0	0.000143333	0.0562614	0	0	0.0590499	0	0	0.0447962	0	0	0.00242732	0.952776	0	0	0	0	3	0	0	1	19	0	0	23	0	0	0.130435	0	0	0.0434783	0.826087	0	0	0	3.5059	19.3343	0	0	19.9153	52.8315	0	0	95.587	0	0.0366776	0.202269	0	0	0.208347	0.552706	0	0	0	10	48	0	0	40	150	0	0	248	0	0.0403226	0.193548	0	0	0.16129	0.604839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	174	0	0	136	760	0	0	1097	0	0	0.00879479	0	0	0.000344658	0.0557456	0	0	0.0648851	0	0	0.135544	0	0	0.00531183	0.859144	0	0	0	0	5	0	0	1	19	0	0	25	0	0	0.2	0	0	0.04	0.76	0	0	0	3.74788	19.6328	0	0	20.4485	54.6297	0	0	98.4589	0	0.0380654	0.199401	0	0	0.207686	0.554848	0	0	0	10	46	0	0	39	148	0	0	243	0	0.0411523	0.1893	0	0	0.160494	0.609053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	175	0	0	139	725	0	0	1069	0	0	0.00891058	0	0	0.000915148	0.0497616	0	0	0.0595873	0	0	0.149538	0	0	0.0153581	0.835104	0	0	0	0	5	0	0	1	15	0	0	21	0	0	0.238095	0	0	0.047619	0.714286	0	0	0	3.98904	20.0827	0	0	20.9226	52.7899	0	0	97.7843	0	0.0407942	0.205378	0	0	0.213967	0.539861	0	0	0	10	45	0	0	38	140	0	0	233	0	0.0429185	0.193133	0	0	0.16309	0.600858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	24	158	0	0	144	727	0	0	1053	0	0	0.00543716	0	0	0.00317662	0.021049	0	0	0.0296628	0	0	0.183299	0	0	0.107091	0.70961	0	0	0	0	4	0	0	1	9	0	0	14	0	0	0.285714	0	0	0.0714286	0.642857	0	0	0	3.8345	18.707	0	0	21.7864	51.6669	0	0	95.9948	0	0.0399449	0.194875	0	0	0.226954	0.538226	0	0	0	9	42	0	0	38	135	0	0	224	0	0.0401786	0.1875	0	0	0.169643	0.602679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	142	0	0	143	737	0	0	1048	0	0	0.0159639	0	0	0	0.0186767	0	0	0.0346406	0	0	0.460843	0	0	0	0.539157	0	0	0	0	5	0	0	0	10	0	0	15	0	0	0.333333	0	0	0	0.666667	0	0	0	3.80185	16.8566	0	0	21.3412	50.6327	0	0	92.6324	0	0.0410423	0.181973	0	0	0.230386	0.546598	0	0	0	8	38	0	0	37	128	0	0	211	0	0.0379147	0.180095	0	0	0.175355	0.606635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	148	0	0	140	737	0	0	1053	0	0	0.0037463	0	0	0	0.0275774	0	0	0.0313237	0	0	0.119599	0	0	0	0.8804	0	0	0	0	2	0	0	0	13	0	0	15	0	0	0.133333	0	0	0	0.866667	0	0	0	3.99353	16.5594	0	0	21.1336	49.0651	0	0	90.7516	0	0.0440051	0.182469	0	0	0.232873	0.540653	0	0	0	8	38	0	0	34	117	0	0	197	0	0.0406091	0.192893	0	0	0.172589	0.593909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	144	0	0	142	733	0	0	1050	0	0	0.00113841	0	0	0	0.0181547	0	0	0.0192931	0	0	0.0590059	0	0	0	0.940994	0	0	0	0	2	0	0	0	12	0	0	14	0	0	0.142857	0	0	0	0.857143	0	0	0	4.18497	16.3198	0	0	21.0616	49.4445	0	0	91.0109	0	0.0459832	0.179317	0	0	0.231419	0.543282	0	0	0	8	36	0	0	33	115	0	0	192	0	0.0416667	0.1875	0	0	0.171875	0.598958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	150	0	0	142	740	0	0	1062	0	0	0.00066079	0	0	0	0.00746286	0	0	0.00812365	0	0	0.0813415	0	0	0	0.918659	0	0	0	0	3	0	0	0	11	0	0	14	0	0	0.214286	0	0	0	0.785714	0	0	0	4.37619	15.1624	0	0	20.5614	51.3552	0	0	91.4552	0	0.0478507	0.16579	0	0	0.224825	0.561534	0	0	0	8	32	0	0	31	115	0	0	186	0	0.0430108	0.172043	0	0	0.166667	0.61828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	146	0	0	148	736	0	0	1061	0	0	0.00264471	0	0	0	0.0154698	0	0	0.0181145	0	0	0.146	0	0	0	0.854	0	0	0	0	9	0	0	0	12	0	0	21	0	0	0.428571	0	0	0	0.571429	0	0	0	4.56724	14.6948	0	0	21.296	48.9766	0	0	89.5346	0	0.0510109	0.164125	0	0	0.237852	0.547013	0	0	0	8	30	0	0	31	109	0	0	178	0	0.0449438	0.168539	0	0	0.174157	0.61236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	146	0	0	138	708	0	0	1028	0	0	0.00744704	0	0	0.000205029	0.0175116	0	0	0.0251637	0	0	0.295944	0	0	0.00814779	0.695909	0	0	0	0	9	0	0	1	18	0	0	28	0	0	0.321429	0	0	0.0357143	0.642857	0	0	0	4.75814	14.5462	0	0	19.6426	47.6188	0	0	86.5657	0	0.0549656	0.168036	0	0	0.22691	0.550089	0	0	0	8	28	0	0	27	105	0	0	168	0	0.047619	0.166667	0	0	0.160714	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	143	0	0	136	688	0	0	1000	0	0	0.0158979	0	0	0.000824396	0.0255316	0	0	0.0422539	0	0	0.376247	0	0	0.0195105	0.604242	0	0	0	0	11	0	0	2	26	0	0	39	0	0	0.282051	0	0	0.0512821	0.666667	0	0	0	4.35597	14.8329	0	0	19.6223	47.2556	0	0	86.0668	0	0.0506115	0.172342	0	0	0.227989	0.549058	0	0	0	7	28	0	0	26	102	0	0	163	0	0.0429448	0.171779	0	0	0.159509	0.625767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	149	0	0	135	664	0	0	980	0	0.000101387	0.0175461	0	0	0.00271392	0.0298264	0	0	0.0501879	0	0.00202016	0.349609	0	0	0.0540752	0.594296	0	0	0	1	11	0	0	3	29	0	0	44	0	0.0227273	0.25	0	0	0.0681818	0.659091	0	0	0	4.52282	15.4049	0	0	20.2406	47.8631	0	0	88.0315	0	0.0513773	0.174994	0	0	0.229925	0.543704	0	0	0	7	30	0	0	26	99	0	0	162	0	0.0432099	0.185185	0	0	0.160494	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	157	0	0	137	664	0	0	993	0	0.00028627	0.0203022	0	0	0.00128393	0.0312255	0	0	0.0530979	0	0.00539137	0.382354	0	0	0.0241805	0.588074	0	0	0	1	9	0	0	2	31	0	0	43	0	0.0232558	0.209302	0	0	0.0465116	0.72093	0	0	0	4.68956	16.1691	0	0	20.1772	45.3601	0	0	86.396	0	0.0542799	0.187151	0	0	0.233543	0.525026	0	0	0	7	32	0	0	26	92	0	0	157	0	0.044586	0.203822	0	0	0.165605	0.585987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	35	146	0	0	141	672	0	0	994	0	0.000822812	0.0109391	0	0	0.0033935	0.0447237	0	0	0.0598791	0	0.0137412	0.182687	0	0	0.0566725	0.7469	0	0	0	1	10	0	0	2	33	0	0	46	0	0.0217391	0.217391	0	0	0.0434783	0.717391	0	0	0	4.85622	15.1933	0	0	20.3964	46.9002	0	0	87.3461	0	0.0555975	0.173944	0	0	0.233512	0.536946	0	0	0	7	33	0	0	25	93	0	0	158	0	0.0443038	0.208861	0	0	0.158228	0.588608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	40	145	0	0	133	645	0	0	963	0	0.00233662	0.0103227	0	0	0.00931774	0.0420491	0	0	0.0640261	0	0.0364948	0.161226	0	0	0.14553	0.656749	0	0	0	1	10	0	0	3	27	0	0	41	0	0.0243902	0.243902	0	0	0.0731707	0.658537	0	0	0	5.0228	15.7422	0	0	20.262	45.0627	0	0	86.0897	0	0.0583438	0.182858	0	0	0.235359	0.523439	0	0	0	7	34	0	0	24	89	0	0	154	0	0.0454545	0.220779	0	0	0.155844	0.577922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	148	0	0	137	653	0	0	977	0	0.00669909	0.0182868	0	0	0.00315916	0.035772	0	0	0.063917	0	0.104809	0.286102	0	0	0.049426	0.559663	0	0	0	2	11	0	0	2	32	0	0	47	0	0.0425532	0.234043	0	0	0.0425532	0.680851	0	0	0	5.18931	16.0166	0	0	20.583	45.216	0	0	87.0048	0	0.059644	0.184088	0	0	0.236573	0.519695	0	0	0	7	33	0	0	24	89	0	0	153	0	0.0457516	0.215686	0	0	0.156863	0.581699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	37	153	0	0	138	668	0	0	996	0	0.00061535	0.0301528	0	0	0.00581653	0.0460072	0	0	0.0825918	0	0.0074505	0.365082	0	0	0.070425	0.557042	0	0	0	2	14	0	0	2	40	0	0	58	0	0.0344828	0.241379	0	0	0.0344828	0.689655	0	0	0	5.37496	16.0393	0	0	20.481	44.6855	0	0	86.5807	0	0.0620803	0.185253	0	0	0.236553	0.516113	0	0	0	8	34	0	0	23	86	0	0	151	0	0.0529801	0.225166	0	0	0.152318	0.569536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	27	159	0	0	126	655	0	0	967	0	0.00169973	0.0166737	0	0	0.00144993	0.0534784	0	0	0.0733017	0	0.0231881	0.227467	0	0	0.0197803	0.729565	0	0	0	3	11	0	0	1	38	0	0	53	0	0.0566038	0.207547	0	0	0.0188679	0.716981	0	0	0	3.95021	15.6641	0	0	18.0962	41.8944	0	0	79.605	0	0.0496226	0.196773	0	0	0.227325	0.526279	0	0	0	6	37	0	0	20	82	0	0	145	0	0.0413793	0.255172	0	0	0.137931	0.565517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	29	163	0	0	130	674	0	0	996	0	0.00414539	0.0190566	0	0	0.0027226	0.0469548	0	0	0.0728794	0	0.0568802	0.261481	0	0	0.0373577	0.644281	0	0	0	3	11	0	0	1	36	0	0	51	0	0.0588235	0.215686	0	0	0.0196078	0.705882	0	0	0	4.09536	16.5849	0	0	18.5729	41.5909	0	0	80.8441	0	0.0506575	0.205147	0	0	0.229737	0.514459	0	0	0	6	39	0	0	20	82	0	0	147	0	0.0408163	0.265306	0	0	0.136054	0.557823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	163	0	0	118	644	0	0	953	0	0.0104826	0.023378	0	0	0.00500918	0.0496053	0	0	0.0884751	0	0.118481	0.264232	0	0	0.0566168	0.56067	0	0	0	3	15	0	0	1	40	0	0	59	0	0.0508475	0.254237	0	0	0.0169492	0.677966	0	0	0	4.13781	15.9928	0	0	17.5664	39.9168	0	0	77.6138	0	0.0533128	0.206056	0	0	0.226331	0.5143	0	0	0	5	39	0	0	19	79	0	0	142	0	0.0352113	0.274648	0	0	0.133803	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	32	171	0	0	123	640	0	0	966	0	0.00241332	0.0214007	0	0	0.000142238	0.052896	0	0	0.0768523	0	0.0314021	0.278466	0	0	0.0018508	0.688282	0	0	0	1	15	0	0	1	45	0	0	62	0	0.016129	0.241935	0	0	0.016129	0.725806	0	0	0	4.28069	16.9915	0	0	18.0274	40.2951	0	0	79.5947	0	0.0537811	0.213475	0	0	0.22649	0.506254	0	0	0	7	42	0	0	20	77	0	0	146	0	0.0479452	0.287671	0	0	0.136986	0.527397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	31	169	0	0	121	671	0	0	992	0	0.00677786	0.0174288	0	0	0.000319954	0.0480054	0	0	0.072532	0	0.0934464	0.240291	0	0	0.00441121	0.661851	0	0	0	1	17	0	0	1	45	0	0	64	0	0.015625	0.265625	0	0	0.015625	0.703125	0	0	0	4.43781	16.5499	0	0	17.2169	41.8372	0	0	80.0418	0	0.0554436	0.206766	0	0	0.215098	0.522692	0	0	0	7	41	0	0	18	80	0	0	146	0	0.0479452	0.280822	0	0	0.123288	0.547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
