Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	23	16	300	0	0	105	406	0	0	850	0.000420005	0.00114941	0.0610736	0	0	0	0.0606366	0	0	0.12328	0.00340693	0.0093236	0.495407	0	0	0	0.491862	0	0	1	2	40	0	0	0	61	0	0	104	0.00961538	0.0192308	0.384615	0	0	0	0.586538	0	0	3.32698	2.58554	30.5945	0	0	15.3234	22.9204	0	0	74.7508	0.0445075	0.0345888	0.409286	0	0	0.204994	0.306624	0	0	3	5	114	0	0	15	45	0	0	182	0.0164835	0.0274725	0.626374	0	0	0.0824176	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	19	307	0	0	96	404	0	0	852	0.00108372	0.00249575	0.08374	0	0	0	0.0705055	0	0	0.157825	0.00686661	0.0158134	0.530587	0	0	0	0.446732	0	0	1	2	38	0	0	0	66	0	0	107	0.00934579	0.0186916	0.35514	0	0	0	0.616822	0	0	3.39804	2.65252	32.9024	0	0	14.3389	22.1219	0	0	75.4137	0.0450587	0.0351729	0.436292	0	0	0.190136	0.29334	0	0	3	4	119	0	0	14	46	0	0	186	0.016129	0.0215054	0.639785	0	0	0.0752688	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	26	16	319	0	0	93	412	0	0	866	0.00313905	0.00568953	0.0793963	0	0	0	0.115749	0	0	0.203974	0.0153895	0.0278935	0.389248	0	0	0	0.567469	0	0	1	2	38	0	0	0	71	0	0	112	0.00892857	0.0178571	0.339286	0	0	0	0.633929	0	0	3.4691	2.3346	32.2884	0	0	13.8165	22.4719	0	0	74.3806	0.0466399	0.0313872	0.434098	0	0	0.185754	0.302121	0	0	3	3	117	0	0	13	45	0	0	181	0.0165746	0.0165746	0.646409	0	0	0.0718232	0.248619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	16	339	0	0	76	386	0	0	841	9.67366e-005	0.00537719	0.0419757	0	0	0	0.129831	0	0	0.17728	0.000545671	0.0303316	0.236776	0	0	0	0.732347	0	0	1	1	32	0	0	0	79	0	0	113	0.00884956	0.00884956	0.283186	0	0	0	0.699115	0	0	3.54979	2.41451	33.6001	0	0	11.7537	22.6089	0	0	73.927	0.0480174	0.0326607	0.454504	0	0	0.15899	0.305828	0	0	4	4	124	0	0	11	50	0	0	193	0.0207254	0.0207254	0.642487	0	0	0.0569948	0.259067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	26	17	369	0	0	82	359	0	0	853	0.000217895	0	0.0614365	0	0	0	0.0949579	0	0	0.156612	0.00139131	0	0.392284	0	0	0	0.606325	0	0	1	0	37	0	0	0	87	0	0	125	0.008	0	0.296	0	0	0	0.696	0	0	3.64526	2.49229	35.6502	0	0	11.2753	22.6789	0	0	75.742	0.0481274	0.032905	0.470679	0	0	0.148865	0.299424	0	0	4	4	122	0	0	10	60	0	0	200	0.02	0.02	0.61	0	0	0.05	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	24	16	368	0	0	86	342	0	0	836	0.000558276	0	0.0539403	0	0	0	0.12305	0	0	0.177549	0.00314435	0	0.303806	0	0	0	0.69305	0	0	2	0	42	0	0	0	96	0	0	140	0.0142857	0	0.3	0	0	0	0.685714	0	0	3.74394	2.59016	37.2913	0	0	11.5122	20.2322	0	0	75.3698	0.0496742	0.034366	0.494778	0	0	0.152743	0.268439	0	0	4	4	124	0	0	10	59	0	0	201	0.0199005	0.0199005	0.616915	0	0	0.0497512	0.293532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	25	19	380	0	0	73	322	0	0	819	0.00102225	0	0.0657664	0	0	0.000230726	0.14623	0	0	0.213249	0.00479367	0	0.308402	0	0	0.00108196	0.685723	0	0	2	0	44	0	0	2	92	0	0	140	0.0142857	0	0.314286	0	0	0.0142857	0.657143	0	0	3.84078	2.68849	38.3474	0	0	10.5753	19.3456	0	0	74.7975	0.051349	0.0359436	0.512682	0	0	0.141386	0.258639	0	0	4	4	125	0	0	9	61	0	0	203	0.0197044	0.0197044	0.615764	0	0	0.044335	0.300493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	26	21	392	0	0	62	330	0	0	831	0.00136938	0	0.0657054	0	0	0.000659642	0.153918	0	0	0.221653	0.00617805	0	0.296434	0	0	0.00297601	0.694412	0	0	1	0	44	0	0	2	84	0	0	131	0.00763359	0	0.335878	0	0	0.0152672	0.641221	0	0	3.93695	2.78545	39.4701	0	0	8.3966	19.9148	0	0	74.5039	0.0528422	0.0373866	0.529773	0	0	0.1127	0.267298	0	0	4	4	129	0	0	7	67	0	0	211	0.0189573	0.0189573	0.611374	0	0	0.0331754	0.317536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	22	374	0	0	61	323	0	0	807	0.00221719	0	0.0798866	0	0	0.00186924	0.158409	0	0	0.242382	0.00914751	0	0.32959	0	0	0.00771196	0.653551	0	0	1	0	50	0	0	3	75	0	0	129	0.00775194	0	0.387597	0	0	0.0232558	0.581395	0	0	4.03276	2.76313	38.3473	0	0	8.56238	19.1995	0	0	72.9051	0.0553152	0.0379003	0.525989	0	0	0.117446	0.26335	0	0	4	3	127	0	0	7	70	0	0	211	0.0189573	0.014218	0.601896	0	0	0.0331754	0.331754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	27	20	380	0	0	55	326	0	0	808	0.00309573	0	0.0743745	0	0	0.00668027	0.10978	0	0	0.19393	0.0159631	0	0.383511	0	0	0.0344468	0.566079	0	0	1	0	46	0	0	3	64	0	0	114	0.00877193	0	0.403509	0	0	0.0263158	0.561404	0	0	4.12834	2.83443	37.9758	0	0	7.57702	20.2161	0	0	72.7318	0.0567612	0.038971	0.522135	0	0	0.104178	0.277955	0	0	4	3	128	0	0	6	84	0	0	225	0.0177778	0.0133333	0.568889	0	0	0.0266667	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	29	21	401	0	0	60	330	0	0	841	0.00430849	0	0.0709054	0	0	0.00222208	0.106086	0	0	0.183522	0.0234766	0	0.386358	0	0	0.0121079	0.578057	0	0	1	0	52	0	0	2	68	0	0	123	0.00813008	0	0.422764	0	0	0.0162602	0.552846	0	0	4.22376	2.9057	40.5736	0	0	7.71908	20.3085	0	0	75.7307	0.0557735	0.0383689	0.535761	0	0	0.101928	0.268168	0	0	4	3	135	0	0	6	88	0	0	236	0.0169492	0.0127119	0.572034	0	0	0.0254237	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	29	19	399	0	0	43	337	0	0	827	0.00578384	0	0.0716782	0	0	0.00327599	0.105905	0	0	0.186643	0.0309888	0	0.384039	0	0	0.0175522	0.56742	0	0	1	0	53	0	0	4	67	0	0	125	0.008	0	0.424	0	0	0.032	0.536	0	0	4.31907	2.97695	37.717	0	0	5.45706	22.0076	0	0	72.4777	0.0595917	0.0410741	0.520394	0	0	0.0752929	0.303647	0	0	4	3	132	0	0	4	92	0	0	235	0.0170213	0.012766	0.561702	0	0	0.0170213	0.391489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	19	393	0	0	37	348	0	0	826	0.00783689	0	0.0672497	0	0	0.00274623	0.115554	0	0	0.193387	0.0405244	0	0.347746	0	0	0.0142007	0.597528	0	0	1	0	58	0	0	3	63	0	0	125	0.008	0	0.464	0	0	0.024	0.504	0	0	4.41428	3.04818	39.4017	0	0	4.55517	23.5736	0	0	74.9929	0.0588627	0.0406463	0.525405	0	0	0.0607413	0.314344	0	0	4	3	135	0	0	3	95	0	0	240	0.0166667	0.0125	0.5625	0	0	0.0125	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	29	20	393	0	0	31	370	0	0	843	0	0	0.0900686	0	0	0.00673607	0.106521	0	0	0.203325	0	0	0.442978	0	0	0.0331295	0.523893	0	0	0	0	63	0	0	7	54	0	0	124	0	0	0.508065	0	0	0.0564516	0.435484	0	0	4.51986	3.11939	40.6948	0	0	4.62613	22.1712	0	0	75.1313	0.0601595	0.0415192	0.541648	0	0	0.0615739	0.295099	0	0	5	3	136	0	0	3	94	0	0	241	0.0207469	0.0124481	0.564315	0	0	0.0124481	0.390042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	32	21	411	0	0	30	389	0	0	883	0	0	0.108073	0	0	0.0124994	0.0781027	0	0	0.198675	0	0	0.543967	0	0	0.0629137	0.393119	0	0	0	0	70	0	0	7	56	0	0	133	0	0	0.526316	0	0	0.0526316	0.421053	0	0	4.61922	3.19059	41.1887	0	0	4.70596	23.6206	0	0	77.325	0.0597376	0.041262	0.53267	0	0	0.0608595	0.305471	0	0	5	3	140	0	0	4	101	0	0	253	0.0197628	0.0118577	0.55336	0	0	0.0158103	0.399209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	33	22	402	0	0	30	385	0	0	872	0	0	0.124144	0	0	0.015508	0.0848494	0	0	0.224502	0	0	0.552977	0	0	0.0690776	0.377946	0	0	0	0	76	0	0	6	76	0	0	158	0	0	0.481013	0	0	0.0379747	0.481013	0	0	4.7197	3.26176	39.4748	0	0	4.83644	22.3485	0	0	74.6412	0.0632318	0.0436992	0.52886	0	0	0.0647959	0.299413	0	0	5	3	143	0	0	5	97	0	0	253	0.0197628	0.0118577	0.565217	0	0	0.0197628	0.383399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	26	23	402	0	0	32	381	0	0	864	0	0	0.12296	0	0	0.011093	0.0987894	0	0	0.232843	0	0	0.528083	0	0	0.0476416	0.424275	0	0	0	0	72	0	0	2	88	0	0	162	0	0	0.444444	0	0	0.0123457	0.54321	0	0	3.26168	3.33292	40.6593	0	0	5.01101	23.535	0	0	75.7999	0.0430302	0.04397	0.536403	0	0	0.0661083	0.310488	0	0	4	3	153	0	0	8	99	0	0	267	0.0149813	0.011236	0.573034	0	0	0.0299625	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	23	22	413	0	0	23	385	0	0	866	0	0	0.102684	0	0	0	0.143684	0	0	0.246369	0	0	0.416791	0	0	0	0.583209	0	0	0	0	69	0	0	0	92	0	0	161	0	0	0.428571	0	0	0	0.571429	0	0	3.35309	3.40407	41.8948	0	0	3.65702	23.6187	0	0	75.9276	0.0441617	0.0448331	0.551773	0	0	0.0481645	0.311068	0	0	4	3	157	0	0	9	103	0	0	276	0.0144928	0.0108696	0.568841	0	0	0.0326087	0.373188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	28	24	404	0	0	13	384	0	0	853	0	0	0.149202	0	0	0	0.129948	0	0	0.27915	0	0	0.534487	0	0	0	0.465513	0	0	0	0	71	0	0	0	86	0	0	157	0	0	0.452229	0	0	0	0.547771	0	0	3.4508	3.4752	42.5797	0	0	1.87536	24.4015	0	0	75.7826	0.0455355	0.0458575	0.561866	0	0	0.0247466	0.321994	0	0	4	3	154	0	0	7	108	0	0	276	0.0144928	0.0108696	0.557971	0	0	0.0253623	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	28	410	0	0	13	388	0	0	865	0.000100908	0	0.152935	0	0	0	0.14956	0	0	0.302596	0.000333474	0	0.50541	0	0	0	0.494257	0	0	1	0	70	0	0	0	82	0	0	153	0.00653595	0	0.457516	0	0	0	0.535948	0	0	3.54746	3.54632	43.5919	0	0	2.04674	25.7209	0	0	78.4533	0.0452175	0.0452029	0.555641	0	0	0.0260887	0.32785	0	0	4	3	160	0	0	7	106	0	0	280	0.0142857	0.0107143	0.571429	0	0	0.025	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	16	418	0	0	16	390	0	0	864	0.000328258	0	0.110357	0	0	0	0.143822	0	0	0.254507	0.00128978	0	0.433611	0	0	0	0.565099	0	0	2	0	58	0	0	0	71	0	0	131	0.0152672	0	0.442748	0	0	0	0.541985	0	0	3.64363	1.68258	44.3321	0	0	2.22114	26.8606	0	0	78.7401	0.0462741	0.0213687	0.563018	0	0	0.0282084	0.34113	0	0	4	2	173	0	0	7	106	0	0	292	0.0136986	0.00684932	0.592466	0	0	0.0239726	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	26	14	425	0	0	15	383	0	0	863	0.00025281	0	0.108353	0	0	0	0.104185	0	0	0.21279	0.00118807	0	0.5092	0	0	0	0.489612	0	0	1	0	56	0	0	0	58	0	0	115	0.00869565	0	0.486957	0	0	0	0.504348	0	0	3.73949	1.73004	45.9468	0	0	2.27918	27.0572	0	0	80.7527	0.0463079	0.0214239	0.568981	0	0	0.0282241	0.335063	0	0	4	2	177	0	0	6	110	0	0	299	0.0133779	0.00668896	0.591973	0	0	0.0200669	0.367893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	25	12	451	0	0	16	385	0	0	889	0.000550247	0	0.0812619	0	0	0	0.0874412	0	0	0.169253	0.00325102	0	0.48012	0	0	0	0.516629	0	0	1	0	48	0	0	0	46	0	0	95	0.0105263	0	0.505263	0	0	0	0.484211	0	0	3.83515	1.77749	47.1357	0	0	2.42529	27.3518	0	0	82.5254	0.0464724	0.0215387	0.571166	0	0	0.0293884	0.331435	0	0	4	2	184	0	0	6	109	0	0	305	0.0131148	0.00655738	0.603279	0	0	0.0196721	0.357377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	24	14	474	0	0	16	386	0	0	914	0.00130692	0	0.0922418	0	0	0	0.0915184	0	0	0.185067	0.00706187	0	0.498423	0	0	0	0.494515	0	0	1	0	51	0	0	0	43	0	0	95	0.0105263	0	0.536842	0	0	0	0.452632	0	0	3.432	1.82494	50.6019	0	0	2.57073	27.7583	0	0	86.1878	0.03982	0.0211739	0.587112	0	0	0.0298271	0.322067	0	0	3	2	186	0	0	6	105	0	0	302	0.00993378	0.00662252	0.615894	0	0	0.0198676	0.347682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	15	484	0	0	17	428	0	0	958	0.00330041	0	0.0908362	0	0	0	0.0962836	0	0	0.19042	0.0173323	0	0.47703	0	0	0	0.505638	0	0	1	0	53	0	0	0	42	0	0	96	0.0104167	0	0.552083	0	0	0	0.4375	0	0	2.02128	1.87237	52.1108	0	0	2.71567	29.2744	0	0	87.9945	0.0229705	0.0212783	0.592205	0	0	0.0308618	0.332684	0	0	2	2	187	0	0	6	106	0	0	303	0.00660066	0.00660066	0.617162	0	0	0.019802	0.349835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	16	15	483	0	0	18	408	0	0	940	0	0	0.106842	0	0	0	0.0809346	0	0	0.187777	0	0	0.568985	0	0	0	0.431015	0	0	0	0	53	0	0	0	30	0	0	83	0	0	0.638554	0	0	0	0.361446	0	0	2.07822	1.9198	53.2221	0	0	2.86022	30.6211	0	0	90.7014	0.0229127	0.0211661	0.586783	0	0	0.0315345	0.337603	0	0	3	2	186	0	0	6	106	0	0	303	0.00990099	0.00660066	0.613861	0	0	0.019802	0.349835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	16	15	490	0	0	18	431	0	0	970	0	0	0.0858385	0	0	0	0.0507639	0	0	0.136602	0	0	0.628382	0	0	0	0.371618	0	0	0	0	39	0	0	0	23	0	0	62	0	0	0.629032	0	0	0	0.370968	0	0	2.14266	1.96722	54.8423	0	0	3.00447	30.8833	0	0	92.8399	0.023079	0.0211893	0.590719	0	0	0.0323619	0.332651	0	0	3	2	187	0	0	6	105	0	0	303	0.00990099	0.00660066	0.617162	0	0	0.019802	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	10	483	0	0	20	419	0	0	946	0	0	0.0747771	0	0	0	0.0402847	0	0	0.115062	0	0	0.649886	0	0	0	0.350114	0	0	0	0	34	0	0	0	21	0	0	55	0	0	0.618182	0	0	0	0.381818	0	0	2.21931	1.14135	56.5596	0	0	3.14847	31.1561	0	0	94.2248	0.0235534	0.012113	0.600262	0	0	0.0334145	0.330657	0	0	3	1	188	0	0	6	103	0	0	301	0.00996678	0.00332226	0.624585	0	0	0.0199336	0.342193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	15	8	508	0	0	22	452	0	0	1005	0	0	0.0594671	0	0	0	0.0495884	0	0	0.109056	0	0	0.545292	0	0	0	0.454708	0	0	0	0	30	0	0	0	19	0	0	49	0	0	0.612245	0	0	0	0.387755	0	0	2.29308	1.16503	58.8978	0	0	3.29226	32.3523	0	0	98.0004	0.0233986	0.011888	0.600995	0	0	0.0335944	0.330124	0	0	3	1	188	0	0	6	100	0	0	298	0.0100671	0.0033557	0.630872	0	0	0.0201342	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	16	9	496	0	0	21	458	0	0	1000	0	0	0.0551457	0	0	0	0.0206897	0	0	0.0758354	0	0	0.727176	0	0	0	0.272824	0	0	0	0	24	0	0	0	10	0	0	34	0	0	0.705882	0	0	0	0.294118	0	0	2.36599	1.18871	59.272	0	0	3.43587	32.6354	0	0	98.8979	0.0239235	0.0120196	0.599325	0	0	0.0347416	0.32999	0	0	3	1	181	0	0	6	99	0	0	290	0.0103448	0.00344828	0.624138	0	0	0.0206897	0.341379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	18	8	516	0	0	23	454	0	0	1019	0	0	0.0365692	0	0	0	0.0193463	0	0	0.0559155	0	0	0.654008	0	0	0	0.345992	0	0	0	0	19	0	0	0	8	0	0	27	0	0	0.703704	0	0	0	0.296296	0	0	2.43846	1.21239	60.9459	0	0	3.57933	33.2914	0	0	101.468	0.0240319	0.0119486	0.600644	0	0	0.0352757	0.328099	0	0	3	1	180	0	0	6	95	0	0	285	0.0105263	0.00350877	0.631579	0	0	0.0210526	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	17	8	537	0	0	25	454	0	0	1041	0	0	0.0313523	0	0	0	0.0155013	0	0	0.0468536	0	0	0.669154	0	0	0	0.330846	0	0	0	0	16	0	0	0	7	0	0	23	0	0	0.695652	0	0	0	0.304348	0	0	2.51065	1.23607	62.8174	0	0	3.71866	33.8763	0	0	104.159	0.024104	0.0118671	0.603091	0	0	0.0357017	0.325236	0	0	3	1	176	0	0	6	93	0	0	279	0.0107527	0.00358423	0.630824	0	0	0.0215054	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	19	9	546	0	0	25	454	0	0	1053	0	0	0.0269016	0	0	0	0.0179971	0	0	0.0448987	0	0	0.599163	0	0	0	0.400837	0	0	0	0	15	0	0	0	7	0	0	22	0	0	0.681818	0	0	0	0.318182	0	0	2.58266	1.25974	62.69	0	0	3.85235	33.0441	0	0	103.429	0.0249704	0.0121798	0.606117	0	0	0.0372464	0.319486	0	0	3	1	167	0	0	6	87	0	0	264	0.0113636	0.00378788	0.632576	0	0	0.0227273	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	18	9	571	0	0	27	463	0	0	1088	0	0	0.00816501	0	0	0	0.0198381	0	0	0.0280032	0	0	0.291575	0	0	0	0.708425	0	0	0	0	7	0	0	0	6	0	0	13	0	0	0.538462	0	0	0	0.461538	0	0	2.65452	1.28341	65.2735	0	0	3.97677	34.0924	0	0	107.281	0.0247437	0.0119632	0.608437	0	0	0.0370688	0.317787	0	0	3	1	165	0	0	6	86	0	0	261	0.0114943	0.00383142	0.632184	0	0	0.0229885	0.329502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	16	9	587	0	0	27	446	0	0	1085	0	0	0.0193139	0	0	0	0.022048	0	0	0.0413619	0	0	0.466949	0	0	0	0.533051	0	0	0	0	8	0	0	0	5	0	0	13	0	0	0.615385	0	0	0	0.384615	0	0	2.72627	1.30708	66.3282	0	0	4.09655	32.4939	0	0	106.952	0.0254906	0.0122212	0.620168	0	0	0.0383027	0.303818	0	0	3	1	157	0	0	6	80	0	0	247	0.0121457	0.00404858	0.635628	0	0	0.0242915	0.323887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	15	8	545	0	0	23	449	0	0	1040	0	0	0.0102204	0	0	0	0.00790786	0	0	0.0181283	0	0	0.563783	0	0	0	0.436217	0	0	0	0	9	0	0	0	3	0	0	12	0	0	0.75	0	0	0	0.25	0	0	2.3113	1.33075	65.0035	0	0	3.72564	33.496	0	0	105.867	0.0218321	0.01257	0.61401	0	0	0.0351917	0.316396	0	0	2	1	149	0	0	5	78	0	0	235	0.00851064	0.00425532	0.634043	0	0	0.0212766	0.331915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
