Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	0	260	0	13	222	154	148	797	0	0	0	0.0655254	0	0	0.0249182	0.0141333	0.0313284	0.135905	0	0	0	0.48214	0	0	0.183349	0.103994	0.230516	0	0	0	58	0	0	8	6	13	85	0	0	0	0.682353	0	0	0.0941176	0.0705882	0.152941	0	0	0	10.1782	0	1.92468	15.678	21.3949	19.8856	69.0615	0	0	0	0.147379	0	0.0278691	0.227015	0.309795	0.287941	0	0	0	37	0	2	38	40	45	162	0	0	0	0.228395	0	0.0123457	0.234568	0.246914	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	250	0	13	229	137	124	753	0	0	0	0.0721823	0	0	0.0226292	0.00903182	0.0312095	0.135053	0	0	0	0.534475	0	0	0.167558	0.0668762	0.231091	0	0	0	61	0	0	7	5	15	88	0	0	0	0.693182	0	0	0.0795455	0.0568182	0.170455	0	0	0	10.932	0	1.97211	15.0656	21.284	17.7601	67.0138	0	0	0	0.16313	0	0.0294284	0.224813	0.317606	0.265022	0	0	0	38	0	2	36	40	40	156	0	0	0	0.24359	0	0.0128205	0.230769	0.25641	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	240	0	12	222	154	132	760	0	0	0	0.0762345	0	0	0.0106095	0.0180568	0.0306313	0.135532	0	0	0	0.562483	0	0	0.0782806	0.133229	0.226008	0	0	0	64	0	0	3	4	12	83	0	0	0	0.771084	0	0	0.0361446	0.0481928	0.144578	0	0	0	10.9435	0	2.01952	15.1942	22.1235	18.5734	68.8542	0	0	0	0.158937	0	0.0293304	0.220673	0.321309	0.26975	0	0	0	36	0	2	35	40	40	153	0	0	0	0.235294	0	0.0130719	0.228758	0.261438	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	248	0	14	209	132	113	716	0	0	0	0.0498527	0	0	0.00519985	0.00237967	0.0249746	0.0824068	0	0	0	0.604958	0	0	0.0630997	0.0288771	0.303065	0	0	0	63	0	0	4	3	8	78	0	0	0	0.807692	0	0	0.0512821	0.0384615	0.102564	0	0	0	11.684	0	2.06581	15.2258	20.935	16.0299	65.9405	0	0	0	0.17719	0	0.0313284	0.230902	0.317483	0.243097	0	0	0	40	0	2	34	40	36	152	0	0	0	0.263158	0	0.0131579	0.223684	0.263158	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	253	0	14	206	135	113	721	0	0	0	0.0616026	0	0	0.00531984	0.00559512	0.0256048	0.0981223	0	0	0	0.627814	0	0	0.0542164	0.0570219	0.260948	0	0	0	62	0	0	2	3	7	74	0	0	0	0.837838	0	0	0.027027	0.0405405	0.0945946	0	0	0	10.9296	0	2.11216	14.4097	20.5994	15.1833	63.2342	0	0	0	0.172843	0	0.0334021	0.227879	0.325764	0.240113	0	0	0	39	0	2	32	38	35	146	0	0	0	0.267123	0	0.0136986	0.219178	0.260274	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	247	0	13	192	135	107	694	0	0	0	0.0740073	0	0	0.00654333	0.00177937	0.00703717	0.0893672	0	0	0	0.828126	0	0	0.0732185	0.0199108	0.0787445	0	0	0	69	0	0	3	2	4	78	0	0	0	0.884615	0	0	0.0384615	0.025641	0.0512821	0	0	0	11.6914	0	2.13774	13.3377	20.6515	15.8882	63.7065	0	0	0	0.183519	0	0.0335561	0.209361	0.324166	0.249397	0	0	0	40	0	2	29	38	37	146	0	0	0	0.273973	0	0.0136986	0.19863	0.260274	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	239	0	14	184	143	98	678	0	0	0	0.079509	0	0	0.00882209	0.00297221	0.00900842	0.100312	0	0	0	0.792619	0	0	0.0879468	0.0296298	0.0898043	0	0	0	79	0	0	4	2	4	89	0	0	0	0.88764	0	0	0.0449438	0.0224719	0.0449438	0	0	0	12.4676	0	2.16323	13.747	21.4638	14.7539	64.5954	0	0	0	0.19301	0	0.0334889	0.212817	0.33228	0.228404	0	0	0	41	0	2	28	38	33	142	0	0	0	0.288732	0	0.0140845	0.197183	0.267606	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	233	0	15	190	146	101	685	0	0	0	0.105099	0	0	0.00263898	0.00477401	0.00273207	0.115244	0	0	0	0.911969	0	0	0.0228991	0.0414252	0.0237069	0	0	0	83	0	0	5	2	5	95	0	0	0	0.873684	0	0	0.0526316	0.0210526	0.0526316	0	0	0	12.7352	0	2.18869	13.7762	21.3857	15.0294	65.1151	0	0	0	0.19558	0	0.0336127	0.211566	0.328428	0.230813	0	0	0	40	0	2	27	37	32	138	0	0	0	0.289855	0	0.0144928	0.195652	0.268116	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	248	0	14	202	150	106	720	0	0	0	0.0861041	0	0	0.00734346	0.00886289	0.00394117	0.106252	0	0	0	0.810379	0	0	0.0691138	0.0834141	0.0370928	0	0	0	79	0	0	8	3	5	95	0	0	0	0.831579	0	0	0.0842105	0.0315789	0.0526316	0	0	0	13.5749	0	2.21416	13.8041	22.1689	15.4656	67.2276	0	0	0	0.201924	0	0.0329353	0.205334	0.329759	0.230048	0	0	0	46	0	2	26	37	31	142	0	0	0	0.323944	0	0.0140845	0.183099	0.260563	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	260	0	14	201	144	112	731	0	0	0	0.0748014	0	0	0.00766528	0.00409854	0.00656176	0.093127	0	0	0	0.803219	0	0	0.08231	0.0440102	0.0704603	0	0	0	78	0	0	10	3	5	96	0	0	0	0.8125	0	0	0.104167	0.03125	0.0520833	0	0	0	12.6806	0	2.23963	14.3125	20.5023	16.0168	65.7519	0	0	0	0.192856	0	0.0340618	0.217675	0.311814	0.243594	0	0	0	45	0	2	27	35	30	139	0	0	0	0.323741	0	0.0143885	0.194245	0.251799	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	272	0	14	198	151	114	749	0	0	0	0.0879146	0	0	0.0078394	0.0109066	0.010842	0.117503	0	0	0	0.748193	0	0	0.0667168	0.0928198	0.09227	0	0	0	75	0	0	13	4	5	97	0	0	0	0.773196	0	0	0.134021	0.0412371	0.0515464	0	0	0	12.9009	0	2.26898	14.7327	21.2193	16.7199	67.8418	0	0	0	0.190161	0	0.0334452	0.217163	0.312776	0.246455	0	0	0	44	0	2	26	35	30	137	0	0	0	0.321168	0	0.0145985	0.189781	0.255474	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	282	0	15	208	124	110	739	0	0	0	0.0771752	0	0	0.0160178	0.00258326	0.013234	0.10901	0	0	0	0.707963	0	0	0.146938	0.0236974	0.121401	0	0	0	71	0	0	14	4	5	94	0	0	0	0.755319	0	0	0.148936	0.0425532	0.0531915	0	0	0	12.7979	0	2.29838	15.2754	17.8599	17.4154	65.6469	0	0	0	0.19495	0	0.0350112	0.23269	0.27206	0.265289	0	0	0	45	0	2	26	31	30	134	0	0	0	0.335821	0	0.0149254	0.19403	0.231343	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	285	0	16	202	109	125	737	0	0	0	0.061329	0	0	0.0159336	0.00351143	0.0167445	0.0975186	0	0	0	0.628896	0	0	0.163391	0.0360078	0.171706	0	0	0	65	0	0	14	3	6	88	0	0	0	0.738636	0	0	0.159091	0.0340909	0.0681818	0	0	0	13.5403	0	2.32781	15.3311	16.3511	18.1169	65.6673	0	0	0	0.206196	0	0.0354485	0.233466	0.249	0.27589	0	0	0	45	0	2	26	28	30	131	0	0	0	0.343511	0	0.0152672	0.198473	0.21374	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	291	0	15	200	115	120	741	0	0	0	0.0463751	0	0	0.0157436	0.000678793	0.0127097	0.0755072	0	0	0	0.614181	0	0	0.208505	0.00898978	0.168324	0	0	0	60	0	0	13	2	5	80	0	0	0	0.75	0	0	0.1625	0.025	0.0625	0	0	0	13.6596	0	2.35727	15.9133	16.5282	18.6591	67.1174	0	0	0	0.203518	0	0.0351216	0.237096	0.246258	0.278006	0	0	0	45	0	2	27	28	30	132	0	0	0	0.340909	0	0.0151515	0.204545	0.212121	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	303	0	16	217	108	124	768	0	0	0	0.0529257	0	0	0.0261325	0.00197986	0.0180913	0.0991293	0	0	0	0.533905	0	0	0.26362	0.0199725	0.182502	0	0	0	68	0	0	14	3	5	90	0	0	0	0.755556	0	0	0.155556	0.0333333	0.0555556	0	0	0	14.3565	0	2.38677	15.4787	16.3979	18.9757	67.5955	0	0	0	0.212388	0	0.0353096	0.22899	0.242589	0.280724	0	0	0	44	0	2	25	26	29	126	0	0	0	0.349206	0	0.015873	0.198413	0.206349	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	309	0	17	219	92	124	761	0	0	0	0.0563761	0	0	0.0301799	0.00457418	0.0141986	0.105329	0	0	0	0.535239	0	0	0.28653	0.0434276	0.134803	0	0	0	69	0	0	12	3	4	88	0	0	0	0.784091	0	0	0.136364	0.0340909	0.0454545	0	0	0	13.1904	0	2.41631	15.7512	13.6931	19.611	64.6619	0	0	0	0.203991	0	0.0373683	0.243592	0.211764	0.303285	0	0	0	42	0	2	24	22	30	120	0	0	0	0.35	0	0.0166667	0.2	0.183333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	308	0	9	220	83	125	745	0	0	0	0.0639405	0	0	0.0205158	0.00240448	0.00921037	0.0960711	0	0	0	0.665554	0	0	0.213548	0.0250282	0.0958704	0	0	0	72	0	0	8	2	3	85	0	0	0	0.847059	0	0	0.0941176	0.0235294	0.0352941	0	0	0	13.5607	0	1.52986	14.9392	12.4254	19.1811	61.6363	0	0	0	0.220011	0	0.0248207	0.242377	0.201593	0.311199	0	0	0	41	0	1	25	20	30	117	0	0	0	0.350427	0	0.00854701	0.213675	0.17094	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	313	0	9	219	79	131	751	0	0	0	0.0789453	0	0	0.0126315	0.00689953	0.00450928	0.102986	0	0	0	0.766567	0	0	0.122653	0.0669951	0.0437855	0	0	0	75	0	0	5	2	2	84	0	0	0	0.892857	0	0	0.0595238	0.0238095	0.0238095	0	0	0	14.2615	0	1.55351	15.4942	11.4513	19.8635	62.624	0	0	0	0.227732	0	0.0248069	0.247417	0.182858	0.317187	0	0	0	41	0	1	27	18	31	118	0	0	0	0.347458	0	0.00847458	0.228814	0.152542	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	311	0	10	199	76	130	726	0	0	0	0.0905073	0	0	0.0165803	0	0.00558677	0.112674	0	0	0	0.803264	0	0	0.147152	0	0.0495833	0	0	0	77	0	0	4	0	2	83	0	0	0	0.927711	0	0	0.0481928	0	0.0240964	0	0	0	13.953	0	1.57716	13.1851	11.3281	19.519	59.5623	0	0	0	0.234259	0	0.0264792	0.221367	0.190189	0.327706	0	0	0	41	0	1	25	19	29	115	0	0	0	0.356522	0	0.00869565	0.217391	0.165217	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	298	0	10	193	77	140	718	0	0	0	0.0794988	0	0	0.00315466	0	0.0067012	0.0893546	0	0	0	0.8897	0	0	0.0353049	0	0.0749955	0	0	0	81	0	0	2	0	2	85	0	0	0	0.952941	0	0	0.0235294	0	0.0235294	0	0	0	14.3248	0	1.60081	12.73	11.7046	20.1506	60.5108	0	0	0	0.236732	0	0.026455	0.210376	0.19343	0.333007	0	0	0	43	0	1	25	18	29	116	0	0	0	0.37069	0	0.00862069	0.215517	0.155172	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	299	0	10	191	81	133	714	0	0	0	0.0986571	0	0	0.00322303	0	0.00777149	0.109652	0	0	0	0.899732	0	0	0.0293934	0	0.0708743	0	0	0	86	0	0	2	0	2	90	0	0	0	0.955556	0	0	0.0222222	0	0.0222222	0	0	0	13.1277	0	1.62446	13.1906	11.3433	19.1538	58.4398	0	0	0	0.224636	0	0.0277971	0.225713	0.194101	0.327752	0	0	0	41	0	1	24	16	28	110	0	0	0	0.372727	0	0.00909091	0.218182	0.145455	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	288	0	10	206	82	139	725	0	0	0	0.0900459	0	0	0.0037818	0	0.00864171	0.102469	0	0	0	0.878759	0	0	0.0369067	0	0.0843346	0	0	0	84	0	0	4	0	2	90	0	0	0	0.933333	0	0	0.0444444	0	0.0222222	0	0	0	13.5734	0	1.64811	13.691	10.3227	19.7696	59.0049	0	0	0	0.230039	0	0.0279317	0.232032	0.174946	0.335051	0	0	0	46	0	1	23	14	28	112	0	0	0	0.410714	0	0.00892857	0.205357	0.125	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	291	0	11	214	86	138	740	0	0	0	0.103307	0	0	0.0050358	0.000320776	0.00154781	0.110212	0	0	0	0.937353	0	0	0.0456921	0.00291055	0.014044	0	0	0	87	0	0	5	2	1	95	0	0	0	0.915789	0	0	0.0526316	0.0210526	0.0105263	0	0	0	12.8801	0	1.67175	14.2029	10.6218	19.7637	59.1402	0	0	0	0.217789	0	0.0282676	0.240157	0.179603	0.334184	0	0	0	44	0	1	23	14	28	110	0	0	0	0.4	0	0.00909091	0.209091	0.127273	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	276	0	10	230	83	146	745	0	0	0	0.112179	0	0	0.00852918	0.00364173	0.00197456	0.126325	0	0	0	0.888023	0	0	0.067518	0.0288284	0.0156308	0	0	0	104	0	0	6	9	1	120	0	0	0	0.866667	0	0	0.05	0.075	0.00833333	0	0	0	13.6014	0	1.6954	14.7152	10.92	19.3904	60.3225	0	0	0	0.225479	0	0.0281056	0.243942	0.181027	0.321446	0	0	0	48	0	1	23	14	26	112	0	0	0	0.428571	0	0.00892857	0.205357	0.125	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	271	0	11	236	88	152	758	0	0	0	0.103098	0	0	0.00737192	0.0219072	0.002346	0.134724	0	0	0	0.765259	0	0	0.0547188	0.162609	0.0174134	0	0	0	104	0	0	5	16	1	126	0	0	0	0.825397	0	0	0.0396825	0.126984	0.00793651	0	0	0	14.4455	0	1.71904	15.2389	11.218	18.6344	61.2558	0	0	0	0.235822	0	0.0280633	0.248775	0.183134	0.304206	0	0	0	55	0	1	24	14	24	118	0	0	0	0.466102	0	0.00847458	0.20339	0.118644	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	269	0	11	226	86	150	742	0	0	0	0.105886	0	0	0.00719445	0.0357808	0.00284399	0.151705	0	0	0	0.697972	0	0	0.0474239	0.235857	0.0187468	0	0	0	109	0	0	14	16	2	141	0	0	0	0.77305	0	0	0.0992908	0.113475	0.0141844	0	0	0	13.7982	0	1.74269	15.7725	10.9515	19.1516	61.4164	0	0	0	0.224666	0	0.0283749	0.256812	0.178315	0.311832	0	0	0	53	0	1	24	16	24	118	0	0	0	0.449153	0	0.00847458	0.20339	0.135593	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	272	0	13	238	85	143	751	0	0	0	0.122545	0	0	0.00799918	0.0200531	0.00409052	0.154688	0	0	0	0.792209	0	0	0.0517117	0.129636	0.0264437	0	0	0	108	0	0	16	14	6	144	0	0	0	0.75	0	0	0.111111	0.0972222	0.0416667	0	0	0	14.7204	0	1.76633	14.2047	10.7941	17.1224	58.6079	0	0	0	0.251167	0	0.030138	0.242369	0.184175	0.292151	0	0	0	58	0	1	22	21	20	122	0	0	0	0.47541	0	0.00819672	0.180328	0.172131	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	268	0	12	241	87	144	752	0	0	0	0.142314	0	0	0.00767366	0.0183916	0.00594995	0.174329	0	0	0	0.816352	0	0	0.0440182	0.105499	0.0341306	0	0	0	111	0	0	16	15	7	149	0	0	0	0.744966	0	0	0.107383	0.100671	0.0469799	0	0	0	15.5528	0	1.78997	14.5086	11.3293	17.5544	60.7351	0	0	0	0.256077	0	0.0294717	0.238883	0.186536	0.289032	0	0	0	61	0	1	22	23	20	127	0	0	0	0.480315	0	0.00787402	0.173228	0.181102	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	275	0	13	222	90	145	745	0	0	0	0.130631	0	0	0.0146988	0.0334272	0.00903651	0.187794	0	0	0	0.69561	0	0	0.0782708	0.177999	0.0481193	0	0	0	106	0	0	18	15	8	147	0	0	0	0.721088	0	0	0.122449	0.102041	0.0544218	0	0	0	15.6073	0	1.81361	12.8418	11.6553	17.1876	59.1055	0	0	0	0.264058	0	0.0306842	0.217268	0.197194	0.290795	0	0	0	63	0	1	20	23	19	126	0	0	0	0.5	0	0.00793651	0.15873	0.18254	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	284	0	13	222	88	126	733	0	0	0	0.126205	0	0	0.0246417	0.0237224	0.00470286	0.179272	0	0	0	0.703985	0	0	0.137455	0.132327	0.0262331	0	0	0	100	0	0	16	9	8	133	0	0	0	0.75188	0	0	0.120301	0.0676692	0.0601504	0	0	0	14.6375	0	1.83725	13.1673	12.2427	16.9285	58.8134	0	0	0	0.248881	0	0.0312386	0.223883	0.208163	0.287835	0	0	0	59	0	1	19	27	19	125	0	0	0	0.472	0	0.008	0.152	0.216	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	293	0	12	221	76	137	739	0	0	0	0.129593	0	0	0.0210724	0.0184027	0.00842725	0.177496	0	0	0	0.730121	0	0	0.118721	0.10368	0.0474786	0	0	0	99	0	0	14	8	6	127	0	0	0	0.779528	0	0	0.110236	0.0629921	0.0472441	0	0	0	15.4406	0	1.86088	13.6353	10.2092	17.3155	58.4615	0	0	0	0.264116	0	0.0318309	0.233235	0.174631	0.296187	0	0	0	60	0	1	20	26	19	126	0	0	0	0.47619	0	0.00793651	0.15873	0.206349	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	297	0	12	197	79	138	723	0	0	0	0.120199	0	0	0.0190414	0.0210344	0.017739	0.178014	0	0	0	0.675223	0	0	0.106966	0.118161	0.0996497	0	0	0	97	0	0	15	7	9	128	0	0	0	0.757812	0	0	0.117188	0.0546875	0.0703125	0	0	0	14.9322	0	1.88452	12.702	10.6859	17.7101	57.9147	0	0	0	0.257831	0	0.0325396	0.219322	0.184512	0.305796	0	0	0	58	0	1	19	25	19	122	0	0	0	0.47541	0	0.00819672	0.155738	0.204918	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	304	0	12	184	88	140	728	0	0	0	0.126352	0	0	0.0258869	0.0124398	0.0241939	0.188873	0	0	0	0.668981	0	0	0.13706	0.0658633	0.128096	0	0	0	91	0	0	16	6	11	124	0	0	0	0.733871	0	0	0.129032	0.0483871	0.0887097	0	0	0	15.9282	0	1.90815	13.1627	11.1421	17.116	59.2572	0	0	0	0.268797	0	0.0322012	0.222128	0.18803	0.288843	0	0	0	60	0	1	20	26	19	126	0	0	0	0.47619	0	0.00793651	0.15873	0.206349	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	303	0	12	180	89	142	726	0	0	0	0.138031	0	0	0.0136954	0.00668447	0.00702702	0.165438	0	0	0	0.834337	0	0	0.0827827	0.0404048	0.0424753	0	0	0	93	0	0	15	4	8	120	0	0	0	0.775	0	0	0.125	0.0333333	0.0666667	0	0	0	15.5349	0	1.93179	11.7941	11.3899	16.861	57.5117	0	0	0	0.270117	0	0.0335895	0.205074	0.198044	0.293175	0	0	0	56	0	1	20	23	20	120	0	0	0	0.466667	0	0.00833333	0.166667	0.191667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	308	0	14	158	89	144	713	0	0	0	0.120814	0	0	0.0233957	0.00469772	0.00558613	0.154494	0	0	0	0.782001	0	0	0.151435	0.0304072	0.0361576	0	0	0	90	0	0	15	5	8	118	0	0	0	0.762712	0	0	0.127119	0.0423729	0.0677966	0	0	0	16.2649	0	1.95542	9.9823	11.4762	17.348	57.0268	0	0	0	0.285215	0	0.0342896	0.175046	0.201242	0.304208	0	0	0	59	0	1	19	21	21	121	0	0	0	0.487603	0	0.00826446	0.157025	0.173554	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
