Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	15	205	92	0	0	113	180	99	704	0	0.0030792	0.0121327	0.0770021	0	0	0.00779498	0.0438047	0.00404131	0.147855	0	0.0208258	0.0820581	0.520795	0	0	0.0527204	0.296268	0.0273329	0	3	19	59	0	0	11	27	1	120	0	0.025	0.158333	0.491667	0	0	0.0916667	0.225	0.00833333	0	2.07915	20.2347	5.04409	0	0	6.43844	22.5586	12.9555	69.3104	0	0.0299976	0.291942	0.0727753	0	0	0.0928928	0.325472	0.18692	0	4	41	22	0	0	10	34	18	129	0	0.0310078	0.317829	0.170543	0	0	0.0775194	0.263566	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	14	219	94	0	0	94	195	93	709	0	0.00827184	0.0375345	0.0639059	0	0	0.0100482	0.0222934	0.000256042	0.14231	0	0.0581256	0.263752	0.449062	0	0	0.0706077	0.156654	0.00179919	0	4	27	51	0	0	14	26	2	124	0	0.0322581	0.217742	0.41129	0	0	0.112903	0.209677	0.016129	0	1.64798	20.0077	4.70688	0	0	5.15605	23.497	13.177	68.1926	0	0.0241666	0.2934	0.0690233	0	0	0.0756101	0.344569	0.193232	0	3	38	25	0	0	8	42	18	134	0	0.0223881	0.283582	0.186567	0	0	0.0597015	0.313433	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	209	94	0	0	91	189	97	693	0	0.00771468	0.0254542	0.0807486	0	0	0.0137416	0.0443796	0.000578554	0.172617	0	0.0446924	0.147461	0.46779	0	0	0.0796072	0.257098	0.00335165	0	3	29	50	0	0	14	35	2	133	0	0.0225564	0.218045	0.37594	0	0	0.105263	0.263158	0.0150376	0	1.73546	20.9985	5.0611	0	0	5.23106	22.825	13.5822	69.4334	0	0.0249946	0.302427	0.0728915	0	0	0.0753393	0.328732	0.195615	0	4	43	28	0	0	8	41	18	142	0	0.028169	0.302817	0.197183	0	0	0.056338	0.288732	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	11	198	96	0	0	101	179	107	692	0	0.00209265	0.0644499	0.0750917	0	0	0.0209324	0.036207	0.00075075	0.199524	0	0.0104882	0.323018	0.376353	0	0	0.104912	0.181466	0.0037627	0	2	31	47	0	0	12	30	1	123	0	0.0162602	0.252033	0.382114	0	0	0.097561	0.243902	0.00813008	0	1.85786	20.6732	5.21138	0	0	5.41163	22.1725	13.9905	69.3172	0	0.0268023	0.298241	0.0751817	0	0	0.0780705	0.319871	0.201834	0	5	43	30	0	0	9	48	18	153	0	0.0326797	0.281046	0.196078	0	0	0.0588235	0.313726	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	13	201	90	0	0	102	182	107	695	0	0.00102305	0.0462516	0.0966546	0	0	0.0298588	0.0413128	0.00194355	0.217044	0	0.00471353	0.213098	0.445322	0	0	0.13757	0.190343	0.00895462	0	1	28	53	0	0	13	31	1	127	0	0.00787402	0.220472	0.417323	0	0	0.102362	0.244094	0.00787402	0	1.6957	19.2101	5.80859	0	0	5.64044	22.1845	14.02	68.5593	0	0.0247334	0.280197	0.0847236	0	0	0.0822709	0.323582	0.204494	0	4	47	31	0	0	10	51	17	160	0	0.025	0.29375	0.19375	0	0	0.0625	0.31875	0.10625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	197	94	0	0	113	181	114	709	0	0.00185163	0.0451291	0.0721117	0	0	0.0221141	0.0337422	0.00540161	0.18035	0	0.0102669	0.25023	0.399842	0	0	0.122617	0.187093	0.0299506	0	1	29	53	0	0	12	29	2	126	0	0.00793651	0.230159	0.420635	0	0	0.0952381	0.230159	0.015873	0	1.08443	20.1632	6.31497	0	0	5.90975	23.3983	13.0775	69.9481	0	0.0155034	0.28826	0.0902808	0	0	0.0844877	0.334509	0.186959	0	3	51	37	0	0	13	55	15	174	0	0.0172414	0.293103	0.212644	0	0	0.0747126	0.316092	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	205	98	0	0	99	181	111	704	0	0.00373743	0.0422376	0.0682449	0	0	0.0133074	0.0393942	0.000718364	0.16764	0	0.0222944	0.251955	0.407092	0	0	0.0793808	0.234993	0.00428516	0	1	22	51	0	0	14	26	3	117	0	0.00854701	0.188034	0.435897	0	0	0.119658	0.222222	0.025641	0	1.15849	20.5496	6.48954	0	0	4.49383	23.296	12.0531	68.0406	0	0.0170264	0.30202	0.0953775	0	0	0.0660463	0.342383	0.177146	0	3	55	37	0	0	12	55	15	177	0	0.0169492	0.310734	0.20904	0	0	0.0677966	0.310734	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	10	212	94	0	0	79	173	113	681	0	0	0.0424185	0.0531693	0	0	0.0143183	0.0582759	0.00167174	0.169854	0	0	0.249735	0.31303	0	0	0.0842977	0.343095	0.00984224	0	0	28	49	0	0	17	26	5	125	0	0	0.224	0.392	0	0	0.136	0.208	0.04	0	1.24104	21.9287	6.42224	0	0	3.39123	21.7463	12.3701	67.0996	0	0.0184955	0.326808	0.095712	0	0	0.0505402	0.32409	0.184354	0	4	59	38	0	0	12	54	15	182	0	0.021978	0.324176	0.208791	0	0	0.0659341	0.296703	0.0824176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	11	196	93	0	0	68	153	103	624	0	0	0.0342157	0.0733239	0	0	0.0211994	0.0502484	0.00427416	0.183261	0	0	0.186704	0.400105	0	0	0.115678	0.274189	0.0233228	0	0	26	53	0	0	17	24	9	129	0	0	0.20155	0.410853	0	0	0.131783	0.186047	0.0697674	0	1.32691	20.8458	5.86143	0	0	3.61448	21.3674	11.6193	64.6352	0	0.0205292	0.322514	0.0906848	0	0	0.0559213	0.330584	0.179767	0	4	59	34	0	0	12	57	14	180	0	0.0222222	0.327778	0.188889	0	0	0.0666667	0.316667	0.0777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	11	206	97	0	0	66	167	106	653	0	0	0.0397771	0.0905953	0	0	0.0206119	0.0307705	0.0122762	0.194031	0	0	0.205004	0.466911	0	0	0.10623	0.158586	0.0632693	0	0	29	53	0	0	13	15	17	127	0	0	0.228346	0.417323	0	0	0.102362	0.11811	0.133858	0	1.42925	20.193	5.93877	0	0	3.63161	21.113	11.9211	64.2267	0	0.0222533	0.314402	0.0924657	0	0	0.0565436	0.328726	0.185609	0	4	59	38	0	0	12	61	14	188	0	0.0212766	0.31383	0.202128	0	0	0.0638298	0.324468	0.0744681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	12	199	105	0	0	58	198	109	681	0	0	0.0417861	0.0736155	0	0	0.00820004	0.0242279	0.0208195	0.168649	0	0	0.24777	0.436501	0	0	0.0486219	0.143659	0.123449	0	0	27	48	0	0	11	11	16	113	0	0	0.238938	0.424779	0	0	0.0973451	0.0973451	0.141593	0	1.5278	20.223	6.38511	0	0	2.25576	22.1924	11.1869	63.7709	0	0.0239576	0.31712	0.100126	0	0	0.0353729	0.348001	0.175423	0	4	61	43	0	0	13	63	14	198	0	0.020202	0.308081	0.217172	0	0	0.0656566	0.318182	0.0707071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	9	200	100	0	0	54	193	106	662	0	0	0.0601759	0.0941325	0	0	0.0118593	0.0142893	0.0128977	0.193355	0	0	0.31122	0.486839	0	0	0.0613346	0.0739018	0.0667047	0	0	35	56	0	0	11	18	20	140	0	0	0.25	0.4	0	0	0.0785714	0.128571	0.142857	0	1.62527	21.3476	6.99458	0	0	2.45035	23.1873	11.5742	67.1793	0	0.0241931	0.31777	0.104118	0	0	0.0364747	0.345155	0.172289	0	4	62	43	0	0	13	64	17	203	0	0.0197044	0.305419	0.211823	0	0	0.0640394	0.315271	0.0837438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	13	194	95	0	0	49	178	82	611	0	0	0.0513414	0.0814506	0	0	0.00790582	0.0248533	0.0285302	0.194081	0	0	0.264536	0.419672	0	0	0.0407346	0.128056	0.147001	0	0	33	60	0	0	10	25	22	150	0	0	0.22	0.4	0	0	0.0666667	0.166667	0.146667	0	1.72217	22.5648	7.44906	0	0	2.63239	23.603	9.94625	67.9177	0	0.0253568	0.332238	0.109678	0	0	0.0387585	0.347524	0.146446	0	4	65	41	0	0	13	60	16	199	0	0.0201005	0.326633	0.20603	0	0	0.0653266	0.301508	0.080402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	13	189	101	0	0	48	185	76	612	0	0	0.0513879	0.06714	0	0	0.00997166	0.0406197	0.0325895	0.201709	0	0	0.254763	0.332856	0	0	0.0494359	0.201378	0.161567	0	0	30	53	0	0	10	28	24	145	0	0	0.206897	0.365517	0	0	0.0689655	0.193103	0.165517	0	1.8187	21.9498	7.88197	0	0	2.82402	24.2642	8.9693	67.708	0	0.026861	0.324184	0.116411	0	0	0.0417088	0.358365	0.13247	0	4	66	43	0	0	13	58	18	202	0	0.019802	0.326733	0.212871	0	0	0.0643564	0.287129	0.0891089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	8	197	109	0	0	42	163	73	592	0	0	0.069605	0.0526966	0	0	0.00953119	0.0246189	0.0378918	0.194343	0	0	0.358155	0.271152	0	0	0.049043	0.126677	0.194973	0	0	26	47	0	0	7	19	22	121	0	0	0.214876	0.38843	0	0	0.0578512	0.157025	0.181818	0	0.793045	22.2716	8.44898	0	0	3.01003	22.8024	9.42344	66.7495	0	0.0118809	0.33366	0.126577	0	0	0.0450944	0.341611	0.141176	0	3	67	45	0	0	13	60	20	208	0	0.0144231	0.322115	0.216346	0	0	0.0625	0.288462	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	5	211	114	0	0	43	159	68	600	0	0	0.0236335	0.0607181	0	0	0.0112289	0.0372548	0.0278475	0.160683	0	0	0.147081	0.377876	0	0	0.0698825	0.231853	0.173307	0	0	15	43	0	0	8	17	17	100	0	0	0.15	0.43	0	0	0.08	0.17	0.17	0	0.865416	23.9442	9.00225	0	0	3.19081	22.4105	9.8984	69.3116	0	0.0124859	0.345458	0.129881	0	0	0.0460358	0.323329	0.14281	0	3	77	43	0	0	13	58	22	216	0	0.0138889	0.356481	0.199074	0	0	0.0601852	0.268519	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	7	221	120	0	0	42	156	69	615	0	0	0.0264468	0.0439118	0	0	0.00715116	0.0284738	0.038404	0.144388	0	0	0.183166	0.304124	0	0	0.0495276	0.197204	0.265979	0	0	15	36	0	0	7	13	18	89	0	0	0.168539	0.404494	0	0	0.0786517	0.146067	0.202247	0	0.937626	23.6243	9.43492	0	0	2.87562	23.3883	10.3704	70.6312	0	0.013275	0.334474	0.13358	0	0	0.0407132	0.331133	0.146825	0	3	73	44	0	0	11	62	22	215	0	0.0139535	0.339535	0.204651	0	0	0.0511628	0.288372	0.102326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	6	224	126	0	0	45	155	60	616	0	0	0.0386865	0.0429545	0	0	0.00757683	0.0281593	0.0293604	0.146738	0	0	0.263644	0.29273	0	0	0.0516353	0.191903	0.200088	0	0	19	34	0	0	5	10	17	85	0	0	0.223529	0.4	0	0	0.0588235	0.117647	0.2	0	1.00971	24.6489	9.64956	0	0	2.98534	23.0667	8.84748	70.2077	0	0.0143817	0.351085	0.137443	0	0	0.0425215	0.32855	0.126019	0	3	72	42	0	0	9	60	22	208	0	0.0144231	0.346154	0.201923	0	0	0.0432692	0.288462	0.105769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	7	227	135	0	0	46	159	61	635	0	0	0.0415071	0.035975	0	0	0.00405079	0.0346525	0.0275881	0.143773	0	0	0.288698	0.25022	0	0	0.0281748	0.241021	0.191886	0	0	17	31	0	0	3	9	14	74	0	0	0.22973	0.418919	0	0	0.0405405	0.121622	0.189189	0	1.08168	25.4561	9.946	0	0	2.80743	23.8313	9.24313	72.3656	0	0.0149474	0.35177	0.137441	0	0	0.0387951	0.329318	0.127728	0	3	70	40	0	0	8	56	23	200	0	0.015	0.35	0.2	0	0	0.04	0.28	0.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	6	242	141	0	0	42	138	67	636	0	0	0.0408573	0.0374297	0	0	0.00519219	0.0240265	0.0324244	0.13993	0	0	0.291984	0.267488	0	0	0.0371056	0.171704	0.231719	0	0	16	30	0	0	3	6	14	69	0	0	0.231884	0.434783	0	0	0.0434783	0.0869565	0.202899	0	1.15356	25.5791	10.6442	0	0	2.93783	20.9182	9.62623	70.8591	0	0.0162796	0.360985	0.150217	0	0	0.0414601	0.295209	0.13585	0	3	70	39	0	0	8	52	23	195	0	0.0153846	0.358974	0.2	0	0	0.0410256	0.266667	0.117949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	6	231	157	0	0	46	142	70	652	0	0	0.0313668	0.0317545	0	0	0.00691937	0.0104731	0.0241306	0.104644	0	0	0.299747	0.303451	0	0	0.0661227	0.100082	0.230597	0	0	14	29	0	0	2	2	9	56	0	0	0.25	0.517857	0	0	0.0357143	0.0357143	0.160714	0	0.785243	26.4635	10.8232	0	0	3.06926	21.2754	9.99402	72.4107	0	0.0108443	0.365464	0.14947	0	0	0.0423869	0.293816	0.138019	0	2	71	38	0	0	8	50	23	192	0	0.0104167	0.369792	0.197917	0	0	0.0416667	0.260417	0.119792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	5	244	166	0	0	38	128	53	634	0	0	0.0266287	0.0340186	0	0	0.000670278	0	0.0223885	0.0837061	0	0	0.318122	0.406406	0	0	0.00800753	0	0.267465	0	0	16	29	0	0	1	0	7	53	0	0	0.301887	0.54717	0	0	0.0188679	0	0.132075	0	0.833097	28.0889	11.5148	0	0	3.20294	20.4706	7.92653	72.0369	0	0.0115649	0.389925	0.159846	0	0	0.0444625	0.284168	0.110034	0	2	75	38	0	0	9	49	21	194	0	0.0103093	0.386598	0.195876	0	0	0.0463918	0.252577	0.108247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	5	246	174	0	0	39	135	50	649	0	0	0.0191686	0.0358921	0	0	0.000725901	0	0.0219416	0.0777283	0	0	0.246611	0.461764	0	0	0.00933895	0	0.282286	0	0	17	28	0	0	1	0	6	52	0	0	0.326923	0.538462	0	0	0.0192308	0	0.115385	0	0.880906	27.9688	11.4236	0	0	3.32965	19.743	7.57591	70.9219	0	0.0124208	0.394361	0.161073	0	0	0.0469482	0.278377	0.106821	0	2	73	36	0	0	9	47	19	186	0	0.0107527	0.392473	0.193548	0	0	0.0483871	0.252688	0.102151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	7	246	178	0	0	32	134	58	655	0	0	0.0324645	0.0306417	0	0	0.000800413	0	0.0143968	0.0783034	0	0	0.414599	0.39132	0	0	0.0102219	0	0.183859	0	0	19	25	0	0	1	0	3	48	0	0	0.395833	0.520833	0	0	0.0208333	0	0.0625	0	0.928677	27.9346	11.2256	0	0	1.78173	20.141	7.58747	69.5991	0	0.0133432	0.401365	0.16129	0	0	0.0255998	0.289385	0.109017	0	2	72	32	0	0	7	45	18	176	0	0.0113636	0.409091	0.181818	0	0	0.0397727	0.255682	0.102273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	8	253	187	0	0	27	144	58	677	0	0	0.033818	0.0257058	0	0	0.000968029	0	0.00753572	0.0680276	0	0	0.497122	0.377874	0	0	0.01423	0	0.110775	0	0	16	23	0	0	1	0	2	42	0	0	0.380952	0.547619	0	0	0.0238095	0	0.047619	0	0.976412	26.8387	11.8329	0	0	1.89476	20.7931	7.55732	69.8932	0	0.0139701	0.383996	0.1693	0	0	0.0271093	0.297498	0.108127	0	2	66	32	0	0	7	44	18	169	0	0.0118343	0.390533	0.189349	0	0	0.0414201	0.260355	0.106509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	5	256	197	0	0	27	124	59	668	0	0	0.0346656	0.0285954	0	0	0.00112055	0.000199712	0.00790238	0.0724836	0	0	0.478254	0.394508	0	0	0.0154594	0.00275528	0.109023	0	0	15	26	0	0	1	1	2	45	0	0	0.333333	0.577778	0	0	0.0222222	0.0222222	0.0444444	0	0.581817	27.8039	12.4527	0	0	2.0137	17.8985	7.84598	68.5965	0	0.00848173	0.405325	0.181535	0	0	0.0293557	0.260924	0.114379	0	1	66	31	0	0	7	37	17	159	0	0.00628931	0.415094	0.194969	0	0	0.0440252	0.232704	0.106918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	4	236	206	0	0	26	134	54	660	0	0	0.0328338	0.023728	0	0	0.00123348	0.000660035	0	0.0584553	0	0	0.561691	0.405916	0	0	0.0211012	0.0112913	0	0	0	21	26	0	0	1	1	0	49	0	0	0.428571	0.530612	0	0	0.0204082	0.0204082	0	0	0.605618	26.909	12.6898	0	0	2.13603	18.7048	7.76481	68.8101	0	0.0088013	0.391062	0.184418	0	0	0.0310425	0.271832	0.112844	0	1	67	29	0	0	7	37	16	157	0	0.00636943	0.426752	0.184713	0	0	0.044586	0.235669	0.101911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	4	234	211	0	0	29	133	44	655	0	0	0.0199761	0.0195894	0	0	0.0013661	0.00193489	0	0.0428665	0	0	0.466007	0.456987	0	0	0.0318687	0.0451375	0	0	0	17	26	0	0	1	1	0	45	0	0	0.377778	0.577778	0	0	0.0222222	0.0222222	0	0	0.629409	26.4473	11.8088	0	0	2.25804	19.513	6.7953	67.4519	0	0.00933122	0.392092	0.17507	0	0	0.0334763	0.289288	0.100743	0	1	69	29	0	0	7	37	14	157	0	0.00636943	0.43949	0.184713	0	0	0.044586	0.235669	0.089172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	6	229	218	0	0	31	127	41	652	0	0	0.0213244	0.0199365	0	0	0.00150643	0.00543416	0	0.0482015	0	0	0.442402	0.413607	0	0	0.0312528	0.112738	0	0	0	21	26	0	0	1	3	0	51	0	0	0.411765	0.509804	0	0	0.0196078	0.0588235	0	0	0.653191	25.9969	10.9652	0	0	2.37928	18.135	6.37697	64.5065	0	0.010126	0.403012	0.169986	0	0	0.0368844	0.281134	0.0988578	0	1	68	26	0	0	7	34	13	149	0	0.00671141	0.456376	0.174497	0	0	0.0469799	0.228188	0.0872483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	5	233	223	0	0	24	133	43	661	0	0	0.0278467	0.0235251	0	0	0.00175388	0.00100449	0	0.0541302	0	0	0.51444	0.434602	0	0	0.0324012	0.018557	0	0	0	20	28	0	0	1	3	0	52	0	0	0.384615	0.538462	0	0	0.0192308	0.0576923	0	0	0.676966	26.1868	10.684	0	0	1.86923	18.4185	6.42985	64.2654	0	0.0105339	0.40748	0.166248	0	0	0.0290861	0.286601	0.100051	0	1	68	24	0	0	6	34	12	145	0	0.00689655	0.468966	0.165517	0	0	0.0413793	0.234483	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	5	245	239	0	0	23	131	49	692	0	0	0.034057	0.0272195	0	0	0.00226842	0.00420717	0	0.0677521	0	0	0.502671	0.401751	0	0	0.0334812	0.0620965	0	0	0	18	28	0	0	1	5	0	52	0	0	0.346154	0.538462	0	0	0.0192308	0.0961538	0	0	0.700733	26.8602	11.1658	0	0	1.96869	18.341	6.64966	65.686	0	0.0106679	0.408918	0.169988	0	0	0.0299712	0.279222	0.101234	0	1	69	25	0	0	6	32	12	145	0	0.00689655	0.475862	0.172414	0	0	0.0413793	0.22069	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	6	258	237	0	0	27	132	43	703	0	0	0.0436288	0.0276766	0	0	0.00283084	0.00557619	0	0.0797124	0	0	0.547328	0.347205	0	0	0.0355131	0.0699538	0	0	0	14	30	0	0	1	6	0	51	0	0	0.27451	0.588235	0	0	0.0196078	0.117647	0	0	0.724493	27.3749	10.9722	0	0	2.0691	18.1607	6.4428	65.7442	0	0.0110199	0.416384	0.166892	0	0	0.031472	0.276233	0.097998	0	1	70	24	0	0	6	31	11	143	0	0.00699301	0.48951	0.167832	0	0	0.041958	0.216783	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	5	252	240	0	0	21	128	46	692	0	0	0.0303128	0.0236225	0	0	0.003413	0.0098386	0	0.0671869	0	0	0.451171	0.351594	0	0	0.0507986	0.146436	0	0	0	14	33	0	0	1	7	0	55	0	0	0.254545	0.6	0	0	0.0181818	0.127273	0	0	0.748246	28.2472	11.4687	0	0	2.17019	17.1348	6.24717	66.0162	0	0.0113343	0.427882	0.173725	0	0	0.0328736	0.259554	0.0946309	0	1	72	25	0	0	6	31	10	145	0	0.00689655	0.496552	0.172414	0	0	0.0413793	0.213793	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
