Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	47	363	0	0	156	141	45	752	0	0	0.000624208	0.0710948	0	0	0.0102048	0.00406035	0.00262423	0.0886084	0	0	0.00704457	0.802349	0	0	0.115167	0.0458236	0.029616	0	0	1	50	0	0	5	4	1	61	0	0	0.0163934	0.819672	0	0	0.0819672	0.0655738	0.0163934	0	0	5.18578	17.7991	0	0	11.4714	19.9783	6.71887	61.1534	0	0	0.0847995	0.291056	0	0	0.187584	0.326691	0.109869	0	0	8	48	0	0	20	37	13	126	0	0	0.0634921	0.380952	0	0	0.15873	0.293651	0.103175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	39	386	0	0	140	129	43	737	0	0	0.0022378	0.0797739	0	0	0.00985093	0.00875571	0	0.100618	0	0	0.0222405	0.792837	0	0	0.0979039	0.087019	0	0	0	1	51	0	0	3	4	0	59	0	0	0.0169492	0.864407	0	0	0.0508475	0.0677966	0	0	0	4.37395	16.8691	0	0	10.1242	19.491	6.99061	57.8489	0	0	0.07561	0.291607	0	0	0.175011	0.33693	0.120843	0	0	7	46	0	0	18	35	13	119	0	0	0.0588235	0.386555	0	0	0.151261	0.294118	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	41	390	0	0	135	143	44	753	0	0	0.00740079	0.0798587	0	0	0.002461	0.0084726	0	0.098193	0	0	0.0753698	0.813282	0	0	0.0250629	0.0862851	0	0	0	1	51	0	0	2	3	0	57	0	0	0.0175439	0.894737	0	0	0.0350877	0.0526316	0	0	0	4.54132	15.6088	0	0	10.4991	20.2232	7.26249	58.1349	0	0	0.0781168	0.268493	0	0	0.180599	0.347867	0.124925	0	0	7	45	0	0	19	36	13	120	0	0	0.0583333	0.375	0	0	0.158333	0.3	0.108333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	32	394	0	0	136	137	49	748	0	0	0	0.0749394	0	0	0.00267632	0.00790722	0	0.0855229	0	0	0	0.876249	0	0	0.0312936	0.0924573	0	0	0	0	51	0	0	2	3	0	56	0	0	0	0.910714	0	0	0.0357143	0.0535714	0	0	0	3.22855	16.4339	0	0	8.42277	19.013	7.50567	54.6039	0	0	0.0591267	0.300966	0	0	0.154252	0.348198	0.137457	0	0	7	46	0	0	16	35	12	116	0	0	0.0603448	0.396552	0	0	0.137931	0.301724	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	28	403	0	0	125	139	44	739	0	0	0	0.0772762	0	0	0.00262037	0.00206558	0	0.0819622	0	0	0	0.942828	0	0	0.0319705	0.0252016	0	0	0	0	57	0	0	1	4	0	62	0	0	0	0.919355	0	0	0.016129	0.0645161	0	0	0	3.39311	15.8185	0	0	8.72814	19.2955	6.8969	54.1322	0	0	0.0626818	0.292221	0	0	0.161237	0.356452	0.127408	0	0	7	47	0	0	16	35	11	116	0	0	0.0603448	0.405172	0	0	0.137931	0.301724	0.0948276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	30	388	0	0	134	133	46	731	0	0	0	0.0884578	0	0	0	0.00882903	0	0.0972869	0	0	0	0.909247	0	0	0	0.0907525	0	0	0	0	78	0	0	0	12	0	90	0	0	0	0.866667	0	0	0	0.133333	0	0	0	3.56284	14.289	0	0	8.34224	18.2545	7.15738	51.6059	0	0	0.0690394	0.276886	0	0	0.161653	0.353728	0.138693	0	0	7	46	0	0	15	32	11	111	0	0	0.0630631	0.414414	0	0	0.135135	0.288288	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	29	365	0	0	137	139	51	721	0	0	0	0.118772	0	0	0	0.0194039	9.28532e-005	0.138269	0	0	0	0.858994	0	0	0	0.140335	0.000671542	0	0	0	110	0	0	0	13	1	124	0	0	0	0.887097	0	0	0	0.104839	0.00806452	0	0	3.3398	15.214	0	0	7.69734	17.8171	7.42107	51.4893	0	0	0.0648638	0.295479	0	0	0.149494	0.346035	0.144128	0	0	6	48	0	0	13	32	11	110	0	0	0.0545455	0.436364	0	0	0.118182	0.290909	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	28	347	0	0	141	136	54	706	0	0	0.000104554	0.148313	0	0	0.000206844	0.0298212	0.000165106	0.178611	0	0	0.000585371	0.830371	0	0	0.00115807	0.166961	0.000924389	0	0	1	132	0	0	2	14	1	150	0	0	0.00666667	0.88	0	0	0.0133333	0.0933333	0.00666667	0	0	3.48388	15.4085	0	0	7.96615	17.6164	7.68424	52.1592	0	0	0.0667932	0.295413	0	0	0.152728	0.337744	0.147323	0	0	6	51	0	0	13	35	11	116	0	0	0.0517241	0.439655	0	0	0.112069	0.301724	0.0948276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	35	326	0	0	137	131	60	689	0	0	0.000282485	0.18106	0	0	0.000776848	0.0136154	0.000202563	0.195937	0	0	0.00144171	0.924071	0	0	0.00396478	0.0694888	0.00103382	0	0	1	134	0	0	3	16	1	155	0	0	0.00645161	0.864516	0	0	0.0193548	0.103226	0.00645161	0	0	3.62762	15.6762	0	0	8.23414	16.3801	7.94704	51.8652	0	0	0.0699432	0.302249	0	0	0.158761	0.315822	0.153225	0	0	6	57	0	0	13	36	11	123	0	0	0.0487805	0.463415	0	0	0.105691	0.292683	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	39	318	0	0	144	131	56	688	0	0	0.000641328	0.171354	0	0	0.00278423	0.0285298	0.000269942	0.203579	0	0	0.00315026	0.841707	0	0	0.0136764	0.140141	0.00132598	0	0	1	125	0	0	8	21	1	156	0	0	0.00641026	0.801282	0	0	0.0512821	0.134615	0.00641026	0	0	3.77111	16.1008	0	0	8.50181	17.0514	7.32945	52.7546	0	0	0.0714841	0.305202	0	0	0.161158	0.323221	0.138935	0	0	6	66	0	0	13	36	9	130	0	0	0.0461538	0.507692	0	0	0.1	0.276923	0.0692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	33	315	0	0	144	132	60	684	0	0	0.00168282	0.176165	0	0	0.00606431	0.0315195	0.000403539	0.215835	0	0	0.00779677	0.816202	0	0	0.0280969	0.146035	0.00186966	0	0	3	120	0	0	15	21	1	160	0	0	0.01875	0.75	0	0	0.09375	0.13125	0.00625	0	0	2.99859	16.4883	0	0	8.72265	16.8415	7.54397	52.595	0	0	0.0570127	0.313495	0	0	0.165846	0.320211	0.143435	0	0	5	67	0	0	12	40	9	133	0	0	0.037594	0.503759	0	0	0.0902256	0.300752	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	30	320	0	0	139	111	48	648	0	0	0.00453483	0.17238	0	0	0.0115416	0.0311555	0.000486956	0.220099	0	0	0.0206036	0.783193	0	0	0.0524384	0.141552	0.00221244	0	0	3	118	0	0	26	15	1	163	0	0	0.0184049	0.723926	0	0	0.159509	0.0920245	0.00613497	0	0	3.11804	16.8076	0	0	8.38676	15.0829	6.39038	49.7857	0	0	0.0626292	0.3376	0	0	0.168457	0.302956	0.128358	0	0	5	67	0	0	12	40	8	132	0	0	0.0378788	0.507576	0	0	0.0909091	0.30303	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	27	312	0	0	141	125	35	640	0	0	0.00419664	0.177411	0	0	0.0327552	0.0323546	0.000540112	0.247258	0	0	0.0169727	0.717515	0	0	0.132474	0.130854	0.00218441	0	0	5	118	0	0	30	10	1	164	0	0	0.0304878	0.719512	0	0	0.182927	0.0609756	0.00609756	0	0	2.59485	15.2725	0	0	8.42413	15.7873	4.63969	46.7185	0	0	0.0555422	0.326906	0	0	0.180317	0.337923	0.0993117	0	0	5	68	0	0	11	41	6	131	0	0	0.0381679	0.519084	0	0	0.0839695	0.312977	0.0458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	24	307	0	0	140	116	38	625	0	0	0.0055802	0.169571	0	0	0.0328386	0.0189794	0.000779632	0.227748	0	0	0.0245016	0.744552	0	0	0.144188	0.0833349	0.00342322	0	0	6	119	0	0	35	10	2	172	0	0	0.0348837	0.69186	0	0	0.203488	0.0581395	0.0116279	0	0	2.70665	15.4685	0	0	8.751	14.9462	4.78259	46.6549	0	0	0.0580143	0.331551	0	0	0.187569	0.320356	0.10251	0	0	6	74	0	0	15	44	6	145	0	0	0.0413793	0.510345	0	0	0.103448	0.303448	0.0413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	24	303	0	0	137	124	40	628	0	0	0.00481472	0.171479	0	0	0.0476655	0.0246387	0.000932424	0.249531	0	0	0.0192951	0.687207	0	0	0.191021	0.0987401	0.00373671	0	0	6	117	0	0	42	16	2	183	0	0	0.0327869	0.639344	0	0	0.229508	0.0874317	0.010929	0	0	2.81159	16.2655	0	0	9.1596	15.5424	4.61283	48.392	0	0	0.0581004	0.33612	0	0	0.189279	0.321178	0.0953223	0	0	6	74	0	0	19	42	5	146	0	0	0.0410959	0.506849	0	0	0.130137	0.287671	0.0342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	32	301	0	0	141	130	33	637	0	0	0.0160255	0.158186	0	0	0.0702176	0.0230271	0.0010527	0.268509	0	0	0.0596832	0.589128	0	0	0.261509	0.0857593	0.00392054	0	0	6	110	0	0	40	17	2	175	0	0	0.0342857	0.628571	0	0	0.228571	0.0971429	0.0114286	0	0	2.92622	17.3398	0	0	8.42738	16.4037	3.64884	48.7459	0	0	0.0600301	0.355718	0	0	0.172884	0.336514	0.0748542	0	0	6	76	0	0	22	44	4	152	0	0	0.0394737	0.5	0	0	0.144737	0.289474	0.0263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	29	326	0	0	142	129	33	659	0	0	0.00929248	0.145684	0	0	0.0483961	0.0285092	0.00074578	0.232628	0	0	0.0399457	0.626255	0	0	0.208041	0.122553	0.00320589	0	0	5	98	0	0	37	22	1	163	0	0	0.0306748	0.601227	0	0	0.226994	0.134969	0.00613497	0	0	3.09308	16.8857	0	0	8.35312	16.3097	3.74385	48.3855	0	0	0.0639259	0.348983	0	0	0.172637	0.337079	0.0773755	0	0	8	75	0	0	31	44	4	162	0	0	0.0493827	0.462963	0	0	0.191358	0.271605	0.0246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	34	333	0	0	145	130	37	679	0	0	0.0176396	0.122998	0	0	0.0574682	0.0255782	0	0.223684	0	0	0.0788592	0.549874	0	0	0.256917	0.11435	0	0	0	7	92	0	0	38	20	0	157	0	0	0.044586	0.585987	0	0	0.242038	0.127389	0	0	0	3.30278	17.5983	0	0	8.90857	17.2698	3.83883	50.9183	0	0	0.0648643	0.345619	0	0	0.174958	0.339166	0.075392	0	0	8	74	0	0	34	45	4	165	0	0	0.0484848	0.448485	0	0	0.206061	0.272727	0.0242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	30	347	0	0	148	123	40	688	0	0	0.0101287	0.116723	0	0	0.0560798	0.0381165	0	0.221048	0	0	0.0458212	0.528043	0	0	0.2537	0.172436	0	0	0	5	85	0	0	30	23	0	143	0	0	0.034965	0.594406	0	0	0.20979	0.160839	0	0	0	3.51694	18.6523	0	0	9.23121	17.7251	3.93379	53.0594	0	0	0.0662831	0.351537	0	0	0.173979	0.334061	0.0741394	0	0	9	74	0	0	35	43	4	165	0	0	0.0545455	0.448485	0	0	0.212121	0.260606	0.0242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	31	354	0	0	135	129	35	684	0	0	0.00610849	0.0960123	0	0	0.0501426	0.0373896	0	0.189653	0	0	0.0322088	0.506252	0	0	0.264392	0.197147	0	0	0	2	77	0	0	28	19	0	126	0	0	0.015873	0.611111	0	0	0.222222	0.150794	0	0	0	3.72897	18.6837	0	0	9.96259	18.1235	3.38493	53.8837	0	0	0.069204	0.346741	0	0	0.184891	0.336345	0.0628192	0	0	9	72	0	0	38	46	3	168	0	0	0.0535714	0.428571	0	0	0.22619	0.27381	0.0178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	23	356	0	0	136	126	38	679	0	0	0.00877685	0.0948998	0	0	0.0300096	0.0354741	0.000184485	0.169345	0	0	0.0518283	0.560394	0	0	0.17721	0.209478	0.00108941	0	0	2	74	0	0	20	18	1	115	0	0	0.0173913	0.643478	0	0	0.173913	0.156522	0.00869565	0	0	2.4472	18.0248	0	0	10.6627	16.6647	3.45606	51.2555	0	0	0.0477451	0.351666	0	0	0.20803	0.325131	0.0674281	0	0	8	68	0	0	40	45	3	164	0	0	0.0487805	0.414634	0	0	0.243902	0.27439	0.0182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	20	366	0	0	146	125	31	688	0	0	0.0136668	0.0948643	0	0	0.0230498	0.0433033	0.000653332	0.175537	0	0	0.0778571	0.540422	0	0	0.13131	0.24669	0.0037219	0	0	3	75	0	0	17	22	3	120	0	0	0.025	0.625	0	0	0.141667	0.183333	0.025	0	0	2.64011	17.6181	0	0	11.2349	16.0896	3.52718	51.1098	0	0	0.0516555	0.34471	0	0	0.219819	0.314804	0.0690118	0	0	8	68	0	0	40	41	3	160	0	0	0.05	0.425	0	0	0.25	0.25625	0.01875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	24	379	0	0	167	120	34	724	0	0	0.000203759	0.0909368	0	0	0.0309193	0.0299141	0.00143928	0.153413	0	0	0.00132817	0.592757	0	0	0.201542	0.194991	0.00938174	0	0	1	81	0	0	17	19	3	121	0	0	0.00826446	0.669421	0	0	0.140496	0.157025	0.0247934	0	0	2.85896	18.1463	0	0	11.5495	15.5675	3.59829	51.7206	0	0	0.055277	0.350853	0	0	0.223306	0.300992	0.0695717	0	0	10	67	0	0	36	41	3	157	0	0	0.0636943	0.426752	0	0	0.229299	0.261146	0.0191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	30	387	0	0	156	127	30	730	0	0	0	0.0978702	0	0	0.0252843	0.0424708	0.00340963	0.169035	0	0	0	0.578994	0	0	0.14958	0.251255	0.0201712	0	0	0	85	0	0	15	18	5	123	0	0	0	0.691057	0	0	0.121951	0.146341	0.0406504	0	0	2.86272	18.9562	0	0	10.5116	15.9542	3.66938	51.9541	0	0	0.0551009	0.364865	0	0	0.202325	0.307082	0.0706274	0	0	9	67	0	0	36	40	3	155	0	0	0.0580645	0.432258	0	0	0.232258	0.258065	0.0193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	22	375	0	0	156	120	17	690	0	0	0	0.11561	0	0	0.0210868	0.0322367	0.00823283	0.177167	0	0	0	0.652551	0	0	0.119023	0.181957	0.0464693	0	0	0	98	0	0	15	20	7	140	0	0	0	0.7	0	0	0.107143	0.142857	0.05	0	0	2.22026	18.3056	0	0	10.9544	16.7777	1.95283	50.2107	0	0	0.0442188	0.364575	0	0	0.218169	0.334145	0.0388926	0	0	8	63	0	0	36	44	2	153	0	0	0.0522876	0.411765	0	0	0.235294	0.287582	0.0130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	29	376	0	0	177	123	12	717	0	0	0	0.110711	0	0	0.0255841	0.0211008	0.0112554	0.168651	0	0	0	0.656448	0	0	0.151699	0.125115	0.0667376	0	0	0	100	0	0	16	17	7	140	0	0	0	0.714286	0	0	0.114286	0.121429	0.05	0	0	2.39136	19.2296	0	0	11.4268	16.2539	0.74403	50.0456	0	0	0.0477836	0.384241	0	0	0.228327	0.324781	0.014867	0	0	8	64	0	0	35	46	3	156	0	0	0.0512821	0.410256	0	0	0.224359	0.294872	0.0192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	27	380	0	0	179	131	11	728	0	0	0.00011315	0.135625	0	0	0.0161042	0.0270847	0.00819238	0.18712	0	0	0.000604691	0.724805	0	0	0.0860638	0.144745	0.0437815	0	0	1	110	0	0	13	17	5	146	0	0	0.00684932	0.753425	0	0	0.0890411	0.116438	0.0342466	0	0	2.56184	17.0065	0	0	12.1515	15.4079	0.874469	48.0022	0	0	0.0533692	0.354287	0	0	0.253144	0.320983	0.0182173	0	0	8	60	0	0	37	44	4	153	0	0	0.0522876	0.392157	0	0	0.24183	0.287582	0.0261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	27	364	0	0	187	133	13	724	0	0	0.00040205	0.14628	0	0	0.0224207	0.0261429	0.0169464	0.212192	0	0	0.00189475	0.689375	0	0	0.105662	0.123204	0.0798636	0	0	1	120	0	0	19	20	5	165	0	0	0.00606061	0.727273	0	0	0.115152	0.121212	0.030303	0	0	2.43135	16.3397	0	0	12.4727	15.8557	0.97836	48.0778	0	0	0.0505711	0.339859	0	0	0.259427	0.329793	0.0203495	0	0	7	60	0	0	35	43	4	149	0	0	0.0469799	0.402685	0	0	0.234899	0.288591	0.0268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	25	349	0	0	194	133	10	711	0	0	0.00127999	0.166494	0	0	0.0343422	0.0567856	0.00494922	0.263851	0	0	0.00485121	0.631014	0	0	0.130158	0.215219	0.0187577	0	0	1	140	0	0	21	28	5	195	0	0	0.00512821	0.717949	0	0	0.107692	0.14359	0.025641	0	0	2.25872	16.2217	0	0	13.1593	16.5083	1.12589	49.2738	0	0	0.0458402	0.329215	0	0	0.267064	0.335031	0.0228496	0	0	6	62	0	0	35	43	6	152	0	0	0.0394737	0.407895	0	0	0.230263	0.282895	0.0394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	25	342	0	0	205	135	15	722	0	0	0.00508167	0.174291	0	0	0.0359518	0.0571315	0.00224372	0.2747	0	0	0.018499	0.634479	0	0	0.130877	0.207978	0.0081679	0	0	4	144	0	0	18	25	4	195	0	0	0.0205128	0.738462	0	0	0.0923077	0.128205	0.0205128	0	0	2.38175	15.9906	0	0	13.5557	16.6064	1.28856	49.823	0	0	0.0478041	0.320949	0	0	0.272077	0.333307	0.0258628	0	0	6	65	0	0	36	47	7	161	0	0	0.0372671	0.403727	0	0	0.223602	0.291925	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	22	347	0	0	208	137	12	726	0	0	0.00123433	0.18131	0	0	0.0333394	0.0254624	0.00513526	0.246481	0	0	0.0050078	0.735593	0	0	0.135261	0.103304	0.0208343	0	0	2	141	0	0	18	22	6	189	0	0	0.010582	0.746032	0	0	0.0952381	0.116402	0.031746	0	0	2.50429	15.546	0	0	14.2539	15.9222	1.44763	49.6741	0	0	0.0504144	0.312961	0	0	0.286949	0.320533	0.0291426	0	0	6	68	0	0	38	52	7	171	0	0	0.0350877	0.397661	0	0	0.222222	0.304094	0.0409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	25	344	0	0	208	119	14	710	0	0	0.0037206	0.18921	0	0	0.0148408	0.0404593	0.00973981	0.257971	0	0	0.0144226	0.733456	0	0	0.0575291	0.156837	0.0377555	0	0	3	137	0	0	13	29	7	189	0	0	0.015873	0.724868	0	0	0.0687831	0.153439	0.037037	0	0	2.62642	15.8934	0	0	14.6307	14.912	1.61488	49.6774	0	0	0.0528695	0.319932	0	0	0.294514	0.300176	0.0325074	0	0	6	70	0	0	40	50	7	173	0	0	0.0346821	0.404624	0	0	0.231214	0.289017	0.0404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	27	334	0	0	199	107	14	681	0	0	0.00298717	0.191022	0	0	0.0215836	0.0366473	0.00886147	0.261101	0	0	0.0114406	0.7316	0	0	0.0826639	0.140357	0.0339388	0	0	4	133	0	0	14	29	5	185	0	0	0.0216216	0.718919	0	0	0.0756757	0.156757	0.027027	0	0	2.74859	17.2122	0	0	15.2817	15.0748	1.80058	52.1179	0	0	0.052738	0.330255	0	0	0.293215	0.289244	0.0345481	0	0	6	75	0	0	39	51	8	179	0	0	0.0335196	0.418994	0	0	0.217877	0.284916	0.0446927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	23	336	0	0	210	115	15	699	0	0	0.00641088	0.185633	0	0	0.0224162	0.0385635	0.00371152	0.256735	0	0	0.0249708	0.723052	0	0	0.0873126	0.150208	0.0144566	0	0	4	126	0	0	14	26	4	174	0	0	0.0229885	0.724138	0	0	0.0804598	0.149425	0.0229885	0	0	2.41536	17.2141	0	0	15.399	16.0631	1.99542	53.087	0	0	0.0454982	0.324263	0	0	0.290071	0.30258	0.0375877	0	0	5	79	0	0	38	55	9	186	0	0	0.0268817	0.424731	0	0	0.204301	0.295699	0.0483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
