Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	63	0	64	0	222	0	220	138	0	707	0.0177264	0	0.00542082	0	0.0556597	0	0.0766142	0.0310972	0	0.186518	0.0950386	0	0.0290632	0	0.298414	0	0.41076	0.166725	0	8	0	5	0	39	0	37	17	0	106	0.0754717	0	0.0471698	0	0.367925	0	0.349057	0.160377	0	8.66772	0	7.47773	0	11.2124	0	16.8707	18.3847	0	62.6132	0.138433	0	0.119427	0	0.179073	0	0.269443	0.293624	0	31	0	34	0	50	0	83	75	0	273	0.113553	0	0.124542	0	0.18315	0	0.304029	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	64	0	237	0	232	141	0	727	0.0150689	0	0.0163065	0	0.06893	0	0.0712868	0.0272712	0	0.198863	0.075775	0	0.0819987	0	0.34662	0	0.358471	0.137136	0	7	0	6	0	40	0	35	13	0	101	0.0693069	0	0.0594059	0	0.39604	0	0.346535	0.128713	0	8.40326	0	7.59027	0	11.6439	0	17.4819	19.2535	0	64.3728	0.13054	0	0.117911	0	0.180882	0	0.271573	0.299094	0	31	0	33	0	49	0	84	75	0	272	0.113971	0	0.121324	0	0.180147	0	0.308824	0.275735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	64	0	76	0	250	0	242	131	0	763	0.00327622	0	0.00824247	0	0.0710178	0	0.0772005	0.0311559	0	0.190893	0.0171626	0	0.0431785	0	0.372029	0	0.404418	0.163211	0	5	0	5	0	37	0	34	15	0	96	0.0520833	0	0.0520833	0	0.385417	0	0.354167	0.15625	0	9.08621	0	8.13466	0	11.2926	0	18.7579	18.3668	0	65.6382	0.138429	0	0.123932	0	0.172042	0	0.285778	0.279819	0	32	0	35	0	48	0	86	71	0	272	0.117647	0	0.128676	0	0.176471	0	0.316176	0.261029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	0	87	0	263	0	264	131	0	801	0.00459192	0	0.00372534	0	0.0463477	0	0.0732697	0.0336897	0	0.161624	0.028411	0	0.0230494	0	0.286762	0	0.453333	0.208445	0	4	0	7	0	31	0	31	13	0	86	0.0465116	0	0.0813954	0	0.360465	0	0.360465	0.151163	0	8.22112	0	8.95137	0	12.1236	0	20.063	19.5768	0	68.9358	0.119258	0	0.129851	0	0.175867	0	0.291039	0.283986	0	29	0	35	0	51	0	91	72	0	278	0.104317	0	0.125899	0	0.183453	0	0.327338	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	0	88	0	257	0	263	140	0	805	0.0098541	0	0.00817597	0	0.0464175	0	0.0501077	0.0163597	0	0.130915	0.075271	0	0.0624525	0	0.354562	0	0.38275	0.124965	0	4	0	8	0	27	0	23	10	0	72	0.0555556	0	0.111111	0	0.375	0	0.319444	0.138889	0	8.53941	0	9.23131	0	11.9302	0	20.2694	19.9012	0	69.8716	0.122216	0	0.132118	0	0.170745	0	0.290095	0.284825	0	28	0	33	0	47	0	93	73	0	274	0.10219	0	0.120438	0	0.171533	0	0.339416	0.266423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	93	0	242	0	274	138	0	803	0.00384768	0	0.00975503	0	0.0538904	0	0.0354217	0.0113108	0	0.114226	0.0336849	0	0.0854014	0	0.471789	0	0.310103	0.0990216	0	2	0	8	0	26	0	17	6	0	59	0.0338983	0	0.135593	0	0.440678	0	0.288136	0.101695	0	8.96949	0	10.0063	0	11.3974	0	20.8669	20.626	0	71.8662	0.124808	0	0.139236	0	0.158593	0	0.290358	0.287006	0	28	0	34	0	43	0	92	71	0	268	0.104478	0	0.126866	0	0.160448	0	0.343284	0.264925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	64	0	94	0	253	0	282	145	0	838	0.00846815	0	0.0241167	0	0.0511674	0	0.0381053	0.0169577	0	0.138815	0.061003	0	0.173732	0	0.368601	0	0.274504	0.12216	0	2	0	11	0	24	0	15	6	0	58	0.0344828	0	0.189655	0	0.413793	0	0.258621	0.103448	0	9.54975	0	9.7555	0	12.0557	0	20.9211	21.7189	0	74.0009	0.129049	0	0.131829	0	0.162913	0	0.282714	0.293495	0	28	0	29	0	45	0	88	69	0	259	0.108108	0	0.111969	0	0.173745	0	0.339768	0.266409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	68	0	94	0	252	0	293	142	0	849	0.00457516	0	0.0168137	0	0.0271211	0	0.0446768	0.00662788	0	0.0998147	0.0458365	0	0.168449	0	0.271715	0	0.447597	0.0664018	0	1	0	12	0	21	0	13	3	0	50	0.02	0	0.24	0	0.42	0	0.26	0.06	0	10.134	0	10.4755	0	11.8004	0	21.5989	21.5332	0	75.542	0.134151	0	0.138672	0	0.156209	0	0.285919	0.285049	0	29	0	32	0	46	0	87	65	0	259	0.111969	0	0.123552	0	0.177606	0	0.335907	0.250965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	0	98	0	239	0	281	155	0	828	0.00548857	0	0.024369	0	0.0241595	0	0.0261712	0.0101762	0	0.0903646	0.0607381	0	0.269674	0	0.267356	0	0.289618	0.112613	0	1	0	9	0	17	0	9	4	0	40	0.025	0	0.225	0	0.425	0	0.225	0.1	0	8.46264	0	10.5635	0	12.3555	0	22.3017	22.5256	0	76.2089	0.111045	0	0.138612	0	0.162127	0	0.292639	0.295577	0	25	0	31	0	46	0	86	63	0	251	0.0996016	0	0.123506	0	0.183267	0	0.342629	0.250996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	0	96	0	230	0	294	152	0	829	0.00634727	0	0.0125929	0	0.0225295	0	0.0267931	0.0155775	0	0.0838403	0.0757067	0	0.150201	0	0.268719	0	0.319573	0.1858	0	1	0	11	0	19	0	8	4	0	43	0.0232558	0	0.255814	0	0.44186	0	0.186047	0.0930233	0	8.99997	0	11.2309	0	12.9078	0	22.2003	23.0285	0	78.3675	0.114843	0	0.14331	0	0.164709	0	0.283284	0.293853	0	25	0	33	0	44	0	83	60	0	245	0.102041	0	0.134694	0	0.179592	0	0.338776	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	0	89	0	210	0	287	147	0	793	0.00676447	0	0.0111077	0	0.0246327	0	0.0216282	0.0101917	0	0.0743247	0.0910124	0	0.149448	0	0.33142	0	0.290996	0.137124	0	1	0	12	0	21	0	7	2	0	43	0.0232558	0	0.27907	0	0.488372	0	0.162791	0.0465116	0	9.28515	0	11.1682	0	12.9329	0	23.1736	22.8655	0	79.4253	0.116904	0	0.140612	0	0.162831	0	0.291766	0.287887	0	24	0	35	0	40	0	80	57	0	236	0.101695	0	0.148305	0	0.169492	0	0.338983	0.241525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	0	105	0	220	0	284	149	0	824	0	0	0.0128338	0	0.0198673	0	0.0156613	0	0	0.0483625	0	0	0.265368	0	0.4108	0	0.323832	0	0	0	0	10	0	20	0	5	0	0	35	0	0	0.285714	0	0.571429	0	0.142857	0	0	9.81849	0	11.8883	0	13.1312	0	23.0857	23.0758	0	80.9995	0.121217	0	0.14677	0	0.162115	0	0.28501	0.284888	0	24	0	35	0	37	0	74	56	0	226	0.106195	0	0.154867	0	0.163717	0	0.327434	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	69	0	110	0	211	0	283	149	0	822	0	0	0.0236171	0	0.0260408	0	0.00818673	0	0	0.0578446	0	0	0.408285	0	0.450185	0	0.14153	0	0	0	0	10	0	22	0	5	0	0	37	0	0	0.27027	0	0.594595	0	0.135135	0	0	10.3478	0	12.3193	0	13.1746	0	23.0946	23.4016	0	82.3378	0.125674	0	0.149619	0	0.160006	0	0.280486	0.284214	0	24	0	34	0	35	0	69	54	0	216	0.111111	0	0.157407	0	0.162037	0	0.319444	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	70	0	109	0	211	0	284	149	0	823	0	0	0.0147476	0	0.0249732	0	0.000567367	0	0	0.0402882	0	0	0.366054	0	0.619864	0	0.0140827	0	0	0	0	6	0	22	0	2	0	0	30	0	0	0.2	0	0.733333	0	0.0666667	0	0	10.7973	0	12.4367	0	13.5909	0	22.325	23.1301	0	82.28	0.131227	0	0.151151	0	0.165179	0	0.27133	0.281114	0	23	0	36	0	34	0	62	52	0	207	0.111111	0	0.173913	0	0.164251	0	0.299517	0.251208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	0	99	0	219	0	298	152	0	827	0	0	0.00962221	0	0.0415406	0	0.000697439	0	0	0.0518602	0	0	0.185541	0	0.80101	0	0.0134484	0	0	0	0	4	0	22	0	2	0	0	28	0	0	0.142857	0	0.785714	0	0.0714286	0	0	9.28889	0	11.94	0	12.3262	0	22.2065	23.294	0	79.0557	0.117498	0	0.151033	0	0.155919	0	0.280897	0.294653	0	19	0	34	0	31	0	59	51	0	194	0.0979381	0	0.175258	0	0.159794	0	0.304124	0.262887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	0	112	0	227	0	278	155	0	826	0	0	0.0015702	0	0.0343717	0	0.000904783	0	0	0.0368467	0	0	0.0426143	0	0.93283	0	0.0245553	0	0	0	0	5	0	20	0	2	0	0	27	0	0	0.185185	0	0.740741	0	0.0740741	0	0	8.56971	0	12.7682	0	12.8517	0	21.5414	23.1003	0	78.8312	0.10871	0	0.161968	0	0.163028	0	0.27326	0.293035	0	17	0	35	0	33	0	53	49	0	187	0.0909091	0	0.187166	0	0.176471	0	0.283422	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	57	0	112	0	221	0	271	154	0	815	0	0	0.00564358	0	0.026503	0	0.000124573	0	0	0.0322711	0	0	0.17488	0	0.82126	0	0.00386019	0	0	0	0	7	0	18	0	1	0	0	26	0	0	0.269231	0	0.692308	0	0.0384615	0	0	8.97637	0	12.1917	0	12.0537	0	20.1696	23.2661	0	76.6574	0.117097	0	0.159042	0	0.157241	0	0.263113	0.303507	0	17	0	31	0	33	0	48	47	0	176	0.0965909	0	0.176136	0	0.1875	0	0.272727	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	0	108	0	234	0	281	162	0	839	0	0	0.0221975	0	0.0304032	0	0.000601125	0	0	0.0532018	0	0	0.417232	0	0.571469	0	0.011299	0	0	0	0	10	0	13	0	3	0	0	26	0	0	0.384615	0	0.5	0	0.115385	0	0	8.72172	0	11.5384	0	11.9174	0	21.1135	24.1104	0	77.4014	0.112682	0	0.149072	0	0.153969	0	0.272779	0.311499	0	15	0	29	0	33	0	48	46	0	171	0.0877193	0	0.169591	0	0.192982	0	0.280702	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	0	110	0	244	0	266	159	0	832	0	0	0.011619	0	0.0133282	0	0.0014237	0	0	0.0263709	0	0	0.440601	0	0.505412	0	0.0539873	0	0	0	0	9	0	11	0	4	0	0	24	0	0	0.375	0	0.458333	0	0.166667	0	0	8.3867	0	12.292	0	11.8584	0	21.3827	23.3672	0	77.287	0.108514	0	0.159043	0	0.153434	0	0.276666	0.302343	0	14	0	32	0	35	0	46	44	0	171	0.0818713	0	0.187135	0	0.204678	0	0.269006	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	132	0	243	0	273	157	0	854	0	0	0.0115362	0	0.0146338	0	0.00261073	0	0	0.0287807	0	0	0.400829	0	0.50846	0	0.0907112	0	0	0	0	10	0	16	0	4	0	0	30	0	0	0.333333	0	0.533333	0	0.133333	0	0	7.37183	0	12.5809	0	11.8384	0	21.7499	23.3381	0	76.8791	0.0958887	0	0.163646	0	0.153987	0	0.28291	0.303569	0	12	0	33	0	34	0	44	42	0	165	0.0727273	0	0.2	0	0.206061	0	0.266667	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	120	0	262	0	266	156	0	850	0	0	0.0196928	0	0.0161997	0	0.00607094	0	0	0.0419634	0	0	0.469284	0	0.386044	0	0.144672	0	0	0	0	11	0	17	0	4	0	0	32	0	0	0.34375	0	0.53125	0	0.125	0	0	6.94802	0	12.1735	0	12.4044	0	20.1072	22.662	0	74.2951	0.0935192	0	0.163854	0	0.166961	0	0.27064	0.305027	0	11	0	32	0	34	0	38	40	0	155	0.0709677	0	0.206452	0	0.219355	0	0.245161	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	0	119	0	272	0	277	167	0	877	0	0	0.0230216	0	0.0362002	0	0.00237052	0.000375846	0	0.0619682	0	0	0.371507	0	0.584174	0	0.0382539	0.00606515	0	0	0	11	0	19	0	4	2	0	36	0	0	0.305556	0	0.527778	0	0.111111	0.0555556	0	6.07994	0	12.1278	0	11.9518	0	19.7068	23.4263	0	73.2927	0.0829543	0	0.165471	0	0.16307	0	0.268878	0.319627	0	9	0	33	0	32	0	37	39	0	150	0.06	0	0.22	0	0.213333	0	0.246667	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	0	117	0	278	0	275	170	0	884	0	0	0.0187445	0	0.0231739	0	0.0036718	0.00160525	0	0.0471955	0	0	0.397168	0	0.49102	0	0.0777999	0.0340127	0	0	0	14	0	20	0	6	3	0	43	0	0	0.325581	0	0.465116	0	0.139535	0.0697674	0	6.27151	0	12.0768	0	12.2708	0	19.8568	22.8362	0	73.3121	0.0855453	0	0.164731	0	0.167378	0	0.270852	0.311493	0	9	0	32	0	35	0	35	37	0	148	0.0608108	0	0.216216	0	0.236486	0	0.236486	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	0	127	0	265	0	289	160	0	881	0	0	0.0104675	0	0.0182961	0	0.00704351	0.00624874	0	0.0420558	0	0	0.248895	0	0.435043	0	0.16748	0.148582	0	0	0	16	0	26	0	9	6	0	57	0	0	0.280702	0	0.45614	0	0.157895	0.105263	0	6.08716	0	12.0952	0	11.7692	0	19.8534	23.6109	0	73.4158	0.0829136	0	0.164749	0	0.160309	0	0.270424	0.321605	0	8	0	34	0	33	0	33	36	0	144	0.0555556	0	0.236111	0	0.229167	0	0.229167	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	40	0	118	0	287	0	265	178	0	888	0	0	0.025539	0	0.0308886	0	0.00848922	0.00821249	0	0.0731293	0	0	0.349231	0	0.422383	0	0.116085	0.112301	0	0	0	18	0	26	0	13	8	0	65	0	0	0.276923	0	0.4	0	0.2	0.123077	0	5.51578	0	11.7025	0	12.2027	0	19.0196	24.4167	0	72.8572	0.0757067	0	0.160622	0	0.167487	0	0.261053	0.335131	0	7	0	31	0	32	0	32	36	0	138	0.0507246	0	0.224638	0	0.231884	0	0.231884	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	41	0	119	0	298	0	262	171	0	891	0	0	0.0333182	0	0.0341171	0	0.0146743	0.00722312	0	0.0893327	0	0	0.372968	0	0.381911	0	0.164265	0.0808563	0	0	0	19	0	25	0	13	9	0	66	0	0	0.287879	0	0.378788	0	0.19697	0.136364	0	5.66707	0	10.9319	0	11.9745	0	17.8199	24.1988	0	70.5922	0.0802789	0	0.15486	0	0.16963	0	0.252434	0.342797	0	7	0	30	0	33	0	29	35	0	134	0.0522388	0	0.223881	0	0.246269	0	0.216418	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	110	0	314	0	242	175	0	881	0	0	0.0337339	0	0.0319295	0	0.0139073	0.00910048	0	0.0886712	0	0	0.380438	0	0.360089	0	0.156841	0.102632	0	0	0	15	0	23	0	16	12	0	66	0	0	0.227273	0	0.348485	0	0.242424	0.181818	0	5.81823	0	10.6587	0	12.5523	0	15.1363	23.6858	0	67.8512	0.0857499	0	0.157089	0	0.184997	0	0.22308	0.349084	0	7	0	32	0	36	0	28	35	0	138	0.0507246	0	0.231884	0	0.26087	0	0.202899	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	46	0	111	0	325	0	248	171	0	901	0	0	0.0269887	0	0.0366353	0	0.0215568	0.0149295	0	0.10011	0	0	0.26959	0	0.36595	0	0.21533	0.14913	0	0	0	13	0	23	0	22	14	0	72	0	0	0.180556	0	0.319444	0	0.305556	0.194444	0	5.97222	0	10.3995	0	13.1901	0	15.7363	22.7174	0	68.0156	0.0878066	0	0.152899	0	0.193927	0	0.231364	0.334003	0	7	0	31	0	37	0	28	34	0	137	0.0510949	0	0.226277	0	0.270073	0	0.20438	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	0	103	0	325	0	251	170	0	893	0.000216492	0	0.0205296	0	0.0343767	0	0.0275573	0.0391351	0	0.121815	0.00177722	0	0.168531	0	0.282204	0	0.226222	0.321266	0	2	0	17	0	22	0	24	16	0	81	0.0246914	0	0.209877	0	0.271605	0	0.296296	0.197531	0	6.12608	0	10.6979	0	12.5706	0	16.3971	22.2923	0	68.084	0.0899783	0	0.157128	0	0.184634	0	0.240837	0.327423	0	7	0	33	0	38	0	30	32	0	140	0.05	0	0.235714	0	0.271429	0	0.214286	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	41	0	114	0	325	0	252	177	0	909	0.000355912	0	0.0239874	0	0.0390878	0	0.0292905	0.0229019	0	0.115624	0.00307819	0	0.207462	0	0.338061	0	0.253326	0.198073	0	2	0	17	0	22	0	26	10	0	77	0.025974	0	0.220779	0	0.285714	0	0.337662	0.12987	0	4.98391	0	10.6082	0	12.5267	0	15.2133	23.0928	0	66.4249	0.0750308	0	0.159702	0	0.188584	0	0.229031	0.347653	0	6	0	34	0	39	0	28	38	0	145	0.0413793	0	0.234483	0	0.268966	0	0.193103	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	0	122	0	327	0	235	191	0	915	0.000400147	0	0.0386536	0	0.0433692	0	0.0387474	0.0214027	0	0.142573	0.00280661	0	0.271114	0	0.30419	0	0.271772	0.150117	0	2	0	15	0	45	0	30	8	0	100	0.02	0	0.15	0	0.45	0	0.3	0.08	0	5.11559	0	11.4633	0	13.1663	0	14.1357	23.3684	0	67.2492	0.0760691	0	0.17046	0	0.195784	0	0.210198	0.347489	0	6	0	36	0	39	0	25	40	0	146	0.0410959	0	0.246575	0	0.267123	0	0.171233	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	0	113	0	336	0	223	185	0	901	0.00038864	0	0.0180848	0	0.0590815	0	0.0345875	0.0127938	0	0.124936	0.00311071	0	0.144752	0	0.472893	0	0.276841	0.102403	0	1	0	14	0	43	0	32	13	0	103	0.00970874	0	0.135922	0	0.417476	0	0.31068	0.126214	0	5.24755	0	12.4197	0	13.4916	0	14.526	21.9655	0	67.6503	0.0775687	0	0.183586	0	0.199431	0	0.214722	0.324692	0	6	0	42	0	37	0	27	39	0	151	0.0397351	0	0.278146	0	0.245033	0	0.178808	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	0	118	0	328	0	196	180	0	864	0.00169778	0	0.0180524	0	0.0853131	0	0.035498	0.0215712	0	0.162132	0.0104715	0	0.111343	0	0.526194	0	0.218944	0.133047	0	4	0	15	0	62	0	39	19	0	139	0.028777	0	0.107914	0	0.446043	0	0.280576	0.136691	0	5.37992	0	13.0277	0	13.0699	0	14.1151	22.7772	0	68.3699	0.0786885	0	0.190547	0	0.191165	0	0.206452	0.333147	0	6	0	42	0	39	0	29	39	0	155	0.0387097	0	0.270968	0	0.251613	0	0.187097	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	44	0	127	0	311	0	206	178	0	866	0.00593184	0	0.0258587	0	0.092036	0	0.0468982	0.0544585	0	0.225183	0.0263423	0	0.114834	0	0.408716	0	0.208267	0.241841	0	6	0	16	0	67	0	46	26	0	161	0.0372671	0	0.0993789	0	0.416149	0	0.285714	0.161491	0	5.51271	0	13.5287	0	11.3574	0	14.7877	20.6474	0	65.8339	0.0837366	0	0.205497	0	0.172516	0	0.224622	0.313628	0	6	0	42	0	44	0	32	37	0	161	0.0372671	0	0.26087	0	0.273292	0	0.198758	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	39	0	138	0	329	0	221	180	0	907	0.0049893	0	0.038077	0	0.116641	0	0.0574398	0.0598592	0	0.277007	0.0180115	0	0.137459	0	0.421078	0	0.207359	0.216093	0	7	0	16	0	75	0	43	24	0	165	0.0424242	0	0.0969697	0	0.454545	0	0.260606	0.145455	0	5.18939	0	14.4736	0	11.5996	0	15.5343	20.5569	0	67.3537	0.0770469	0	0.214889	0	0.172219	0	0.230637	0.305207	0	6	0	43	0	49	0	36	44	0	178	0.0337079	0	0.241573	0	0.275281	0	0.202247	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
