Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	313	129	0	225	0	667	0	0	0	0	0.0507168	0.00224924	0	0.0175136	0	0.0704796	0	0	0	0	0.719595	0.0319134	0	0.248491	0	0	0	0	0	28	1	0	5	0	34	0	0	0	0	0.823529	0.0294118	0	0.147059	0	0	0	0	0	15.9349	19.7136	0	33.9893	0	69.6378	0	0	0	0	0.228826	0.283087	0	0.488087	0	0	0	0	0	45	55	0	116	0	216	0	0	0	0	0.208333	0.25463	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	313	129	0	228	0	670	0	0	0	0	0.0384176	0.00292775	0	0.0129575	0	0.0543029	0	0	0	0	0.707469	0.0539151	0	0.238616	0	0	0	0	0	26	1	0	4	0	31	0	0	0	0	0.83871	0.0322581	0	0.129032	0	0	0	0	0	14.6983	20.1342	0	34.3858	0	69.2183	0	0	0	0	0.212346	0.29088	0	0.496774	0	0	0	0	0	41	52	0	110	0	203	0	0	0	0	0.20197	0.256158	0	0.541872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	329	124	0	236	0	689	0	0	0	0	0.0471594	0.00366058	0	0.0126688	0	0.0634888	0	0	0	0	0.742799	0.057657	0	0.199544	0	0	0	0	0	27	1	0	3	0	31	0	0	0	0	0.870968	0.0322581	0	0.0967742	0	0	0	0	0	15.0972	19.7058	0	34.4201	0	69.2231	0	0	0	0	0.218094	0.284671	0	0.497235	0	0	0	0	0	40	49	0	106	0	195	0	0	0	0	0.205128	0.251282	0	0.54359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	337	121	0	237	0	695	0	0	0	0	0.040207	0.00440764	0	0.00838114	0	0.0529958	0	0	0	0	0.758683	0.0831696	0	0.158147	0	0	0	0	0	28	1	0	2	0	31	0	0	0	0	0.903226	0.0322581	0	0.0645161	0	0	0	0	0	15.3004	18.5094	0	35.0114	0	68.8211	0	0	0	0	0.222321	0.268949	0	0.50873	0	0	0	0	0	40	44	0	103	0	187	0	0	0	0	0.213904	0.235294	0	0.550802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	339	120	0	221	0	680	0	0	0	0	0.0530407	0.00535052	0	0.00511924	0	0.0635104	0	0	0	0	0.835149	0.0842463	0	0.0806047	0	0	0	0	0	37	1	0	3	0	41	0	0	0	0	0.902439	0.0243902	0	0.0731707	0	0	0	0	0	15.3525	18.9141	0	33.2224	0	67.489	0	0	0	0	0.227482	0.280254	0	0.492264	0	0	0	0	0	39	43	0	94	0	176	0	0	0	0	0.221591	0.244318	0	0.534091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	331	123	0	242	0	696	0	0	0	0	0.0540227	0.0065924	0	0.00694651	0	0.0675616	0	0	0	0	0.799606	0.0975762	0	0.102817	0	0	0	0	0	47	1	0	2	0	50	0	0	0	0	0.94	0.02	0	0.04	0	0	0	0	0	16.091	19.289	0	33.8134	0	69.1934	0	0	0	0	0.232552	0.278769	0	0.48868	0	0	0	0	0	43	41	0	90	0	174	0	0	0	0	0.247126	0.235632	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	334	122	0	237	0	693	0	0	0	0	0.0495364	0.00754227	0	0.00160542	0	0.0586841	0	0	0	0	0.84412	0.128523	0	0.027357	0	0	0	0	0	46	1	0	4	0	51	0	0	0	0	0.901961	0.0196078	0	0.0784314	0	0	0	0	0	15.5293	19.3246	0	34.7941	0	69.6481	0	0	0	0	0.222968	0.277461	0	0.49957	0	0	0	0	0	43	40	0	89	0	172	0	0	0	0	0.25	0.232558	0	0.517442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	320	128	0	238	0	686	0	0	0	0	0.0729988	0	0	0.00382635	0	0.0768252	0	0	0	0	0.950194	0	0	0.049806	0	0	0	0	0	50	0	0	2	0	52	0	0	0	0	0.961538	0	0	0.0384615	0	0	0	0	0	13.0845	19.9766	0	33.1972	0	66.2584	0	0	0	0	0.197477	0.301496	0	0.501027	0	0	0	0	0	37	40	0	81	0	158	0	0	0	0	0.234177	0.253165	0	0.512658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	323	130	0	246	0	699	0	0	0	0	0.0762823	0	0	0.00253834	0	0.0788207	0	0	0	0	0.967796	0	0	0.032204	0	0	0	0	0	53	0	0	2	0	55	0	0	0	0	0.963636	0	0	0.0363636	0	0	0	0	0	13.066	20.1764	0	33.5225	0	66.7649	0	0	0	0	0.195701	0.302201	0	0.502098	0	0	0	0	0	39	38	0	80	0	157	0	0	0	0	0.248408	0.242038	0	0.509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	332	136	0	250	0	718	0	0	0	0	0.0789532	0	0	0.00101678	0	0.0799699	0	0	0	0	0.987286	0	0	0.0127145	0	0	0	0	0	51	0	0	7	0	58	0	0	0	0	0.87931	0	0	0.12069	0	0	0	0	0	13.388	20.1698	0	33.1263	0	66.684	0	0	0	0	0.200767	0.302468	0	0.496765	0	0	0	0	0	42	37	0	78	0	157	0	0	0	0	0.267516	0.235669	0	0.496815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	322	129	0	242	0	693	0	0	0	0	0.0802087	0	0	0.00453835	0	0.0847471	0	0	0	0	0.946448	0	0	0.0535517	0	0	0	0	0	64	0	0	14	0	78	0	0	0	0	0.820513	0	0	0.179487	0	0	0	0	0	13.7266	19.7511	0	33.8797	0	67.3574	0	0	0	0	0.203787	0.293228	0	0.502984	0	0	0	0	0	43	35	0	74	0	152	0	0	0	0	0.282895	0.230263	0	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	344	138	0	239	0	721	0	0	0	0	0.0877211	0	0	0.017828	0	0.105549	0	0	0	0	0.831093	0	0	0.168907	0	0	0	0	0	59	0	0	21	0	80	0	0	0	0	0.7375	0	0	0.2625	0	0	0	0	0	13.5796	20.5177	0	32.1423	0	66.2396	0	0	0	0	0.205007	0.30975	0	0.485243	0	0	0	0	0	44	35	0	69	0	148	0	0	0	0	0.297297	0.236486	0	0.466216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	349	145	0	233	0	727	0	0	0	0	0.0842392	0	0	0.0394419	0	0.123681	0	0	0	0	0.6811	0	0	0.3189	0	0	0	0	0	53	0	0	22	0	75	0	0	0	0	0.706667	0	0	0.293333	0	0	0	0	0	13.5175	20.8475	0	31.5248	0	65.8898	0	0	0	0	0.205153	0.3164	0	0.478447	0	0	0	0	0	43	33	0	67	0	143	0	0	0	0	0.300699	0.230769	0	0.468531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	361	142	0	253	0	756	0	0	0	0	0.110294	0.000134999	0	0.0237289	0	0.134157	0	0	0	0	0.82212	0.00100627	0	0.176873	0	0	0	0	0	57	1	0	18	0	76	0	0	0	0	0.75	0.0131579	0	0.236842	0	0	0	0	0	13.2834	20.8998	0	32.5589	0	66.7421	0	0	0	0	0.199025	0.313143	0	0.487832	0	0	0	0	0	44	31	0	71	0	146	0	0	0	0	0.30137	0.212329	0	0.486301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	389	136	0	248	0	773	0	0	0	0	0.0932638	0.000743691	0	0.031988	0	0.125996	0	0	0	0	0.740215	0.00590252	0	0.253882	0	0	0	0	0	50	5	0	25	0	80	0	0	0	0	0.625	0.0625	0	0.3125	0	0	0	0	0	14.006	20.655	0	33.2746	0	67.9356	0	0	0	0	0.206166	0.304038	0	0.489796	0	0	0	0	0	48	29	0	69	0	146	0	0	0	0	0.328767	0.19863	0	0.472603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	389	147	0	230	0	766	0	0	0	0	0.0871679	0.00117923	0	0.0299184	0	0.118266	0	0	0	0	0.737053	0.00997103	0	0.252976	0	0	0	0	0	46	4	0	25	0	75	0	0	0	0	0.613333	0.0533333	0	0.333333	0	0	0	0	0	13.2061	21.2945	0	32.7863	0	67.2869	0	0	0	0	0.196266	0.316473	0	0.487261	0	0	0	0	0	47	29	0	69	0	145	0	0	0	0	0.324138	0.2	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	369	165	0	226	0	760	0	0	0	0	0.0871871	0.00126961	0	0.0474198	0	0.135876	0	0	0	0	0.641664	0.00934385	0	0.348992	0	0	0	0	0	54	2	0	26	0	82	0	0	0	0	0.658537	0.0243902	0	0.317073	0	0	0	0	0	12.8575	21.9366	0	31.7649	0	66.559	0	0	0	0	0.193175	0.329581	0	0.477244	0	0	0	0	0	47	29	0	68	0	144	0	0	0	0	0.326389	0.201389	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	357	184	0	232	0	773	0	0	0	0	0.0957406	0.00284871	0	0.0551214	0	0.153711	0	0	0	0	0.622862	0.0185329	0	0.358605	0	0	0	0	0	64	3	0	20	0	87	0	0	0	0	0.735632	0.0344828	0	0.229885	0	0	0	0	0	12.0309	22.5587	0	31.5619	0	66.1516	0	0	0	0	0.181869	0.341016	0	0.477115	0	0	0	0	0	47	29	0	72	0	148	0	0	0	0	0.317568	0.195946	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	346	185	0	243	0	774	0	0	0	0	0.122488	0.00740417	0	0.0322716	0	0.162164	0	0	0	0	0.755336	0.0456585	0	0.199006	0	0	0	0	0	62	12	0	18	0	92	0	0	0	0	0.673913	0.130435	0	0.195652	0	0	0	0	0	12.0103	22.1696	0	32.2839	0	66.4638	0	0	0	0	0.180704	0.333558	0	0.485737	0	0	0	0	0	52	28	0	73	0	153	0	0	0	0	0.339869	0.183007	0	0.477124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	350	190	0	247	0	787	0	0	0	0	0.126809	0.020298	0	0.0297354	0	0.176842	0	0	0	0	0.717073	0.11478	0	0.168147	0	0	0	0	0	57	18	0	20	0	95	0	0	0	0	0.6	0.189474	0	0.210526	0	0	0	0	0	13.002	22.7669	0	32.6343	0	68.4031	0	0	0	0	0.190079	0.332834	0	0.477088	0	0	0	0	0	61	28	0	72	0	161	0	0	0	0	0.378882	0.173913	0	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	346	182	0	243	0	771	0	0	0	0	0.11679	0.0256678	0	0.0452173	0	0.187675	0	0	0	0	0.622299	0.136767	0	0.240934	0	0	0	0	0	74	22	0	20	0	116	0	0	0	0	0.637931	0.189655	0	0.172414	0	0	0	0	0	14.1962	21.7415	0	32.6028	0	68.5406	0	0	0	0	0.207122	0.317206	0	0.475672	0	0	0	0	0	69	28	0	73	0	170	0	0	0	0	0.405882	0.164706	0	0.429412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	338	161	0	241	0	740	0	0	0	0	0.108693	0.0463372	0	0.0372872	0	0.192318	0	0	0	0	0.565176	0.240941	0	0.193883	0	0	0	0	0	76	28	0	20	0	124	0	0	0	0	0.612903	0.225806	0	0.16129	0	0	0	0	0	15.3758	20.6651	0	33.3493	0	69.3902	0	0	0	0	0.221585	0.297811	0	0.480605	0	0	0	0	0	74	28	0	77	0	179	0	0	0	0	0.413408	0.156425	0	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	344	148	0	238	0	730	0	0	0	0	0.118617	0.03091	0	0.0229045	0	0.172432	0	0	0	0	0.687908	0.17926	0	0.132832	0	0	0	0	0	66	23	0	23	0	112	0	0	0	0	0.589286	0.205357	0	0.205357	0	0	0	0	0	14.9413	20.0678	0	33.2408	0	68.2499	0	0	0	0	0.218921	0.294034	0	0.487046	0	0	0	0	0	77	31	0	80	0	188	0	0	0	0	0.409574	0.164894	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	350	146	0	237	0	733	0	0	0	0	0.143415	0.0223059	0	0.041795	0	0.207516	0	0	0	0	0.691103	0.10749	0	0.201407	0	0	0	0	0	58	19	0	26	0	103	0	0	0	0	0.563107	0.184466	0	0.252427	0	0	0	0	0	16.2618	20.812	0	32.4753	0	69.5491	0	0	0	0	0.233818	0.299242	0	0.46694	0	0	0	0	0	85	34	0	78	0	197	0	0	0	0	0.431472	0.172589	0	0.395939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	367	139	0	252	0	758	0	0	0	0	0.0956721	0.0385313	0	0.0386935	0	0.172897	0	0	0	0	0.553348	0.222857	0	0.223795	0	0	0	0	0	47	19	0	20	0	86	0	0	0	0	0.546512	0.22093	0	0.232558	0	0	0	0	0	17.4106	20.5273	0	32.3482	0	70.2861	0	0	0	0	0.247711	0.292053	0	0.460236	0	0	0	0	0	93	32	0	81	0	206	0	0	0	0	0.451456	0.15534	0	0.393204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	387	145	0	230	0	762	0	0	0	0	0.0769106	0.0317586	0	0.0488999	0	0.157569	0	0	0	0	0.488107	0.201553	0	0.310339	0	0	0	0	0	39	16	0	18	0	73	0	0	0	0	0.534247	0.219178	0	0.246575	0	0	0	0	0	18.7175	20.3887	0	29.9282	0	69.0343	0	0	0	0	0.271133	0.295341	0	0.433526	0	0	0	0	0	94	34	0	81	0	209	0	0	0	0	0.449761	0.162679	0	0.38756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	391	144	0	219	0	754	0	0	0	0	0.0705253	0.0237636	0	0.00949837	0	0.103787	0	0	0	0	0.679518	0.228964	0	0.0915176	0	0	0	0	0	47	13	0	13	0	73	0	0	0	0	0.643836	0.178082	0	0.178082	0	0	0	0	0	18.1375	20.1987	0	29.744	0	68.0802	0	0	0	0	0.266413	0.29669	0	0.436897	0	0	0	0	0	88	34	0	86	0	208	0	0	0	0	0.423077	0.163462	0	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	394	151	0	217	0	762	0	0	0	0	0.0600175	0.027879	0	0.0201175	0	0.108014	0	0	0	0	0.555645	0.258106	0	0.186249	0	0	0	0	0	48	10	0	14	0	72	0	0	0	0	0.666667	0.138889	0	0.194444	0	0	0	0	0	17.8031	20.2892	0	30.591	0	68.6832	0	0	0	0	0.259205	0.295402	0	0.445393	0	0	0	0	0	87	33	0	85	0	205	0	0	0	0	0.42439	0.160976	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	380	152	0	223	0	755	0	0	0	0	0.0701908	0.0324342	0	0.0252976	0	0.127923	0	0	0	0	0.548697	0.253545	0	0.197757	0	0	0	0	0	46	8	0	13	0	67	0	0	0	0	0.686567	0.119403	0	0.19403	0	0	0	0	0	17.9777	20.9617	0	30.8931	0	69.8325	0	0	0	0	0.25744	0.300171	0	0.442389	0	0	0	0	0	83	34	0	82	0	199	0	0	0	0	0.417085	0.170854	0	0.41206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	396	156	0	246	0	798	0	0	0	0	0.0996189	0.00787297	0	0.0309815	0	0.138473	0	0	0	0	0.719409	0.0568555	0	0.223736	0	0	0	0	0	49	7	0	17	0	73	0	0	0	0	0.671233	0.0958904	0	0.232877	0	0	0	0	0	18.602	21.7252	0	32.5134	0	72.8406	0	0	0	0	0.25538	0.298257	0	0.446363	0	0	0	0	0	80	38	0	81	0	199	0	0	0	0	0.40201	0.190955	0	0.407035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	391	138	0	251	0	780	0	0	0	0	0.101723	0.0114658	0	0.0147681	0	0.127957	0	0	0	0	0.794978	0.0896072	0	0.115415	0	0	0	0	0	55	11	0	9	0	75	0	0	0	0	0.733333	0.146667	0	0.12	0	0	0	0	0	17.4283	19.8857	0	32.8082	0	70.1222	0	0	0	0	0.248541	0.283587	0	0.467872	0	0	0	0	0	83	35	0	81	0	199	0	0	0	0	0.417085	0.175879	0	0.407035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	381	133	0	248	0	762	0	0	0	0	0.100283	0.0168401	0	0.0238794	0	0.141003	0	0	0	0	0.711215	0.119431	0	0.169354	0	0	0	0	0	61	10	0	16	0	87	0	0	0	0	0.701149	0.114943	0	0.183908	0	0	0	0	0	17.679	18.4818	0	33.1065	0	69.2673	0	0	0	0	0.255229	0.266818	0	0.477953	0	0	0	0	0	83	32	0	78	0	193	0	0	0	0	0.430052	0.165803	0	0.404145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	405	133	0	252	0	790	0	0	0	0	0.10819	0.0119759	0	0.0266071	0	0.146773	0	0	0	0	0.737125	0.0815947	0	0.181281	0	0	0	0	0	57	9	0	18	0	84	0	0	0	0	0.678571	0.107143	0	0.214286	0	0	0	0	0	18.4041	19.011	0	33.0869	0	70.502	0	0	0	0	0.261044	0.269652	0	0.469304	0	0	0	0	0	80	32	0	78	0	190	0	0	0	0	0.421053	0.168421	0	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	409	132	0	237	0	778	0	0	0	0	0.123027	0.0163573	0	0.021504	0	0.160888	0	0	0	0	0.764673	0.101669	0	0.133658	0	0	0	0	0	54	7	0	21	0	82	0	0	0	0	0.658537	0.0853659	0	0.256098	0	0	0	0	0	18.9674	19.6885	0	32.2276	0	70.8836	0	0	0	0	0.267586	0.277758	0	0.454656	0	0	0	0	0	80	32	0	80	0	192	0	0	0	0	0.416667	0.166667	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	421	127	0	249	0	797	0	0	0	0	0.0935388	0.00912633	0	0.0293696	0	0.132035	0	0	0	0	0.708441	0.0691207	0	0.222439	0	0	0	0	0	49	4	0	26	0	79	0	0	0	0	0.620253	0.0506329	0	0.329114	0	0	0	0	0	18.8468	18.816	0	33.1495	0	70.8122	0	0	0	0	0.266151	0.265717	0	0.468132	0	0	0	0	0	86	31	0	82	0	199	0	0	0	0	0.432161	0.155779	0	0.41206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	430	123	0	250	0	803	0	0	0	0	0.0824526	0.00843787	0	0.0226702	0	0.113561	0	0	0	0	0.726067	0.0743028	0	0.199631	0	0	0	0	0	50	3	0	22	0	75	0	0	0	0	0.666667	0.04	0	0.293333	0	0	0	0	0	19.227	19.2786	0	34.6277	0	73.1333	0	0	0	0	0.262903	0.263609	0	0.473488	0	0	0	0	0	86	31	0	86	0	203	0	0	0	0	0.423645	0.152709	0	0.423645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	459	121	0	271	0	851	0	0	0	0	0.0667213	0.0128443	0	0.0265539	0	0.10612	0	0	0	0	0.628737	0.121036	0	0.250227	0	0	0	0	0	43	3	0	21	0	67	0	0	0	0	0.641791	0.0447761	0	0.313433	0	0	0	0	0	20.0019	18.3796	0	35.8628	0	74.2442	0	0	0	0	0.269407	0.247556	0	0.483038	0	0	0	0	0	87	29	0	85	0	201	0	0	0	0	0.432836	0.144279	0	0.422886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	463	127	0	248	0	838	0	0	0	0	0.0642674	0.00907509	0	0.0414994	0	0.114842	0	0	0	0	0.559616	0.0790224	0	0.361361	0	0	0	0	0	42	2	0	24	0	68	0	0	0	0	0.617647	0.0294118	0	0.352941	0	0	0	0	0	19.6053	18.8196	0	36.3703	0	74.7951	0	0	0	0	0.26212	0.251615	0	0.486265	0	0	0	0	0	84	29	0	82	0	195	0	0	0	0	0.430769	0.148718	0	0.420513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
