Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	15	0	50	103	489	0	0	138	0	795	0	0	0.0109557	0.0841351	0.0415716	0	0	0.0181215	0	0.154784	0	0	0.0707804	0.543565	0.268578	0	0	0.117076	0	0	0	7	54	53	0	0	18	0	132	0	0	0.0530303	0.409091	0.401515	0	0	0.136364	0	2.09721	0	5.02672	4.63011	13.1752	0	0	14.6989	0	39.6282	0.0529223	0	0.126847	0.116839	0.332472	0	0	0.37092	0	2	0	9	41	50	0	0	37	0	139	0.0143885	0	0.0647482	0.294964	0.359712	0	0	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	6	0	54	87	438	0	0	129	0	714	0	0	0.0255499	0.11003	0.101051	0	0	0.0340495	0	0.27068	0	0	0.0943914	0.406496	0.37332	0	0	0.125792	0	0	0	12	65	125	0	0	24	0	226	0	0	0.0530973	0.287611	0.553097	0	0	0.106195	0	1.02352	0	5.25769	5.43949	13.323	0	0	14.3739	0	39.4176	0.025966	0	0.133385	0.137997	0.337996	0	0	0.364657	0	1	0	9	44	50	0	0	38	0	142	0.00704225	0	0.0633803	0.309859	0.352113	0	0	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	6	0	50	92	427	0	0	130	0	705	0	0	0.0116498	0.0937993	0.184575	0	0	0.0360375	0	0.326062	0	0	0.0357287	0.287674	0.566074	0	0	0.110524	0	0	0	10	57	150	0	0	29	0	246	0	0	0.0406504	0.231707	0.609756	0	0	0.117886	0	1.04721	0	4.20241	5.53929	14.0617	0	0	14.3358	0	39.1864	0.0267239	0	0.107241	0.141357	0.358842	0	0	0.365836	0	1	0	11	45	56	0	0	37	0	150	0.00666667	0	0.0733333	0.3	0.373333	0	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	7	0	50	90	403	0	0	121	0	671	0	0	0.0100982	0.0957576	0.311769	0	0	0.04893	0	0.466555	0	0	0.0216443	0.205244	0.668237	0	0	0.104875	0	0	0	12	53	143	0	0	34	0	242	0	0	0.0495868	0.219008	0.590909	0	0	0.140496	0	1.07091	0	4.47317	6.37434	13.4286	0	0	13.8009	0	39.148	0.0273554	0	0.114263	0.162827	0.343022	0	0	0.352532	0	1	0	13	46	70	0	0	38	0	168	0.00595238	0	0.077381	0.27381	0.416667	0	0	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	7	0	46	89	391	0	0	119	0	652	0	0	0.0115939	0.10604	0.250723	0	0	0.0577992	0	0.426156	0	0	0.0272058	0.248828	0.588337	0	0	0.135629	0	0	0	15	53	122	0	0	32	0	222	0	0	0.0675676	0.238739	0.54955	0	0	0.144144	0	1.0946	0	4.8133	6.70982	14.3945	0	0	13.3671	0	40.3793	0.0271079	0	0.119202	0.16617	0.356481	0	0	0.331039	0	1	0	15	47	98	0	0	40	0	201	0.00497512	0	0.0746269	0.233831	0.487562	0	0	0.199005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	7	0	46	94	393	0	0	117	0	657	0	0	0.00978899	0.0906206	0.218024	0	0	0.0448785	0	0.363312	0	0	0.0269437	0.249429	0.600102	0	0	0.123526	0	0	0	13	48	124	0	0	28	0	213	0	0	0.0610329	0.225352	0.58216	0	0	0.131455	0	1.11829	0	4.91935	7.51161	15.7619	0	0	14.0347	0	43.3459	0.0257991	0	0.11349	0.173295	0.363631	0	0	0.323785	0	1	0	15	50	106	0	0	44	0	216	0.00462963	0	0.0694444	0.231481	0.490741	0	0	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	0	39	103	395	0	0	106	0	651	0	0	0.00893052	0.0941141	0.234257	0	0	0.032685	0	0.369986	0	0	0.0241374	0.254372	0.63315	0	0	0.0883412	0	0	0	10	49	119	0	0	23	0	201	0	0	0.0497512	0.243781	0.59204	0	0	0.114428	0	1.14197	0	3.64853	7.78201	16.4232	0	0	14.6185	0	43.6142	0.0261835	0	0.0836546	0.178428	0.376557	0	0	0.335177	0	1	0	14	48	106	0	0	46	0	215	0.00465116	0	0.0651163	0.223256	0.493023	0	0	0.213953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	0	37	111	390	0	0	117	0	663	0	0	0.02323	0.0746875	0.214182	0	0	0.0332512	0	0.34535	0	0	0.067265	0.216266	0.620187	0	0	0.0962824	0	0	0	11	43	102	0	0	21	0	177	0	0	0.0621469	0.242938	0.576271	0	0	0.118644	0	1.16566	0	3.97674	8.31132	17.1593	0	0	15.0498	0	45.6628	0.0255275	0	0.0870893	0.182015	0.375782	0	0	0.329586	0	1	0	14	47	107	0	0	46	0	215	0.00465116	0	0.0651163	0.218605	0.497674	0	0	0.213953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	7	0	35	117	404	0	0	99	0	662	0	0	0.012257	0.0642321	0.212073	0	0	0.0326274	0	0.321189	0	0	0.0381614	0.199982	0.660273	0	0	0.101583	0	0	0	7	40	92	0	0	19	0	158	0	0	0.0443038	0.253165	0.582278	0	0	0.120253	0	1.18934	0	4.13016	8.6934	17.9508	0	0	13.6186	0	45.5822	0.0260921	0	0.0906089	0.190719	0.39381	0	0	0.29877	0	1	0	16	46	105	0	0	47	0	215	0.00465116	0	0.0744186	0.213953	0.488372	0	0	0.218605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	0	40	125	415	0	0	104	0	692	0	0	0.00766305	0.0649838	0.163396	0	0	0.0384429	0	0.274486	0	0	0.0279178	0.236747	0.595281	0	0	0.140054	0	0	0	4	37	78	0	0	15	0	134	0	0	0.0298507	0.276119	0.58209	0	0	0.11194	0	1.21302	0	4.43691	7.78525	18.963	0	0	14.118	0	46.5162	0.0260773	0	0.0953843	0.167367	0.407664	0	0	0.303508	0	1	0	16	43	106	0	0	45	0	211	0.00473934	0	0.0758294	0.203791	0.50237	0	0	0.21327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	0	41	121	412	0	0	90	0	672	0	0	0.010558	0.0505952	0.133516	0	0	0.0329653	0	0.227634	0	0	0.0463815	0.222265	0.586537	0	0	0.144817	0	0	0	3	35	66	0	0	11	0	115	0	0	0.026087	0.304348	0.573913	0	0	0.0956522	0	1.23669	0	4.59823	8.2774	19.6208	0	0	13.2613	0	46.9944	0.0263158	0	0.0978463	0.176136	0.417514	0	0	0.282189	0	1	0	15	44	98	0	0	43	0	201	0.00497512	0	0.0746269	0.218905	0.487562	0	0	0.21393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	0	46	124	429	0	0	93	0	700	0	0	0.00357878	0.0322632	0.126409	0	0	0.0317303	0	0.193981	0	0	0.0184491	0.166322	0.651655	0	0	0.163574	0	0	0	2	38	60	0	0	11	0	111	0	0	0.018018	0.342342	0.540541	0	0	0.0990991	0	1.26037	0	4.9649	8.89286	19.5076	0	0	13.865	0	48.4907	0.025992	0	0.102389	0.183393	0.402296	0	0	0.28593	0	1	0	16	45	92	0	0	44	0	198	0.00505051	0	0.0808081	0.227273	0.464646	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	8	0	49	120	459	0	0	95	0	731	0	0	0.00549093	0.0389348	0.122898	0	0	0.030599	0	0.197922	0	0	0.0277429	0.196718	0.620939	0	0	0.154601	0	0	0	3	43	60	0	0	10	0	116	0	0	0.0258621	0.37069	0.517241	0	0	0.0862069	0	1.28404	0	5.01136	8.38774	19.3532	0	0	14.2566	0	48.293	0.0265885	0	0.10377	0.173685	0.400746	0	0	0.295211	0	1	0	14	42	92	0	0	43	0	192	0.00520833	0	0.0729167	0.21875	0.479167	0	0	0.223958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	8	0	48	133	463	0	0	100	0	752	0	0	0.00765283	0.0527804	0.109298	0	0	0.0230062	0	0.192738	0	0	0.0397059	0.273846	0.567083	0	0	0.119365	0	0	0	4	44	52	0	0	9	0	109	0	0	0.0366972	0.40367	0.477064	0	0	0.0825688	0	1.30771	0	5.18648	8.75294	18.9247	0	0	14.8309	0	49.0028	0.0266864	0	0.10584	0.178621	0.386197	0	0	0.302655	0	1	0	13	41	85	0	0	43	0	183	0.00546448	0	0.0710383	0.224044	0.464481	0	0	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	0	51	127	456	0	0	97	0	740	0	0	0.0124419	0.0543476	0.107405	0	0	0.0249845	0	0.199179	0	0	0.0624657	0.272858	0.539239	0	0	0.125437	0	0	0	7	43	52	0	0	8	0	110	0	0	0.0636364	0.390909	0.472727	0	0	0.0727273	0	1.33138	0	5.25202	9.3622	19.3647	0	0	14.1118	0	49.422	0.0269389	0	0.106269	0.189434	0.391823	0	0	0.285536	0	1	0	12	42	83	0	0	42	0	180	0.00555556	0	0.0666667	0.233333	0.461111	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	8	0	44	141	449	0	0	108	0	750	0	0	0.0104932	0.0534781	0.085455	0	0	0.0223629	0	0.171789	0	0	0.061082	0.311301	0.497441	0	0	0.130176	0	0	0	6	38	43	0	0	6	0	93	0	0	0.0645161	0.408602	0.462366	0	0	0.0645161	0	1.35504	0	5.00934	9.96869	19.8769	0	0	14.8493	0	51.0593	0.0265386	0	0.0981082	0.195237	0.389291	0	0	0.290825	0	1	0	11	44	85	0	0	43	0	184	0.00543478	0	0.0597826	0.23913	0.461957	0	0	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	8	0	35	152	457	0	0	101	0	753	0	0	0.00328219	0.0463545	0.0582102	0	0	0.0222695	0	0.130116	0	0	0.0252251	0.356254	0.447371	0	0	0.171151	0	0	0	4	35	36	0	0	6	0	81	0	0	0.0493827	0.432099	0.444444	0	0	0.0740741	0	1.37871	0	3.92373	10.5883	20.0966	0	0	14.192	0	50.1794	0.0274756	0	0.078194	0.21101	0.400496	0	0	0.282825	0	1	0	12	45	82	0	0	43	0	183	0.00546448	0	0.0655738	0.245902	0.448087	0	0	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	9	0	37	157	444	0	0	103	0	750	0	0	0.010626	0.0387652	0.0562898	0	0	0.00960489	0	0.115286	0	0	0.0921705	0.336253	0.488263	0	0	0.0833136	0	0	0	5	32	37	0	0	3	0	77	0	0	0.0649351	0.415584	0.480519	0	0	0.038961	0	1.40237	0	3.87436	10.9587	21.0614	0	0	14.0348	0	51.3316	0.0273198	0	0.0754771	0.213488	0.4103	0	0	0.273414	0	1	0	11	44	81	0	0	41	0	178	0.00561798	0	0.0617978	0.247191	0.455056	0	0	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	0	42	154	437	0	0	100	0	742	0	0	0.00963145	0.0406674	0.0550128	0	0	0.0122572	0	0.117569	0	0	0.0819217	0.345903	0.46792	0	0	0.104256	0	0	0	5	31	36	0	0	2	0	74	0	0	0.0675676	0.418919	0.486486	0	0	0.027027	0	1.42603	0	4.16457	11.3744	19.4992	0	0	14.6789	0	51.1431	0.0278832	0	0.0814298	0.222403	0.381268	0	0	0.287016	0	1	0	12	43	75	0	0	40	0	171	0.00584795	0	0.0701754	0.251462	0.438596	0	0	0.233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	10	0	40	156	405	0	0	95	0	706	0	0	0.0124076	0.0403346	0.0335725	0	0	0.00695058	0	0.0932652	0	0	0.133035	0.432472	0.359968	0	0	0.074525	0	0	0	5	28	31	0	0	1	0	65	0	0	0.0769231	0.430769	0.476923	0	0	0.0153846	0	1.44969	0	4.4785	11.4384	18.7811	0	0	14.2034	0	50.351	0.0287917	0	0.0889455	0.227173	0.373004	0	0	0.282087	0	1	0	13	41	73	0	0	39	0	167	0.00598802	0	0.0778443	0.245509	0.437126	0	0	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	9	0	38	159	402	0	0	111	0	719	0	0	0.00982354	0.0350837	0.0327704	0	0	0.000211411	0	0.0778891	0	0	0.126122	0.450432	0.420732	0	0	0.00271425	0	0	0	4	24	32	0	0	1	0	61	0	0	0.0655738	0.393443	0.52459	0	0	0.0163934	0	1.47335	0	4.31086	11.0388	19.6915	0	0	14.9306	0	51.4451	0.0286392	0	0.0837953	0.214575	0.382767	0	0	0.290224	0	1	0	13	39	73	0	0	40	0	166	0.0060241	0	0.0783133	0.23494	0.439759	0	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	9	0	43	156	388	0	0	115	0	711	0	0	0.0056238	0.0403497	0.0365792	0	0	0.00140946	0	0.0839622	0	0	0.0669802	0.48057	0.435663	0	0	0.0167868	0	0	0	3	28	38	0	0	2	0	71	0	0	0.0422535	0.394366	0.535211	0	0	0.028169	0	1.497	0	4.50025	10.5145	19.9934	0	0	14.9568	0	51.462	0.0290895	0	0.087448	0.204316	0.388508	0	0	0.290638	0	1	0	13	37	71	0	0	38	0	160	0.00625	0	0.08125	0.23125	0.44375	0	0	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	0	45	157	387	0	0	103	0	702	0	0	0.0119473	0.0450901	0.0462923	0	0	0.00854387	0	0.111874	0	0	0.106793	0.403045	0.413791	0	0	0.0763708	0	0	0	3	27	52	0	0	8	0	90	0	0	0.0333333	0.3	0.577778	0	0	0.0888889	0	1.52066	0	4.81445	10.384	20.5741	0	0	14.8061	0	52.0993	0.0291877	0	0.0924091	0.199312	0.394901	0	0	0.284191	0	1	0	13	35	70	0	0	36	0	155	0.00645161	0	0.083871	0.225806	0.451613	0	0	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	0	43	167	379	0	0	99	0	698	0	0	0.00299979	0.0402829	0.0545142	0	0	0.00665789	0	0.104455	0	0	0.0287185	0.38565	0.521892	0	0	0.0637395	0	0	0	2	27	57	0	0	10	0	96	0	0	0.0208333	0.28125	0.59375	0	0	0.104167	0	1.54431	0	5.16064	10.1002	20.4699	0	0	14.2572	0	51.5322	0.0299679	0	0.100144	0.195997	0.397225	0	0	0.276666	0	1	0	15	33	68	0	0	34	0	151	0.00662252	0	0.0993377	0.218543	0.450331	0	0	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	0	43	156	386	0	0	106	0	701	0	0	0.000227435	0.0334192	0.0535125	0	0	0.025254	0	0.112413	0	0	0.00202321	0.297289	0.476034	0	0	0.224654	0	0	0	1	28	58	0	0	9	0	96	0	0	0.0104167	0.291667	0.604167	0	0	0.09375	0	1.56796	0	5.52395	10.5434	20.2599	0	0	14.936	0	52.8311	0.0296788	0	0.104559	0.199568	0.383483	0	0	0.282711	0	1	0	15	34	66	0	0	33	0	149	0.00671141	0	0.100671	0.228188	0.442953	0	0	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	10	0	44	149	376	0	0	102	0	681	0	0	0	0.0335825	0.0645531	0	0	0.00909137	0	0.107227	0	0	0	0.313191	0.602023	0	0	0.0847862	0	0	0	0	26	51	0	0	6	0	83	0	0	0	0.313253	0.614458	0	0	0.0722892	0	1.59161	0	5.26611	10.7889	18.5739	0	0	15.7209	0	51.9415	0.0306424	0	0.101386	0.207713	0.357593	0	0	0.302665	0	1	0	12	34	61	0	0	37	0	145	0.00689655	0	0.0827586	0.234483	0.42069	0	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	53	156	392	0	0	109	0	721	0	0	0	0.0362923	0.0492583	0	0	0.00701599	0	0.0925666	0	0	0	0.392067	0.532139	0	0	0.075794	0	0	0	0	27	42	0	0	4	0	73	0	0	0	0.369863	0.575342	0	0	0.0547945	0	1.61526	0	5.55784	8.45068	19.2257	0	0	16.5482	0	51.3976	0.0314268	0	0.108134	0.164418	0.374057	0	0	0.321964	0	1	0	12	30	63	0	0	38	0	144	0.00694444	0	0.0833333	0.208333	0.4375	0	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	11	0	48	166	415	0	0	103	0	743	0	0	0.000177606	0.0285544	0.0537931	0	0	0.00954545	0	0.0920705	0	0	0.00192902	0.310136	0.58426	0	0	0.103675	0	0	0	1	25	36	0	0	4	0	66	0	0	0.0151515	0.378788	0.545455	0	0	0.0606061	0	1.63891	0	5.2659	9.02612	20.0531	0	0	15.6434	0	51.6274	0.031745	0	0.101998	0.174832	0.388419	0	0	0.303005	0	1	0	11	32	62	0	0	36	0	142	0.00704225	0	0.0774648	0.225352	0.43662	0	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	0	46	174	429	0	0	101	0	761	0	0	0.000549647	0.0360045	0.0556543	0	0	0.0139953	0	0.106204	0	0	0.0051754	0.339013	0.524033	0	0	0.131778	0	0	0	1	24	34	0	0	4	0	63	0	0	0.015873	0.380952	0.539683	0	0	0.0634921	0	1.66256	0	5.53102	8.29584	19.7739	0	0	15.792	0	51.0553	0.0325639	0	0.108334	0.162487	0.387303	0	0	0.309312	0	1	0	11	29	59	0	0	35	0	135	0.00740741	0	0.0814815	0.214815	0.437037	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	11	0	47	170	430	0	0	100	0	758	0	0	0.00180375	0.0427534	0.0514512	0	0	0.000765846	0	0.0967742	0	0	0.0186388	0.441785	0.531662	0	0	0.00791374	0	0	0	1	29	37	0	0	1	0	68	0	0	0.0147059	0.426471	0.544118	0	0	0.0147059	0	1.6862	0	5.79543	7.90865	20.5952	0	0	15.23	0	51.2154	0.0329237	0	0.113158	0.154419	0.402128	0	0	0.297371	0	1	0	11	28	59	0	0	34	0	133	0.0075188	0	0.0827068	0.210526	0.443609	0	0	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	11	0	48	173	450	0	0	100	0	782	0	0	0.00675825	0.0316677	0.0497436	0	0	0.00126566	0	0.0894351	0	0	0.0755659	0.354085	0.556197	0	0	0.0141517	0	0	0	1	28	35	0	0	1	0	65	0	0	0.0153846	0.430769	0.538462	0	0	0.0153846	0	1.70985	0	5.81581	8.48883	21.4792	0	0	15.9244	0	53.4181	0.0320088	0	0.108873	0.158913	0.402096	0	0	0.298109	0	1	0	10	30	60	0	0	34	0	135	0.00740741	0	0.0740741	0.222222	0.444444	0	0	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	12	0	51	176	456	0	0	101	0	796	0	0	0	0.0231171	0.0555892	0	0	0	0	0.0787063	0	0	0	0.293713	0.706287	0	0	0	0	0	0	0	30	34	0	0	0	0	64	0	0	0	0.46875	0.53125	0	0	0	0	1.73349	0	6.08081	9.08871	20.9185	0	0	15.9682	0	53.7897	0.0322272	0	0.113048	0.168967	0.388894	0	0	0.296863	0	1	0	11	32	56	0	0	33	0	133	0.0075188	0	0.0827068	0.240602	0.421053	0	0	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	11	0	50	173	441	0	0	106	0	781	0	0	0	0.0413706	0.0595515	0	0	0	0	0.100922	0	0	0	0.409926	0.590074	0	0	0	0	0	0	0	33	39	0	0	0	0	72	0	0	0	0.458333	0.541667	0	0	0	0	1.75713	0	6.34881	8.97681	21.2309	0	0	15.9039	0	54.2175	0.0324089	0	0.117099	0.16557	0.391587	0	0	0.293335	0	1	0	11	30	54	0	0	32	0	128	0.0078125	0	0.0859375	0.234375	0.421875	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	11	0	52	162	411	0	0	107	0	743	0	0	0	0.041721	0.0728212	0	0	0	0	0.114542	0	0	0	0.364241	0.635759	0	0	0	0	0	0	0	36	51	0	0	0	0	87	0	0	0	0.413793	0.586207	0	0	0	0	1.78077	0	6.6137	9.13833	20.6547	0	0	16.0453	0	54.2328	0.0328357	0	0.12195	0.168502	0.380853	0	0	0.295859	0	1	0	11	31	54	0	0	31	0	128	0.0078125	0	0.0859375	0.242188	0.421875	0	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	11	0	57	162	427	0	0	98	0	755	0	0	0	0.0517536	0.0664754	0	0	0	0	0.118229	0	0	0	0.43774	0.56226	0	0	0	0	0	0	0	43	49	0	0	0	0	92	0	0	0	0.467391	0.532609	0	0	0	0	1.80441	0	6.87757	9.25599	21.0126	0	0	15.5734	0	54.524	0.033094	0	0.126138	0.16976	0.385383	0	0	0.285624	0	1	0	11	31	57	0	0	28	0	128	0.0078125	0	0.0859375	0.242188	0.445312	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
