Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	23	0	169	274	203	62	0	0	98	829	0	0	0.0118721	0.102766	0.0437794	0	0	0	0	0.158417	0	0	0.074942	0.648703	0.276355	0	0	0	0	0	0	7	70	27	0	0	0	0	104	0	0	0.0673077	0.673077	0.259615	0	0	0	0	3.10468	0	16.9608	10.9946	6.48129	8.94729	0	0	13.6846	60.1732	0.0515957	0	0.281865	0.182717	0.107711	0.148692	0	0	0.227419	4	0	25	21	24	9	0	0	15	98	0.0408163	0	0.255102	0.214286	0.244898	0.0918367	0	0	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	23	0	145	269	204	62	0	0	103	806	0	0	0.0108383	0.084012	0.0552529	0	0	0	0	0.150103	0	0	0.0722057	0.559695	0.3681	0	0	0	0	0	0	8	75	41	0	0	0	0	124	0	0	0.0645161	0.604839	0.330645	0	0	0	0	3.19977	0	14.4113	11.5532	7.00333	8.99127	0	0	14.0443	59.2032	0.0540472	0	0.243422	0.195145	0.118293	0.151871	0	0	0.237221	4	0	23	30	25	8	0	0	15	105	0.0380952	0	0.219048	0.285714	0.238095	0.0761905	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	26	0	138	259	199	63	0	0	109	794	0	0	0.0116099	0.0932864	0.0686025	0	0	0	0	0.173499	0	0	0.0669164	0.537677	0.395406	0	0	0	0	0	0	12	83	50	0	0	0	0	145	0	0	0.0827586	0.572414	0.344828	0	0	0	0	3.29482	0	14.6957	10.879	7.31425	9.18083	0	0	14.4021	59.7667	0.0551281	0	0.245884	0.182025	0.12238	0.153611	0	0	0.240971	4	0	23	33	27	8	0	0	15	110	0.0363636	0	0.209091	0.3	0.245455	0.0727273	0	0	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	27	0	125	240	177	63	0	0	110	742	0	0	0.025999	0.0939391	0.0599734	0	0	0	0	0.179911	0	0	0.14451	0.522141	0.333349	0	0	0	0	0	0	15	89	55	0	0	0	0	159	0	0	0.0943396	0.559748	0.345912	0	0	0	0	3.38984	0	14.5831	11.5219	5.94654	9.37036	0	0	14.7591	59.5709	0.0569043	0	0.244803	0.193415	0.0998229	0.157298	0	0	0.247757	4	0	22	35	28	8	0	0	15	112	0.0357143	0	0.196429	0.3125	0.25	0.0714286	0	0	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	30	0	137	228	185	65	0	0	102	747	0	0	0.0190791	0.0939942	0.0565901	0	0	0	0	0.169663	0	0	0.112453	0.554004	0.333543	0	0	0	0	0	0	12	98	49	0	0	0	0	159	0	0	0.0754717	0.616352	0.308176	0	0	0	0	3.48483	0	15.1796	12.0798	6.57349	9.55987	0	0	12.7452	59.6228	0.058448	0	0.254594	0.202604	0.110251	0.160339	0	0	0.213763	4	0	26	38	35	8	0	0	13	124	0.0322581	0	0.209677	0.306452	0.282258	0.0645161	0	0	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	0	150	230	200	66	0	0	98	771	0.000125028	0	0.0197935	0.104941	0.0579044	0	0	0	0	0.182764	0.000684097	0	0.1083	0.57419	0.316825	0	0	0	0	1	0	9	99	46	0	0	0	0	155	0.00645161	0	0.0580645	0.63871	0.296774	0	0	0	0	3.5798	0	15.8368	12.7378	7.28285	9.74936	0	0	13.0542	62.2408	0.0575153	0	0.254445	0.204653	0.117011	0.156639	0	0	0.209737	4	0	29	39	38	8	0	0	13	131	0.0305344	0	0.221374	0.29771	0.290076	0.0610687	0	0	0.0992366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	23	0	139	230	219	58	0	0	98	767	0.000204015	0	0.0166597	0.113139	0.0828332	0	0	0	0.000219089	0.213055	0.000957569	0	0.0781942	0.531033	0.388787	0	0	0	0.00102832	1	0	9	101	44	0	0	0	2	157	0.00636943	0	0.0573248	0.643312	0.280255	0	0	0	0.0127389	3.67474	0	14.9347	11.4259	7.71042	8.56308	0	0	13.363	59.6719	0.0615824	0	0.25028	0.191479	0.129214	0.143503	0	0	0.223942	4	0	29	38	36	7	0	0	13	127	0.0314961	0	0.228346	0.299213	0.283465	0.0551181	0	0	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	25	0	123	228	223	58	0	0	105	762	0	0	0.0100951	0.102245	0.0672362	0	0	0	0.000274268	0.179851	0	0	0.0561302	0.568501	0.373844	0	0	0	0.00152497	0	0	10	98	40	0	0	0	2	150	0	0	0.0666667	0.653333	0.266667	0	0	0	0.0133333	3.76966	0	14.06	11.8596	7.63042	8.72886	0	0	13.6717	59.7203	0.063122	0	0.235431	0.198586	0.127769	0.146162	0	0	0.228929	4	0	29	42	35	7	0	0	13	130	0.0307692	0	0.223077	0.323077	0.269231	0.0538462	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	29	0	134	230	218	63	0	0	94	768	0	0	0.0177597	0.142804	0.0623444	0	0	0	0.000772299	0.22368	0	0	0.0793976	0.638429	0.278721	0	0	0	0.00345269	0	0	14	107	36	0	0	0	4	161	0	0	0.0869565	0.664596	0.223602	0	0	0	0.0248447	3.86456	0	14.6828	12.6934	8.26676	8.89462	0	0	12.3773	60.7794	0.0635833	0	0.241575	0.208844	0.136012	0.146343	0	0	0.203643	4	0	28	41	37	7	0	0	12	129	0.0310078	0	0.217054	0.317829	0.286822	0.0542636	0	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	25	0	139	236	212	62	0	0	94	768	0	0	0.0273494	0.140887	0.0664841	0	0	0	0.00140927	0.23613	0	0	0.115824	0.596651	0.281558	0	0	0	0.00596819	0	0	14	104	37	0	0	0	5	160	0	0	0.0875	0.65	0.23125	0	0	0	0.03125	3.95943	0	15.0144	11.7903	8.36441	9.06036	0	0	12.6621	60.851	0.0650677	0	0.24674	0.193758	0.137457	0.148894	0	0	0.208084	4	0	28	44	35	7	0	0	12	130	0.0307692	0	0.215385	0.338462	0.269231	0.0538462	0	0	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	27	0	147	242	221	63	0	0	98	798	0	0	0.0175857	0.151598	0.0664002	0	0	0	0.00232159	0.237906	0	0	0.0739186	0.63722	0.279103	0	0	0	0.00975846	0	0	10	99	33	0	0	0	5	147	0	0	0.0680272	0.673469	0.22449	0	0	0	0.0340136	4.05429	0	15.6256	12.657	8.93223	9.22609	0	0	12.9468	63.442	0.0639055	0	0.246297	0.199505	0.140794	0.145426	0	0	0.204073	4	0	30	47	35	7	0	0	12	135	0.0296296	0	0.222222	0.348148	0.259259	0.0518519	0	0	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	28	0	156	249	217	60	0	0	103	813	0	0	0.0192074	0.145955	0.0555932	0	0	0	0.0030089	0.223764	0	0	0.0858376	0.65227	0.248445	0	0	0	0.0134467	0	0	11	94	28	0	0	0	4	137	0	0	0.080292	0.686131	0.20438	0	0	0	0.0291971	4.14914	0	16.2599	13.6159	9.27122	9.39181	0	0	12.9244	65.6124	0.0632371	0	0.247818	0.207521	0.141303	0.143141	0	0	0.196981	4	0	30	52	34	7	0	0	11	138	0.0289855	0	0.217391	0.376812	0.246377	0.0507246	0	0	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	26	0	149	242	228	55	0	0	104	804	0	0	0.0314109	0.119997	0.0563031	0	0	0	0.00467561	0.212387	0	0	0.147895	0.564994	0.265097	0	0	0	0.0220146	0	0	13	91	30	0	0	0	4	138	0	0	0.0942029	0.65942	0.217391	0	0	0	0.0289855	4.24396	0	15.8369	14.63	9.83658	8.59446	0	0	13.1849	66.3267	0.0639857	0	0.23877	0.220574	0.148305	0.129578	0	0	0.198787	4	0	30	57	35	6	0	0	11	143	0.027972	0	0.20979	0.398601	0.244755	0.041958	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	29	0	135	242	232	58	0	0	90	786	0	0	0.00928602	0.129601	0.0463834	0	0	0	0.0069616	0.192232	0	0	0.0483063	0.67419	0.241289	0	0	0	0.0362146	0	0	10	86	26	0	0	0	5	127	0	0	0.0787402	0.677165	0.204724	0	0	0	0.0393701	4.33877	0	13.6269	15.0105	10.3232	8.73643	0	0	13.4454	65.4812	0.0662598	0	0.208104	0.229233	0.157651	0.133419	0	0	0.205333	4	0	30	54	34	6	0	0	11	139	0.028777	0	0.215827	0.388489	0.244604	0.0431655	0	0	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	28	0	128	253	233	59	0	0	93	794	0	0	0.0183598	0.144775	0.051114	0	0	0	0.0103138	0.224563	0	0	0.0817582	0.644697	0.227616	0	0	0	0.0459284	0	0	11	85	28	0	0	0	6	130	0	0	0.0846154	0.653846	0.215385	0	0	0	0.0461538	4.43357	0	14.3249	15.9669	10.8705	8.8784	0	0	13.7059	68.1802	0.0650272	0	0.210104	0.234187	0.159437	0.13022	0	0	0.201025	4	0	30	56	35	6	0	0	11	142	0.028169	0	0.211268	0.394366	0.246479	0.0422535	0	0	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	0	132	253	243	57	0	0	84	798	0	0	0.028196	0.139491	0.0375525	0	0	0	0.0136768	0.218917	0	0	0.128798	0.637189	0.171538	0	0	0	0.0624751	0	0	15	84	26	0	0	0	6	131	0	0	0.114504	0.641221	0.198473	0	0	0	0.0458015	4.52835	0	14.503	16.3571	10.7081	9.02036	0	0	12.4257	67.5427	0.0670442	0	0.214724	0.242174	0.158539	0.13355	0	0	0.183969	4	0	29	58	32	6	0	0	10	139	0.028777	0	0.208633	0.417266	0.230216	0.0431655	0	0	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	28	0	103	258	231	59	0	0	84	763	0	0	0.0144771	0.134507	0.0362786	0	0	0	0.00966043	0.194923	0	0	0.0742708	0.690051	0.186118	0	0	0	0.0495603	0	0	10	77	27	0	0	0	6	120	0	0	0.0833333	0.641667	0.225	0	0	0	0.05	4.62312	0	10.3209	16.8371	9.43205	9.1623	0	0	12.6717	63.0472	0.073328	0	0.163701	0.267056	0.149603	0.145325	0	0	0.200987	4	0	26	58	31	6	0	0	11	136	0.0294118	0	0.191176	0.426471	0.227941	0.0441176	0	0	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	0	88	262	250	61	0	0	88	771	0	0	0.0249388	0.118206	0.0321206	0	0	0	0.0131152	0.188381	0	0	0.132385	0.627485	0.170509	0	0	0	0.0696208	0	0	12	71	28	0	0	0	6	117	0	0	0.102564	0.606838	0.239316	0	0	0	0.0512821	3.45271	0	10.4527	16.9429	9.73448	9.30424	0	0	12.9113	62.7983	0.0549809	0	0.166449	0.269798	0.155012	0.148161	0	0	0.2056	3	0	23	56	32	6	0	0	11	131	0.0229008	0	0.175573	0.427481	0.244275	0.0458015	0	0	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	0	72	279	258	49	0	0	79	760	0	0	0.0231958	0.0981793	0.0247174	0	0	0	0.0171445	0.163237	0	0	0.142099	0.601452	0.15142	0	0	0	0.105028	0	0	9	61	27	0	0	0	6	103	0	0	0.0873786	0.592233	0.262136	0	0	0	0.0582524	3.52378	0	7.90222	17.4389	9.52042	7.59902	0	0	11.7337	57.718	0.0610517	0	0.136911	0.30214	0.164947	0.131658	0	0	0.203293	3	0	20	55	30	5	0	0	10	123	0.0243902	0	0.162602	0.447154	0.243902	0.0406504	0	0	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	25	0	62	295	257	51	0	0	70	760	0	0	0.0141123	0.0774337	0.0342526	0	0	0	0.0209695	0.146768	0	0	0.096154	0.527592	0.233379	0	0	0	0.142875	0	0	8	52	43	0	0	0	6	109	0	0	0.0733945	0.477064	0.394495	0	0	0	0.0550459	3.59485	0	7.13025	17.9971	9.62742	7.7173	0	0	10.5001	56.567	0.0635502	0	0.12605	0.318155	0.170195	0.136428	0	0	0.185623	3	0	23	57	29	5	0	0	9	126	0.0238095	0	0.18254	0.452381	0.230159	0.0396825	0	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	24	0	72	300	251	30	0	0	76	753	0	0	0.0080138	0.0904364	0.0565069	0	0	0	0.0128174	0.167774	0	0	0.0477653	0.539036	0.336803	0	0	0	0.0763963	0	0	7	51	46	0	0	0	4	108	0	0	0.0648148	0.472222	0.425926	0	0	0	0.037037	3.6659	0	7.45862	17.818	10.1894	4.18342	0	0	10.7075	54.0228	0.0678584	0	0.138064	0.329823	0.188613	0.077438	0	0	0.198203	3	0	24	51	30	3	0	0	10	121	0.0247934	0	0.198347	0.421488	0.247934	0.0247934	0	0	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	27	0	83	312	258	27	0	0	53	760	0	0	0.0128553	0.0604633	0.0866056	0	0	0	0.00763406	0.167558	0	0	0.0767215	0.36085	0.516868	0	0	0	0.0455606	0	0	6	44	45	0	0	0	3	98	0	0	0.0612245	0.44898	0.459184	0	0	0	0.0306122	3.73695	0	8.04148	18.6709	10.6368	4.25441	0	0	7.47289	52.8134	0.0707577	0	0.152262	0.353525	0.201403	0.0805555	0	0	0.141496	3	0	25	54	33	3	0	0	8	126	0.0238095	0	0.198413	0.428571	0.261905	0.0238095	0	0	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	27	0	76	324	276	28	0	0	50	781	0	0	0.00912595	0.0474887	0.0474089	0	0	0	0.010032	0.114056	0	0	0.0800132	0.416365	0.415665	0	0	0	0.0879572	0	0	6	45	32	0	0	0	3	86	0	0	0.0697674	0.523256	0.372093	0	0	0	0.0348837	3.80799	0	8.63328	18.0807	10.8062	4.32539	0	0	7.64096	53.2945	0.0714519	0	0.161992	0.339259	0.202764	0.0811602	0	0	0.143372	3	0	28	53	40	3	0	0	8	135	0.0222222	0	0.207407	0.392593	0.296296	0.0222222	0	0	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	0	75	330	280	31	0	0	50	790	0	0	0.00981009	0.0520284	0.0561488	0	0	0	0.00837887	0.126366	0	0	0.0776323	0.411727	0.444334	0	0	0	0.0663063	0	0	6	51	34	0	0	0	2	93	0	0	0.0645161	0.548387	0.365591	0	0	0	0.0215054	3.87903	0	8.25076	16.7515	9.67768	4.39637	0	0	7.80434	50.7596	0.0764195	0	0.162546	0.330015	0.190657	0.0866116	0	0	0.153751	3	0	28	47	38	3	0	0	8	127	0.023622	0	0.220472	0.370079	0.299213	0.023622	0	0	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	0	78	336	286	30	0	0	56	797	0	0	0.0102488	0.0579423	0.0275242	0	0	0	0.00109325	0.0968086	0	0	0.105867	0.598524	0.284316	0	0	0	0.0112929	0	0	6	53	26	0	0	0	1	86	0	0	0.0697674	0.616279	0.302326	0	0	0	0.0116279	1.60215	0	8.93424	16.2479	10.1796	4.46735	0	0	7.97741	49.4087	0.0324264	0	0.180823	0.328848	0.206029	0.0904162	0	0	0.161458	1	0	29	46	40	3	0	0	9	128	0.0078125	0	0.226562	0.359375	0.3125	0.0234375	0	0	0.0703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	84	332	286	31	0	0	58	802	0	0	0.0123584	0.0607497	0.0335906	0	0	0	0	0.106699	0	0	0.115825	0.569357	0.314818	0	0	0	0	0	0	6	53	28	0	0	0	0	87	0	0	0.0689655	0.609195	0.321839	0	0	0	0	1.62579	0	9.42912	17.0333	9.38233	4.53832	0	0	8.12907	50.1379	0.0324265	0	0.188064	0.339728	0.187131	0.0905167	0	0	0.162134	1	0	29	46	37	3	0	0	9	125	0.008	0	0.232	0.368	0.296	0.024	0	0	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	0	80	327	285	30	0	0	66	799	0	0	0.0186222	0.0824743	0.0315364	0	0	0	0	0.132633	0	0	0.140404	0.621824	0.237772	0	0	0	0	0	0	6	55	31	0	0	0	0	92	0	0	0.0652174	0.597826	0.336957	0	0	0	0	1.64944	0	9.41556	16.3298	10.0136	4.60928	0	0	8.28289	50.3006	0.0327917	0	0.187186	0.324644	0.199076	0.0916347	0	0	0.164668	1	0	28	41	37	3	0	0	9	119	0.00840336	0	0.235294	0.344538	0.310924	0.0252101	0	0	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	83	332	272	34	0	0	71	803	0	0	0.00505757	0.0646231	0.0372486	0	0	0	0	0.106929	0	0	0.0472983	0.604353	0.348348	0	0	0	0	0	0	5	52	36	0	0	0	0	93	0	0	0.0537634	0.55914	0.387097	0	0	0	0	1.67309	0	9.31188	16.9982	10.4037	4.68024	0	0	8.43119	51.4983	0.0324882	0	0.180819	0.330073	0.202021	0.0908815	0	0	0.163718	1	0	26	45	34	3	0	0	9	118	0.00847458	0	0.220339	0.381356	0.288136	0.0254237	0	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	10	0	86	343	272	31	0	0	78	820	0	0	0.00113612	0.0810924	0.0390552	0	0	0	0	0.121284	0	0	0.00936747	0.668617	0.322015	0	0	0	0	0	0	5	52	38	0	0	0	0	95	0	0	0.0526316	0.547368	0.4	0	0	0	0	1.69673	0	9.92702	15.9146	10.0561	4.7512	0	0	8.57903	50.9246	0.0333185	0	0.194936	0.312512	0.19747	0.0932987	0	0	0.168465	1	0	26	43	33	3	0	0	9	115	0.00869565	0	0.226087	0.373913	0.286957	0.026087	0	0	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	11	0	94	337	272	33	0	0	72	819	0	0	0.0036088	0.0816056	0.0435364	0	0	0	0.00058241	0.129333	0	0	0.0279031	0.630972	0.336622	0	0	0	0.00450318	0	0	6	55	40	0	0	0	4	105	0	0	0.0571429	0.52381	0.380952	0	0	0	0.0380952	1.72038	0	9.33059	16.0135	9.16917	4.82215	0	0	7.1777	48.2335	0.0356677	0	0.193446	0.331999	0.1901	0.0999752	0	0	0.148812	1	0	23	44	31	3	0	0	8	110	0.00909091	0	0.209091	0.4	0.281818	0.0272727	0	0	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	0	87	342	273	24	0	0	40	780	0	0	0.00619297	0.0752067	0.0513705	0.000104082	0	0	0.0015945	0.134469	0	0	0.046055	0.559287	0.382026	0.000774023	0	0	0.0118577	0	0	6	63	48	1	0	0	7	125	0	0	0.048	0.504	0.384	0.008	0	0	0.056	1.74402	0	9.27959	15.8733	8.25692	3.42732	0	0	4.30329	42.8844	0.0406679	0	0.216386	0.370141	0.192539	0.0799198	0	0	0.100346	1	0	22	45	31	2	0	0	4	105	0.00952381	0	0.209524	0.428571	0.295238	0.0190476	0	0	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	16	0	91	351	243	23	0	0	43	767	0	0	0.0129678	0.0666069	0.0730208	0.000253175	0	0	0.00563378	0.158483	0	0	0.081825	0.420279	0.46075	0.0015975	0	0	0.0355483	0	0	6	68	69	1	0	0	13	157	0	0	0.0382166	0.433121	0.43949	0.00636943	0	0	0.0828025	1.76766	0	9.44781	16.7948	8.73265	3.4746	0	0	4.39839	44.6159	0.0396195	0	0.211759	0.376431	0.195729	0.0778781	0	0	0.0985834	1	0	21	50	33	2	0	0	4	111	0.00900901	0	0.189189	0.45045	0.297297	0.018018	0	0	0.036036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	19	0	90	344	221	23	0	0	36	733	0	0	0.00428314	0.0812575	0.10811	0.00059226	0	0	0.0150683	0.209311	0	0	0.0204631	0.388214	0.516503	0.00282957	0	0	0.0719902	0	0	12	82	97	1	0	0	14	206	0	0	0.0582524	0.398058	0.470874	0.00485437	0	0	0.0679612	1.7913	0	9.24812	17.1669	9.36735	3.52189	0	0	4.18933	45.2849	0.0395562	0	0.204221	0.379087	0.206854	0.0777718	0	0	0.0925104	1	0	23	48	39	2	0	0	3	116	0.00862069	0	0.198276	0.413793	0.336207	0.0172414	0	0	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	6	0	104	342	209	13	0	0	28	702	0.000159069	0	0.0114021	0.0723489	0.204299	0.00118423	0	0	0.0164601	0.305853	0.000520083	0	0.0372796	0.236548	0.667964	0.00387188	0	0	0.053817	1	0	13	87	97	1	0	0	12	211	0.00473934	0	0.0616114	0.412322	0.459716	0.00473934	0	0	0.056872	0	0	9.73002	17.6161	8.9191	1.96555	0	0	2.88012	41.1109	0	0	0.236677	0.428502	0.216952	0.047811	0	0	0.0700573	0	0	22	46	40	1	0	0	4	113	0	0	0.19469	0.40708	0.353982	0.00884956	0	0	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
