Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	74	0	247	0	0	0	0	366	0	687	0	0	0.0446169	0	0	0	0	0.0478328	0	0.0924497	0	0	0.482607	0	0	0	0	0.517393	0	0	0	30	0	0	0	0	36	0	66	0	0	0.454545	0	0	0	0	0.545455	0	10.158	0	24.3068	0	0	0	0	46.2182	0	80.6831	0.125901	0	0.301263	0	0	0	0	0.572837	0	9	0	64	0	0	0	0	96	0	169	0.0532544	0	0.378698	0	0	0	0	0.568047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	79	0	264	0	0	0	0	377	0	720	0	0	0.0524594	0	0	0	0	0.0764094	0	0.128869	0	0	0.407076	0	0	0	0	0.592924	0	0	0	34	0	0	0	0	46	0	80	0	0	0.425	0	0	0	0	0.575	0	10.3712	0	25.1458	0	0	0	0	46.2552	0	81.7722	0.126831	0	0.30751	0	0	0	0	0.565659	0	9	0	68	0	0	0	0	94	0	171	0.0526316	0	0.397661	0	0	0	0	0.549708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	74	0	261	0	0	0	0	355	0	690	0	0	0.0774602	0	0	0	0	0.0736511	0	0.151111	0	0	0.512604	0	0	0	0	0.487396	0	0	0	43	0	0	0	0	50	0	93	0	0	0.462366	0	0	0	0	0.537634	0	10.5844	0	26.3299	0	0	0	0	45.2114	0	82.1257	0.128881	0	0.320605	0	0	0	0	0.550514	0	9	0	69	0	0	0	0	94	0	172	0.0523256	0	0.401163	0	0	0	0	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	76	0	263	0	0	0	0	359	0	698	0.00032229	0	0.0644638	0	0	0	0	0.0821881	0	0.146974	0.00219283	0	0.438606	0	0	0	0	0.559201	0	2	0	39	0	0	0	0	50	0	91	0.021978	0	0.428571	0	0	0	0	0.549451	0	10.7976	0	24.6808	0	0	0	0	45.6953	0	81.1737	0.133018	0	0.30405	0	0	0	0	0.562932	0	9	0	71	0	0	0	0	99	0	179	0.0502793	0	0.396648	0	0	0	0	0.553073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	77	0	273	0	0	0	0	356	0	706	0.000752734	0	0.0708803	0	0	0	0	0.0743868	0	0.14602	0.00515501	0	0.485416	0	0	0	0	0.509429	0	2	0	47	0	0	0	0	50	0	99	0.020202	0	0.474747	0	0	0	0	0.50505	0	11.0107	0	25.9572	0	0	0	0	45.7012	0	82.6691	0.13319	0	0.31399	0	0	0	0	0.55282	0	9	0	74	0	0	0	0	103	0	186	0.0483871	0	0.397849	0	0	0	0	0.553763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	70	0	271	0	0	0	0	359	0	700	0.00185789	0	0.0750618	0	0	0	0	0.0893889	0	0.166309	0.0111713	0	0.45134	0	0	0	0	0.537488	0	3	0	42	0	0	0	0	46	0	91	0.032967	0	0.461538	0	0	0	0	0.505495	0	10.0254	0	26.4393	0	0	0	0	44.9506	0	81.4153	0.123139	0	0.324746	0	0	0	0	0.552115	0	8	0	81	0	0	0	0	103	0	192	0.0416667	0	0.421875	0	0	0	0	0.536458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	65	0	286	0	0	0	0	351	0	702	0.00525552	0	0.0599513	0	0	0	0	0.0907777	0	0.155985	0.0336925	0	0.384341	0	0	0	0	0.581966	0	3	0	39	0	0	0	0	44	0	86	0.0348837	0	0.453488	0	0	0	0	0.511628	0	9.08688	0	26.4668	0	0	0	0	43.2201	0	78.7738	0.115354	0	0.335984	0	0	0	0	0.548662	0	7	0	84	0	0	0	0	105	0	196	0.0357143	0	0.428571	0	0	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	65	0	285	0	0	0	0	371	0	721	0.00379918	0	0.0727871	0	0	0	0	0.0921433	0	0.16873	0.0225164	0	0.431383	0	0	0	0	0.5461	0	2	0	46	0	0	0	0	46	0	94	0.0212766	0	0.489362	0	0	0	0	0.489362	0	7.85154	0	27.7865	0	0	0	0	45.4641	0	81.1021	0.0968105	0	0.342611	0	0	0	0	0.560579	0	7	0	87	0	0	0	0	113	0	207	0.0338164	0	0.42029	0	0	0	0	0.545894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	67	0	304	0	0	0	0	387	0	758	0.00940976	0	0.0409296	0	0	0	0	0.0906514	0	0.140991	0.0667402	0	0.2903	0	0	0	0	0.64296	0	2	0	42	0	0	0	0	45	0	89	0.0224719	0	0.47191	0	0	0	0	0.505618	0	8.01022	0	29.0469	0	0	0	0	46.2848	0	83.3419	0.0961128	0	0.348527	0	0	0	0	0.55536	0	7	0	94	0	0	0	0	113	0	214	0.0327103	0	0.439252	0	0	0	0	0.528037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	67	0	314	0	0	0	0	359	0	740	0.00596407	0	0.0832408	0	0	0	0	0.0839553	0	0.17316	0.0344425	0	0.480715	0	0	0	0	0.484842	0	3	0	56	0	0	0	0	56	0	115	0.026087	0	0.486957	0	0	0	0	0.486957	0	8.16909	0	30.5949	0	0	0	0	45.5113	0	84.2753	0.0969334	0	0.363035	0	0	0	0	0.540031	0	8	0	91	0	0	0	0	113	0	212	0.0377358	0	0.429245	0	0	0	0	0.533019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	60	0	321	0	0	0	0	366	0	747	0.000619352	0	0.0955548	0	0	0	0	0.110471	0	0.206645	0.00299717	0	0.46241	0	0	0	0	0.534593	0	2	0	57	0	0	0	0	60	0	119	0.0168067	0	0.478992	0	0	0	0	0.504202	0	8.3339	0	31.8468	0	0	0	0	45.7015	0	85.8822	0.0970388	0	0.370819	0	0	0	0	0.532142	0	9	0	97	0	0	0	0	117	0	223	0.0403587	0	0.434978	0	0	0	0	0.524664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	60	0	325	0	0	0	0	379	0	764	0.00104328	0	0.090055	0	0	0	0	0.0998031	0	0.190901	0.00546501	0	0.471736	0	0	0	0	0.522799	0	4	0	58	0	0	0	0	49	0	111	0.036036	0	0.522523	0	0	0	0	0.441441	0	7.26085	0	32.3507	0	0	0	0	47.9668	0	87.5783	0.0829069	0	0.369392	0	0	0	0	0.547701	0	7	0	106	0	0	0	0	124	0	237	0.0295359	0	0.447257	0	0	0	0	0.523207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	53	0	341	0	0	0	0	375	0	769	0.00198934	0	0.100303	0	0	0	0	0.116739	0	0.219031	0.00908246	0	0.45794	0	0	0	0	0.532977	0	3	0	65	0	0	0	0	47	0	115	0.026087	0	0.565217	0	0	0	0	0.408696	0	7.41099	0	32.1506	0	0	0	0	47.3873	0	86.9489	0.0852339	0	0.369764	0	0	0	0	0.545002	0	7	0	111	0	0	0	0	121	0	239	0.0292887	0	0.464435	0	0	0	0	0.506276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	44	0	337	0	0	0	0	373	0	754	0.00252523	0	0.0755706	0	0	0	0	0.106639	0	0.184734	0.0136695	0	0.409077	0	0	0	0	0.577253	0	2	0	61	0	0	0	0	49	0	112	0.0178571	0	0.544643	0	0	0	0	0.4375	0	6.23762	0	33.7248	0	0	0	0	45.3624	0	85.3248	0.0731044	0	0.395252	0	0	0	0	0.531644	0	6	0	126	0	0	0	0	123	0	255	0.0235294	0	0.494118	0	0	0	0	0.482353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	47	0	334	0	0	0	0	361	0	742	0.00265379	0	0.100894	0	0	0	0	0.0795162	0	0.183064	0.0144965	0	0.55114	0	0	0	0	0.434364	0	1	0	68	0	0	0	0	45	0	114	0.00877193	0	0.596491	0	0	0	0	0.394737	0	6.36347	0	34.101	0	0	0	0	44.65	0	85.1145	0.0747637	0	0.400649	0	0	0	0	0.524588	0	6	0	127	0	0	0	0	126	0	259	0.023166	0	0.490348	0	0	0	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	43	0	326	0	0	0	0	346	0	715	0.00473995	0	0.111186	0	0	0	0	0.0940927	0	0.210018	0.0225692	0	0.529409	0	0	0	0	0.448021	0	1	0	61	0	0	0	0	47	0	109	0.00917431	0	0.559633	0	0	0	0	0.431193	0	6.48988	0	35.8815	0	0	0	0	43.463	0	85.8343	0.0756094	0	0.418032	0	0	0	0	0.506359	0	6	0	132	0	0	0	0	125	0	263	0.0228137	0	0.501901	0	0	0	0	0.475285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	47	0	357	0	0	0	0	348	0	752	0.00769612	0	0.134863	0	0	0	0	0.0808253	0	0.223385	0.0344523	0	0.603726	0	0	0	0	0.361821	0	2	0	62	0	0	0	0	44	0	108	0.0185185	0	0.574074	0	0	0	0	0.407407	0	6.61555	0	38.4328	0	0	0	0	43.8176	0	88.866	0.0744441	0	0.432481	0	0	0	0	0.493075	0	6	0	141	0	0	0	0	128	0	275	0.0218182	0	0.512727	0	0	0	0	0.465455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	50	0	380	0	0	0	0	335	0	765	0	0	0.119397	0	0	0	0	0.0883575	0	0.207755	0	0	0.574703	0	0	0	0	0.425297	0	0	0	50	0	0	0	0	50	0	100	0	0	0.5	0	0	0	0	0.5	0	6.7544	0	39.9289	0	0	0	0	44.9471	0	91.6304	0.0737136	0	0.435761	0	0	0	0	0.490526	0	7	0	150	0	0	0	0	127	0	284	0.0246479	0	0.528169	0	0	0	0	0.447183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	48	0	393	0	0	0	0	296	0	737	0	0	0.0819477	0	0	0	0	0.0707514	0	0.152699	0	0	0.536661	0	0	0	0	0.463339	0	0	0	41	0	0	0	0	45	0	86	0	0	0.476744	0	0	0	0	0.523256	0	6.88558	0	41.0888	0	0	0	0	43.3174	0	91.2918	0.0754239	0	0.450082	0	0	0	0	0.474494	0	7	0	157	0	0	0	0	128	0	292	0.0239726	0	0.537671	0	0	0	0	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	47	0	400	0	0	0	0	315	0	762	0	0	0.058061	0	0	0	0	0.070801	0	0.128862	0	0	0.450567	0	0	0	0	0.549433	0	0	0	39	0	0	0	0	40	0	79	0	0	0.493671	0	0	0	0	0.506329	0	7.03594	0	42.8136	0	0	0	0	44.2171	0	94.0667	0.0747973	0	0.455141	0	0	0	0	0.470062	0	7	0	157	0	0	0	0	129	0	293	0.0238908	0	0.535836	0	0	0	0	0.440273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	49	0	421	0	0	0	0	308	0	778	0	0	0.0787405	0	0	0	0	0.0828096	0	0.16155	0	0	0.487406	0	0	0	0	0.512594	0	0	0	38	0	0	0	0	35	0	73	0	0	0.520548	0	0	0	0	0.479452	0	7.1842	0	45.2219	0	0	0	0	45.7374	0	98.1436	0.073201	0	0.460773	0	0	0	0	0.466026	0	7	0	156	0	0	0	0	129	0	292	0.0239726	0	0.534247	0	0	0	0	0.441781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	48	0	411	0	0	0	0	329	0	788	0	0	0.0588892	0	0	0	0	0.0665384	0	0.125428	0	0	0.469508	0	0	0	0	0.530492	0	0	0	34	0	0	0	0	29	0	63	0	0	0.539683	0	0	0	0	0.460317	0	7.33089	0	45.9067	0	0	0	0	46.1562	0	99.3938	0.073756	0	0.461867	0	0	0	0	0.464377	0	7	0	159	0	0	0	0	135	0	301	0.0232558	0	0.528239	0	0	0	0	0.448505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	49	0	434	0	0	0	0	334	0	817	0	0	0.0436465	0	0	0	0	0.0558857	0	0.0995322	0	0	0.438516	0	0	0	0	0.561484	0	0	0	29	0	0	0	0	24	0	53	0	0	0.54717	0	0	0	0	0.45283	0	7.47664	0	48.4563	0	0	0	0	47.1871	0	103.12	0.0725043	0	0.469902	0	0	0	0	0.457594	0	7	0	160	0	0	0	0	135	0	302	0.0231788	0	0.529801	0	0	0	0	0.44702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	51	0	445	0	0	0	0	349	0	845	0	0	0.0468271	0	0	0	0	0.0522836	0	0.0991108	0	0	0.472473	0	0	0	0	0.527527	0	0	0	23	0	0	0	0	19	0	42	0	0	0.547619	0	0	0	0	0.452381	0	7.6211	0	49.5592	0	0	0	0	49.799	0	106.979	0.0712391	0	0.46326	0	0	0	0	0.465501	0	7	0	153	0	0	0	0	135	0	295	0.0237288	0	0.518644	0	0	0	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	36	0	439	0	0	0	0	342	0	817	0	0	0.0333527	0	0	0	0	0.061965	0	0.0953177	0	0	0.349911	0	0	0	0	0.650089	0	0	0	17	0	0	0	0	22	0	39	0	0	0.435897	0	0	0	0	0.564103	0	5.62877	0	50.9344	0	0	0	0	49.4304	0	105.994	0.0531049	0	0.480543	0	0	0	0	0.466352	0	5	0	150	0	0	0	0	127	0	282	0.0177305	0	0.531915	0	0	0	0	0.450355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	35	0	425	0	0	0	0	320	0	780	0	0	0.0382149	0	0	0	0	0.054111	0	0.0923258	0	0	0.413913	0	0	0	0	0.586087	0	0	0	17	0	0	0	0	17	0	34	0	0	0.5	0	0	0	0	0.5	0	5.71872	0	50.4124	0	0	0	0	47.5677	0	103.699	0.0551474	0	0.486143	0	0	0	0	0.45871	0	5	0	141	0	0	0	0	120	0	266	0.018797	0	0.530075	0	0	0	0	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	27	0	416	0	0	0	0	323	0	766	0	0	0.0227268	0	0	0	0	0.0466044	0	0.0693312	0	0	0.327801	0	0	0	0	0.672199	0	0	0	11	0	0	0	0	13	0	24	0	0	0.458333	0	0	0	0	0.541667	0	4.1279	0	50.5171	0	0	0	0	47.5976	0	102.243	0.0403736	0	0.49409	0	0	0	0	0.465536	0	4	0	139	0	0	0	0	116	0	259	0.015444	0	0.53668	0	0	0	0	0.447876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	28	0	429	0	0	0	0	302	0	759	0	0	0.0227886	0	0	0	0	0.0245676	0	0.0473561	0	0	0.481217	0	0	0	0	0.518783	0	0	0	8	0	0	0	0	8	0	16	0	0	0.5	0	0	0	0	0.5	0	4.20004	0	50.5633	0	0	0	0	45.948	0	100.711	0.0417037	0	0.502062	0	0	0	0	0.456234	0	4	0	130	0	0	0	0	110	0	244	0.0163934	0	0.532787	0	0	0	0	0.45082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	26	0	442	0	0	0	0	294	0	762	0	0	0.0102427	0	0	0	0	0.0230884	0	0.0333311	0	0	0.307301	0	0	0	0	0.692698	0	0	0	6	0	0	0	0	6	0	12	0	0	0.5	0	0	0	0	0.5	0	4.28203	0	51.5349	0	0	0	0	44.9683	0	100.785	0.0424866	0	0.511334	0	0	0	0	0.446179	0	4	0	127	0	0	0	0	105	0	236	0.0169492	0	0.538136	0	0	0	0	0.444915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	28	0	458	0	0	0	0	291	0	777	0	0	0.016501	0	0	0	0	0.0127024	0	0.0292034	0	0	0.565037	0	0	0	0	0.434963	0	0	0	6	0	0	0	0	4	0	10	0	0	0.6	0	0	0	0	0.4	0	4.36816	0	53.4374	0	0	0	0	42.9206	0	100.726	0.0433666	0	0.530521	0	0	0	0	0.426112	0	4	0	123	0	0	0	0	103	0	230	0.0173913	0	0.534783	0	0	0	0	0.447826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	29	0	461	0	0	0	0	283	0	773	0	0	0.0119159	0	0	0	0	0.00966107	0	0.021577	0	0	0.552251	0	0	0	0	0.447749	0	0	0	7	0	0	0	0	4	0	11	0	0	0.636364	0	0	0	0	0.363636	0	4.45827	0	54.0593	0	0	0	0	42.5991	0	101.117	0.0440904	0	0.534623	0	0	0	0	0.421286	0	4	0	118	0	0	0	0	97	0	219	0.0182648	0	0.538813	0	0	0	0	0.442922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	14	0	470	0	0	0	0	286	0	770	0	0	0.0050459	0	0	0	0	0.0127726	0	0.0178185	0	0	0.283184	0	0	0	0	0.716816	0	0	0	6	0	0	0	0	5	0	11	0	0	0.545455	0	0	0	0	0.454545	0	2.25208	0	53.2634	0	0	0	0	43.9847	0	99.5002	0.0226339	0	0.53531	0	0	0	0	0.442056	0	3	0	114	0	0	0	0	95	0	212	0.0141509	0	0.537736	0	0	0	0	0.448113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	15	0	455	0	0	0	0	276	0	746	0	0	0.0127945	0	0	0	0	0.00801618	0	0.0208106	0	0	0.614804	0	0	0	0	0.385196	0	0	0	11	0	0	0	0	5	0	16	0	0	0.6875	0	0	0	0	0.3125	0	2.32412	0	52.5641	0	0	0	0	43.4852	0	98.3734	0.0236255	0	0.534333	0	0	0	0	0.442042	0	3	0	108	0	0	0	0	92	0	203	0.0147783	0	0.53202	0	0	0	0	0.453202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	15	0	462	0	0	0	0	295	0	772	0	0	0.0171545	0	0	0	0	0.00635751	0	0.023512	0	0	0.729606	0	0	0	0	0.270394	0	0	0	13	0	0	0	0	4	0	17	0	0	0.764706	0	0	0	0	0.235294	0	2.39601	0	53.5003	0	0	0	0	43.6921	0	99.5884	0.0240591	0	0.537214	0	0	0	0	0.438726	0	3	0	103	0	0	0	0	89	0	195	0.0153846	0	0.528205	0	0	0	0	0.45641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	4	0	479	0	0	0	0	293	0	776	0	0	0.0327059	0	0	0	0	0.00844295	0	0.0411489	0	0	0.79482	0	0	0	0	0.20518	0	0	0	18	0	0	0	0	3	0	21	0	0	0.857143	0	0	0	0	0.142857	0	0.799355	0	52.6422	0	0	0	0	45.0253	0	98.4668	0.00811801	0	0.534618	0	0	0	0	0.457264	0	2	0	98	0	0	0	0	88	0	188	0.0106383	0	0.521277	0	0	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	5	0	469	0	0	0	0	275	0	749	0	0	0.0295489	0	0	0	0	0.0116235	0	0.0411724	0	0	0.717687	0	0	0	0	0.282313	0	0	0	22	0	0	0	0	3	0	25	0	0	0.88	0	0	0	0	0.12	0	0.847372	0	49.662	0	0	0	0	40.6795	0	91.1888	0.0092925	0	0.544606	0	0	0	0	0.446101	0	2	0	92	0	0	0	0	80	0	174	0.0114943	0	0.528736	0	0	0	0	0.45977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	6	0	452	0	0	0	0	272	0	730	0	0	0.0249036	0	0	0	0	0.000502647	0	0.0254063	0	0	0.980216	0	0	0	0	0.0197844	0	0	0	32	0	0	0	0	2	0	34	0	0	0.941176	0	0	0	0	0.0588235	0	0.895312	0	48.7517	0	0	0	0	41.0059	0	90.6529	0.00987626	0	0.537784	0	0	0	0	0.45234	0	2	0	91	0	0	0	0	79	0	172	0.0116279	0	0.52907	0	0	0	0	0.459302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	6	0	460	0	0	0	0	283	0	749	0	0	0.0402087	0	0	0	0	0.00166642	0	0.0418751	0	0	0.960205	0	0	0	0	0.039795	0	0	0	41	0	0	0	0	2	0	43	0	0	0.953488	0	0	0	0	0.0465116	0	0.943189	0	49.4027	0	0	0	0	42.2506	0	92.5965	0.010186	0	0.533527	0	0	0	0	0.456288	0	2	0	88	0	0	0	0	78	0	168	0.0119048	0	0.52381	0	0	0	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	7	0	471	0	0	0	0	276	0	754	0	0	0.0635722	0	0	0	0	0.00595683	0	0.069529	0	0	0.914326	0	0	0	0	0.085674	0	0	0	43	0	0	0	0	2	0	45	0	0	0.955556	0	0	0	0	0.0444444	0	0.991013	0	48.4687	0	0	0	0	40.2901	0	89.7498	0.011042	0	0.540042	0	0	0	0	0.448916	0	2	0	86	0	0	0	0	74	0	162	0.0123457	0	0.530864	0	0	0	0	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
