Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	28	74	0	304	88	0	168	0	662	0	0.0032923	0.0388384	0	0.0488742	0.0170419	0	0.0620288	0	0.170076	0	0.0193579	0.22836	0	0.287367	0.100202	0	0.364713	0	0	2	16	0	29	7	0	31	0	85	0	0.0235294	0.188235	0	0.341176	0.0823529	0	0.364706	0	0	4.31958	7.85589	0	14.0787	13.3569	0	22.0689	0	61.6799	0	0.0700321	0.127365	0	0.228254	0.216552	0	0.357796	0	0	14	33	0	50	47	0	91	0	235	0	0.0595745	0.140426	0	0.212766	0.2	0	0.387234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	75	0	286	92	0	179	0	664	0	0.00935022	0.0276098	0	0.0378409	0.0137929	0	0.0610987	0	0.149692	0	0.0624629	0.184443	0	0.252791	0.0921413	0	0.408161	0	0	2	14	0	30	6	0	26	0	78	0	0.025641	0.179487	0	0.384615	0.0769231	0	0.333333	0	0	4.65616	7.75482	0	13.6158	13.3348	0	23.3289	0	62.6905	0	0.0742722	0.1237	0	0.217191	0.212709	0	0.372128	0	0	14	32	0	48	45	0	93	0	232	0	0.0603448	0.137931	0	0.206897	0.193966	0	0.400862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	71	0	284	96	0	164	0	651	0	0.00656131	0.0221608	0	0.0437665	0.0129682	0	0.0723979	0	0.157855	0	0.0415655	0.140387	0	0.277258	0.082153	0	0.458636	0	0	1	12	0	33	6	0	25	0	77	0	0.012987	0.155844	0	0.428571	0.0779221	0	0.324675	0	0	4.9086	7.95099	0	13.7281	13.7091	0	23.8149	0	64.1117	0	0.0765633	0.124018	0	0.214128	0.213831	0	0.371459	0	0	14	33	0	45	44	0	90	0	226	0	0.0619469	0.146018	0	0.199115	0.19469	0	0.39823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	70	0	299	96	0	178	0	681	0	0	0.0114679	0	0.0506927	0.0218833	0	0.0377348	0	0.121779	0	0	0.0941698	0	0.416269	0.179697	0	0.309864	0	0	0	10	0	34	6	0	19	0	69	0	0	0.144928	0	0.492754	0.0869565	0	0.275362	0	0	5.26599	7.58655	0	14.3105	13.4343	0	25.6524	0	66.2497	0	0.079487	0.114514	0	0.216009	0.202783	0	0.387207	0	0	15	34	0	45	39	0	93	0	226	0	0.0663717	0.150442	0	0.199115	0.172566	0	0.411504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	73	0	286	94	0	184	0	669	0	0	0.00565171	0	0.050118	0.0134932	0	0.0360899	0	0.105353	0	0	0.0536456	0	0.475716	0.128076	0	0.342562	0	0	0	6	0	33	4	0	19	0	62	0	0	0.0967742	0	0.532258	0.0645161	0	0.306452	0	0	4.92044	7.51384	0	15.1113	13.8905	0	27.1689	0	68.6051	0	0.0717213	0.109523	0	0.220265	0.202471	0	0.39602	0	0	14	34	0	45	39	0	94	0	226	0	0.0619469	0.150442	0	0.199115	0.172566	0	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	75	0	277	97	0	198	0	683	0	0	0.0126432	0	0.0546312	0.00859348	0	0.0482035	0	0.124071	0	0	0.101902	0	0.440321	0.0692624	0	0.388514	0	0	0	7	0	32	2	0	16	0	57	0	0	0.122807	0	0.561404	0.0350877	0	0.280702	0	0	5.26111	7.51687	0	15.9567	14.7843	0	27.6035	0	71.1224	0	0.0739726	0.105689	0	0.224355	0.207871	0	0.388112	0	0	14	33	0	47	40	0	90	0	224	0	0.0625	0.147321	0	0.209821	0.178571	0	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	79	0	278	100	0	177	0	668	0	0	0.0147959	0	0.0325406	0.0119032	0	0.0288304	0	0.0880701	0	0	0.168001	0	0.369485	0.135156	0	0.327357	0	0	0	7	0	25	2	0	12	0	46	0	0	0.152174	0	0.543478	0.0434783	0	0.26087	0	0	5.25983	7.35952	0	16.4139	15.3156	0	27.3971	0	71.746	0	0.0733119	0.102577	0	0.228778	0.21347	0	0.381863	0	0	13	30	0	49	39	0	87	0	218	0	0.059633	0.137615	0	0.224771	0.178899	0	0.399083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	75	0	258	104	0	190	0	656	0	0	0.00842764	0	0.0403423	0.00512218	0	0.0209093	0	0.0748014	0	0	0.112667	0	0.539325	0.068477	0	0.279531	0	0	0	4	0	27	1	0	9	0	41	0	0	0.097561	0	0.658537	0.0243902	0	0.219512	0	0	4.822	8.04582	0	15.7976	15.6091	0	26.6959	0	70.9704	0	0.0679437	0.113369	0	0.222594	0.219939	0	0.376155	0	0	12	31	0	47	39	0	84	0	213	0	0.056338	0.14554	0	0.220657	0.183099	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	73	0	272	101	0	183	0	660	0	0	0.0169673	0	0.0275377	0.00612926	0	0.0141311	0	0.0647653	0	0	0.261981	0	0.425192	0.0946381	0	0.218189	0	0	0	5	0	23	1	0	6	0	35	0	0	0.142857	0	0.657143	0.0285714	0	0.171429	0	0	4.79007	8.74579	0	15.0642	15.7469	0	27.5649	0	71.9119	0	0.0666103	0.121618	0	0.209482	0.218976	0	0.383314	0	0	11	31	0	45	36	0	82	0	205	0	0.0536585	0.15122	0	0.219512	0.17561	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	73	0	278	106	0	190	0	675	0	0	0.00843732	0	0.0316855	0.00709356	0	0.0223214	0	0.0695378	0	0	0.121334	0	0.455659	0.10201	0	0.320997	0	0	0	3	0	24	1	0	8	0	36	0	0	0.0833333	0	0.666667	0.0277778	0	0.222222	0	0	4.56253	9.19723	0	14.9769	16.1315	0	28.1972	0	73.0653	0	0.0624445	0.125877	0	0.204979	0.220782	0	0.385917	0	0	10	32	0	43	35	0	76	0	196	0	0.0510204	0.163265	0	0.219388	0.178571	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	82	0	286	99	0	187	0	685	0	0	0.0146158	0	0.0371923	0	0	0.0225595	0	0.0743676	0	0	0.196535	0	0.500115	0	0	0.303351	0	0	0	4	0	22	0	0	8	0	34	0	0	0.117647	0	0.647059	0	0	0.235294	0	0	4.61423	9.35692	0	14.1763	15.7608	0	28.0399	0	71.9482	0	0.0641327	0.130051	0	0.197035	0.219058	0	0.389723	0	0	9	31	0	40	34	0	72	0	186	0	0.0483871	0.166667	0	0.215054	0.182796	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	84	0	295	101	0	181	0	695	0	0	0.000391558	0	0.0349755	0	0	0.0207859	0	0.0561529	0	0	0.00697306	0	0.622862	0	0	0.370165	0	0	0	1	0	22	0	0	6	0	29	0	0	0.0344828	0	0.758621	0	0	0.206897	0	0	4.82938	9.71417	0	13.9567	16.4888	0	26.8435	0	71.8326	0	0.0672311	0.135233	0	0.194294	0.229545	0	0.373696	0	0	9	32	0	38	34	0	69	0	182	0	0.0494506	0.175824	0	0.208791	0.186813	0	0.379121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	90	0	300	106	0	178	0	706	0	0	0.00186482	0	0.0297177	0	0	0.00282838	0	0.0344109	0	0	0.0541928	0	0.863613	0	0	0.0821944	0	0	0	3	0	23	0	0	2	0	28	0	0	0.107143	0	0.821429	0	0	0.0714286	0	0	5.04433	10.0754	0	13.6763	16.4674	0	27.064	0	72.3273	0	0.069743	0.139303	0	0.189088	0.227678	0	0.374187	0	0	9	31	0	37	33	0	71	0	181	0	0.0497238	0.171271	0	0.20442	0.18232	0	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	86	0	318	97	0	170	0	708	0	0	0.00649767	0	0.0305407	0	0	0.00438823	0	0.0414266	0	0	0.156848	0	0.737224	0	0	0.105928	0	0	0	3	0	24	0	0	3	0	30	0	0	0.1	0	0.8	0	0	0.1	0	0	5.25909	10.0823	0	13.6319	15.7973	0	27.1213	0	71.8919	0	0.0731528	0.140242	0	0.189616	0.219737	0	0.377251	0	0	9	29	0	35	31	0	68	0	172	0	0.0523256	0.168605	0	0.203488	0.180233	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	93	0	315	103	0	185	0	729	0	0	0.00202505	0	0.0339754	0	0	0.00399513	0	0.0399955	0	0	0.0506318	0	0.849479	0	0	0.0998894	0	0	0	1	0	26	0	0	2	0	29	0	0	0.0344828	0	0.896552	0	0	0.0689655	0	0	4.794	10.5401	0	13.0999	15.8717	0	27.7798	0	72.0856	0	0.0665042	0.146217	0	0.181727	0.220179	0	0.385373	0	0	8	29	0	34	29	0	66	0	166	0	0.0481928	0.174699	0	0.204819	0.174699	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	107	0	308	94	0	180	0	715	0	0	0.00741082	0	0.0404273	0	0	0.00494785	0	0.052786	0	0	0.140394	0	0.765872	0	0	0.0937342	0	0	0	2	0	31	0	0	2	0	35	0	0	0.0571429	0	0.885714	0	0	0.0571429	0	0	4.0225	10.6216	0	12.3781	14.7864	0	26.6365	0	68.445	0	0.0587698	0.155184	0	0.180847	0.216033	0	0.389167	0	0	7	28	0	32	26	0	61	0	154	0	0.0454545	0.181818	0	0.207792	0.168831	0	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	111	0	297	97	0	201	0	735	0	0	0.00110947	0	0.0636651	0	0	0.00667076	0	0.0714454	0	0	0.015529	0	0.891102	0	0	0.0933687	0	0	0	4	0	46	0	0	3	0	53	0	0	0.0754717	0	0.867925	0	0	0.0566038	0	0	4.18939	11.2963	0	12.2184	14.8974	0	27.8683	0	70.4698	0	0.0594495	0.1603	0	0.173384	0.211401	0	0.395465	0	0	7	29	0	31	25	0	61	0	153	0	0.0457516	0.189542	0	0.202614	0.163399	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	30	116	0	307	101	0	190	0	744	0	0	0.00318863	0	0.0753322	0	0	0.00982869	0	0.0883496	0	0	0.036091	0	0.852661	0	0	0.111248	0	0	0	6	0	56	0	0	6	0	68	0	0	0.0882353	0	0.823529	0	0	0.0882353	0	0	4.35618	11.9756	0	12.0326	14.7226	0	26.6594	0	69.7465	0	0.0624573	0.171702	0	0.172519	0.211088	0	0.382233	0	0	7	29	0	33	24	0	57	0	150	0	0.0466667	0.193333	0	0.22	0.16	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	120	0	322	99	0	189	0	760	0	0	0.0104692	0	0.104419	0	0	0.00731692	0	0.122205	0	0	0.0856688	0	0.854457	0	0	0.0598739	0	0	0	9	0	57	0	0	6	0	72	0	0	0.125	0	0.791667	0	0	0.0833333	0	0	4.02679	12.6522	0	12.3905	15.2442	0	26.2124	0	70.5262	0	0.0570963	0.179398	0	0.175687	0.21615	0	0.371669	0	0	6	29	0	36	24	0	53	0	148	0	0.0405405	0.195946	0	0.243243	0.162162	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	115	0	332	88	0	191	0	756	0	0	0.00837812	0	0.0997959	0	0	0.00785997	0	0.116034	0	0	0.072204	0	0.860057	0	0	0.0677385	0	0	0	7	0	59	0	0	8	0	74	0	0	0.0945946	0	0.797297	0	0	0.108108	0	0	4.16956	12.8347	0	13.3439	13.9017	0	27.1089	0	71.3587	0	0.058431	0.179862	0	0.186997	0.194814	0	0.379896	0	0	6	29	0	45	22	0	52	0	154	0	0.038961	0.188312	0	0.292208	0.142857	0	0.337662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	110	0	359	98	0	191	0	785	0	0	0.00973724	0	0.0963566	0	0	0.0119848	0	0.118079	0	0	0.0824641	0	0.816038	0	0	0.101498	0	0	0	7	0	54	0	0	13	0	74	0	0	0.0945946	0	0.72973	0	0	0.175676	0	0	4.31228	12.4161	0	14.2945	14.3832	0	27.3635	0	72.7695	0	0.0592595	0.170622	0	0.196435	0.197654	0	0.376029	0	0	6	29	0	48	22	0	51	0	156	0	0.0384615	0.185897	0	0.307692	0.141026	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	112	0	359	85	0	190	0	774	0	0	0.0107042	0	0.0965563	0	0	0.0181479	0	0.125408	0	0	0.0853548	0	0.769935	0	0	0.14471	0	0	0	5	0	53	0	0	11	0	69	0	0	0.0724638	0	0.768116	0	0	0.15942	0	0	4.45495	13.1101	0	13.9317	13.1731	0	27.4713	0	72.1411	0	0.0617533	0.181728	0	0.193117	0.182602	0	0.380799	0	0	6	30	0	49	20	0	49	0	154	0	0.038961	0.194805	0	0.318182	0.12987	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	32	103	0	365	84	0	196	0	780	0	0	0.00828735	0	0.0980199	0	0	0.0166265	0	0.122934	0	0	0.0674131	0	0.797339	0	0	0.135248	0	0	0	5	0	49	0	0	12	0	66	0	0	0.0757576	0	0.742424	0	0	0.181818	0	0	4.59756	12.688	0	13.2762	12.9255	0	28.4116	0	71.8989	0	0.0639449	0.17647	0	0.184652	0.179773	0	0.395161	0	0	6	28	0	44	18	0	49	0	145	0	0.0413793	0.193103	0	0.303448	0.124138	0	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	109	0	375	87	0	203	0	806	0	0	0.00540161	0	0.0809773	0	0	0.0330488	0	0.119428	0	0	0.0452291	0	0.678045	0	0	0.276726	0	0	0	5	0	52	0	0	12	0	69	0	0	0.0724638	0	0.753623	0	0	0.173913	0	0	4.74013	12.8612	0	14.0551	13.3299	0	28.2442	0	73.2306	0	0.0647289	0.175627	0	0.19193	0.182026	0	0.385689	0	0	6	28	0	48	18	0	47	0	147	0	0.0408163	0.190476	0	0.326531	0.122449	0	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	28	111	0	362	78	0	191	0	770	0	0	0.0102374	0	0.0769357	0	0	0.0100965	0	0.0972695	0	0	0.105248	0	0.790953	0	0	0.103799	0	0	0	5	0	62	0	0	9	0	76	0	0	0.0657895	0	0.815789	0	0	0.118421	0	0	3.72261	13.5105	0	14.3213	12.011	0	27.6863	0	71.2517	0	0.0522459	0.189616	0	0.200996	0.168572	0	0.38857	0	0	5	28	0	49	16	0	47	0	145	0	0.0344828	0.193103	0	0.337931	0.110345	0	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	123	0	342	73	0	185	0	748	0	0	0.0146431	0	0.0804929	0	0	0.0178728	0	0.113009	0	0	0.129575	0	0.712271	0	0	0.158154	0	0	0	6	0	79	0	0	10	0	95	0	0	0.0631579	0	0.831579	0	0	0.105263	0	0	3.84141	14.0072	0	13.101	10.8786	0	26.8605	0	68.6888	0	0.0559249	0.203923	0	0.190729	0.158376	0	0.391047	0	0	5	28	0	47	14	0	45	0	139	0	0.0359712	0.201439	0	0.338129	0.100719	0	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	25	116	0	328	75	0	197	0	741	0	0	0.0130835	0	0.133992	0.000380362	0	0.0254253	0	0.172881	0	0	0.0756792	0	0.775052	0.00220014	0	0.147068	0	0	0	6	0	96	1	0	14	0	117	0	0	0.0512821	0	0.820513	0.00854701	0	0.119658	0	0	3.96019	13.8384	0	12.7825	11.1888	0	26.8799	0	68.6497	0	0.0576868	0.20158	0	0.186198	0.162984	0	0.391551	0	0	5	29	0	46	14	0	44	0	138	0	0.0362319	0.210145	0	0.333333	0.101449	0	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	30	116	0	316	80	0	195	0	737	0	0	0.0163105	0	0.167904	0.00203981	0	0.028249	0	0.214503	0	0	0.0760384	0	0.782757	0.00950949	0	0.131695	0	0	0	8	0	108	2	0	12	0	130	0	0	0.0615385	0	0.830769	0.0153846	0	0.0923077	0	0	4.07892	13.496	0	12.6891	11.499	0	26.3873	0	68.1503	0	0.0598518	0.198033	0	0.186192	0.16873	0	0.387193	0	0	5	29	0	56	14	0	46	0	150	0	0.0333333	0.193333	0	0.373333	0.0933333	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	113	0	323	82	0	204	0	751	0	0	0.00905685	0	0.159921	0.000601707	0	0.015803	0	0.185382	0	0	0.0488551	0	0.862654	0.00324577	0	0.0852454	0	0	0	8	0	99	2	0	13	0	122	0	0	0.0655738	0	0.811475	0.0163934	0	0.106557	0	0	4.19763	14.2332	0	13.6763	11.8092	0	26.8539	0	70.7701	0	0.0593136	0.201118	0	0.193249	0.166867	0	0.379452	0	0	5	31	0	69	14	0	49	0	168	0	0.0297619	0.184524	0	0.410714	0.0833333	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	118	0	335	76	0	186	0	743	0	0	0.0123484	0	0.156651	0.0020549	0	0.0173673	0	0.188422	0	0	0.0655357	0	0.831386	0.0109058	0	0.0921723	0	0	0	9	0	88	2	0	16	0	115	0	0	0.0782609	0	0.765217	0.0173913	0	0.13913	0	0	4.31631	14.2364	0	14.7321	12.1197	0	24.9276	0	70.3321	0	0.0613704	0.202416	0	0.209465	0.172321	0	0.354427	0	0	5	30	0	76	14	0	47	0	172	0	0.0290698	0.174419	0	0.44186	0.0813954	0	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	33	122	0	320	78	0	186	0	739	0	0	0.0179193	0	0.15	0.00501949	0	0.0303967	0	0.203336	0	0	0.088127	0	0.737697	0.0246857	0	0.14949	0	0	0	8	0	77	3	0	19	0	107	0	0	0.0747664	0	0.719626	0.0280374	0	0.17757	0	0	4.43497	13.9702	0	12.1852	12.4302	0	25.2073	0	68.2278	0	0.0650024	0.204758	0	0.178596	0.182187	0	0.369458	0	0	5	28	0	74	14	0	45	0	166	0	0.0301205	0.168675	0	0.445783	0.0843373	0	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	34	125	0	327	83	0	189	0	758	0	0	0.0208613	0	0.139879	0.00455411	0	0.035828	0	0.201122	0	0	0.103725	0	0.695492	0.0226435	0	0.17814	0	0	0	8	0	78	2	0	22	0	110	0	0	0.0727273	0	0.709091	0.0181818	0	0.2	0	0	4.5536	13.3484	0	12.9161	12.1908	0	25.9189	0	68.9278	0	0.0660633	0.193658	0	0.187385	0.176864	0	0.376029	0	0	5	27	0	75	13	0	46	0	166	0	0.0301205	0.162651	0	0.451807	0.0783133	0	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	32	122	0	321	78	0	205	0	758	0	0	0.00721752	0	0.121596	0.00653461	0	0.041223	0	0.176571	0	0	0.0408761	0	0.688651	0.0370085	0	0.233465	0	0	0	5	0	71	2	0	20	0	98	0	0	0.0510204	0	0.72449	0.0204082	0	0.204082	0	0	3.79582	12.9075	0	13.5509	11.1812	0	25.5829	0	67.0183	0	0.0566386	0.192597	0	0.202196	0.166838	0	0.381731	0	0	4	29	0	77	11	0	48	0	169	0	0.0236686	0.171598	0	0.455621	0.0650888	0	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	28	124	0	320	63	0	200	0	735	0	0.000125234	0.00872133	0	0.108358	0.00944679	0	0.0385212	0	0.165173	0	0.000758204	0.0528013	0	0.656029	0.0571935	0	0.233218	0	0	1	8	0	82	2	0	20	0	113	0	0.00884956	0.0707965	0	0.725664	0.0176991	0	0.176991	0	0	3.89068	12.992	0	13.2952	9.44851	0	24.7384	0	64.3648	0	0.0604474	0.20185	0	0.206561	0.146796	0	0.384346	0	0	4	28	0	78	9	0	47	0	166	0	0.0240964	0.168675	0	0.46988	0.0542169	0	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	130	0	276	65	0	214	0	708	0	0.000397157	0.0124271	0	0.143966	0.0071873	0	0.0259085	0	0.189886	0	0.00209155	0.065445	0	0.75817	0.0378507	0	0.136442	0	0	1	9	0	123	1	0	22	0	156	0	0.00641026	0.0576923	0	0.788462	0.00641026	0	0.141026	0	0	3.19483	12.1718	0	13.7433	9.67028	0	25.8534	0	64.6337	0	0.0494298	0.188321	0	0.212634	0.149617	0	0.399998	0	0	3	27	0	78	10	0	52	0	170	0	0.0176471	0.158824	0	0.458824	0.0588235	0	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
