Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	8	35	71	186	305	0	0	0	102	707	0.00245708	0.00275684	0.0348016	0.13393	0.0364395	0	0	0	0.022622	0.233007	0.0105451	0.0118315	0.149358	0.57479	0.156388	0	0	0	0.0970871	3	3	23	74	31	0	0	0	19	153	0.0196078	0.0196078	0.150327	0.48366	0.202614	0	0	0	0.124183	0.7057	4.041	8.7079	11.0088	11.2256	0	0	0	11.9229	47.6119	0.0148219	0.0848736	0.182893	0.23122	0.235773	0	0	0	0.250418	1	5	26	54	35	0	0	0	28	149	0.00671141	0.033557	0.174497	0.362416	0.234899	0	0	0	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	5	36	84	193	304	0	0	0	92	714	0.0064808	0.00606279	0.0194926	0.0980207	0.0420271	0	0	0	0.0379375	0.210021	0.0308578	0.0288675	0.0928122	0.466718	0.200109	0	0	0	0.180636	2	3	15	62	36	0	0	0	18	136	0.0147059	0.0220588	0.110294	0.455882	0.264706	0	0	0	0.132353	0.729458	4.16183	9.34869	11.3901	11.8062	0	0	0	11.255	48.6914	0.0149813	0.0854736	0.191999	0.233925	0.24247	0	0	0	0.231151	1	5	32	58	35	0	0	0	27	158	0.00632911	0.0316456	0.202532	0.367089	0.221519	0	0	0	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	5	37	87	193	312	0	0	0	78	712	0.00279023	0.00482725	0.0353639	0.106684	0.0286346	0	0	0	0.0359039	0.214204	0.0130261	0.0225358	0.165095	0.498048	0.13368	0	0	0	0.167616	2	3	17	68	31	0	0	0	17	138	0.0144928	0.0217391	0.123188	0.492754	0.224638	0	0	0	0.123188	0.764677	4.29177	10.0481	11.5725	12.3617	0	0	0	9.8896	48.9283	0.0156285	0.0877155	0.205363	0.236519	0.252649	0	0	0	0.202124	2	6	33	56	36	0	0	0	26	159	0.0125786	0.0377358	0.207547	0.352201	0.226415	0	0	0	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	6	34	89	191	298	0	0	0	83	701	0.00438158	0.0110429	0.0386972	0.112359	0.0338186	0	0	0	0.0138313	0.21413	0.0204622	0.0515709	0.180718	0.524721	0.157935	0	0	0	0.064593	2	3	14	68	34	0	0	0	12	133	0.0150376	0.0225564	0.105263	0.511278	0.255639	0	0	0	0.0902256	0.800538	4.42309	10.3763	12.1625	12.9014	0	0	0	10.2652	50.9291	0.0157187	0.086848	0.203741	0.238812	0.253321	0	0	0	0.201559	2	6	34	54	35	0	0	0	27	158	0.0126582	0.0379747	0.21519	0.341772	0.221519	0	0	0	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	5	37	82	204	286	0	0	0	76	690	0	0.000581866	0.042929	0.1186	0.0394204	0	0	0	0.00970001	0.211231	0	0.00275465	0.203233	0.561469	0.186622	0	0	0	0.0459214	0	1	11	71	30	0	0	0	7	120	0	0.00833333	0.0916667	0.591667	0.25	0	0	0	0.0583333	0.852213	4.59279	7.48252	12.7348	13.2912	0	0	0	10.8409	49.7944	0.0171146	0.0922351	0.150268	0.255747	0.266922	0	0	0	0.217712	3	8	31	55	34	0	0	0	28	159	0.0188679	0.0503145	0.194969	0.345912	0.213836	0	0	0	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	6	26	87	222	285	0	0	0	69	695	0	0.00132426	0.0279274	0.102051	0.0253893	0	0	0	0.0156325	0.172324	0	0.00768472	0.162063	0.592201	0.147335	0	0	0	0.0907155	0	2	8	61	26	0	0	0	8	105	0	0.0190476	0.0761905	0.580952	0.247619	0	0	0	0.0761905	0.899276	3.675	7.96889	13.241	13.231	0	0	0	9.97093	48.9862	0.0183578	0.0750213	0.162676	0.270302	0.270097	0	0	0	0.203546	3	7	32	57	33	0	0	0	25	157	0.0191083	0.044586	0.203822	0.363057	0.210191	0	0	0	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	6	28	79	225	293	0	0	0	58	689	0	0.00193518	0.00785465	0.0616387	0.0238589	0	0	0	0.00937869	0.104666	0	0.018489	0.0750448	0.588908	0.227953	0	0	0	0.0896058	0	2	4	53	24	0	0	0	6	89	0	0.0224719	0.0449438	0.595506	0.269663	0	0	0	0.0674157	0.947155	3.85297	8.31814	13.4569	13.4059	0	0	0	9.27033	49.2514	0.019231	0.0782305	0.168891	0.273229	0.272194	0	0	0	0.188225	3	7	35	62	30	0	0	0	26	163	0.0184049	0.0429448	0.214724	0.380368	0.184049	0	0	0	0.159509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	7	31	88	216	307	0	0	0	60	709	0	0.00302702	0.0123203	0.0658368	0.0229161	0	0	0	0.00476761	0.108868	0	0.0278046	0.113168	0.60474	0.210494	0	0	0	0.0437926	0	3	4	54	19	0	0	0	5	85	0	0.0352941	0.0470588	0.635294	0.223529	0	0	0	0.0588235	0.979092	4.02514	8.85584	13.2609	13.9015	0	0	0	9.31175	50.3343	0.0194518	0.0799682	0.175941	0.263456	0.276185	0	0	0	0.184998	3	7	34	60	30	0	0	0	25	159	0.0188679	0.0440252	0.213836	0.377358	0.188679	0	0	0	0.157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	6	30	92	231	331	0	0	0	57	747	0	0.00360501	0.00171126	0.0497996	0.0277452	0	0	0	0.00717017	0.0900312	0	0.0400418	0.0190074	0.553137	0.308173	0	0	0	0.079641	0	2	6	47	19	0	0	0	5	79	0	0.0253165	0.0759494	0.594937	0.240506	0	0	0	0.0632911	1.01602	4.19547	9.51805	14.1985	14.2396	0	0	0	8.35168	51.5193	0.0197212	0.0814349	0.184747	0.275596	0.276393	0	0	0	0.162108	3	7	33	62	29	0	0	0	22	156	0.0192308	0.0448718	0.211538	0.397436	0.185897	0	0	0	0.141026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	7	34	88	243	334	0	0	0	51	757	0	0.00792691	0.00267056	0.0556544	0.0311102	0	0	0	0.00707279	0.104435	0	0.075903	0.0255716	0.53291	0.297891	0	0	0	0.0677245	0	2	4	46	15	0	0	0	4	71	0	0.028169	0.056338	0.647887	0.211268	0	0	0	0.056338	1.04992	4.3648	9.53339	14.4924	14.7302	0	0	0	7.45168	51.6225	0.0203384	0.0845523	0.184675	0.280739	0.285345	0	0	0	0.14435	3	7	29	59	29	0	0	0	21	148	0.0202703	0.0472973	0.195946	0.398649	0.195946	0	0	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	6	33	90	254	341	0	0	0	47	771	0	0.00311125	0.00433367	0.0455826	0.0226877	0	0	0	0.0123804	0.0880956	0	0.0353167	0.0491928	0.517422	0.257535	0	0	0	0.140534	0	1	4	41	13	0	0	0	4	63	0	0.015873	0.0634921	0.650794	0.206349	0	0	0	0.0634921	1.08212	4.54645	9.68193	14.8384	15.2324	0	0	0	7.17298	52.5542	0.0205905	0.0865097	0.184228	0.282344	0.289841	0	0	0	0.136487	3	8	25	59	30	0	0	0	19	144	0.0208333	0.0555556	0.173611	0.409722	0.208333	0	0	0	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	7	36	79	264	327	0	0	0	50	763	0	0.00733277	0.0065148	0.0440093	0.0247367	0	0	0	0.0134383	0.0960319	0	0.0763577	0.06784	0.458278	0.257589	0	0	0	0.139936	0	2	3	42	13	0	0	0	3	63	0	0.031746	0.047619	0.666667	0.206349	0	0	0	0.047619	1.11766	4.73472	9.29741	15.0268	14.235	0	0	0	7.39892	51.8106	0.021572	0.0913852	0.17945	0.290034	0.274751	0	0	0	0.142807	3	8	24	55	28	0	0	0	19	137	0.0218978	0.0583942	0.175182	0.40146	0.20438	0	0	0	0.138686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	6	33	82	269	325	0	0	0	45	760	0	0.000505082	0.00171408	0.0413441	0.0271424	0	0	0	0.00091735	0.0716231	0	0.00705194	0.0239319	0.577246	0.378962	0	0	0	0.012808	0	1	1	36	13	0	0	0	1	52	0	0.0192308	0.0192308	0.692308	0.25	0	0	0	0.0192308	1.15656	4.94653	8.2989	15.6552	14.722	0	0	0	7.601	52.3801	0.0220802	0.0944353	0.158436	0.298876	0.28106	0	0	0	0.145112	3	9	23	53	28	0	0	0	20	136	0.0220588	0.0661765	0.169118	0.389706	0.205882	0	0	0	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	6	35	80	285	321	0	0	0	45	772	0	0.00114766	0.00267175	0.0502942	0.0286925	0	0	0	0.00112548	0.0839316	0	0.0136737	0.0318325	0.599228	0.341856	0	0	0	0.0134094	0	1	1	38	12	0	0	0	1	53	0	0.0188679	0.0188679	0.716981	0.226415	0	0	0	0.0188679	1.19729	5.16292	8.37313	16.5067	14.7897	0	0	0	7.03582	53.0656	0.0225624	0.097293	0.157788	0.311063	0.278706	0	0	0	0.132587	3	9	21	51	27	0	0	0	18	129	0.0232558	0.0697674	0.162791	0.395349	0.209302	0	0	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	37	72	282	328	0	0	0	47	774	0	0	0.00414526	0.0497949	0.0312119	0	0	0	0	0.0851521	0	0	0.0486807	0.584776	0.366543	0	0	0	0	0	0	1	37	12	0	0	0	0	50	0	0	0.02	0.74	0.24	0	0	0	0	1.22239	5.38255	7.94234	15.0899	15.3088	0	0	0	6.95415	51.9001	0.0235528	0.10371	0.153031	0.290748	0.294967	0	0	0	0.133991	3	9	19	48	27	0	0	0	17	123	0.0243902	0.0731707	0.154472	0.390244	0.219512	0	0	0	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	41	70	295	334	0	0	0	47	796	0	0	0.00647308	0.047807	0.0351697	0	0	0	0	0.0894498	0	0	0.0723655	0.534456	0.393178	0	0	0	0	0	0	2	33	17	0	0	0	0	52	0	0	0.0384615	0.634615	0.326923	0	0	0	0	1.24753	5.60018	8.34683	15.0133	15.7335	0	0	0	7.04591	52.9873	0.0235438	0.105689	0.157525	0.283338	0.29693	0	0	0	0.132974	3	9	19	46	26	0	0	0	16	119	0.0252101	0.0756303	0.159664	0.386555	0.218487	0	0	0	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	9	41	65	309	312	0	0	0	52	788	0	0	0.00104761	0.0364063	0.0349864	0	0	0	0	0.0724403	0	0	0.0144617	0.50257	0.482968	0	0	0	0	0	0	2	32	19	0	0	0	0	53	0	0	0.0377358	0.603774	0.358491	0	0	0	0	1.27256	5.81686	7.49549	15.5643	16.25	0	0	0	7.34382	53.7431	0.0236785	0.108235	0.139469	0.289606	0.302365	0	0	0	0.136647	3	9	18	45	26	0	0	0	16	117	0.025641	0.0769231	0.153846	0.384615	0.222222	0	0	0	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	43	67	316	307	0	0	0	42	784	0	0	0.00224241	0.0357392	0.0303918	0	0	0	0	0.0683734	0	0	0.0327965	0.522706	0.444497	0	0	0	0	0	0	1	31	21	0	0	0	0	53	0	0	0.0188679	0.584906	0.396226	0	0	0	0	1.31501	6.03292	7.8763	14.5376	16.6039	0	0	0	6.12747	52.4932	0.0250511	0.114928	0.150044	0.276943	0.316306	0	0	0	0.116729	3	9	18	43	27	0	0	0	14	114	0.0263158	0.0789474	0.157895	0.377193	0.236842	0	0	0	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	14	44	71	318	316	0	0	0	41	804	0	0	0.00593119	0.0396284	0.0311934	0	0	0	0	0.076753	0	0	0.0772764	0.516311	0.406413	0	0	0	0	0	0	3	31	21	0	0	0	0	55	0	0	0.0545455	0.563636	0.381818	0	0	0	0	1.362	6.24854	8.25869	15.2135	17.1432	0	0	0	6.37551	54.6015	0.0249444	0.114439	0.151254	0.278628	0.31397	0	0	0	0.116764	3	9	18	42	28	0	0	0	14	114	0.0263158	0.0789474	0.157895	0.368421	0.245614	0	0	0	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	41	69	318	316	0	0	0	41	795	0	0	0.000728822	0.0514697	0.037304	0	0	0	0	0.0895025	0	0	0.00814303	0.575064	0.416793	0	0	0	0	0	0	2	35	18	0	0	0	0	55	0	0	0.0363636	0.636364	0.327273	0	0	0	0	1.4098	6.04962	8.65293	15.3945	16.5765	0	0	0	6.44074	54.5241	0.0258565	0.110953	0.158699	0.282344	0.304021	0	0	0	0.118126	3	8	19	41	28	0	0	0	13	112	0.0267857	0.0714286	0.169643	0.366071	0.25	0	0	0	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	42	70	311	306	0	0	0	44	784	0	0	0.00051854	0.0521388	0.0499076	0	0	0	0	0.102565	0	0	0.00505572	0.508349	0.486595	0	0	0	0	0	0	1	34	17	0	0	0	0	52	0	0	0.0192308	0.653846	0.326923	0	0	0	0	1.44963	6.24075	8.71244	13.5725	15.887	0	0	0	6.66352	52.5258	0.0275984	0.118813	0.16587	0.258396	0.302461	0	0	0	0.126862	3	8	18	36	27	0	0	0	13	105	0.0285714	0.0761905	0.171429	0.342857	0.257143	0	0	0	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	42	74	315	322	0	0	0	43	808	0	0	0.00107037	0.0560476	0.0426208	0	0	0	0	0.0997387	0	0	0.0107318	0.561944	0.427324	0	0	0	0	0	0	1	34	13	0	0	0	0	48	0	0	0.0208333	0.708333	0.270833	0	0	0	0	1.49768	6.43168	9.10704	14.2265	16.4447	0	0	0	6.88612	54.5938	0.0274332	0.11781	0.166815	0.260589	0.301219	0	0	0	0.126134	3	8	18	37	30	0	0	0	13	109	0.0275229	0.0733945	0.165138	0.33945	0.275229	0	0	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	43	73	326	356	0	0	0	37	844	0.00014722	0	0.00217915	0.0583057	0.0234184	0	0	0	0	0.0840506	0.00175156	0	0.0259267	0.693699	0.278623	0	0	0	0	1	0	1	37	11	0	0	0	0	50	0.02	0	0.02	0.74	0.22	0	0	0	0	1.54565	6.35913	9.11347	14.7496	15.607	0	0	0	5.56352	52.9383	0.0291971	0.120123	0.172153	0.278618	0.294814	0	0	0	0.105094	3	7	17	38	32	0	0	0	10	107	0.0280374	0.0654206	0.158879	0.35514	0.299065	0	0	0	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	46	76	333	374	0	0	0	41	881	0	0	0.0051202	0.0545342	0.023442	0	0	0	0	0.0830965	0	0	0.0616176	0.656276	0.282106	0	0	0	0	0	0	1	41	11	0	0	0	0	53	0	0	0.0188679	0.773585	0.207547	0	0	0	0	1.59354	6.52567	9.49345	15.4871	16.2404	0	0	0	5.71416	55.0543	0.0289449	0.118532	0.172438	0.281305	0.294989	0	0	0	0.103791	3	7	17	40	33	0	0	0	10	110	0.0272727	0.0636364	0.154545	0.363636	0.3	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	43	80	326	392	0	0	0	36	888	0	0	0	0.0464707	0.021149	0	0	0	0	0.0676197	0	0	0	0.687236	0.312764	0	0	0	0	0	0	0	43	10	0	0	0	0	53	0	0	0	0.811321	0.188679	0	0	0	0	1.64138	5.6386	9.88256	15.7312	16.6335	0	0	0	5.32334	54.8505	0.0299245	0.102799	0.180173	0.286801	0.303251	0	0	0	0.0970518	3	6	18	41	32	0	0	0	9	109	0.0275229	0.0550459	0.165138	0.376147	0.293578	0	0	0	0.0825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	40	64	323	417	0	0	0	32	886	0	0	0	0.0403251	0.0255727	0	0	0	0.000212452	0.0661102	0	0	0	0.609968	0.386819	0	0	0	0.0032136	0	0	0	43	11	0	0	0	1	55	0	0	0	0.781818	0.2	0	0	0	0.0181818	1.68921	5.78129	7.01624	15.9766	17.2431	0	0	0	4.74772	52.4541	0.0322035	0.110216	0.13376	0.304582	0.328727	0	0	0	0.090512	3	6	15	42	31	0	0	0	8	105	0.0285714	0.0571429	0.142857	0.4	0.295238	0	0	0	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	38	61	322	430	0	0	0	26	887	0	0	0	0.0512651	0.0226507	0	0	0	0.000379696	0.0742956	0	0	0	0.690016	0.304873	0	0	0	0.00511061	0	0	0	49	11	0	0	0	2	62	0	0	0	0.790323	0.177419	0	0	0	0.0322581	1.737	5.92393	7.37561	16.7367	17.8995	0	0	0	4.10202	53.7748	0.0323014	0.110162	0.137157	0.311238	0.33286	0	0	0	0.0762815	3	6	15	43	32	0	0	0	7	106	0.0283019	0.0566038	0.141509	0.40566	0.301887	0	0	0	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	39	71	338	444	0	0	0	28	931	0	0	0	0.0412903	0.0228911	0	0	0	0.000613854	0.0647953	0	0	0	0.637243	0.353284	0	0	0	0.00947375	0	0	0	46	14	0	0	0	2	62	0	0	0	0.741935	0.225806	0	0	0	0.0322581	1.78476	6.0665	7.7375	17.5542	17.9504	0	0	0	4.18122	55.2746	0.032289	0.109752	0.139983	0.317582	0.324749	0	0	0	0.0756446	3	6	15	46	30	0	0	0	7	107	0.0280374	0.0560748	0.140187	0.429907	0.280374	0	0	0	0.0654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	43	63	334	441	0	0	0	20	913	0	0	0	0.0390487	0.0205884	0	0	0	0.000826113	0.0604632	0	0	0	0.645825	0.340512	0	0	0	0.0136631	0	0	0	49	11	0	0	0	1	61	0	0	0	0.803279	0.180328	0	0	0	0.0163934	1.83249	6.20903	7.06533	16.6427	18.3223	0	0	0	2.90319	52.975	0.0345915	0.117207	0.133371	0.314161	0.345866	0	0	0	0.0548031	3	6	13	46	28	0	0	0	6	102	0.0294118	0.0588235	0.127451	0.45098	0.27451	0	0	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	36	63	333	458	0	0	0	18	919	0	0	0	0.0458842	0.0215764	0	0	0	0.000901862	0.0683625	0	0	0	0.67119	0.315618	0	0	0	0.0131923	0	0	0	49	11	0	0	0	1	61	0	0	0	0.803279	0.180328	0	0	0	0.0163934	1.88038	4.51417	7.37702	16.6816	17.8671	0	0	0	2.97462	51.295	0.0366581	0.0880043	0.143816	0.32521	0.348321	0	0	0	0.0579905	3	5	13	45	26	0	0	0	6	98	0.0306122	0.0510204	0.132653	0.459184	0.265306	0	0	0	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	13	34	69	325	478	0	0	0	21	940	0	0	0	0.0540783	0.0228186	0	0	0	0.00112563	0.0780225	0	0	0	0.693111	0.292462	0	0	0	0.014427	0	0	0	52	9	0	0	0	1	62	0	0	0	0.83871	0.145161	0	0	0	0.016129	1.92824	4.63298	7.68811	17.5983	16.9663	0	0	0	3.02535	51.8393	0.0371966	0.089372	0.148307	0.339478	0.327286	0	0	0	0.0583602	3	5	13	48	24	0	0	0	5	98	0.0306122	0.0510204	0.132653	0.489796	0.244898	0	0	0	0.0510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	6	33	61	323	477	0	0	0	21	921	0	0.000103513	0	0.0596826	0.0164841	0	0	0	0.00168526	0.0779554	0	0.00132785	0	0.765599	0.211455	0	0	0	0.0216183	0	1	0	56	11	0	0	0	2	70	0	0.0142857	0	0.8	0.157143	0	0	0	0.0285714	0.539519	4.75175	7.42012	18.4599	17.4994	0	0	0	3.07	51.7407	0.0104274	0.0918377	0.14341	0.356777	0.338214	0	0	0	0.0593343	2	5	12	49	26	0	0	0	4	98	0.0204082	0.0510204	0.122449	0.5	0.265306	0	0	0	0.0408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	6	32	61	325	480	0	0	0	23	927	0	0.000260882	0	0.0577462	0.0208335	0	0	0	0.0029262	0.0817668	0	0.00319057	0	0.706231	0.254792	0	0	0	0.0357871	0	1	0	56	14	0	0	0	2	73	0	0.0136986	0	0.767123	0.191781	0	0	0	0.0273973	0.563684	4.87048	6.28592	18.5695	17.9974	0	0	0	3.14125	51.4282	0.0109606	0.0947045	0.122227	0.361076	0.349952	0	0	0	0.0610803	2	5	11	51	27	0	0	0	4	100	0.02	0.05	0.11	0.51	0.27	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
