Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	29	15	99	157	313	44	0	73	0	730	0	0.000419089	9.30764e-005	0.0269649	0.0495197	0.00196575	0	0.00445403	0	0.0834166	0	0.00502405	0.0011158	0.323256	0.593643	0.0235655	0	0.053395	0	0	1	1	28	37	1	0	3	0	71	0	0.0140845	0.0140845	0.394366	0.521127	0.0140845	0	0.0422535	0	4.47039	1.85203	11.5905	7.94558	14.4547	6.28854	0	11.0562	0	57.658	0.0775328	0.032121	0.201022	0.137805	0.250698	0.109066	0	0.191755	0	4	4	24	31	51	7	0	19	0	140	0.0285714	0.0285714	0.171429	0.221429	0.364286	0.05	0	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	18	107	173	315	27	0	64	0	725	0	0.000708422	0.00026416	0.0212248	0.0352512	0.00298549	0	0.0110771	0	0.0715112	0	0.00990644	0.00369397	0.296804	0.492946	0.0417485	0	0.1549	0	0	1	1	26	38	1	0	4	0	71	0	0.0140845	0.0140845	0.366197	0.535211	0.0140845	0	0.056338	0	3.27825	1.94886	12.1463	8.52662	15.1263	4.08326	0	10.133	0	55.2425	0.0593428	0.0352783	0.219872	0.154349	0.273816	0.0739152	0	0.183427	0	3	4	24	31	51	5	0	18	0	136	0.0220588	0.0294118	0.176471	0.227941	0.375	0.0367647	0	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	14	101	174	319	28	0	71	0	728	0	0.00141845	0.000945529	0.0239314	0.0361175	0.0040546	0	0.00130109	0	0.0677686	0	0.0209308	0.0139523	0.353134	0.532954	0.0598301	0	0.019199	0	0	2	2	26	35	1	0	2	0	68	0	0.0294118	0.0294118	0.382353	0.514706	0.0147059	0	0.0294118	0	3.34937	2.04534	11.4161	7.91576	15.4507	4.2044	0	10.2719	0	54.6536	0.0612837	0.0374237	0.208881	0.144835	0.282702	0.0769281	0	0.187946	0	3	4	22	28	50	5	0	19	0	131	0.0229008	0.0305344	0.167939	0.21374	0.381679	0.0381679	0	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	16	108	178	334	26	0	82	0	766	0	0.00273135	0.00310232	0.027537	0.0383155	0	0	0.0021017	0	0.0737879	0	0.0370162	0.0420438	0.373191	0.519266	0	0	0.028483	0	0	2	3	28	35	0	0	2	0	70	0	0.0285714	0.0428571	0.4	0.5	0	0	0.0285714	0	3.42049	2.14155	11.9267	7.87717	16.2847	4.08709	0	10.6826	0	56.4203	0.0606252	0.0379572	0.21139	0.139616	0.288633	0.0724401	0	0.189339	0	3	4	22	27	51	4	0	19	0	130	0.0230769	0.0307692	0.169231	0.207692	0.392308	0.0307692	0	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	23	12	100	177	332	25	0	71	0	740	0	0.00510377	0.00863873	0.0297715	0.0336191	0	0	0.00158687	0	0.07872	0	0.0648345	0.10974	0.378195	0.427072	0	0	0.0201585	0	0	2	5	32	34	0	0	1	0	74	0	0.027027	0.0675676	0.432432	0.459459	0	0	0.0135135	0	3.49159	1.9413	11.0155	8.15743	15.0296	4.18289	0	9.46822	0	53.2865	0.0655248	0.0364314	0.206721	0.153086	0.282053	0.078498	0	0.177685	0	3	3	21	26	50	4	0	16	0	123	0.0243902	0.0243902	0.170732	0.211382	0.406504	0.0325203	0	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	22	15	84	180	347	29	0	83	0	760	0	0.00155167	0.00627834	0.0338448	0.0355945	0	0	0.0030621	0	0.0803314	0	0.0193158	0.0781555	0.421315	0.443096	0	0	0.0381183	0	0	1	9	33	31	0	0	5	0	79	0	0.0126582	0.113924	0.417722	0.392405	0	0	0.0632911	0	3.56268	2.02428	9.66922	8.59957	15.8376	4.27846	0	9.81849	0	53.7903	0.0662328	0.0376328	0.179758	0.159872	0.294432	0.0795396	0	0.182533	0	3	4	20	25	50	4	0	16	0	122	0.0245902	0.0327869	0.163934	0.204918	0.409836	0.0327869	0	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	23	18	84	176	359	29	0	82	0	771	0	0.00368915	0.0155563	0.0420924	0.0431482	0	0	0.00652796	0	0.111014	0	0.0332314	0.140129	0.379163	0.388674	0	0	0.0588031	0	0	1	9	36	40	0	0	8	0	94	0	0.0106383	0.0957447	0.382979	0.425532	0	0	0.0851064	0	3.63376	2.11383	9.91363	8.47713	16.6302	4.37387	0	10.1786	0	55.321	0.065685	0.0382103	0.179202	0.153235	0.300613	0.0790634	0	0.183991	0	3	4	20	22	51	4	0	16	0	120	0.025	0.0333333	0.166667	0.183333	0.425	0.0333333	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	24	17	71	175	354	22	0	82	0	745	0	0	0.0125293	0.0472775	0.039907	0	0	0.0205634	0	0.120277	0	0	0.10417	0.393071	0.331792	0	0	0.170967	0	0	0	8	40	46	0	0	11	0	105	0	0	0.0761905	0.380952	0.438095	0	0	0.104762	0	3.70483	2.22288	7.12551	8.38941	17.428	3.1996	0	9.99953	0	52.0698	0.0711512	0.0426905	0.136845	0.161118	0.334705	0.0614483	0	0.192041	0	3	5	19	22	51	3	0	15	0	118	0.0254237	0.0423729	0.161017	0.186441	0.432203	0.0254237	0	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	14	18	77	178	370	23	0	82	0	762	0	0	0.0230167	0.0391759	0.0635586	0	0	0.0394203	0	0.165171	0	0	0.139351	0.237183	0.384804	0	0	0.238663	0	0	0	7	42	41	0	0	16	0	106	0	0	0.0660377	0.396226	0.386792	0	0	0.150943	0	2.26754	2.33298	7.59576	8.87149	18.2287	3.27113	0	10.3165	0	52.8841	0.0428776	0.0441149	0.14363	0.167753	0.344692	0.0618548	0	0.195077	0	2	5	20	24	52	3	0	16	0	122	0.0163934	0.0409836	0.163934	0.196721	0.42623	0.0245902	0	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	15	15	66	180	339	21	0	88	0	724	0	0	0.00574989	0.0459089	0.0546379	0	0	0.0274368	0	0.133733	0	0	0.0429951	0.343286	0.408558	0	0	0.20516	0	0	0	5	42	36	0	0	15	0	98	0	0	0.0510204	0.428571	0.367347	0	0	0.153061	0	2.31494	2.40817	8.09017	7.97796	16.1004	3.3426	0	10.7915	0	51.0258	0.0453681	0.0471952	0.158551	0.156352	0.315535	0.0655079	0	0.211491	0	2	4	22	22	49	3	0	19	0	121	0.0165289	0.0330578	0.181818	0.181818	0.404959	0.0247934	0	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	16	69	173	356	23	0	84	0	737	0	0	0.00654586	0.0589404	0.0469304	0	0	0.0108858	0	0.123303	0	0	0.0530878	0.478014	0.380612	0	0	0.0882857	0	0	0	3	46	30	0	0	10	0	89	0	0	0.0337079	0.516854	0.337079	0	0	0.11236	0	2.36233	2.5045	8.61365	6.25361	15.3709	3.414	0	10.5793	0	49.0983	0.0481144	0.0510099	0.175437	0.127369	0.313064	0.069534	0	0.215471	0	2	4	22	18	49	3	0	23	0	121	0.0165289	0.0330578	0.181818	0.14876	0.404959	0.0247934	0	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	16	20	73	164	365	23	0	73	0	734	0	0	0.00162608	0.0518668	0.0407339	0	0	0.0240919	0	0.118319	0	0	0.0137432	0.438365	0.344273	0	0	0.203619	0	0	0	5	43	24	0	0	9	0	81	0	0	0.0617284	0.530864	0.296296	0	0	0.111111	0	2.40972	2.60054	8.07673	6.7038	16.0643	3.48535	0	9.04853	0	48.389	0.0497989	0.0537423	0.166912	0.13854	0.331983	0.0720277	0	0.186996	0	2	4	20	22	49	3	0	22	0	122	0.0163934	0.0327869	0.163934	0.180328	0.401639	0.0245902	0	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	16	19	83	162	373	23	0	75	0	751	0	0	0.0030428	0.074856	0.0367167	0	0	0.00968614	0	0.124302	0	0	0.0244792	0.602212	0.295384	0	0	0.0779245	0	0	0	5	48	44	0	0	8	0	105	0	0	0.047619	0.457143	0.419048	0	0	0.0761905	0	2.4571	2.69638	8.52933	7.0413	16.3736	3.55666	0	9.57184	0	50.2262	0.0489206	0.0536847	0.169818	0.140192	0.325997	0.0708129	0	0.190575	0	2	4	20	21	50	3	0	25	0	125	0.016	0.032	0.16	0.168	0.4	0.024	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	18	84	162	353	25	0	84	0	743	0	0	0.00833919	0.0445292	0.0605621	0	0	0.0146575	0	0.128088	0	0	0.0651052	0.347645	0.472817	0	0	0.114433	0	0	0	7	50	64	0	0	7	0	128	0	0	0.0546875	0.390625	0.5	0	0	0.0546875	0	2.50447	2.79207	8.65132	7.5788	15.4985	3.62794	0	10.1244	0	50.7775	0.0493224	0.0549863	0.170377	0.149255	0.305223	0.0714478	0	0.199388	0	2	4	19	28	46	3	0	25	0	127	0.015748	0.0314961	0.149606	0.220472	0.362205	0.023622	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	17	16	84	161	347	24	0	75	0	724	0	0	0.00726161	0.0392571	0.123544	0	0	0.0183211	0	0.188384	0	0	0.0385469	0.208389	0.65581	0	0	0.0972542	0	0	0	8	54	64	0	0	8	0	134	0	0	0.0597015	0.402985	0.477612	0	0	0.0597015	0	2.55184	2.26712	8.59467	7.17376	15.1115	3.69919	0	9.88216	0	49.2803	0.0517821	0.0460047	0.174404	0.145571	0.306645	0.0750643	0	0.20053	0	2	3	19	28	44	3	0	23	0	122	0.0163934	0.0245902	0.155738	0.229508	0.360656	0.0245902	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	17	83	159	367	26	0	77	0	747	0	0	0.0063861	0.0422379	0.130235	0	0	0.0120662	0	0.190926	0	0	0.0334481	0.221227	0.682127	0	0	0.0631982	0	0	0	8	55	58	0	0	6	0	127	0	0	0.0629921	0.433071	0.456693	0	0	0.0472441	0	2.5992	2.33881	8.49744	7.16883	15.884	3.77041	0	9.50485	0	49.7635	0.052231	0.0469985	0.170756	0.144058	0.319189	0.0757665	0	0.191	0	2	3	19	27	54	3	0	22	0	130	0.0153846	0.0230769	0.146154	0.207692	0.415385	0.0230769	0	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	17	18	85	154	384	25	0	83	0	766	0	0	0.0130316	0.053572	0.0898798	0	0	0.00938279	0	0.165866	0	0	0.0785671	0.322983	0.541881	0	0	0.0565684	0	0	0	7	57	51	0	0	4	0	119	0	0	0.0588235	0.478992	0.428571	0	0	0.0336134	0	2.64656	2.41042	8.94366	7.53691	16.3864	3.8416	0	9.91271	0	51.6782	0.0512122	0.0466429	0.173064	0.145843	0.317084	0.074337	0	0.191816	0	2	3	19	25	60	3	0	23	0	135	0.0148148	0.0222222	0.140741	0.185185	0.444444	0.0222222	0	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	18	83	159	392	25	0	70	0	767	0	0	0.00792626	0.0516147	0.085858	0	0	0.00819851	0	0.153598	0	0	0.0516041	0.336039	0.558981	0	0	0.0533766	0	0	0	5	53	51	0	0	3	0	112	0	0	0.0446429	0.473214	0.455357	0	0	0.0267857	0	2.69391	2.48197	9.17968	8.1077	17.3193	3.91278	0	10.2547	0	53.9501	0.0499333	0.0460049	0.170151	0.150282	0.321025	0.0725258	0	0.190078	0	2	3	20	26	61	3	0	23	0	138	0.0144928	0.0217391	0.144928	0.188406	0.442029	0.0217391	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	17	19	80	166	377	27	0	78	0	764	0	0.000151034	0.00322304	0.048087	0.10242	0	0	0.0014712	0	0.155353	0	0.000972201	0.0207466	0.309535	0.659276	0	0	0.00947005	0	0	1	7	56	53	0	0	4	0	121	0	0.00826446	0.0578512	0.46281	0.438017	0	0	0.0330578	0	2.74126	2.55347	9.44641	8.69575	15.3663	3.98393	0	10.8141	0	53.6011	0.0511417	0.0476383	0.176235	0.162231	0.286678	0.0743255	0	0.201751	0	2	3	18	26	55	3	0	24	0	131	0.0152672	0.0229008	0.137405	0.198473	0.419847	0.0229008	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	18	21	85	165	384	27	0	78	0	778	0	0.000407782	0.00614155	0.058637	0.0966564	0	0	0.00256232	0	0.164405	0	0.00248035	0.0373562	0.356662	0.587916	0	0	0.0155854	0	0	1	7	61	50	0	0	6	0	125	0	0.008	0.056	0.488	0.4	0	0	0.048	0	2.7886	2.62491	9.88317	9.17974	15.7567	4.05507	0	11.1576	0	55.4458	0.0502941	0.047342	0.178249	0.165562	0.284183	0.0731357	0	0.201234	0	2	3	18	25	55	3	0	23	0	129	0.0155039	0.0232558	0.139535	0.193798	0.426357	0.0232558	0	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	18	21	86	169	390	27	0	72	0	783	0	0.00110082	0.0135651	0.0509237	0.0999392	0	0	0.0046738	0	0.170203	0	0.00646768	0.0797	0.299194	0.587178	0	0	0.0274602	0	0	1	6	64	43	0	0	6	0	120	0	0.00833333	0.05	0.533333	0.358333	0	0	0.05	0	2.83594	2.69632	8.10438	9.72465	15.9146	4.12619	0	9.9834	0	53.3854	0.0531219	0.0505067	0.151809	0.182159	0.298107	0.0772905	0	0.187006	0	2	3	16	27	56	3	0	21	0	128	0.015625	0.0234375	0.125	0.210938	0.4375	0.0234375	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	19	16	82	183	393	27	0	60	0	780	0	0.00297182	0.0141702	0.0555759	0.0598726	0	0	0.00593792	0	0.138528	0	0.0214528	0.102291	0.401188	0.432204	0	0	0.0428642	0	0	1	8	65	42	0	0	4	0	120	0	0.00833333	0.0666667	0.541667	0.35	0	0	0.0333333	0	2.88327	2.3685	8.51556	10.3358	16.7441	4.19729	0	8.67425	0	53.7187	0.0536735	0.0440907	0.158521	0.192406	0.311699	0.0781346	0	0.161475	0	2	2	18	28	62	3	0	19	0	134	0.0149254	0.0149254	0.134328	0.208955	0.462687	0.0223881	0	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	19	20	85	190	413	28	0	56	0	811	0	0	0.0071306	0.0592108	0.0616517	0	0	0.0092774	0	0.13727	0	0	0.0519456	0.431344	0.449126	0	0	0.0675848	0	0	0	7	61	41	0	0	4	0	113	0	0	0.0619469	0.539823	0.362832	0	0	0.0353982	0	2.9306	2.42409	8.95635	10.9165	17.4921	4.26838	0	8.22153	0	55.2095	0.0530815	0.0439071	0.162225	0.197728	0.316831	0.0773125	0	0.148915	0	2	3	20	28	60	3	0	18	0	134	0.0149254	0.0223881	0.149254	0.208955	0.447761	0.0223881	0	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	19	18	78	196	409	28	0	54	0	802	0	0	0.00876378	0.060805	0.06552	0	0	0.010122	0	0.145211	0	0	0.0603522	0.418736	0.451206	0	0	0.0697055	0	0	0	8	55	44	0	0	3	0	110	0	0	0.0727273	0.5	0.4	0	0	0.0272727	0	2.97793	2.48666	9.06023	11.5516	16.7019	4.33946	0	7.46974	0	54.5875	0.0545533	0.0455537	0.165976	0.211615	0.305966	0.0794956	0	0.13684	0	2	3	20	29	58	3	0	17	0	132	0.0151515	0.0227273	0.151515	0.219697	0.439394	0.0227273	0	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	19	20	82	206	387	28	0	55	0	797	0	0	0.0224834	0.070699	0.0743736	0	0	0.000801218	0	0.168357	0	0	0.133546	0.419935	0.441761	0	0	0.00475903	0	0	0	10	54	38	0	0	3	0	105	0	0	0.0952381	0.514286	0.361905	0	0	0.0285714	0	3.02525	2.56359	9.13321	12.1596	16.2157	4.41053	0	7.8717	0	55.3795	0.0546276	0.0462913	0.16492	0.219568	0.29281	0.0796419	0	0.142141	0	2	3	18	28	58	3	0	18	0	130	0.0153846	0.0230769	0.138462	0.215385	0.446154	0.0230769	0	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	20	19	74	212	397	29	0	49	0	800	0	0	0.0118734	0.0612563	0.0542885	0	0	0.00189215	0	0.12931	0	0	0.0918208	0.473715	0.419831	0	0	0.0146327	0	0	0	7	48	33	0	0	3	0	91	0	0	0.0769231	0.527473	0.362637	0	0	0.032967	0	3.07257	2.63718	8.62247	11.6145	16.1514	4.48159	0	7.8332	0	54.4129	0.0564676	0.048466	0.158464	0.213451	0.296831	0.0823626	0	0.143958	0	2	3	20	27	62	3	0	17	0	134	0.0149254	0.0223881	0.149254	0.201493	0.462687	0.0223881	0	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	22	81	222	398	29	0	53	0	824	0	0	0.0163019	0.059452	0.0475365	0	0	0.00355862	0	0.126849	0	0	0.128515	0.468683	0.374748	0	0	0.028054	0	0	0	8	44	32	0	0	3	0	87	0	0	0.091954	0.505747	0.367816	0	0	0.0344828	0	3.11989	2.70989	8.9861	12.1409	16.7929	4.55264	0	7.63987	0	55.9422	0.0557698	0.048441	0.160632	0.217025	0.300183	0.0813811	0	0.136567	0	2	3	20	26	61	3	0	15	0	130	0.0153846	0.0230769	0.153846	0.2	0.469231	0.0230769	0	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	20	22	71	227	416	28	0	57	0	841	0	0	0.00649224	0.0548835	0.0473282	0	0	0.00290576	0	0.11161	0	0	0.0581691	0.491745	0.424051	0	0	0.026035	0	0	0	7	43	33	0	0	1	0	84	0	0	0.0833333	0.511905	0.392857	0	0	0.0119048	0	3.1672	2.78217	8.61556	11.7533	16.7462	4.62367	0	7.96899	0	55.6571	0.0569056	0.0499877	0.154797	0.211174	0.300881	0.0830743	0	0.14318	0	2	3	20	26	57	3	0	15	0	126	0.015873	0.0238095	0.15873	0.206349	0.452381	0.0238095	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	22	18	63	238	432	30	0	54	0	857	0	0	0.0130253	0.0435676	0.0478042	0	0	0.00539167	0	0.109789	0	0	0.11864	0.396831	0.43542	0	0	0.0491094	0	0	0	7	39	36	0	0	1	0	83	0	0	0.0843373	0.46988	0.433735	0	0	0.0120482	0	3.21451	2.85419	8.29388	11.609	17.2803	4.6947	0	7.81082	0	55.7574	0.0576517	0.0511894	0.148749	0.208205	0.30992	0.0841987	0	0.140086	0	2	3	18	27	56	3	0	14	0	123	0.0162602	0.0243902	0.146341	0.219512	0.455285	0.0243902	0	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	21	19	67	252	433	31	0	45	0	868	0	0	0.0100049	0.0392284	0.0286988	0	0	9.1884e-005	0	0.0780239	0	0	0.128228	0.502774	0.367821	0	0	0.00117764	0	0	0	5	36	29	0	0	1	0	71	0	0	0.0704225	0.507042	0.408451	0	0	0.0140845	0	3.26181	2.92603	8.75329	12.204	14.7357	4.76572	0	6.93047	0	53.577	0.0608808	0.0546134	0.163378	0.227785	0.275037	0.0889508	0	0.129355	0	2	3	20	28	52	3	0	13	0	121	0.0165289	0.0247934	0.165289	0.231405	0.429752	0.0247934	0	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	21	26	72	248	453	31	0	47	0	898	0	0	0.0104901	0.0392046	0.0330564	0	0	0.000294098	0	0.0830451	0	0	0.126318	0.472088	0.398053	0	0	0.00354142	0	0	0	4	41	26	0	0	1	0	72	0	0	0.0555556	0.569444	0.361111	0	0	0.0138889	0	3.30912	2.99774	9.26172	11.8511	15.5314	4.83673	0	7.22992	0	55.0177	0.0601464	0.0544867	0.168341	0.215405	0.282298	0.0879123	0	0.131411	0	2	3	21	26	53	3	0	13	0	121	0.0165289	0.0247934	0.173554	0.214876	0.438017	0.0247934	0	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	22	22	84	251	460	31	0	48	0	918	0	0.000126467	0.0092191	0.0501158	0.0322555	0	0	0.000622057	0	0.0923389	0	0.0013696	0.0998398	0.542738	0.349316	0	0	0.00673667	0	0	1	3	39	33	0	0	1	0	77	0	0.012987	0.038961	0.506494	0.428571	0	0	0.012987	0	3.35642	3.06934	9.7478	12.4315	16.0768	4.90774	0	7.11342	0	56.7029	0.059193	0.0541303	0.17191	0.219238	0.283526	0.0865518	0	0.125451	0	2	3	22	26	53	3	0	12	0	121	0.0165289	0.0247934	0.181818	0.214876	0.438017	0.0247934	0	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
