Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	31	0	95	198	354	0	0	91	0	769	0	0	0.00291892	0.0664152	0.0737456	0	0	0.0265999	0	0.16968	0	0	0.0172025	0.391415	0.434617	0	0	0.156765	0	0	0	3	53	43	0	0	22	0	121	0	0	0.0247934	0.438017	0.355372	0	0	0.181818	0	5.11109	0	10.0207	10.9955	11.3248	0	0	11.6596	0	49.1117	0.104071	0	0.204039	0.223888	0.230592	0	0	0.23741	0	5	0	25	45	40	0	0	27	0	142	0.0352113	0	0.176056	0.316901	0.28169	0	0	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	0	86	213	353	0	0	92	0	774	0	0	0.00917453	0.0731441	0.0668745	0	0	0.04121	0	0.190403	0	0	0.0481848	0.384154	0.351226	0	0	0.216435	0	0	0	3	56	40	0	0	22	0	121	0	0	0.0247934	0.46281	0.330579	0	0	0.181818	0	4.45896	0	9.51158	11.6671	11.8739	0	0	11.1095	0	48.6211	0.0917082	0	0.195627	0.23996	0.244213	0	0	0.228492	0	4	0	24	45	45	0	0	27	0	145	0.0275862	0	0.165517	0.310345	0.310345	0	0	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	31	0	96	207	343	0	0	85	0	762	0	0	0.0056289	0.0766515	0.0735715	0	0	0.0413004	0	0.197152	0	0	0.028551	0.388793	0.373171	0	0	0.209485	0	0	0	1	64	47	0	0	16	0	128	0	0	0.0078125	0.5	0.367188	0	0	0.125	0	4.55372	0	10.0545	12.0253	10.7344	0	0	11.3371	0	48.7049	0.093496	0	0.206437	0.246901	0.220396	0	0	0.23277	0	4	0	25	45	42	0	0	29	0	145	0.0275862	0	0.172414	0.310345	0.289655	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	25	0	91	212	335	0	0	83	0	746	0	0	0.000295094	0.0668069	0.0901908	0	0	0.0372555	0	0.194548	0	0	0.00151681	0.343395	0.463591	0	0	0.191497	0	0	0	2	62	58	0	0	11	0	133	0	0	0.0150376	0.466165	0.43609	0	0	0.0827068	0	3.54708	0	9.472	12.1079	11.1648	0	0	10.7424	0	47.0341	0.075415	0	0.201386	0.257427	0.237376	0	0	0.228395	0	3	0	24	46	42	0	0	31	0	146	0.0205479	0	0.164384	0.315068	0.287671	0	0	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	0	95	219	326	0	0	95	0	759	0	0	0.00122715	0.0757015	0.0958552	0	0	0.0228745	0	0.195658	0	0	0.00627192	0.386907	0.489911	0	0	0.116911	0	0	0	5	63	68	0	0	9	0	145	0	0	0.0344828	0.434483	0.468966	0	0	0.062069	0	3.61813	0	10.0442	12.7776	11.2734	0	0	11.302	0	49.0153	0.0738163	0	0.204919	0.260687	0.229997	0	0	0.230581	0	3	0	24	47	49	0	0	31	0	154	0.0194805	0	0.155844	0.305195	0.318182	0	0	0.201299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	26	0	97	222	318	0	0	87	0	750	0	0	0.00493713	0.0797551	0.107612	0	0	0.0293288	0	0.221633	0	0	0.0222762	0.359853	0.48554	0	0	0.132331	0	0	0	13	69	64	0	0	13	0	159	0	0	0.081761	0.433962	0.402516	0	0	0.081761	0	3.68917	0	10.5102	11.6028	12.0127	0	0	10.1608	0	47.9757	0.0768967	0	0.219073	0.241848	0.250392	0	0	0.211791	0	3	0	23	43	55	0	0	30	0	154	0.0194805	0	0.149351	0.279221	0.357143	0	0	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	24	0	98	224	302	0	0	81	0	729	0	0	0.0162417	0.11434	0.114876	0	0	0.0132298	0	0.258687	0	0	0.0627852	0.442	0.444073	0	0	0.0511422	0	0	0	14	73	61	0	0	13	0	161	0	0	0.0869565	0.453416	0.378882	0	0	0.0807453	0	3.76021	0	10.0178	11.9637	12.2867	0	0	10.7994	0	48.8278	0.0770095	0	0.205166	0.245018	0.251633	0	0	0.221174	0	3	0	22	43	62	0	0	33	0	163	0.0184049	0	0.134969	0.263804	0.380368	0	0	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	0	95	216	311	0	0	75	0	723	0	0	0.0255671	0.110532	0.117694	0	0	0.0131853	0	0.266978	0	0	0.0957647	0.41401	0.440838	0	0	0.0493872	0	0	0	14	74	57	0	0	9	0	154	0	0	0.0909091	0.480519	0.37013	0	0	0.0584416	0	3.83123	0	10.5751	12.6836	12.3494	0	0	10.2893	0	49.7287	0.0770427	0	0.212657	0.255056	0.248335	0	0	0.206909	0	3	0	23	45	63	0	0	31	0	165	0.0181818	0	0.139394	0.272727	0.381818	0	0	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	25	0	95	228	313	0	0	70	0	731	0	0	0.0317459	0.112227	0.125053	0	0	0.0077133	0	0.276739	0	0	0.114714	0.405534	0.45188	0	0	0.0278721	0	0	0	13	67	52	0	0	8	0	140	0	0	0.0928571	0.478571	0.371429	0	0	0.0571429	0	3.8851	0	10.843	13.4764	13.3476	0	0	10.8965	0	52.4485	0.0740745	0	0.206735	0.256946	0.254489	0	0	0.207756	0	3	0	24	49	66	0	0	31	0	173	0.017341	0	0.138728	0.283237	0.381503	0	0	0.179191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	26	0	99	238	309	0	0	77	0	749	0	0	0.0317908	0.10751	0.105849	0	0	0.0105622	0	0.255712	0	0	0.124323	0.420435	0.413937	0	0	0.0413052	0	0	0	12	67	49	0	0	7	0	135	0	0	0.0888889	0.496296	0.362963	0	0	0.0518519	0	3.939	0	11.1641	13.8048	14.0814	0	0	11.3153	0	54.3045	0.0725354	0	0.205583	0.25421	0.259304	0	0	0.208368	0	3	0	26	52	66	0	0	30	0	177	0.0169492	0	0.146893	0.293785	0.372881	0	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	26	0	98	242	302	0	0	69	0	737	0	0	0.0139297	0.104636	0.115299	0	0	0.00777547	0	0.24164	0	0	0.0576467	0.433024	0.477152	0	0	0.032178	0	0	0	8	65	52	0	0	6	0	131	0	0	0.0610687	0.496183	0.396947	0	0	0.0458015	0	4.01001	0	10.8498	14.0664	13.2914	0	0	10.7336	0	52.9513	0.0757302	0	0.204902	0.265647	0.251013	0	0	0.202707	0	3	0	26	51	62	0	0	27	0	169	0.0177515	0	0.153846	0.301775	0.366864	0	0	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	27	0	89	254	301	0	0	64	0	735	0	0	0.0162669	0.0602595	0.105373	0	0	0.011114	0	0.193014	0	0	0.0842784	0.312203	0.545937	0	0	0.0575813	0	0	0	7	57	48	0	0	4	0	116	0	0	0.0603448	0.491379	0.413793	0	0	0.0344828	0	4.08102	0	10.6179	14.7867	13.2152	0	0	9.77837	0	52.4792	0.0777644	0	0.202326	0.281764	0.251818	0	0	0.186328	0	3	0	26	55	55	0	0	25	0	164	0.0182927	0	0.158537	0.335366	0.335366	0	0	0.152439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	27	0	69	260	317	0	0	70	0	743	0	0	0.0144576	0.0679076	0.119089	0	0	0.00636232	0	0.207816	0	0	0.0695692	0.326768	0.573048	0	0	0.0306151	0	0	0	5	57	46	0	0	3	0	111	0	0	0.045045	0.513514	0.414414	0	0	0.027027	0	4.15202	0	9.7359	14.4037	12.5159	0	0	10.3395	0	51.147	0.0811781	0	0.190351	0.281614	0.244704	0	0	0.202153	0	3	0	26	51	54	0	0	26	0	160	0.01875	0	0.1625	0.31875	0.3375	0	0	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	27	0	91	259	332	0	0	68	0	777	0	0	0.0110746	0.0781214	0.0865095	0	0	0.00861397	0	0.184319	0	0	0.0600837	0.423837	0.469345	0	0	0.0467339	0	0	0	3	60	33	0	0	3	0	99	0	0	0.030303	0.606061	0.333333	0	0	0.030303	0	4.22301	0	10.3256	15.278	13.0462	0	0	10.4867	0	53.3595	0.0791427	0	0.193511	0.286322	0.244496	0	0	0.196529	0	3	0	28	52	58	0	0	25	0	166	0.0180723	0	0.168675	0.313253	0.349398	0	0	0.150602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	27	0	85	261	338	0	0	70	0	781	0	0	0	0.0687263	0.0783776	0	0	0.00880563	0	0.15591	0	0	0	0.440809	0.502712	0	0	0.0564791	0	0	0	0	58	29	0	0	2	0	89	0	0	0	0.651685	0.325843	0	0	0.0224719	0	4.294	0	8.85774	14.2775	13.0157	0	0	10.5674	0	51.0124	0.0841757	0	0.173639	0.279883	0.255149	0	0	0.207153	0	3	0	26	51	56	0	0	23	0	159	0.0188679	0	0.163522	0.320755	0.352201	0	0	0.144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	28	0	82	267	340	0	0	62	0	779	0	0	0.000126343	0.0791731	0.0668188	0	0	0.00369598	0	0.149814	0	0	0.000843332	0.528475	0.446011	0	0	0.0246704	0	0	0	1	56	25	0	0	1	0	83	0	0	0.0120482	0.674699	0.301205	0	0	0.0120482	0	4.36499	0	9.07224	14.1317	13.1117	0	0	9.50869	0	50.1894	0.0869704	0	0.18076	0.281569	0.261244	0	0	0.189456	0	3	0	23	48	57	0	0	22	0	153	0.0196078	0	0.150327	0.313726	0.372549	0	0	0.143791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	13	0	84	274	336	0	0	53	0	760	0	0	0	0.0669701	0.0493521	0	0	0.00484522	0	0.121167	0	0	0	0.552707	0.407305	0	0	0.0399878	0	0	0	0	56	22	0	0	1	0	79	0	0	0	0.708861	0.278481	0	0	0.0126582	0	1.81304	0	9.59567	14.7746	13.3255	0	0	8.41395	0	47.9228	0.0378326	0	0.200232	0.3083	0.278063	0	0	0.175573	0	1	0	23	50	55	0	0	21	0	150	0.00666667	0	0.153333	0.333333	0.366667	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	16	0	85	286	318	0	0	48	0	753	0	0	0	0.0716832	0.0447225	0	0	0.00627829	0	0.122684	0	0	0	0.584291	0.364534	0	0	0.0511744	0	0	0	0	56	24	0	0	1	0	81	0	0	0	0.691358	0.296296	0	0	0.0123457	0	1.83668	0	9.61478	15.7173	14.0786	0	0	7.87921	0	49.1265	0.0373868	0	0.195715	0.319935	0.286578	0	0	0.160386	0	1	0	22	51	55	0	0	20	0	149	0.00671141	0	0.147651	0.342282	0.369128	0	0	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	14	0	81	287	313	0	0	50	0	745	0	0	0	0.0659497	0.0427388	0	0	0.00777091	0	0.116459	0	0	0	0.566289	0.366985	0	0	0.0667263	0	0	0	0	51	30	0	0	1	0	82	0	0	0	0.621951	0.365854	0	0	0.0121951	0	1.86032	0	8.26237	14.3374	14.4434	0	0	8.30928	0	47.2128	0.0394029	0	0.175003	0.303676	0.305922	0	0	0.175996	0	1	0	20	49	50	0	0	20	0	140	0.00714286	0	0.142857	0.35	0.357143	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	15	0	72	288	313	0	0	57	0	745	0	0	0	0.0846715	0.040908	0	0	0	0	0.12558	0	0	0	0.674246	0.325754	0	0	0	0	0	0	0	53	31	0	0	0	0	84	0	0	0	0.630952	0.369048	0	0	0	0	1.88396	0	8.66611	15.2056	14.5765	0	0	8.75801	0	49.0902	0.0383774	0	0.176534	0.309748	0.296934	0	0	0.178406	0	1	0	20	49	46	0	0	21	0	137	0.00729927	0	0.145985	0.357664	0.335766	0	0	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	0	75	283	317	0	0	57	0	745	0	0	9.52115e-005	0.092157	0.0577662	0	0	0	0	0.150018	0	0	0.000634665	0.614305	0.385061	0	0	0	0	0	0	1	56	30	0	0	0	0	87	0	0	0.0114943	0.643678	0.344828	0	0	0	0	1.90759	0	8.50753	14.1677	14.7123	0	0	9.20029	0	48.4955	0.0393355	0	0.175429	0.292146	0.303375	0	0	0.189715	0	1	0	19	47	44	0	0	21	0	132	0.00757576	0	0.143939	0.356061	0.333333	0	0	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	0	82	287	323	0	0	65	0	769	0	0	0.00039113	0.0698075	0.0485278	0	0	0	0	0.118726	0	0	0.00329438	0.587969	0.408736	0	0	0	0	0	0	1	52	28	0	0	0	0	81	0	0	0.0123457	0.641975	0.345679	0	0	0	0	1.93123	0	8.90474	13.9099	14.9704	0	0	9.64628	0	49.3625	0.0391233	0	0.180395	0.281791	0.303274	0	0	0.195417	0	1	0	19	48	49	0	0	21	0	138	0.00724638	0	0.137681	0.347826	0.355072	0	0	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	71	286	333	0	0	62	0	764	0	0	0.00173233	0.0640101	0.0267215	0	0	0	0	0.0924639	0	0	0.0187352	0.692271	0.288994	0	0	0	0	0	0	2	58	21	0	0	0	0	81	0	0	0.0246914	0.716049	0.259259	0	0	0	0	1.95486	0	8.41581	14.3658	15.6403	0	0	9.62808	0	50.0048	0.0390934	0	0.1683	0.287288	0.312775	0	0	0.192543	0	1	0	17	49	53	0	0	20	0	140	0.00714286	0	0.121429	0.35	0.378571	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	13	0	73	283	334	0	0	66	0	769	0	0	0.00685684	0.0666421	0.0175048	0	0	0	0	0.0910037	0	0	0.0753468	0.732301	0.192353	0	0	0	0	0	0	1	61	20	0	0	0	0	82	0	0	0.0121951	0.743902	0.243902	0	0	0	0	1.97849	0	8.75992	15.1048	15.7617	0	0	9.79585	0	51.4008	0.0384915	0	0.170424	0.293864	0.306643	0	0	0.190578	0	1	0	17	47	50	0	0	19	0	134	0.00746269	0	0.126866	0.350746	0.373134	0	0	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	60	278	357	0	0	60	0	768	0	0	0.000134912	0.0798723	0.0183205	0	0	0	0	0.0983277	0	0	0.00137206	0.812307	0.18632	0	0	0	0	0	0	1	64	18	0	0	0	0	83	0	0	0.0120482	0.771084	0.216867	0	0	0	0	2.00213	0	8.103	14.4044	16.1425	0	0	9.61195	0	50.264	0.0398322	0	0.161209	0.286575	0.321155	0	0	0.191229	0	1	0	16	42	49	0	0	18	0	126	0.00793651	0	0.126984	0.333333	0.388889	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	0	61	286	370	0	0	65	0	795	0	0	0	0.0756259	0.0195636	0	0	0	0	0.0951895	0	0	0	0.794477	0.205523	0	0	0	0	0	0	0	55	17	0	0	0	0	72	0	0	0	0.763889	0.236111	0	0	0	0	2.02576	0	7.45687	14.5409	14.8417	0	0	9.99374	0	48.859	0.0414613	0	0.15262	0.29761	0.303766	0	0	0.204543	0	1	0	13	40	45	0	0	18	0	117	0.00854701	0	0.111111	0.34188	0.384615	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	14	0	61	297	386	0	0	67	0	825	0	0	0	0.0594076	0.0237179	0	0	0	0	0.0831255	0	0	0	0.714674	0.285326	0	0	0	0	0	0	0	51	15	0	0	0	0	66	0	0	0	0.772727	0.227273	0	0	0	0	2.04939	0	7.72732	15.3901	15.0568	0	0	10.3276	0	50.5512	0.0405408	0	0.152861	0.304445	0.297852	0	0	0.204301	0	1	0	13	44	42	0	0	17	0	117	0.00854701	0	0.111111	0.376068	0.358974	0	0	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	16	0	70	294	383	0	0	73	0	836	0	0	0	0.0679924	0.0277632	0	0	0	0	0.0957555	0	0	0	0.710062	0.289938	0	0	0	0	0	0	0	53	18	0	0	0	0	71	0	0	0	0.746479	0.253521	0	0	0	0	2.07302	0	7.99864	16.1743	13.4775	0	0	10.7006	0	50.424	0.0411117	0	0.158628	0.320766	0.267283	0	0	0.212212	0	1	0	13	43	41	0	0	17	0	115	0.00869565	0	0.113043	0.373913	0.356522	0	0	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	66	284	374	0	0	81	0	818	0	0	0	0.0679189	0.0206939	0	0	0	0	0.0886128	0	0	0	0.766468	0.233532	0	0	0	0	0	0	0	54	20	0	0	0	0	74	0	0	0	0.72973	0.27027	0	0	0	0	2.09665	0	7.26403	13.8447	13.3812	0	0	11.0744	0	47.661	0.0439908	0	0.15241	0.290483	0.280759	0	0	0.232358	0	1	0	11	40	40	0	0	17	0	109	0.00917431	0	0.100917	0.366972	0.366972	0	0	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	13	0	61	293	373	0	0	75	0	815	0	0	0	0.0504074	0.0246505	0	0	0	0	0.075058	0	0	0	0.67158	0.32842	0	0	0	0	0	0	0	54	28	0	0	0	0	82	0	0	0	0.658537	0.341463	0	0	0	0	2.12027	0	6.7083	14.2089	13.5132	0	0	10.6523	0	47.203	0.0449182	0	0.142116	0.301017	0.286279	0	0	0.22567	0	1	0	10	41	38	0	0	16	0	106	0.00943396	0	0.0943396	0.386792	0.358491	0	0	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	15	0	58	288	376	0	0	78	0	815	0	0	0.000219325	0.0620959	0.0493362	0	0	0.000572615	0	0.112224	0	0	0.00195435	0.553321	0.439622	0	0	0.00510243	0	0	0	1	58	34	0	0	2	0	95	0	0	0.0105263	0.610526	0.357895	0	0	0.0210526	0	2.1439	0	6.92176	14.5377	14.0679	0	0	10.7449	0	48.4162	0.0442807	0	0.142964	0.300265	0.290561	0	0	0.221929	0	1	0	10	37	37	0	0	15	0	100	0.01	0	0.1	0.37	0.37	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	15	0	62	303	355	0	0	75	0	810	0	0	0.000932699	0.0782284	0.0376989	0	0	0.00234396	0	0.119204	0	0	0.0078244	0.656257	0.316255	0	0	0.0196634	0	0	0	2	54	37	0	0	4	0	97	0	0	0.0206186	0.556701	0.381443	0	0	0.0412371	0	2.16753	0	7.13795	13.4899	14.6487	0	0	10.691	0	48.1351	0.04503	0	0.14829	0.280251	0.304325	0	0	0.222104	0	1	0	10	33	41	0	0	14	0	99	0.010101	0	0.10101	0.333333	0.414141	0	0	0.141414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	14	0	67	307	377	0	0	77	0	842	0	0	0.00304335	0.0802129	0.0467753	0	0	0.00987024	0	0.139902	0	0	0.0217535	0.573352	0.334344	0	0	0.0705512	0	0	0	3	52	40	0	0	4	0	99	0	0	0.030303	0.525253	0.40404	0	0	0.040404	0	2.19115	0	7.35396	13.1108	14.6153	0	0	11.0004	0	48.2716	0.0453922	0	0.152346	0.271604	0.302772	0	0	0.227886	0	1	0	10	33	41	0	0	14	0	99	0.010101	0	0.10101	0.333333	0.414141	0	0	0.141414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	14	0	70	304	373	0	0	76	0	837	0	0	0.0021074	0.0741153	0.0434958	0	0	0.00343882	0	0.123157	0	0	0.0171114	0.601794	0.353173	0	0	0.0279221	0	0	0	3	49	47	0	0	3	0	102	0	0	0.0294118	0.480392	0.460784	0	0	0.0294118	0	2.21478	0	7.5696	13.0622	15.2648	0	0	11.3327	0	49.4441	0.0447936	0	0.153094	0.264181	0.308729	0	0	0.229203	0	1	0	10	34	43	0	0	15	0	103	0.00970874	0	0.0970874	0.330097	0.417476	0	0	0.145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	15	0	62	300	359	0	0	72	0	808	0	0	0.0064042	0.0700259	0.0555853	0	0	0.000650083	0	0.132665	0	0	0.0482733	0.527838	0.418989	0	0	0.00490017	0	0	0	4	53	64	0	0	1	0	122	0	0	0.0327869	0.434426	0.52459	0	0	0.00819672	0	2.2384	0	7.17941	12.2461	15.5348	0	0	10.9233	0	48.1221	0.0465151	0	0.149192	0.254481	0.322821	0	0	0.226992	0	1	0	9	32	43	0	0	15	0	100	0.01	0	0.09	0.32	0.43	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
