Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	68	246	0	76	155	66	83	694	0	0	0.00176832	0.131794	0	0	0.0245214	0.0361035	0.000128687	0.194316	0	0	0.0091002	0.678247	0	0	0.126193	0.185798	0.000662257	0	0	2	78	0	0	12	11	1	104	0	0	0.0192308	0.75	0	0	0.115385	0.105769	0.00961538	0	0	7.19085	13.9771	0	11.1012	11.3296	8.31234	12.1602	64.0714	0	0	0.112232	0.218149	0	0.173264	0.176828	0.129736	0.189791	0	0	15	63	0	14	31	32	16	171	0	0	0.0877193	0.368421	0	0.0818713	0.181287	0.187135	0.0935673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	56	258	0	76	151	53	75	669	0	0	0.00284956	0.0999154	0	0	0.0175369	0.0270938	0.000453867	0.147849	0	0	0.0192734	0.675791	0	0	0.118613	0.183252	0.00306979	0	0	2	68	0	0	11	10	2	93	0	0	0.0215054	0.731183	0	0	0.11828	0.107527	0.0215054	0	0	5.74743	15.0127	0	11.3791	10.5326	7.16852	11.1358	60.9761	0	0	0.094257	0.246206	0	0.186616	0.172733	0.117563	0.182625	0	0	13	67	0	13	29	32	14	168	0	0	0.077381	0.39881	0	0.077381	0.172619	0.190476	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	52	268	0	67	152	52	64	655	0	0	0.0045989	0.0773855	0	0	0.0153431	0.0113854	0.00107115	0.109784	0	0	0.0418904	0.704889	0	0	0.139757	0.103707	0.00975693	0	0	2	63	0	0	11	7	2	85	0	0	0.0235294	0.741176	0	0	0.129412	0.0823529	0.0235294	0	0	6.05992	15.91	0	10.2199	11.0084	7.6899	9.91115	60.7993	0	0	0.0996707	0.261681	0	0.168093	0.181062	0.12648	0.163014	0	0	13	69	0	11	30	34	12	169	0	0	0.0769231	0.408284	0	0.0650888	0.177515	0.201183	0.0710059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	51	278	0	70	130	58	59	646	0	0	0.00850396	0.0780451	0	0	0.0047582	0.023702	0.00287438	0.117884	0	0	0.0721386	0.662052	0	0	0.0403635	0.201063	0.0243832	0	0	2	61	0	0	8	7	2	80	0	0	0.025	0.7625	0	0	0.1	0.0875	0.025	0	0	5.72554	16.4007	0	10.4624	9.74827	8.32016	8.37317	59.0303	0	0	0.0969934	0.277836	0	0.177238	0.16514	0.140947	0.141845	0	0	11	65	0	11	29	33	10	159	0	0	0.0691824	0.408805	0	0.0691824	0.18239	0.207547	0.0628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	50	280	0	67	123	66	51	637	0	0	0.000436803	0.0741893	0	0	0.00299411	0.0120446	0.00832765	0.0979924	0	0	0.00445752	0.757092	0	0	0.0305545	0.122913	0.0849826	0	0	2	65	0	0	7	4	3	81	0	0	0.0246914	0.802469	0	0	0.0864198	0.0493827	0.037037	0	0	5.84815	16.3762	0	10.4348	9.77527	8.70079	6.99591	58.1312	0	0	0.100603	0.281712	0	0.179505	0.168159	0.149675	0.120347	0	0	11	62	0	10	27	34	8	152	0	0	0.0723684	0.407895	0	0.0657895	0.177632	0.223684	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	57	288	0	68	130	58	48	649	0	0	0.00168393	0.0765296	0	0	0.00471946	0.00208403	0.00705767	0.0920747	0	0	0.0182887	0.831169	0	0	0.0512569	0.0226342	0.0766516	0	0	2	62	0	0	6	2	3	75	0	0	0.0266667	0.826667	0	0	0.08	0.0266667	0.04	0	0	6.1193	16.4122	0	10.6539	9.38387	8.16801	7.05275	57.7901	0	0	0.105888	0.283997	0	0.184356	0.162379	0.141339	0.122041	0	0	11	61	0	10	25	35	8	150	0	0	0.0733333	0.406667	0	0.0666667	0.166667	0.233333	0.0533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	55	311	0	66	134	59	48	673	0	0	0.00544183	0.0705137	0	0	0.00815192	0.000553131	0.00105108	0.0857117	0	0	0.0634899	0.822685	0	0	0.0951086	0.0064534	0.0122629	0	0	2	66	0	0	7	2	3	80	0	0	0.025	0.825	0	0	0.0875	0.025	0.0375	0	0	6.1147	17.4414	0	9.78626	9.85298	8.42152	7.26528	58.8821	0	0	0.103847	0.296209	0	0.166201	0.167334	0.143023	0.123387	0	0	10	64	0	9	25	32	9	149	0	0	0.0671141	0.42953	0	0.0604027	0.167785	0.214765	0.0604027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	49	323	0	63	143	60	49	687	0	0	0.00696081	0.0701852	0	0	0.0131407	0.0016636	0.0020205	0.0939709	0	0	0.0740741	0.746883	0	0	0.139838	0.0177033	0.0215013	0	0	2	66	0	0	6	2	3	79	0	0	0.0253165	0.835443	0	0	0.0759494	0.0253165	0.0379747	0	0	5.34321	17.5258	0	9.98172	10.3031	8.37514	7.48393	59.0129	0	0	0.0905432	0.296983	0	0.169145	0.17459	0.141921	0.126819	0	0	10	62	0	9	25	30	9	145	0	0	0.0689655	0.427586	0	0.062069	0.172414	0.206897	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	57	324	0	58	146	62	45	692	0	0	0.000874495	0.0796446	0	0	0.0197815	0.00348047	0.00394757	0.107729	0	0	0.00811758	0.739308	0	0	0.183623	0.0323078	0.0366437	0	0	2	58	0	0	7	2	4	73	0	0	0.0273973	0.794521	0	0	0.0958904	0.0273973	0.0547945	0	0	5.59456	18.002	0	8.57358	10.6061	8.39831	6.35204	57.5265	0	0	0.0972518	0.312934	0	0.149037	0.184368	0.14599	0.110419	0	0	11	60	0	8	24	28	7	138	0	0	0.0797101	0.434783	0	0.057971	0.173913	0.202899	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	47	322	0	56	145	62	44	676	0	0	0.00351188	0.076876	0	0	0.0123713	0.00826161	0.00768271	0.108703	0	0	0.032307	0.707209	0	0	0.113807	0.0760013	0.0706759	0	0	4	59	0	0	6	5	3	77	0	0	0.0519481	0.766234	0	0	0.0779221	0.0649351	0.038961	0	0	5.42228	18.754	0	8.73842	10.1299	8.74443	6.51917	58.3083	0	0	0.0929933	0.321636	0	0.149866	0.173731	0.149969	0.111805	0	0	10	59	0	8	24	27	7	135	0	0	0.0740741	0.437037	0	0.0592593	0.177778	0.2	0.0518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	46	320	0	60	138	63	44	671	0	0	0.00198278	0.0660466	0	0	0.00688446	0.00135226	0.00383566	0.0801018	0	0	0.0247533	0.824534	0	0	0.0859465	0.0168818	0.0478848	0	0	2	59	0	0	6	3	2	72	0	0	0.0277778	0.819444	0	0	0.0833333	0.0416667	0.0277778	0	0	5.6581	16.8953	0	8.89784	10.0632	9.32014	6.69688	57.5315	0	0	0.098348	0.293671	0	0.15466	0.174916	0.162001	0.116404	0	0	11	59	0	8	24	28	8	138	0	0	0.0797101	0.427536	0	0.057971	0.173913	0.202899	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	46	323	0	59	139	65	43	675	0	0	0.00707913	0.0602492	0	0	0.0089771	0.00359426	0.00546651	0.0853662	0	0	0.0829266	0.705774	0	0	0.10516	0.042104	0.064036	0	0	2	62	0	0	6	3	2	75	0	0	0.0266667	0.826667	0	0	0.08	0.04	0.0266667	0	0	5.90698	14.4884	0	9.07064	9.90637	9.89627	6.8756	56.1443	0	0	0.105211	0.258057	0	0.161559	0.176445	0.176265	0.122463	0	0	11	54	0	8	23	28	8	132	0	0	0.0833333	0.409091	0	0.0606061	0.174242	0.212121	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	48	340	0	52	132	66	51	689	0	0	0.00219251	0.0708094	0	0	0.00165247	0.00932398	0.00761198	0.0915904	0	0	0.0239383	0.77311	0	0	0.018042	0.101801	0.0831089	0	0	1	62	0	0	6	4	2	75	0	0	0.0133333	0.826667	0	0	0.08	0.0533333	0.0266667	0	0	5.60807	14.6422	0	7.58651	9.4846	10.1933	7.05961	54.5743	0	0	0.10276	0.268299	0	0.139012	0.173792	0.186779	0.129358	0	0	11	51	0	7	22	27	8	126	0	0	0.0873016	0.404762	0	0.0555556	0.174603	0.214286	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	51	339	0	49	143	80	48	710	0	0	0.00553395	0.0683819	0	0	0.00243268	0.00571725	0.00985109	0.0919169	0	0	0.060206	0.743954	0	0	0.0264661	0.0622002	0.107174	0	0	2	71	0	0	5	2	2	82	0	0	0.0243902	0.865854	0	0	0.0609756	0.0243902	0.0243902	0	0	5.63189	14.5081	0	7.75287	9.65447	10.7997	6.42841	54.7755	0	0	0.102818	0.264865	0	0.141539	0.176255	0.197164	0.117359	0	0	10	49	0	7	21	28	6	121	0	0	0.0826446	0.404959	0	0.0578512	0.173554	0.231405	0.0495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	56	336	0	50	144	82	39	707	0	0	0.000574828	0.0762946	0	0	0.00417932	0.00786678	0.00594212	0.0948576	0	0	0.0060599	0.804306	0	0	0.0440589	0.0829325	0.0626425	0	0	2	76	0	0	6	2	1	87	0	0	0.0229885	0.873563	0	0	0.0689655	0.0229885	0.0114943	0	0	5.88929	14.7279	0	7.91915	10.0555	11.3062	5.07244	54.9705	0	0	0.107135	0.267924	0	0.144062	0.182926	0.205677	0.0922756	0	0	11	47	0	7	21	27	6	119	0	0	0.092437	0.394958	0	0.0588235	0.176471	0.226891	0.0504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	39	336	0	53	143	78	38	687	0	0	0.00201913	0.0738707	0	0	0.00709783	0.0100844	0	0.0930721	0	0	0.0216942	0.793693	0	0	0.0762616	0.108351	0	0	0	2	78	0	0	8	4	0	92	0	0	0.0217391	0.847826	0	0	0.0869565	0.0434783	0	0	0	4.37962	15.6622	0	8.08536	10.4574	11.5949	5.20885	55.3884	0	0	0.0790711	0.28277	0	0.145976	0.188802	0.209339	0.0940424	0	0	9	49	0	7	21	26	7	119	0	0	0.0756303	0.411765	0	0.0588235	0.176471	0.218487	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	31	337	0	42	154	81	35	680	0	0	0.00759662	0.0816377	0	0	0.0118111	0.0121838	0	0.113229	0	0	0.0670906	0.720995	0	0	0.104312	0.107603	0	0	0	4	79	0	0	8	5	0	96	0	0	0.0416667	0.822917	0	0	0.0833333	0.0520833	0	0	0	3.40133	16.6082	0	6.48474	10.8591	11.8253	4.27854	53.4572	0	0	0.0636271	0.310683	0	0.121307	0.203136	0.22121	0.0800366	0	0	8	50	0	6	21	24	6	115	0	0	0.0695652	0.434783	0	0.0521739	0.182609	0.208696	0.0521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	27	346	0	46	138	83	35	675	0	0	0.00746634	0.0720852	0	0	0.0178194	0.0144712	0	0.111842	0	0	0.0667579	0.644526	0	0	0.159326	0.12939	0	0	0	3	83	0	0	7	4	0	97	0	0	0.0309278	0.85567	0	0	0.0721649	0.0412371	0	0	0	3.05075	16.7061	0	6.6272	11.0539	12.1379	4.42925	54.0051	0	0	0.05649	0.309342	0	0.122714	0.204683	0.224755	0.0820153	0	0	8	51	0	6	20	23	6	114	0	0	0.0701754	0.447368	0	0.0526316	0.175439	0.201754	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	26	356	0	45	147	79	32	685	0	0	0.00139274	0.0863497	0	0	0.00987254	0.00937079	0.000188153	0.107174	0	0	0.0129951	0.805697	0	0	0.0921169	0.0874353	0.00175559	0	0	3	82	0	0	4	3	2	94	0	0	0.0319149	0.87234	0	0	0.0425532	0.0319149	0.0212766	0	0	3.27974	16.6198	0	6.76961	10.6094	11.7629	4.57582	53.6173	0	0	0.0611694	0.309972	0	0.126258	0.197873	0.219386	0.0853422	0	0	9	49	0	6	20	22	6	112	0	0	0.0803571	0.4375	0	0.0535714	0.178571	0.196429	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	19	364	0	44	139	79	16	661	0	0	0.00330286	0.0829663	0	0	0.0100349	0.0162156	0.000337833	0.112857	0	0	0.0292658	0.735142	0	0	0.0889166	0.143682	0.00299345	0	0	3	86	0	0	2	5	2	98	0	0	0.0306122	0.877551	0	0	0.0204082	0.0510204	0.0204082	0	0	1.97611	15.9387	0	6.91198	9.7083	11.9223	2.0821	48.5395	0	0	0.0407114	0.328365	0	0.142399	0.200008	0.245621	0.0428949	0	0	8	48	0	6	17	21	4	104	0	0	0.0769231	0.461538	0	0.0576923	0.163462	0.201923	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	19	364	0	47	133	79	17	659	0	0	0.0083595	0.0973579	0	0	0.00427018	0.0113823	0.000734823	0.122105	0	0	0.0684617	0.797331	0	0	0.0349715	0.0932175	0.00601798	0	0	3	89	0	0	2	5	2	101	0	0	0.029703	0.881188	0	0	0.019802	0.049505	0.019802	0	0	2.17229	16.0795	0	7.03435	9.7514	11.1117	2.17924	48.3284	0	0	0.0449485	0.332713	0	0.145553	0.201774	0.22992	0.0450924	0	0	8	46	0	6	17	19	4	100	0	0	0.08	0.46	0	0.06	0.17	0.19	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	22	368	0	51	134	81	14	670	0	0	0.0085867	0.11927	0	0	0.00808266	0.0106048	0.00164778	0.148192	0	0	0.0579431	0.804835	0	0	0.0545419	0.0715613	0.0111192	0	0	3	99	0	0	3	4	2	111	0	0	0.027027	0.891892	0	0	0.027027	0.036036	0.018018	0	0	2.38541	16.1666	0	7.1567	9.80312	11.3406	2.27593	49.1284	0	0	0.0485545	0.329069	0	0.145673	0.199541	0.230837	0.0463262	0	0	9	46	0	6	16	19	4	100	0	0	0.09	0.46	0	0.06	0.16	0.19	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	25	375	0	50	126	74	15	665	0	0	0.000448281	0.118685	0	0	0.000797378	0.00806145	0.00357713	0.131569	0	0	0.00340718	0.902073	0	0	0.00606051	0.0612715	0.0271882	0	0	1	96	0	0	3	2	2	104	0	0	0.00961538	0.923077	0	0	0.0288462	0.0192308	0.0192308	0	0	2.58066	14.9539	0	7.27902	8.8265	9.62059	2.37229	45.633	0	0	0.0565524	0.3277	0	0.159512	0.193423	0.210825	0.0519864	0	0	9	47	0	6	14	19	4	99	0	0	0.0909091	0.474747	0	0.0606061	0.141414	0.191919	0.040404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	24	358	0	36	128	73	17	636	0	0	0.00165415	0.116127	0	0	0.00218615	0.00447361	0.00729023	0.131731	0	0	0.012557	0.881546	0	0	0.0165955	0.0339601	0.0553416	0	0	1	105	0	0	4	1	2	113	0	0	0.00884956	0.929204	0	0	0.0353982	0.00884956	0.0176991	0	0	2.40707	14.3291	0	5.45819	9.10095	9.65035	2.46842	43.4141	0	0	0.0554446	0.330056	0	0.125724	0.209631	0.222286	0.0568576	0	0	8	49	0	4	13	19	4	97	0	0	0.0824742	0.505155	0	0.0412371	0.134021	0.195876	0.0412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	23	344	0	25	120	81	21	614	0	0	0.00687274	0.139	0	0	0.00491821	0.000568386	0.00535727	0.156717	0	0	0.0438545	0.886952	0	0	0.0313827	0.00362683	0.0341843	0	0	4	117	0	0	5	2	1	129	0	0	0.0310078	0.906977	0	0	0.0387597	0.0155039	0.00775194	0	0	2.60199	15.3361	0	3.65389	7.40546	9.93658	2.58698	41.521	0	0	0.0626669	0.369358	0	0.0880008	0.178354	0.239314	0.0623054	0	0	8	54	0	3	12	17	5	99	0	0	0.0808081	0.545455	0	0.030303	0.121212	0.171717	0.050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	27	344	0	25	123	82	17	618	0	0	0.00187201	0.168977	0	0	0.00940329	0.0019179	0	0.18217	0	0	0.0102762	0.927577	0	0	0.0516182	0.0105281	0	0	0	3	126	0	0	4	3	0	136	0	0	0.0220588	0.926471	0	0	0.0294118	0.0220588	0	0	0	2.8211	16.1049	0	3.72503	7.67113	10.2614	2.72753	43.3111	0	0	0.0651356	0.371842	0	0.0860063	0.177117	0.236924	0.0629753	0	0	9	59	0	3	12	16	6	105	0	0	0.0857143	0.561905	0	0.0285714	0.114286	0.152381	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	19	332	0	16	114	77	18	576	0	0	0.00530867	0.159385	0	0	0.00885823	0.00503523	0	0.178587	0	0	0.029726	0.892477	0	0	0.0496018	0.0281948	0	0	0	3	133	0	0	3	2	0	141	0	0	0.0212766	0.943262	0	0	0.0212766	0.0141844	0	0	0	2.19986	14.2356	0	2.5699	7.3233	9.85265	2.8773	39.0586	0	0	0.056322	0.364467	0	0.0657962	0.187495	0.252253	0.0736663	0	0	8	64	0	2	12	14	6	106	0	0	0.0754717	0.603774	0	0.0188679	0.113208	0.132075	0.0566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	24	328	0	17	110	80	20	579	0	0	0.0182122	0.188483	0	0	0.0122384	0.00256837	0	0.221502	0	0	0.0822213	0.850932	0	0	0.0552517	0.0115953	0	0	0	3	140	0	0	4	5	0	152	0	0	0.0197368	0.921053	0	0	0.0263158	0.0328947	0	0	0	2.31403	15.4479	0	2.61735	7.57386	9.43647	2.70584	40.0954	0	0	0.0577129	0.385278	0	0.0652779	0.188896	0.23535	0.067485	0	0	7	66	0	2	12	14	5	106	0	0	0.0660377	0.622642	0	0.0188679	0.113208	0.132075	0.0471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	27	331	0	17	105	63	23	566	0	0	0	0.144749	0	0	0.0145117	0.00755721	0	0.166817	0	0	0	0.867706	0	0	0.0869914	0.0453023	0	0	0	0	126	0	0	4	11	0	141	0	0	0	0.893617	0	0	0.0283688	0.0780142	0	0	0	2.18981	15.5671	0	2.66477	7.63182	7.41114	2.24138	37.706	0	0	0.0580758	0.412855	0	0.0706724	0.202403	0.19655	0.0594434	0	0	9	74	0	2	11	11	4	111	0	0	0.0810811	0.666667	0	0.018018	0.0990991	0.0990991	0.036036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	26	328	0	18	118	61	21	572	0	0	0.000325232	0.156873	0	0	0.00809602	0.0182431	0	0.183537	0	0	0.00177202	0.85472	0	0	0.0441111	0.0993972	0	0	0	1	141	0	0	3	16	0	161	0	0	0.00621118	0.875776	0	0	0.0186335	0.0993789	0	0	0	2.42406	16.8804	0	2.71219	7.88281	7.00827	2.33867	39.2464	0	0	0.0617652	0.430113	0	0.0691068	0.200854	0.178571	0.0595893	0	0	9	76	0	2	12	11	4	114	0	0	0.0789474	0.666667	0	0.0175439	0.105263	0.0964912	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	28	329	0	18	115	61	22	573	0	0	0.00109576	0.179533	0	0	0.00892783	0.0246169	0.000207701	0.214381	0	0	0.00511125	0.837448	0	0	0.0416446	0.114827	0.000968837	0	0	1	146	0	0	5	18	2	172	0	0	0.00581395	0.848837	0	0	0.0290698	0.104651	0.0116279	0	0	2.64662	17.6761	0	2.7596	8.11895	7.31564	2.43545	40.9524	0	0	0.0646268	0.431626	0	0.0673856	0.198253	0.178638	0.0594703	0	0	9	73	0	2	12	13	4	113	0	0	0.079646	0.646018	0	0.0176991	0.106195	0.115044	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	33	335	0	18	120	52	19	577	0	0	0.00398569	0.202825	0	0	0.00921055	0.0316938	0.000581671	0.248297	0	0	0.0160521	0.816866	0	0	0.0370949	0.127645	0.00234264	0	0	3	147	0	0	5	18	4	177	0	0	0.0169492	0.830508	0	0	0.0282486	0.101695	0.0225989	0	0	2.86629	15.6743	0	2.80701	8.34515	6.71154	2.53189	38.9361	0	0	0.0736152	0.402563	0	0.0720925	0.214329	0.172373	0.0650268	0	0	9	72	0	2	11	15	4	113	0	0	0.079646	0.637168	0	0.0176991	0.0973451	0.132743	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	35	338	0	19	127	56	22	597	0	0	0.00070773	0.190302	0	0	0.00898945	0.0410001	0.00130373	0.242303	0	0	0.00292084	0.785389	0	0	0.0371	0.16921	0.00538055	0	0	3	142	0	0	5	17	4	171	0	0	0.0175439	0.830409	0	0	0.0292398	0.0994152	0.0233918	0	0	3.09726	16.4948	0	2.8544	8.58	6.14536	2.62807	39.7999	0	0	0.0778207	0.414443	0	0.0717188	0.215579	0.154407	0.0660322	0	0	10	76	0	2	11	18	4	121	0	0	0.0826446	0.628099	0	0.0165289	0.0909091	0.14876	0.0330578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
