Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	17	5	0	202	326	55	198	0	0	803	0	0	0	0.0165983	0.0583501	0.000421665	0.077388	0	0	0.152758	0	0	0	0.108657	0.381977	0.00276035	0.506605	0	0	0	0	0	17	40	2	49	0	0	108	0	0	0	0.157407	0.37037	0.0185185	0.453704	0	0	2.18353	0.763801	0	10.8821	16.1003	8.36408	15.0186	0	0	53.3125	0.0409571	0.0143269	0	0.204119	0.302	0.156888	0.281709	0	0	2	1	0	34	55	7	45	0	0	144	0.0138889	0.00694444	0	0.236111	0.381944	0.0486111	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	7	0	204	336	56	194	0	0	814	0	0	0	0.0219346	0.0492849	0	0.0597082	0	0	0.130928	0	0	0	0.167532	0.376429	0	0.456039	0	0	0	0	0	18	31	0	44	0	0	93	0	0	0	0.193548	0.333333	0	0.473118	0	0	2.23091	0.787545	0	11.3697	16.6012	8.52986	15.6762	0	0	55.1954	0.0404184	0.0142683	0	0.20599	0.300772	0.154539	0.284012	0	0	2	1	0	33	55	7	51	0	0	149	0.0134228	0.00671141	0	0.221477	0.369128	0.0469799	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	5	0	211	344	57	210	0	0	842	0	0	0	0.0197465	0.0335685	0	0.0604567	0	0	0.113772	0	0	0	0.173563	0.295052	0	0.531386	0	0	0	0	0	20	32	0	43	0	0	95	0	0	0	0.210526	0.336842	0	0.452632	0	0	2.27828	0.811283	0	10.7942	17.0933	8.69563	16.4764	0	0	56.1491	0.0405756	0.0144487	0	0.192242	0.304427	0.154867	0.29344	0	0	2	1	0	31	54	7	52	0	0	147	0.0136054	0.00680272	0	0.210884	0.367347	0.047619	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	5	0	219	351	60	212	0	0	864	0	0	0	0.0251619	0.0318399	0	0.0623177	0	0	0.11932	0	0	0	0.210879	0.266846	0	0.522276	0	0	0	0	0	21	30	0	36	0	0	87	0	0	0	0.241379	0.344828	0	0.413793	0	0	2.32566	0.835016	0	9.92226	17.6571	8.86137	17.1641	0	0	56.7656	0.0409695	0.0147099	0	0.174794	0.311053	0.156105	0.302369	0	0	2	1	0	29	51	7	53	0	0	143	0.013986	0.00699301	0	0.202797	0.356643	0.048951	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	16	5	0	210	362	59	226	0	0	878	0	0	0	0.0366073	0.0405324	0	0.0524848	0	0	0.129624	0	0	0	0.28241	0.312691	0	0.404899	0	0	0	0	0	25	30	0	27	0	0	82	0	0	0	0.304878	0.365854	0	0.329268	0	0	2.37302	0.858744	0	10.4749	17.9583	9.02711	16.2444	0	0	56.9365	0.0416784	0.0150825	0	0.183975	0.31541	0.158547	0.285308	0	0	2	1	0	30	48	7	52	0	0	140	0.0142857	0.00714286	0	0.214286	0.342857	0.05	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	7	0	207	384	58	224	0	0	896	0	0	0	0.0454874	0.0376247	0	0.0473773	0	0	0.130489	0	0	0	0.348591	0.288336	0	0.363074	0	0	0	0	0	38	28	0	25	0	0	91	0	0	0	0.417582	0.307692	0	0.274725	0	0	2.42038	0.882467	0	11.0255	18.0218	9.19282	16.7954	0	0	58.3383	0.0414887	0.0151267	0	0.188992	0.308918	0.157578	0.287896	0	0	2	1	0	31	45	7	52	0	0	138	0.0144928	0.00724638	0	0.224638	0.326087	0.0507246	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	18	10	0	211	389	45	222	0	0	895	0	0	0	0.0344208	0.0365173	0	0.0530358	0	0	0.123974	0	0	0	0.277645	0.294556	0	0.427798	0	0	0	0	0	48	27	0	21	0	0	96	0	0	0	0.5	0.28125	0	0.21875	0	0	2.46774	0.906187	0	11.6596	18.7664	6.60591	16.0497	0	0	56.4556	0.0437112	0.0160513	0	0.206528	0.33241	0.117011	0.284289	0	0	2	1	0	35	45	5	49	0	0	137	0.0145985	0.00729927	0	0.255474	0.328467	0.0364963	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	10	0	203	405	32	225	0	0	891	0	0	0	0.0590472	0.0287588	0	0.0619539	0	0	0.14976	0	0	0	0.394279	0.192033	0	0.413688	0	0	0	0	0	55	25	0	19	0	0	99	0	0	0	0.555556	0.252525	0	0.191919	0	0	2.51509	0.929902	0	11.0291	19.4013	5.14392	16.3918	0	0	55.4112	0.0453896	0.0167818	0	0.199041	0.350134	0.0928318	0.295822	0	0	2	1	0	34	46	4	47	0	0	134	0.0149254	0.00746269	0	0.253731	0.343284	0.0298507	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	16	9	0	203	404	24	208	0	0	864	0	0	0	0.0590841	0.0343297	0	0.043362	0	0	0.136776	0	0	0	0.431978	0.250993	0	0.317029	0	0	0	0	0	58	24	0	15	0	0	97	0	0	0	0.597938	0.247423	0	0.154639	0	0	2.56244	0.953613	0	11.518	20.0249	3.8991	15.1176	0	0	54.0756	0.0473862	0.0176348	0	0.212998	0.370313	0.0721047	0.279564	0	0	2	1	0	35	45	3	47	0	0	133	0.0150376	0.0075188	0	0.263158	0.338346	0.0225564	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	19	9	0	205	409	24	211	0	0	877	0	0.000115016	0	0.0541216	0.0373147	0	0.0287622	0	0	0.120314	0	0.000955968	0	0.449838	0.310146	0	0.23906	0	0	0	1	0	56	22	0	10	0	0	89	0	0.011236	0	0.629214	0.247191	0	0.11236	0	0	2.60978	0.97732	0	12.0449	19.393	3.97012	15.9124	0	0	54.9075	0.0475305	0.0177994	0	0.219367	0.353195	0.0723056	0.289803	0	0	2	1	0	40	44	3	51	0	0	141	0.0141844	0.0070922	0	0.283688	0.312057	0.0212766	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	1	0	216	413	26	208	0	0	881	0	0.000319961	0	0.050372	0.0379523	0	0.0189192	0	0	0.107563	0	0.00297462	0	0.468301	0.352836	0	0.175889	0	0	0	2	0	54	25	0	8	0	0	89	0	0.0224719	0	0.606742	0.280899	0	0.0898876	0	0	2.65712	0	0	12.768	19.1246	4.04114	16.0591	0	0	54.6499	0.0486207	0	0	0.233632	0.349948	0.0739459	0.293854	0	0	2	0	0	42	46	3	47	0	0	140	0.0142857	0	0	0.3	0.328571	0.0214286	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	19	1	0	220	435	26	217	0	0	918	0	0.000470051	0	0.0674467	0.02714	0	0.0220134	0	0	0.11707	0	0.00401512	0	0.576122	0.231827	0	0.188036	0	0	0	1	0	58	24	0	8	0	0	91	0	0.010989	0	0.637363	0.263736	0	0.0879121	0	0	2.70446	0	0	12.5471	19.0414	4.11215	16.7872	0	0	55.1923	0.0490006	0	0	0.227334	0.345001	0.0745058	0.304158	0	0	2	0	0	38	45	3	47	0	0	135	0.0148148	0	0	0.281481	0.333333	0.0222222	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	0	0	223	436	27	218	0	0	923	0	0.000742796	0	0.0522845	0.033537	0	0.0210432	0	0	0.107607	0	0.00690282	0	0.485882	0.311661	0	0.195555	0	0	0	1	0	60	30	0	9	0	0	100	0	0.01	0	0.6	0.3	0	0.09	0	0	2.75179	0	0	13.2266	19.4975	4.18315	16.9631	0	0	56.6221	0.0485992	0	0	0.233594	0.344345	0.0738785	0.299584	0	0	2	0	0	40	42	3	47	0	0	134	0.0149254	0	0	0.298507	0.313433	0.0223881	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	0	0	216	436	29	222	0	0	921	0	0.00108869	0	0.066362	0.042094	0	0.0283457	0	0	0.13789	0	0.00789534	0	0.481266	0.305272	0	0.205567	0	0	0	1	0	61	39	0	11	0	0	112	0	0.00892857	0	0.544643	0.348214	0	0.0982143	0	0	2.79911	0	0	12.0634	18.8863	4.25415	16.735	0	0	54.7379	0.0511367	0	0	0.220384	0.345031	0.0777185	0.30573	0	0	2	0	0	36	39	3	45	0	0	125	0.016	0	0	0.288	0.312	0.024	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	18	0	0	230	451	29	219	0	0	947	0	0.00160254	0	0.0519756	0.0499775	0	0.0205262	0	0	0.124082	0	0.0129152	0	0.418882	0.402779	0	0.165424	0	0	0	1	0	58	42	0	11	0	0	112	0	0.00892857	0	0.517857	0.375	0	0.0982143	0	0	2.84644	0	0	12.7626	17.6637	4.32514	15.2937	0	0	52.8915	0.0538165	0	0	0.241297	0.333961	0.0817738	0.289151	0	0	2	0	0	37	37	3	44	0	0	123	0.0162602	0	0	0.300813	0.300813	0.0243902	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	10	0	0	233	453	29	227	0	0	952	0	0.00213497	0	0.0601389	0.0583974	0	0.0149132	0	0	0.135585	0	0.0157464	0	0.443553	0.430708	0	0.109992	0	0	0	1	0	56	53	0	13	0	0	123	0	0.00813008	0	0.455285	0.430894	0	0.105691	0	0	1.58313	0	0	11.5102	18.2223	4.39613	15.5568	0	0	51.2686	0.030879	0	0	0.224508	0.355428	0.0857469	0.303438	0	0	1	0	0	36	40	3	44	0	0	124	0.00806452	0	0	0.290323	0.322581	0.0241935	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	0	0	227	445	29	242	0	0	954	0	0.00286815	0	0.0633086	0.0933183	0	0.0255421	0	0	0.185037	0	0.0155004	0	0.34214	0.504322	0	0.138038	0	0	0	1	0	56	68	0	13	0	0	138	0	0.00724638	0	0.405797	0.492754	0	0.0942029	0	0	1.60678	0	0	11.5521	19.0824	4.46711	16.1746	0	0	52.883	0.0303836	0	0	0.218446	0.360842	0.0844715	0.305857	0	0	1	0	0	37	42	3	43	0	0	126	0.00793651	0	0	0.293651	0.333333	0.0238095	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	0	231	467	37	235	0	0	980	0	0.00371931	0	0.0756107	0.122921	0	0.0206531	0	0	0.222904	0	0.0166857	0	0.339207	0.551453	0	0.0926544	0	0	0	1	0	62	67	0	14	0	0	144	0	0.00694444	0	0.430556	0.465278	0	0.0972222	0	0	1.63042	0	0	12.1736	19.5674	4.53808	14.3206	0	0	52.2301	0.0312162	0	0	0.233077	0.374637	0.0868863	0.274183	0	0	1	0	0	38	49	3	43	0	0	134	0.00746269	0	0	0.283582	0.365672	0.0223881	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	0	0	223	487	36	226	0	0	983	0	0.00405238	0	0.068381	0.0962486	0	0.0234728	0	0	0.192155	0	0.0210892	0	0.355864	0.500891	0	0.122156	0	0	0	1	0	71	54	0	14	0	0	140	0	0.00714286	0	0.507143	0.385714	0	0.1	0	0	1.65407	0	0	11.0271	20.0343	4.60905	14.0938	0	0	51.4184	0.0321688	0	0	0.214459	0.389633	0.0896381	0.274101	0	0	1	0	0	38	58	3	39	0	0	139	0.00719424	0	0	0.273381	0.417266	0.0215827	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	0	0	223	517	36	219	0	0	1006	0	0	0	0.0597188	0.0745185	0	0.0135491	0	0	0.147786	0	0	0	0.404089	0.504231	0	0.0916804	0	0	0	0	0	77	48	0	10	0	0	135	0	0	0	0.57037	0.355556	0	0.0740741	0	0	1.67772	0	0	11.7299	21.0308	4.68002	14.5056	0	0	53.6239	0.0312867	0	0	0.218743	0.39219	0.0872748	0.270505	0	0	1	0	0	40	60	3	38	0	0	142	0.00704225	0	0	0.28169	0.422535	0.0211268	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	0	0	220	537	33	215	0	0	1016	0	0	0	0.0756918	0.0740861	0.000221093	0.0152938	0	0	0.165293	0	0	0	0.457925	0.448211	0.00133759	0.0925255	0	0	0	0	0	82	42	1	9	0	0	134	0	0	0	0.61194	0.313433	0.00746269	0.0671642	0	0	1.70136	0	0	11.1181	21.9707	4.75098	13.1652	0	0	52.7063	0.03228	0	0	0.210945	0.416851	0.0901406	0.249784	0	0	1	0	0	38	59	3	34	0	0	135	0.00740741	0	0	0.281481	0.437037	0.0222222	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	11	0	0	227	543	32	205	0	0	1018	0	0	0	0.0882211	0.0690754	0	0.00860834	0	0	0.165905	0	0	0	0.531757	0.416356	0	0.0518872	0	0	0	0	0	79	41	0	10	0	0	130	0	0	0	0.607692	0.315385	0	0.0769231	0	0	1.72501	0	0	11.5654	21.0007	4.82194	13.4186	0	0	52.5316	0.0328375	0	0	0.220161	0.399772	0.0917912	0.255438	0	0	1	0	0	37	58	3	34	0	0	133	0.0075188	0	0	0.278196	0.43609	0.0225564	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	0	0	230	515	33	194	0	0	983	0	0	0	0.102964	0.0671661	0	0.00784077	0	0	0.177971	0	0	0	0.578544	0.3774	0	0.0440565	0	0	0	0	0	76	37	0	12	0	0	125	0	0	0	0.608	0.296	0	0.096	0	0	1.74865	0	0	12.1427	18.9741	4.89289	13.9591	0	0	51.7174	0.0338116	0	0	0.23479	0.36688	0.0946082	0.269911	0	0	1	0	0	40	54	3	34	0	0	132	0.00757576	0	0	0.30303	0.409091	0.0227273	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	0	0	231	499	31	189	0	0	961	0	0	0	0.0893518	0.0553801	0	0.0138045	0	0	0.158536	0	0	0	0.563604	0.349321	0	0.0870745	0	0	0	0	0	73	36	0	14	0	0	123	0	0	0	0.593496	0.292683	0	0.113821	0	0	1.77229	0	0	11.7598	19.8769	4.96384	13.8845	0	0	52.2573	0.0339147	0	0	0.225037	0.380366	0.0949884	0.265694	0	0	1	0	0	44	55	3	32	0	0	135	0.00740741	0	0	0.325926	0.407407	0.0222222	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	0	244	490	33	182	0	0	960	0	0	0	0.111433	0.045201	0	0.0120413	0	0	0.168676	0	0	0	0.660636	0.267976	0	0.0713874	0	0	0	0	0	67	32	0	12	0	0	111	0	0	0	0.603604	0.288288	0	0.108108	0	0	1.79593	0	0	12.2506	19.9877	5.03478	14.2492	0	0	53.3181	0.0336833	0	0	0.229763	0.374876	0.0944291	0.267248	0	0	1	0	0	42	51	3	32	0	0	129	0.00775194	0	0	0.325581	0.395349	0.0232558	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	0	247	500	31	184	0	0	974	0	0	0	0.12412	0.0515092	0	0.0130586	0	0	0.188688	0	0	0	0.657806	0.272987	0	0.0692075	0	0	0	0	0	65	37	0	11	0	0	113	0	0	0	0.575221	0.327434	0	0.0973451	0	0	1.81957	0	0	12.5624	20.8568	5.10572	14.8238	0	0	55.1683	0.0329821	0	0	0.227711	0.378057	0.0925482	0.268702	0	0	1	0	0	41	52	3	33	0	0	130	0.00769231	0	0	0.315385	0.4	0.0230769	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	0	0	249	495	21	182	0	0	959	0	0	0	0.0964262	0.0516312	0	0.0056831	0	0	0.153741	0	0	0	0.627201	0.335834	0	0.0369656	0	0	0	0	0	58	43	0	8	0	0	109	0	0	0	0.53211	0.394495	0	0.0733945	0	0	1.84321	0	0	13.3698	20.3091	3.38097	15.3615	0	0	54.2645	0.0339671	0	0	0.246381	0.374261	0.0623054	0.283085	0	0	1	0	0	46	52	2	34	0	0	135	0.00740741	0	0	0.340741	0.385185	0.0148148	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	0	246	495	22	176	0	0	951	0	0	0	0.0751606	0.0277468	0	0.00797178	0	0	0.110879	0	0	0	0.677861	0.250243	0	0.0718961	0	0	0	0	0	52	38	0	8	0	0	98	0	0	0	0.530612	0.387755	0	0.0816327	0	0	1.86684	0	0	13.5007	21.1411	3.42826	14.7354	0	0	54.6722	0.0341461	0	0	0.246939	0.386687	0.0627057	0.269522	0	0	1	0	0	46	55	2	32	0	0	136	0.00735294	0	0	0.338235	0.404412	0.0147059	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	0	0	242	493	23	168	0	0	938	0	0	0	0.0558716	0.0278924	0	0.0108578	0	0	0.0946218	0	0	0	0.590473	0.294778	0	0.11475	0	0	0	0	0	48	46	0	7	0	0	101	0	0	0	0.475248	0.455446	0	0.0693069	0	0	1.89048	0	0	14.2662	21.9317	3.47555	13.4856	0	0	55.0495	0.0343415	0	0	0.259152	0.398399	0.0631351	0.244972	0	0	1	0	0	47	55	2	29	0	0	134	0.00746269	0	0	0.350746	0.410448	0.0149254	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	0	233	478	23	160	0	0	906	0	0	0	0.0637468	0.0298796	0	0.0144986	0	0	0.108125	0	0	0	0.589565	0.276343	0	0.134091	0	0	0	0	0	50	47	0	7	0	0	104	0	0	0	0.480769	0.451923	0	0.0673077	0	0	1.91412	0	0	14.7511	22.7385	3.52284	13.8109	0	0	56.7375	0.0337364	0	0	0.25999	0.400766	0.0620902	0.243418	0	0	1	0	0	46	55	2	28	0	0	132	0.00757576	0	0	0.348485	0.416667	0.0151515	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	12	0	0	236	471	23	162	0	0	904	0	0	0	0.0686274	0.0234853	0	0.00788726	0	0	0.0999999	0	0	0	0.686274	0.234853	0	0.0788727	0	0	0	0	0	55	42	0	6	0	0	103	0	0	0	0.533981	0.407767	0	0.0582524	0	0	1.93775	0	0	15.0206	23.0744	3.57013	14.2669	0	0	57.8698	0.0334847	0	0	0.259558	0.39873	0.0616925	0.246534	0	0	1	0	0	44	54	2	29	0	0	130	0.00769231	0	0	0.338462	0.415385	0.0153846	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	0	0	229	442	23	170	0	0	876	0	0	0	0.0611024	0.0275528	0	0.00879845	0	0	0.0974537	0	0	0	0.626989	0.282727	0	0.0902834	0	0	0	0	0	54	41	0	6	0	0	101	0	0	0	0.534653	0.405941	0	0.0594059	0	0	1.96138	0	0	14.1882	23.2785	3.61741	14.7172	0	0	57.7628	0.0339558	0	0	0.245629	0.403002	0.0626254	0.254788	0	0	1	0	0	42	50	2	29	0	0	124	0.00806452	0	0	0.33871	0.403226	0.016129	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	0	230	464	24	151	0	0	881	0	0	0	0.0619875	0.0327151	0	0.00649346	0	0	0.101196	0	0	0	0.612548	0.323284	0	0.0641672	0	0	0	0	0	47	40	0	5	0	0	92	0	0	0	0.51087	0.434783	0	0.0543478	0	0	1.98502	0	0	12.9038	23.1149	3.6647	14.2083	0	0	55.8766	0.035525	0	0	0.230934	0.413677	0.0655855	0.254279	0	0	1	0	0	36	48	2	27	0	0	114	0.00877193	0	0	0.315789	0.421053	0.0175439	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	12	0	0	230	480	15	147	0	0	884	0	0	0	0.0668757	0.0265585	0	0.00627067	0	0	0.0997048	0	0	0	0.670737	0.266371	0	0.0628923	0	0	0	0	0	47	33	0	4	0	0	84	0	0	0	0.559524	0.392857	0	0.047619	0	0	2.00865	0	0	12.8888	23.0113	2.17945	13.1808	0	0	53.2689	0.0377077	0	0	0.241957	0.431982	0.0409141	0.247439	0	0	1	0	0	36	46	1	24	0	0	108	0.00925926	0	0	0.333333	0.425926	0.00925926	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	13	0	0	236	469	0	149	0	0	867	0	0	0	0.0717823	0.026862	0	0.00693475	0	0	0.105579	0	0	0	0.679891	0.254426	0	0.065683	0	0	0	0	0	44	30	0	4	0	0	78	0	0	0	0.564103	0.384615	0	0.0512821	0	0	2.03228	0	0	13.5377	21.0861	0	13.6014	0	0	50.2575	0.0404374	0	0	0.269367	0.419562	0	0.270633	0	0	1	0	0	37	41	0	24	0	0	103	0.00970874	0	0	0.359223	0.398058	0	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
