Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	11	0	0	305	0	30	151	111	45	653	0	0	0	0.104247	0	0	0.012484	0.00881585	0	0.125547	0	0	0	0.830344	0	0	0.0994366	0.0702196	0	0	0	0	65	0	0	14	6	0	85	0	0	0	0.764706	0	0	0.164706	0.0705882	0	1.74102	0	0	15.9802	0	4.22795	9.58968	13.6002	6.14299	51.282	0.0339499	0	0	0.311614	0	0.082445	0.186999	0.265204	0.119788	3	0	0	54	0	4	16	20	8	105	0.0285714	0	0	0.514286	0	0.0380952	0.152381	0.190476	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	14	0	0	321	0	31	145	98	44	653	0	0	0	0.121703	0	0	0.0167351	0.0185358	0	0.156974	0	0	0	0.775307	0	0	0.106611	0.118082	0	0	0	0	69	0	0	16	9	0	94	0	0	0	0.734043	0	0	0.170213	0.0957447	0	1.81313	0	0	16.985	0	4.32275	9.75323	11.9144	6.29416	51.0827	0.035494	0	0	0.332501	0	0.0846226	0.19093	0.233238	0.123215	3	0	0	56	0	4	16	18	8	105	0.0285714	0	0	0.533333	0	0.0380952	0.152381	0.171429	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	13	0	0	328	0	31	154	94	31	651	0	0	0	0.123486	0	0	0.021161	0.0080038	0	0.152651	0	0	0	0.808944	0	0	0.138624	0.052432	0	0	0	0	72	0	0	18	9	0	99	0	0	0	0.727273	0	0	0.181818	0.0909091	0	1.88506	0	0	16.3846	0	4.41754	10.0866	11.6387	4.96281	49.3752	0.0381783	0	0	0.331838	0	0.0894688	0.204285	0.235719	0.100512	3	0	0	57	0	4	17	20	7	108	0.0277778	0	0	0.527778	0	0.037037	0.157407	0.185185	0.0648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	7	0	0	332	0	29	149	108	34	659	0	0	0	0.106943	0	0	0.0187674	0.0153367	0	0.141047	0	0	0	0.758209	0	0	0.133057	0.108734	0	0	0	0	69	0	0	14	10	0	93	0	0	0	0.741935	0	0	0.150538	0.107527	0	1.08409	0	0	15.4616	0	4.51232	9.41573	12.1457	5.06062	47.6801	0.0227368	0	0	0.324278	0	0.0946374	0.197477	0.254734	0.106137	2	0	0	59	0	4	19	21	6	111	0.018018	0	0	0.531532	0	0.036036	0.171171	0.189189	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	8	0	0	336	0	30	146	101	35	656	0	0	0	0.114388	0	0	0.0183555	0.0329155	0	0.165659	0	0	0	0.690503	0	0	0.110803	0.198694	0	0	0	0	77	0	0	13	12	0	102	0	0	0	0.754902	0	0	0.127451	0.117647	0	1.13206	0	0	16.0737	0	4.60709	9.7843	12.0857	5.18673	48.8696	0.023165	0	0	0.328911	0	0.0942731	0.200212	0.247305	0.106134	2	0	0	60	0	4	20	20	6	112	0.0178571	0	0	0.535714	0	0.0357143	0.178571	0.178571	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	7	0	0	347	0	30	146	102	36	668	0	0	0	0.103167	0	0	0.024109	0.0115832	0	0.138859	0	0	0	0.742961	0	0	0.173622	0.0834168	0	0	0	0	73	0	0	13	12	0	98	0	0	0	0.744898	0	0	0.132653	0.122449	0	1.17996	0	0	16.4614	0	4.70184	10.1804	12.6573	5.32959	50.5104	0.0233607	0	0	0.3259	0	0.0930865	0.201551	0.250587	0.105515	2	0	0	63	0	4	21	24	6	120	0.0166667	0	0	0.525	0	0.0333333	0.175	0.2	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	8	0	0	343	0	27	159	89	35	661	0	0	0	0.112147	0	0	0.00994503	0.0158136	0	0.137905	0	0	0	0.813215	0	0	0.072115	0.11467	0	0	0	0	68	0	0	9	15	0	92	0	0	0	0.73913	0	0	0.0978261	0.163043	0	1.22779	0	0	16.1168	0	3.97745	10.616	11.4884	5.47235	48.8989	0.0251087	0	0	0.329595	0	0.0813404	0.217102	0.234942	0.111912	2	0	0	61	0	3	24	23	6	119	0.0168067	0	0	0.512605	0	0.0252101	0.201681	0.193277	0.0504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	9	0	0	339	0	25	152	83	36	644	0	0	0	0.107656	0	0	0.0144216	0.0180337	0	0.140111	0	0	0	0.768361	0	0	0.10293	0.12871	0	0	0	0	72	0	0	7	16	0	95	0	0	0	0.757895	0	0	0.0736842	0.168421	0	1.27556	0	0	15.9861	0	4.04845	11.0547	11.1342	5.61502	49.114	0.0259714	0	0	0.32549	0	0.0824297	0.225082	0.2267	0.114326	2	0	0	60	0	3	23	24	6	118	0.0169492	0	0	0.508475	0	0.0254237	0.194915	0.20339	0.0508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	11	0	0	344	0	28	158	89	37	667	0	0	0	0.0861748	0	0	0.0221603	0.0184882	0	0.126823	0	0	0	0.679487	0	0	0.174734	0.145779	0	0	0	0	79	0	0	8	10	0	97	0	0	0	0.814433	0	0	0.0824742	0.103093	0	1.32329	0	0	17.05	0	4.11945	11.3844	11.7302	5.75763	51.365	0.0257626	0	0	0.331938	0	0.0801996	0.221637	0.22837	0.112093	2	0	0	63	0	3	22	27	6	123	0.0162602	0	0	0.512195	0	0.0243902	0.178862	0.219512	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	0	0	346	0	27	157	83	39	661	0	0	0	0.0884954	0	0	0.00926138	0.0332003	0	0.130957	0	0	0	0.675759	0	0	0.0707207	0.253521	0	0	0	0	83	0	0	5	8	0	96	0	0	0	0.864583	0	0	0.0520833	0.0833333	0	1.37099	0	0	17.4326	0	4.19044	11.2957	11.0216	5.89093	51.2022	0.0267759	0	0	0.340465	0	0.0818409	0.22061	0.215256	0.115052	2	0	0	61	0	3	23	26	6	121	0.0165289	0	0	0.504132	0	0.0247934	0.190083	0.214876	0.0495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	9	0	0	361	0	28	156	84	36	674	0	0	0	0.0894644	0	0	0.00474341	0.00472619	0	0.098934	0	0	0	0.904284	0	0	0.0479452	0.0477711	0	0	0	0	80	0	0	2	3	0	85	0	0	0	0.941176	0	0	0.0235294	0.0352941	0	1.41865	0	0	17.3269	0	4.26142	11.6403	10.5823	6.02498	51.2545	0.0276785	0	0	0.338056	0	0.0831423	0.227108	0.206465	0.11755	2	0	0	59	0	3	23	30	6	123	0.0162602	0	0	0.479675	0	0.0243902	0.186992	0.243902	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	0	0	375	0	30	162	90	26	694	0	0	0	0.0952807	0	0	0.00573074	0.00050451	0	0.101516	0	0	0	0.938579	0	0	0.0564516	0.00496976	0	0	0	0	73	0	0	2	3	0	78	0	0	0	0.935897	0	0	0.025641	0.0384615	0	1.46628	0	0	16.1476	0	4.3324	12.1078	11.2735	3.63663	48.9642	0.0299459	0	0	0.329783	0	0.088481	0.247278	0.23024	0.0742712	2	0	0	55	0	3	23	31	4	118	0.0169492	0	0	0.466102	0	0.0254237	0.194915	0.262712	0.0338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	0	0	375	0	30	170	84	15	684	0	0	0	0.0920327	0	0	0.00720154	0.00155335	0	0.100788	0	0	0	0.913135	0	0	0.0714527	0.0154121	0	0	0	0	79	0	0	3	4	0	86	0	0	0	0.918605	0	0	0.0348837	0.0465116	0	1.51388	0	0	17.0752	0	4.40337	12.5927	11.9692	2.15761	49.712	0.0304531	0	0	0.343482	0	0.0885777	0.253314	0.240771	0.0434021	2	0	0	58	0	3	23	31	3	120	0.0166667	0	0	0.483333	0	0.025	0.191667	0.258333	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	10	0	0	376	0	20	164	91	15	676	0	0	0	0.127262	0	0	0.00128986	0.00441071	0	0.132963	0	0	0	0.957126	0	0	0.00970089	0.0331726	0	0	0	0	89	0	0	4	4	0	97	0	0	0	0.917526	0	0	0.0412371	0.0412371	0	1.56147	0	0	16.6998	0	3.01923	11.6449	12.6508	2.20702	47.7832	0.0326781	0	0	0.349491	0	0.063186	0.243704	0.264753	0.0461882	2	0	0	58	0	2	23	31	3	119	0.0168067	0	0	0.487395	0	0.0168067	0.193277	0.260504	0.0252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	12	0	0	386	0	19	160	94	10	681	0	0	0	0.123413	0	0	0.00315819	0.0085391	0	0.13511	0	0	0	0.913424	0	0	0.0233749	0.0632009	0	0	0	0	90	0	0	5	3	0	98	0	0	0	0.918367	0	0	0.0510204	0.0306122	0	1.60903	0	0	16.5551	0	3.06654	12.1125	13.3267	1.32753	47.9974	0.0335233	0	0	0.344916	0	0.0638897	0.252358	0.277654	0.0276583	2	0	0	61	0	2	23	31	2	121	0.0165289	0	0	0.504132	0	0.0165289	0.190083	0.256198	0.0165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	0	0	383	0	20	166	87	10	677	0	0	0	0.100827	0	0	0.00789694	0.0030418	0	0.111766	0	0	0	0.902128	0	0	0.070656	0.0272157	0	0	0	0	91	0	0	5	4	0	100	0	0	0	0.91	0	0	0.05	0.04	0	1.65657	0	0	17.7381	0	3.11384	12.5764	12.5377	1.35319	48.9758	0.0338243	0	0	0.362181	0	0.0635791	0.256789	0.255997	0.0276298	2	0	0	69	0	2	23	31	2	129	0.0155039	0	0	0.534884	0	0.0155039	0.178295	0.24031	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	0	386	0	21	173	92	10	692	0	0	0	0.135329	0	0	0.00226195	0.00462771	0	0.142219	0	0	0	0.951556	0	0	0.0159048	0.0325394	0	0	0	0	95	0	0	4	5	0	104	0	0	0	0.913462	0	0	0.0384615	0.0480769	0	1.7041	0	0	18.7597	0	3.16115	12.756	12.7876	1.37887	50.5474	0.0337129	0	0	0.371131	0	0.0625382	0.252357	0.252982	0.0272787	2	0	0	67	0	2	23	29	2	125	0.016	0	0	0.536	0	0.016	0.184	0.232	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	0	0	392	0	21	172	92	10	698	0	0	0	0.101196	0	0	0.00149711	0.00714475	0	0.109838	0	0	0	0.921321	0	0	0.0136303	0.0650483	0	0	0	0	87	0	0	4	5	0	96	0	0	0	0.90625	0	0	0.0416667	0.0520833	0	1.75161	0	0	18.8575	0	3.20844	13.1991	13.3726	1.40454	51.7937	0.033819	0	0	0.364088	0	0.0619467	0.254839	0.258189	0.0271179	2	0	0	73	0	2	23	29	2	131	0.0152672	0	0	0.557252	0	0.0152672	0.175573	0.221374	0.0152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	0	0	395	0	10	174	85	11	686	0	0	0	0.0925826	0	0	0.00157734	0.0092087	0	0.103369	0	0	0	0.895655	0	0	0.0152593	0.089086	0	0	0	0	89	0	0	3	6	0	98	0	0	0	0.908163	0	0	0.0306122	0.0612245	0	1.79911	0	0	17.8939	0	1.5869	13.649	12.3411	1.45217	48.7222	0.0369258	0	0	0.367264	0	0.0325704	0.280139	0.253296	0.0298051	2	0	0	70	0	1	23	28	2	126	0.015873	0	0	0.555556	0	0.00793651	0.18254	0.222222	0.015873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	4	0	0	395	0	11	163	89	13	675	0	0	0	0.0863269	0	0	0.00215652	0.0210279	0	0.109511	0	0	0	0.788292	0	0	0.0196922	0.192015	0	0	0	0	84	0	0	3	9	0	96	0	0	0	0.875	0	0	0.03125	0.09375	0	0.584824	0	0	18.9586	0	1.61055	11.377	12.9188	1.49978	46.9495	0.0124564	0	0	0.403809	0	0.0343039	0.242323	0.275163	0.0319445	1	0	0	73	0	1	18	28	2	123	0.00813008	0	0	0.593496	0	0.00813008	0.146341	0.227642	0.0162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	4	0	0	399	0	11	167	90	13	684	0	0	0	0.0947554	0	0	0.00280968	0.00964474	0	0.10721	0	0	0	0.883831	0	0	0.0262073	0.0899614	0	0	0	0	85	0	0	3	6	0	94	0	0	0	0.904255	0	0	0.0319149	0.0638298	0	0.608623	0	0	20.0492	0	1.6342	11.2449	12.3768	1.54736	47.4611	0.0128236	0	0	0.422435	0	0.0344324	0.236928	0.260778	0.0326027	1	0	0	71	0	1	17	28	2	120	0.00833333	0	0	0.591667	0	0.00833333	0.141667	0.233333	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	4	0	0	401	0	11	152	85	14	667	0	0	0	0.0924848	0	0	0.00253521	0.0125086	0	0.107529	0	0	0	0.860095	0	0	0.0235771	0.116328	0	0	0	0	90	0	0	3	5	0	98	0	0	0	0.918367	0	0	0.0306122	0.0510204	0	0.632413	0	0	21.3064	0	1.65785	10.1036	12.0864	1.59493	47.3817	0.0133472	0	0	0.449677	0	0.0349892	0.21324	0.255086	0.0336613	1	0	0	74	0	1	16	28	2	122	0.00819672	0	0	0.606557	0	0.00819672	0.131148	0.229508	0.0163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	4	0	0	394	0	10	131	88	14	641	0	0	0	0.101177	0	0	0.00320701	0.00521823	0	0.109602	0	0	0	0.923129	0	0	0.0292604	0.0476106	0	0	0	0	97	0	0	5	3	0	105	0	0	0	0.92381	0	0	0.047619	0.0285714	0	0.656195	0	0	22.167	0	1.68149	8.30083	11.8859	1.64247	46.3339	0.0141623	0	0	0.47842	0	0.0362908	0.179152	0.256526	0.0354486	1	0	0	74	0	1	14	28	2	120	0.00833333	0	0	0.616667	0	0.00833333	0.116667	0.233333	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	5	0	0	395	0	11	125	78	14	628	0	0	0	0.107627	0	0	0.00419668	0.00976507	0.000166607	0.121756	0	0	0	0.883961	0	0	0.0344681	0.0802023	0.00136837	0	0	0	101	0	0	5	6	1	113	0	0	0	0.893805	0	0	0.0442478	0.0530973	0.00884956	0.679968	0	0	22.3482	0	1.70514	8.06036	11.0406	1.69	45.5243	0.0149364	0	0	0.490908	0	0.0374556	0.177056	0.24252	0.0371231	1	0	0	72	0	1	13	26	2	115	0.00869565	0	0	0.626087	0	0.00869565	0.113043	0.226087	0.0173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	5	0	0	400	0	11	125	77	3	621	0	0	0	0.107471	0	0	0.00649791	0.0050073	0.00045322	0.119429	0	0	0	0.89987	0	0	0.054408	0.0419269	0.00379488	0	0	0	99	0	0	7	6	2	114	0	0	0	0.868421	0	0	0.0614035	0.0526316	0.0175439	0.703734	0	0	21.7254	0	1.72878	8.32	11.0377	0.536583	44.0522	0.015975	0	0	0.493174	0	0.0392439	0.188867	0.250559	0.0121806	1	0	0	73	0	1	13	25	1	114	0.00877193	0	0	0.640351	0	0.00877193	0.114035	0.219298	0.00877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	5	0	0	390	0	11	117	78	5	606	0	0	0	0.117438	0	0	0.00944406	0.0118186	0.000914706	0.139615	0	0	0	0.841154	0	0	0.0676435	0.0846509	0.00655162	0	0	0	102	0	0	7	6	2	117	0	0	0	0.871795	0	0	0.0598291	0.0512821	0.017094	0.727493	0	0	20.7529	0	1.75242	8.50113	11.5581	0.560404	43.8524	0.0165896	0	0	0.473244	0	0.0399618	0.193858	0.263568	0.0127793	1	0	0	64	0	1	12	25	1	104	0.00961538	0	0	0.615385	0	0.00961538	0.115385	0.240385	0.00961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	5	0	0	380	0	11	119	82	4	601	0	0	0	0.124709	0	0	0.0227999	0.0021193	0.00178886	0.151417	0	0	0	0.823612	0	0	0.150577	0.0139965	0.0118141	0	0	0	102	0	0	8	3	2	115	0	0	0	0.886957	0	0	0.0695652	0.026087	0.0173913	0.751246	0	0	19.2272	0	1.77606	8.76664	10.6065	0.584213	41.7119	0.0180104	0	0	0.460953	0	0.0425793	0.210171	0.25428	0.0140059	1	0	0	62	0	1	12	25	1	102	0.00980392	0	0	0.607843	0	0.00980392	0.117647	0.245098	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	5	0	0	398	0	11	120	82	6	622	0	0	0	0.132206	0	0	0.016386	0.00353511	0.00305639	0.155183	0	0	0	0.851933	0	0	0.105591	0.0227802	0.0196953	0	0	0	104	0	0	9	6	2	121	0	0	0	0.859504	0	0	0.0743802	0.0495868	0.0165289	0.774993	0	0	20.4417	0	1.7997	8.70146	11.1152	0.608013	43.4411	0.0178401	0	0	0.470562	0	0.0414286	0.200305	0.255868	0.0139963	1	0	0	66	0	1	13	25	1	107	0.00934579	0	0	0.616822	0	0.00934579	0.121495	0.233645	0.00934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	5	0	0	403	0	12	134	88	4	646	0	0	0	0.130688	0	0	0.0188635	0.00920378	0.00485152	0.163607	0	0	0	0.798793	0	0	0.115298	0.0562556	0.0296536	0	0	0	102	0	0	10	12	2	126	0	0	0	0.809524	0	0	0.0793651	0.0952381	0.015873	0.798734	0	0	20.0685	0	1.82334	9.01237	11.6243	0.631803	43.9591	0.0181699	0	0	0.456527	0	0.0414782	0.205017	0.264435	0.0143725	1	0	0	65	0	1	14	25	1	107	0.00934579	0	0	0.607477	0	0.00934579	0.130841	0.233645	0.00934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	5	0	0	403	0	12	140	93	5	658	0	0	0	0.111798	0	0	0.0247137	0.0106172	0.00778438	0.154914	0	0	0	0.721682	0	0	0.159532	0.0685363	0.0502498	0	0	0	102	0	0	9	10	2	123	0	0	0	0.829268	0	0	0.0731707	0.0813008	0.0162602	0.82247	0	0	18.4118	0	1.84698	8.52321	10.958	0.655585	41.218	0.0199541	0	0	0.446692	0	0.04481	0.206784	0.265855	0.0159053	1	0	0	66	0	1	13	25	1	107	0.00934579	0	0	0.616822	0	0.00934579	0.121495	0.233645	0.00934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	5	0	0	407	0	11	152	89	1	665	0	0	0	0.130732	0	0	0.0233315	0.023685	0.0031277	0.180876	0	0	0	0.72277	0	0	0.128992	0.130946	0.017292	0	0	0	106	0	0	12	14	1	133	0	0	0	0.796992	0	0	0.0902256	0.105263	0.0075188	0.8462	0	0	18.8618	0	1.87062	8.82468	11.095	0	41.4983	0.0203912	0	0	0.45452	0	0.045077	0.212652	0.26736	0	1	0	0	65	0	1	15	25	0	107	0.00934579	0	0	0.607477	0	0.00934579	0.140187	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	6	0	0	417	0	12	140	84	1	660	0	0	0	0.127824	0	0	0.00995319	0.0141597	0.00421567	0.156153	0	0	0	0.818584	0	0	0.0637402	0.0906788	0.0269971	0	0	0	113	0	0	17	19	1	150	0	0	0	0.753333	0	0	0.113333	0.126667	0.00666667	0.869926	0	0	20.1826	0	1.89425	9.21427	10.0515	0	42.2126	0.0206082	0	0	0.478117	0	0.0448742	0.218283	0.238117	0	1	0	0	68	0	1	18	26	0	114	0.00877193	0	0	0.596491	0	0.00877193	0.157895	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	6	0	0	426	0	13	142	77	1	665	0	0	0	0.127999	0	0	0.0076302	0.0219439	0.00546166	0.163035	0	0	0	0.785103	0	0	0.0468011	0.134596	0.0335	0	0	0	116	0	0	16	15	1	148	0	0	0	0.783784	0	0	0.108108	0.101351	0.00675676	0.893648	0	0	21.0066	0	1.91789	9.59141	10.0105	0	43.42	0.0205815	0	0	0.483799	0	0.0441706	0.220898	0.23055	0	1	0	0	70	0	1	19	25	0	116	0.00862069	0	0	0.603448	0	0.00862069	0.163793	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	6	0	0	434	0	0	129	71	0	640	0	0	0	0.120034	0	0	0.00787462	0.015538	0.00725631	0.150703	0	0	0	0.796495	0	0	0.0522524	0.103103	0.0481496	0	0	0	114	0	0	14	12	2	142	0	0	0	0.802817	0	0	0.0985916	0.084507	0.0140845	0.917365	0	0	21.1589	0	0	9.35116	10.5171	0	41.9446	0.0218709	0	0	0.504449	0	0	0.222941	0.250739	0	1	0	0	72	0	0	18	25	0	116	0.00862069	0	0	0.62069	0	0	0.155172	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
