Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	103	0	330	0	0	237	0	670	0	0	0.016315	0	0.077436	0	0	0.0867383	0	0.180489	0	0	0.0903932	0	0.429034	0	0	0.480573	0	0	0	11	0	55	0	0	38	0	104	0	0	0.105769	0	0.528846	0	0	0.365385	0	0	0	10.5586	0	16.6156	0	0	31.711	0	58.8852	0	0	0.179308	0	0.282169	0	0	0.538523	0	0	0	37	0	67	0	0	143	0	247	0	0	0.149798	0	0.271255	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	100	0	308	0	0	254	0	662	0	0	0.0264026	0	0.0645784	0	0	0.0691822	0	0.160163	0	0	0.164848	0	0.403204	0	0	0.431948	0	0	0	14	0	52	0	0	37	0	103	0	0	0.135922	0	0.504854	0	0	0.359223	0	0	0	11.2943	0	17.2822	0	0	32.1551	0	60.7316	0	0	0.185971	0	0.284566	0	0	0.529463	0	0	0	36	0	67	0	0	140	0	243	0	0	0.148148	0	0.27572	0	0	0.576132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	120	0	307	0	0	251	0	678	0	0	0.0127111	0	0.0648189	0	0	0.0840861	0	0.161616	0	0	0.0786501	0	0.401067	0	0	0.520283	0	0	0	15	0	49	0	0	39	0	103	0	0	0.145631	0	0.475728	0	0	0.378641	0	0	0	11.7086	0	17.2448	0	0	32.5321	0	61.4855	0	0	0.190429	0	0.28047	0	0	0.529102	0	0	0	38	0	62	0	0	140	0	240	0	0	0.158333	0	0.258333	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	110	0	322	0	0	241	0	673	0	0	0.035826	0	0.0528135	0	0	0.0726454	0	0.161285	0	0	0.222128	0	0.327455	0	0	0.450417	0	0	0	18	0	46	0	0	41	0	105	0	0	0.171429	0	0.438095	0	0	0.390476	0	0	0	12.3351	0	17.6356	0	0	32.2332	0	62.2039	0	0	0.1983	0	0.283513	0	0	0.518187	0	0	0	37	0	62	0	0	137	0	236	0	0	0.15678	0	0.262712	0	0	0.580508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	118	0	308	0	0	229	0	655	0	0	0.0176471	0	0.0427281	0	0	0.0754748	0	0.13585	0	0	0.129901	0	0.314524	0	0	0.555575	0	0	0	15	0	48	0	0	38	0	101	0	0	0.148515	0	0.475248	0	0	0.376238	0	0	0	12.3517	0	16.2532	0	0	32.9058	0	61.5107	0	0	0.200806	0	0.264233	0	0	0.534961	0	0	0	40	0	58	0	0	133	0	231	0	0	0.17316	0	0.251082	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	111	0	333	0	0	253	0	697	0	0	0.0202891	0	0.0455776	0	0	0.0785529	0	0.14442	0	0	0.140487	0	0.315591	0	0	0.543922	0	0	0	17	0	46	0	0	34	0	97	0	0	0.175258	0	0.474227	0	0	0.350515	0	0	0	13.3307	0	16.6551	0	0	34.2166	0	64.2024	0	0	0.207635	0	0.259416	0	0	0.532949	0	0	0	43	0	57	0	0	134	0	234	0	0	0.183761	0	0.24359	0	0	0.57265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	115	0	338	0	0	234	0	687	0	0	0.0237715	0	0.0521525	0	0	0.0402957	0	0.11622	0	0	0.204539	0	0.448741	0	0	0.34672	0	0	0	17	0	45	0	0	28	0	90	0	0	0.188889	0	0.5	0	0	0.311111	0	0	0	13.8179	0	17.5672	0	0	33.6701	0	65.0551	0	0	0.212402	0	0.270035	0	0	0.517562	0	0	0	44	0	58	0	0	134	0	236	0	0	0.186441	0	0.245763	0	0	0.567797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	131	0	339	0	0	244	0	714	0	0	0.0324159	0	0.0673777	0	0	0.0552903	0	0.155084	0	0	0.209022	0	0.43446	0	0	0.356519	0	0	0	16	0	46	0	0	29	0	91	0	0	0.175824	0	0.505495	0	0	0.318681	0	0	0	13.5867	0	16.9769	0	0	35.0618	0	65.6254	0	0	0.207034	0	0.258694	0	0	0.534272	0	0	0	42	0	53	0	0	130	0	225	0	0	0.186667	0	0.235556	0	0	0.577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	111	0	367	0	0	247	0	725	0	0	0.0232062	0	0.0871298	0	0	0.0404167	0	0.150753	0	0	0.153936	0	0.577965	0	0	0.268099	0	0	0	11	0	45	0	0	23	0	79	0	0	0.139241	0	0.56962	0	0	0.291139	0	0	0	12.4773	0	16.8359	0	0	36.5329	0	65.8461	0	0	0.189491	0	0.255686	0	0	0.554822	0	0	0	40	0	52	0	0	131	0	223	0	0	0.179372	0	0.233184	0	0	0.587444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	110	0	382	0	0	248	0	740	0	0	0.0214603	0	0.0722928	0	0	0.030755	0	0.124508	0	0	0.172361	0	0.580627	0	0	0.247012	0	0	0	7	0	43	0	0	15	0	65	0	0	0.107692	0	0.661538	0	0	0.230769	0	0	0	13.1662	0	17.2992	0	0	36.759	0	67.2243	0	0	0.195854	0	0.257335	0	0	0.546811	0	0	0	42	0	53	0	0	126	0	221	0	0	0.190045	0	0.239819	0	0	0.570136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	116	0	391	0	0	246	0	753	0	0	0.0119181	0	0.0685272	0	0	0.0300618	0	0.110507	0	0	0.10785	0	0.620116	0	0	0.272035	0	0	0	5	0	42	0	0	11	0	58	0	0	0.0862069	0	0.724138	0	0	0.189655	0	0	0	13.3905	0	18.1298	0	0	36.7255	0	68.2459	0	0	0.19621	0	0.265655	0	0	0.538136	0	0	0	44	0	56	0	0	120	0	220	0	0	0.2	0	0.254545	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	120	0	396	0	0	250	0	766	0	0	0.00984676	0	0.0656857	0	0	0.0359892	0	0.111522	0	0	0.0882946	0	0.588995	0	0	0.32271	0	0	0	5	0	38	0	0	9	0	52	0	0	0.0961538	0	0.730769	0	0	0.173077	0	0	0	14.0201	0	18.2172	0	0	37.3386	0	69.5759	0	0	0.201509	0	0.261832	0	0	0.536659	0	0	0	44	0	56	0	0	116	0	216	0	0	0.203704	0	0.259259	0	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	120	0	413	0	0	241	0	774	0	0	0.011007	0	0.0662748	0	0	0.0323186	0	0.1096	0	0	0.100428	0	0.604695	0	0	0.294877	0	0	0	4	0	41	0	0	7	0	52	0	0	0.0769231	0	0.788462	0	0	0.134615	0	0	0	13.9069	0	18.6704	0	0	36.8555	0	69.4328	0	0	0.200293	0	0.268899	0	0	0.530808	0	0	0	41	0	56	0	0	108	0	205	0	0	0.2	0	0.273171	0	0	0.526829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	128	0	416	0	0	247	0	791	0	0	0.00571961	0	0.0533767	0	0	0.0326514	0	0.0917477	0	0	0.0623406	0	0.581777	0	0	0.355882	0	0	0	4	0	36	0	0	6	0	46	0	0	0.0869565	0	0.782609	0	0	0.130435	0	0	0	14.721	0	19.4279	0	0	38.4539	0	72.6028	0	0	0.20276	0	0.267591	0	0	0.529648	0	0	0	42	0	57	0	0	106	0	205	0	0	0.204878	0	0.278049	0	0	0.517073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	127	0	410	0	0	244	0	781	0	0	0.0106001	0	0.056728	0	0	0.0116153	0	0.0789434	0	0	0.134275	0	0.718591	0	0	0.147134	0	0	0	4	0	34	0	0	4	0	42	0	0	0.0952381	0	0.809524	0	0	0.0952381	0	0	0	14.6065	0	19.9817	0	0	38.0975	0	72.6858	0	0	0.200954	0	0.274906	0	0	0.52414	0	0	0	37	0	57	0	0	104	0	198	0	0	0.186869	0	0.287879	0	0	0.525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	133	0	431	0	0	258	0	822	0	0	0.013296	0	0.0594093	0	0	0.00512044	0	0.0778257	0	0	0.170843	0	0.763363	0	0	0.0657936	0	0	0	5	0	34	0	0	3	0	42	0	0	0.119048	0	0.809524	0	0	0.0714286	0	0	0	14.3006	0	20.0022	0	0	39.0441	0	73.3469	0	0	0.194972	0	0.272707	0	0	0.532321	0	0	0	36	0	53	0	0	101	0	190	0	0	0.189474	0	0.278947	0	0	0.531579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	127	0	435	0	0	253	0	815	0	0	0.00432412	0	0.0426181	0	0	0	0	0.0469422	0	0	0.0921159	0	0.907884	0	0	0	0	0	0	4	0	29	0	0	0	0	33	0	0	0.121212	0	0.878788	0	0	0	0	0	0	14.5017	0	20.0575	0	0	38.4034	0	72.9626	0	0	0.198755	0	0.274901	0	0	0.526343	0	0	0	34	0	53	0	0	97	0	184	0	0	0.184783	0	0.288043	0	0	0.527174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	129	0	443	0	0	243	0	815	0	0	0.0131564	0	0.0456903	0	0	0	0	0.0588467	0	0	0.223571	0	0.776429	0	0	0	0	0	0	5	0	27	0	0	0	0	32	0	0	0.15625	0	0.84375	0	0	0	0	0	0	15.28	0	20.3711	0	0	37.0353	0	72.6864	0	0	0.210218	0	0.28026	0	0	0.509522	0	0	0	34	0	51	0	0	93	0	178	0	0	0.191011	0	0.286517	0	0	0.522472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	127	0	445	0	0	229	0	801	0	0	0.00160946	0	0.0491036	0	0	0	0	0.0507131	0	0	0.0317365	0	0.968264	0	0	0	0	0	0	3	0	28	0	0	0	0	31	0	0	0.0967742	0	0.903226	0	0	0	0	0	0	15.2775	0	20.6418	0	0	34.9008	0	70.8201	0	0	0.215723	0	0.291468	0	0	0.492809	0	0	0	35	0	47	0	0	86	0	168	0	0	0.208333	0	0.279762	0	0	0.511905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	126	0	471	0	0	244	0	841	0	0	0.00402842	0	0.0448495	0	0	0.000250325	0	0.0491282	0	0	0.0819982	0	0.912906	0	0	0.00509534	0	0	0	5	0	25	0	0	1	0	31	0	0	0.16129	0	0.806452	0	0	0.0322581	0	0	0	15.4977	0	21.325	0	0	36.57	0	73.3927	0	0	0.211161	0	0.29056	0	0	0.498278	0	0	0	34	0	46	0	0	85	0	165	0	0	0.206061	0	0.278788	0	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	130	0	470	0	0	244	0	844	0	0	0.00815976	0	0.0419197	0	0	0.000395496	0	0.0504749	0	0	0.16166	0	0.830505	0	0	0.00783549	0	0	0	3	0	24	0	0	1	0	28	0	0	0.107143	0	0.857143	0	0	0.0357143	0	0	0	16.2758	0	22.1362	0	0	37.0358	0	75.4479	0	0	0.215723	0	0.293398	0	0	0.490879	0	0	0	34	0	47	0	0	83	0	164	0	0	0.207317	0	0.286585	0	0	0.506098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	137	0	466	0	0	234	0	837	0	0	0.00149383	0	0.0460345	0	0	0.000707649	0	0.048236	0	0	0.0309692	0	0.95436	0	0	0.0146706	0	0	0	2	0	22	0	0	2	0	26	0	0	0.0769231	0	0.846154	0	0	0.0769231	0	0	0	16.3235	0	21.7508	0	0	35.2327	0	73.307	0	0	0.222673	0	0.296709	0	0	0.480618	0	0	0	34	0	45	0	0	76	0	155	0	0	0.219355	0	0.290323	0	0	0.490323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	146	0	467	0	0	228	0	841	0	0	0.00214715	0	0.0355013	0	0	0.000328412	0	0.0379768	0	0	0.0565384	0	0.934814	0	0	0.00864768	0	0	0	2	0	22	0	0	1	0	25	0	0	0.08	0	0.88	0	0	0.04	0	0	0	16.8623	0	21.2664	0	0	33.7459	0	71.8746	0	0	0.234607	0	0.295882	0	0	0.469511	0	0	0	33	0	44	0	0	71	0	148	0	0	0.222973	0	0.297297	0	0	0.47973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	146	0	479	0	0	213	0	838	0	0	0.00319999	0	0.0380314	0	0	0.0010044	0	0.0422358	0	0	0.0757648	0	0.900454	0	0	0.0237808	0	0	0	2	0	25	0	0	1	0	28	0	0	0.0714286	0	0.892857	0	0	0.0357143	0	0	0	15.5546	0	20.0154	0	0	31.1551	0	66.7251	0	0	0.233115	0	0.299968	0	0	0.466917	0	0	0	29	0	42	0	0	64	0	135	0	0	0.214815	0	0.311111	0	0	0.474074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	154	0	510	0	0	227	0	891	0	0	0.00609561	0	0.0426451	0	0	0.00556896	0	0.0543097	0	0	0.112238	0	0.785221	0	0	0.102541	0	0	0	4	0	27	0	0	2	0	33	0	0	0.121212	0	0.818182	0	0	0.0606061	0	0	0	15.9484	0	20.2276	0	0	31.7696	0	67.9456	0	0	0.234722	0	0.297703	0	0	0.467575	0	0	0	28	0	43	0	0	61	0	132	0	0	0.212121	0	0.325758	0	0	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	154	0	493	0	0	233	0	880	0	0	0.00368948	0	0.0278118	0	0	0.00143213	0	0.0329335	0	0	0.112028	0	0.844486	0	0	0.0434855	0	0	0	5	0	42	0	0	3	0	50	0	0	0.1	0	0.84	0	0	0.06	0	0	0	15.1996	0	19.679	0	0	31.7258	0	66.6044	0	0	0.228207	0	0.295461	0	0	0.476332	0	0	0	27	0	44	0	0	59	0	130	0	0	0.207692	0	0.338462	0	0	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	152	0	474	0	0	241	0	867	0	0	0.00945407	0	0.0580431	0	0	0.00807516	0	0.0755724	0	0	0.1251	0	0.768047	0	0	0.106853	0	0	0	12	0	76	0	0	7	0	95	0	0	0.126316	0	0.8	0	0	0.0736842	0	0	0	15.4341	0	18.397	0	0	30.2295	0	64.0606	0	0	0.24093	0	0.287182	0	0	0.471889	0	0	0	26	0	39	0	0	55	0	120	0	0	0.216667	0	0.325	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	148	0	480	0	0	233	0	861	0	0	0.0210136	0	0.109126	0	0	0.00884775	0	0.138987	0	0	0.151191	0	0.78515	0	0	0.0636587	0	0	0	17	0	83	0	0	13	0	113	0	0	0.150442	0	0.734513	0	0	0.115044	0	0	0	15.5667	0	17.4844	0	0	28.3538	0	61.4049	0	0	0.253509	0	0.28474	0	0	0.461751	0	0	0	26	0	40	0	0	52	0	118	0	0	0.220339	0	0.338983	0	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	149	0	485	0	0	226	0	860	0	0	0.0284127	0	0.156437	0	0	0.0142384	0	0.199088	0	0	0.142715	0	0.785767	0	0	0.0715182	0	0	0	22	0	82	0	0	16	0	120	0	0	0.183333	0	0.683333	0	0	0.133333	0	0	0	15.7796	0	16.8767	0	0	27.5567	0	60.213	0	0	0.262062	0	0.280284	0	0	0.457654	0	0	0	27	0	50	0	0	50	0	127	0	0	0.212598	0	0.393701	0	0	0.393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	145	0	493	0	0	227	0	865	0	0	0.0303513	0	0.102758	0	0	0.0298265	0	0.162936	0	0	0.186278	0	0.630665	0	0	0.183057	0	0	0	25	0	70	0	0	27	0	122	0	0	0.204918	0	0.57377	0	0	0.221311	0	0	0	15.9841	0	17.2874	0	0	27.3883	0	60.6598	0	0	0.263504	0	0.284989	0	0	0.451507	0	0	0	30	0	66	0	0	49	0	145	0	0	0.206897	0	0.455172	0	0	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	147	0	475	0	0	248	0	870	0	0	0.0383178	0	0.135169	0	0	0.0283624	0	0.201849	0	0	0.189834	0	0.669653	0	0	0.140513	0	0	0	21	0	75	0	0	30	0	126	0	0	0.166667	0	0.595238	0	0	0.238095	0	0	0	16.2276	0	16.7427	0	0	27.7872	0	60.7575	0	0	0.267089	0	0.275566	0	0	0.457346	0	0	0	30	0	67	0	0	52	0	149	0	0	0.201342	0	0.449664	0	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	141	0	495	0	0	206	0	842	0	0	0.0350506	0	0.141466	0	0	0.0398245	0	0.216341	0	0	0.162015	0	0.653903	0	0	0.184082	0	0	0	17	0	76	0	0	38	0	131	0	0	0.129771	0	0.580153	0	0	0.290076	0	0	0	14.5435	0	17.6366	0	0	24.737	0	56.9171	0	0	0.255521	0	0.309865	0	0	0.434614	0	0	0	32	0	74	0	0	51	0	157	0	0	0.203822	0	0.471338	0	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	137	0	521	0	0	205	0	863	0	0	0.0358135	0	0.143171	0	0	0.0577142	0	0.236699	0	0	0.151304	0	0.604866	0	0	0.24383	0	0	0	14	0	75	0	0	41	0	130	0	0	0.107692	0	0.576923	0	0	0.315385	0	0	0	14.7849	0	17.3043	0	0	24.752	0	56.8413	0	0	0.260108	0	0.304433	0	0	0.435459	0	0	0	34	0	78	0	0	54	0	166	0	0	0.204819	0	0.46988	0	0	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	132	0	505	0	0	211	0	848	0	0	0.00871488	0	0.124304	0	0	0.080465	0	0.213484	0	0	0.0408222	0	0.582264	0	0	0.376914	0	0	0	9	0	87	0	0	44	0	140	0	0	0.0642857	0	0.621429	0	0	0.314286	0	0	0	14.3429	0	18.6401	0	0	24.8492	0	57.8323	0	0	0.248009	0	0.322314	0	0	0.429677	0	0	0	39	0	83	0	0	58	0	180	0	0	0.216667	0	0.461111	0	0	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	142	0	487	0	0	207	0	836	0	0	0.0223296	0	0.1237	0	0	0.0601605	0	0.20619	0	0	0.108296	0	0.599931	0	0	0.291773	0	0	0	15	0	115	0	0	39	0	169	0	0	0.0887574	0	0.680473	0	0	0.230769	0	0	0	14.273	0	18.9715	0	0	26.1305	0	59.375	0	0	0.240388	0	0.319519	0	0	0.440093	0	0	0	35	0	81	0	0	67	0	183	0	0	0.191257	0	0.442623	0	0	0.36612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	138	0	505	0	0	216	0	859	0	0	0.0133708	0	0.182743	0	0	0.0472111	0	0.243325	0	0	0.0549503	0	0.751025	0	0	0.194025	0	0	0	13	0	126	0	0	31	0	170	0	0	0.0764706	0	0.741176	0	0	0.182353	0	0	0	13.4401	0	20.1222	0	0	26.2995	0	59.8618	0	0	0.224519	0	0.336145	0	0	0.439337	0	0	0	33	0	81	0	0	73	0	187	0	0	0.176471	0	0.433155	0	0	0.390374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	119	0	531	0	0	210	0	860	0	0	0.0211327	0	0.20077	0	0	0.0652328	0	0.287135	0	0	0.0735986	0	0.699216	0	0	0.227185	0	0	0	14	0	112	0	0	40	0	166	0	0	0.0843373	0	0.674699	0	0	0.240964	0	0	0	11.0368	0	20.8052	0	0	26.0321	0	57.8741	0	0	0.190704	0	0.359491	0	0	0.449805	0	0	0	30	0	88	0	0	75	0	193	0	0	0.15544	0	0.455959	0	0	0.388601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	113	0	558	0	0	214	0	885	0	0	0.0223656	0	0.185661	0	0	0.0627121	0	0.270738	0	0	0.0826096	0	0.685757	0	0	0.231634	0	0	0	21	0	107	0	0	38	0	166	0	0	0.126506	0	0.644578	0	0	0.228916	0	0	0	11.6039	0	21.7708	0	0	27.4403	0	60.815	0	0	0.190806	0	0.357985	0	0	0.451209	0	0	0	30	0	91	0	0	81	0	202	0	0	0.148515	0	0.450495	0	0	0.40099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
