Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	24	0	0	0	0	0	319	392	0	735	0.0164497	0	0	0	0	0	0.126242	0.168717	0	0.311408	0.0528235	0	0	0	0	0	0.405389	0.541787	0	9	0	0	0	0	0	80	66	0	155	0.0580645	0	0	0	0	0	0.516129	0.425806	0	3.37061	0	0	0	0	0	19.2134	52.2815	0	74.8655	0.0450222	0	0	0	0	0	0.256639	0.698339	0	8	0	0	0	0	0	98	209	0	315	0.0253968	0	0	0	0	0	0.311111	0.663492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	0	0	0	0	0	327	416	0	770	0.00690457	0	0	0	0	0	0.148941	0.160989	0	0.316835	0.0217923	0	0	0	0	0	0.47009	0.508117	0	6	0	0	0	0	0	85	55	0	146	0.0410959	0	0	0	0	0	0.582192	0.376712	0	3.555	0	0	0	0	0	20.1057	54.7363	0	78.397	0.0453461	0	0	0	0	0	0.25646	0.698194	0	9	0	0	0	0	0	96	214	0	319	0.0282132	0	0	0	0	0	0.30094	0.670846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	29	0	0	0	0	0	327	418	0	774	0.0127311	0	0	0	0	0	0.150241	0.120621	0	0.283593	0.0448922	0	0	0	0	0	0.529777	0.42533	0	5	0	0	0	0	0	80	44	0	129	0.0387597	0	0	0	0	0	0.620155	0.341085	0	3.73073	0	0	0	0	0	19.7288	56.9751	0	80.4346	0.0463822	0	0	0	0	0	0.245277	0.708341	0	9	0	0	0	0	0	95	221	0	325	0.0276923	0	0	0	0	0	0.292308	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	25	0	0	0	0	0	328	426	0	779	0.00892942	0	0	0	0	0	0.121449	0.0683445	0	0.198723	0.044934	0	0	0	0	0	0.611148	0.343918	0	4	0	0	0	0	0	67	32	0	103	0.038835	0	0	0	0	0	0.650485	0.31068	0	3.7718	0	0	0	0	0	20.5826	59.2501	0	83.6045	0.0451148	0	0	0	0	0	0.24619	0.708695	0	9	0	0	0	0	0	98	222	0	329	0.0273556	0	0	0	0	0	0.297872	0.674772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	21	0	0	0	0	0	303	414	0	738	0.00568199	0	0	0	0	0	0.110509	0.075378	0	0.191569	0.0296603	0	0	0	0	0	0.576862	0.393477	0	3	0	0	0	0	0	63	31	0	97	0.0309278	0	0	0	0	0	0.649485	0.319588	0	3.04246	0	0	0	0	0	20.2725	60.3027	0	83.6177	0.0363854	0	0	0	0	0	0.242443	0.721171	0	8	0	0	0	0	0	96	212	0	316	0.0253165	0	0	0	0	0	0.303797	0.670886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	21	0	0	0	0	0	303	413	0	737	0.00699042	0	0	0	0	0	0.0993912	0.0773671	0	0.183749	0.0380434	0	0	0	0	0	0.540908	0.421048	0	3	0	0	0	0	0	56	28	0	87	0.0344828	0	0	0	0	0	0.643678	0.321839	0	2.97707	0	0	0	0	0	17.8743	61.4154	0	82.2667	0.036188	0	0	0	0	0	0.217272	0.74654	0	7	0	0	0	0	0	88	206	0	301	0.0232558	0	0	0	0	0	0.292359	0.684385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	0	0	0	0	0	282	425	0	728	0.00910731	0	0	0	0	0	0.100689	0.0547032	0	0.164499	0.0553638	0	0	0	0	0	0.612092	0.332544	0	3	0	0	0	0	0	50	26	0	79	0.0379747	0	0	0	0	0	0.632911	0.329114	0	3.10922	0	0	0	0	0	17.3779	62.6569	0	83.144	0.0373956	0	0	0	0	0	0.20901	0.753595	0	7	0	0	0	0	0	83	198	0	288	0.0243056	0	0	0	0	0	0.288194	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	20	0	0	0	0	0	259	436	0	715	0.0116857	0	0	0	0	0	0.0866039	0.0644184	0	0.162708	0.0718202	0	0	0	0	0	0.532266	0.395914	0	3	0	0	0	0	0	42	21	0	66	0.0454545	0	0	0	0	0	0.636364	0.318182	0	3.24114	0	0	0	0	0	17.4927	64.6138	0	85.3476	0.0379757	0	0	0	0	0	0.204958	0.757066	0	7	0	0	0	0	0	80	192	0	279	0.0250896	0	0	0	0	0	0.286738	0.688172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	21	0	0	0	0	0	249	452	0	722	0.014304	0	0	0	0	0	0.0607584	0.0521768	0	0.127239	0.112418	0	0	0	0	0	0.477513	0.410069	0	3	0	0	0	0	0	32	18	0	53	0.0566038	0	0	0	0	0	0.603774	0.339623	0	3.37108	0	0	0	0	0	17.409	66.5488	0	87.3289	0.0386022	0	0	0	0	0	0.19935	0.762048	0	7	0	0	0	0	0	79	187	0	273	0.025641	0	0	0	0	0	0.289377	0.684982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	22	0	0	0	0	0	247	462	0	731	0.00696859	0	0	0	0	0	0.0733895	0.0429475	0	0.123306	0.0565148	0	0	0	0	0	0.595184	0.348301	0	1	0	0	0	0	0	31	17	0	49	0.0204082	0	0	0	0	0	0.632653	0.346939	0	3.49886	0	0	0	0	0	17.5121	68.2755	0	89.2865	0.0391869	0	0	0	0	0	0.196134	0.764679	0	7	0	0	0	0	0	73	184	0	264	0.0265152	0	0	0	0	0	0.276515	0.69697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	24	0	0	0	0	0	251	450	0	725	0	0	0	0	0	0	0.0868044	0.0261513	0	0.112956	0	0	0	0	0	0	0.768482	0.231518	0	0	0	0	0	0	0	31	13	0	44	0	0	0	0	0	0	0.704545	0.295455	0	3.63281	0	0	0	0	0	18.1166	67.9537	0	89.7031	0.0404981	0	0	0	0	0	0.201962	0.75754	0	8	0	0	0	0	0	69	177	0	254	0.0314961	0	0	0	0	0	0.271654	0.69685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	25	0	0	0	0	0	252	459	0	736	0	0	0	0	0	0	0.0774679	0.0159397	0	0.0934076	0	0	0	0	0	0	0.829353	0.170647	0	0	0	0	0	0	0	27	12	0	39	0	0	0	0	0	0	0.692308	0.307692	0	3.75963	0	0	0	0	0	18.6506	68.4959	0	90.9061	0.0413573	0	0	0	0	0	0.205163	0.753479	0	8	0	0	0	0	0	69	168	0	245	0.0326531	0	0	0	0	0	0.281633	0.685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	27	0	0	0	0	0	258	475	0	760	0	0	0	0	0	0	0.0851496	0.0105557	0	0.0957053	0	0	0	0	0	0	0.889707	0.110293	0	0	0	0	0	0	0	25	9	0	34	0	0	0	0	0	0	0.735294	0.264706	0	3.88621	0	0	0	0	0	19.831	69.907	0	93.6242	0.0415086	0	0	0	0	0	0.211815	0.746676	0	8	0	0	0	0	0	69	165	0	242	0.0330578	0	0	0	0	0	0.285124	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	27	0	0	0	0	0	279	473	0	779	0	0	0	0	0	0	0.0760778	0.0181868	0	0.0942646	0	0	0	0	0	0	0.807066	0.192934	0	0	0	0	0	0	0	20	9	0	29	0	0	0	0	0	0	0.689655	0.310345	0	4.01176	0	0	0	0	0	20.1295	71.273	0	95.4143	0.0420457	0	0	0	0	0	0.21097	0.746984	0	8	0	0	0	0	0	66	160	0	234	0.034188	0	0	0	0	0	0.282051	0.683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	27	0	0	0	0	0	291	456	0	774	0	0	0	0	0	0	0.0671799	0.0209619	0	0.0881418	0	0	0	0	0	0	0.76218	0.23782	0	0	0	0	0	0	0	17	8	0	25	0	0	0	0	0	0	0.68	0.32	0	4.12743	0	0	0	0	0	19.4811	68.9817	0	92.5902	0.0445774	0	0	0	0	0	0.210401	0.745022	0	7	0	0	0	0	0	64	149	0	220	0.0318182	0	0	0	0	0	0.290909	0.677273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	19	0	0	0	0	0	297	444	0	760	0	0	0	0	0	0	0.0545156	0.00838118	0	0.0628968	0	0	0	0	0	0	0.866747	0.133253	0	0	0	0	0	0	0	16	5	0	21	0	0	0	0	0	0	0.761905	0.238095	0	2.61579	0	0	0	0	0	19.7132	68.7115	0	91.0405	0.0287322	0	0	0	0	0	0.216532	0.754736	0	6	0	0	0	0	0	61	142	0	209	0.0287081	0	0	0	0	0	0.291866	0.679426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	17	0	0	0	0	0	304	437	0	758	0	0	0	0	0	0	0.0526365	0.00198556	0	0.0546221	0	0	0	0	0	0	0.963649	0.0363508	0	0	0	0	0	0	0	15	4	0	19	0	0	0	0	0	0	0.789474	0.210526	0	2.72565	0	0	0	0	0	20.8716	67.8032	0	91.4004	0.029821	0	0	0	0	0	0.228353	0.741826	0	6	0	0	0	0	0	62	135	0	203	0.0295567	0	0	0	0	0	0.305419	0.665025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	16	0	0	0	0	0	287	455	0	758	0	0	0	0	0	0	0.0553625	0.00380289	0	0.0591654	0	0	0	0	0	0	0.935724	0.0642756	0	0	0	0	0	0	0	13	4	0	17	0	0	0	0	0	0	0.764706	0.235294	0	2.8369	0	0	0	0	0	22.028	69.5612	0	94.4261	0.0300436	0	0	0	0	0	0.233283	0.736674	0	6	0	0	0	0	0	62	131	0	199	0.0301508	0	0	0	0	0	0.311558	0.658291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	18	0	0	0	0	0	294	451	0	763	0	0	0	0	0	0	0.0350575	0.00681856	0	0.0418761	0	0	0	0	0	0	0.837173	0.162827	0	0	0	0	0	0	0	8	4	0	12	0	0	0	0	0	0	0.666667	0.333333	0	2.94753	0	0	0	0	0	22.3937	68.6862	0	94.0274	0.0313476	0	0	0	0	0	0.238161	0.730491	0	6	0	0	0	0	0	63	126	0	195	0.0307692	0	0	0	0	0	0.323077	0.646154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	12	0	0	0	0	0	298	450	0	760	0	0	0	0	0	0	0.0204944	0.0126575	0	0.0331519	0	0	0	0	0	0	0.618196	0.381804	0	0	0	0	0	0	0	5	4	0	9	0	0	0	0	0	0	0.555556	0.444444	0	1.85055	0	0	0	0	0	21.8012	69.1417	0	92.7934	0.0199427	0	0	0	0	0	0.234943	0.745114	0	5	0	0	0	0	0	59	122	0	186	0.0268817	0	0	0	0	0	0.317204	0.655914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	0	0	0	0	305	430	0	748	0	0	0	0	0	0	0.0102454	0.00442916	0	0.0146746	0	0	0	0	0	0	0.698174	0.301826	0	0	0	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0.6	0.4	0	1.95599	0	0	0	0	0	22.3531	65.9501	0	90.2592	0.0216708	0	0	0	0	0	0.247655	0.730675	0	5	0	0	0	0	0	57	117	0	179	0.027933	0	0	0	0	0	0.318436	0.653631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	14	0	0	0	0	0	316	455	0	785	0	0	0	0	0	0	0.0038114	0.00362611	0	0.00743752	0	0	0	0	0	0	0.512457	0.487543	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0.666667	0.333333	0	2.06607	0	0	0	0	0	22.5912	67.4807	0	92.138	0.0224237	0	0	0	0	0	0.245189	0.732387	0	5	0	0	0	0	0	56	115	0	176	0.0284091	0	0	0	0	0	0.318182	0.653409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	16	0	0	0	0	0	311	443	0	770	0	0	0	0	0	0	0.00379545	0.00482095	0	0.0086164	0	0	0	0	0	0	0.440491	0.559509	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0.5	0.5	0	2.18647	0	0	0	0	0	21.1069	66.7599	0	90.0533	0.0242797	0	0	0	0	0	0.234383	0.741337	0	5	0	0	0	0	0	53	109	0	167	0.0299401	0	0	0	0	0	0.317365	0.652695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	10	0	0	0	0	0	274	436	0	720	0	0	0	0	0	0	0.00504785	0.00642929	0	0.0114771	0	0	0	0	0	0	0.439818	0.560182	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0.5	0.5	0	1.60374	0	0	0	0	0	18.192	65.3114	0	85.1072	0.0188438	0	0	0	0	0	0.213754	0.767402	0	4	0	0	0	0	0	48	103	0	155	0.0258065	0	0	0	0	0	0.309677	0.664516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	9	0	0	0	0	0	257	443	0	709	0	0	0	0	0	0	0.00624287	0.00760146	0	0.0138443	0	0	0	0	0	0	0.450933	0.549066	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	1.69987	0	0	0	0	0	17.8034	65.3782	0	84.8815	0.0200263	0	0	0	0	0	0.209744	0.77023	0	4	0	0	0	0	0	46	99	0	149	0.0268456	0	0	0	0	0	0.308725	0.66443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	12	0	0	0	0	0	259	462	0	733	0	0	0	0	0	0	0.0074369	0.000600399	0	0.0080373	0	0	0	0	0	0	0.925298	0.0747016	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	1.79582	0	0	0	0	0	17.939	66.6475	0	86.3823	0.0207892	0	0	0	0	0	0.20767	0.771541	0	4	0	0	0	0	0	45	96	0	145	0.0275862	0	0	0	0	0	0.310345	0.662069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	7	0	0	0	0	0	240	449	0	696	0	0	0	0	0	0	0	0.00165427	0	0.00165427	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	1.31589	0	0	0	0	0	18.0498	65.4382	0	84.8039	0.0155169	0	0	0	0	0	0.212842	0.771641	0	3	0	0	0	0	0	43	91	0	137	0.0218978	0	0	0	0	0	0.313869	0.664234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	9	0	0	0	0	0	257	477	0	743	0	0	0	0	0	0	0	0.0060829	0	0.0060829	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	1.38778	0	0	0	0	0	18.8981	65.9377	0	86.2236	0.0160952	0	0	0	0	0	0.219175	0.764729	0	3	0	0	0	0	0	43	88	0	134	0.0223881	0	0	0	0	0	0.320896	0.656716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	9	0	0	0	0	0	257	475	0	741	0	0	0	0	0	0	0	0.00572312	0	0.00572312	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	1	0	1.45958	0	0	0	0	0	18.4375	64.9838	0	84.8809	0.0171957	0	0	0	0	0	0.217216	0.765588	0	3	0	0	0	0	0	41	84	0	128	0.0234375	0	0	0	0	0	0.320312	0.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	11	0	0	0	0	0	271	463	0	745	0	0	0	0	0	0	0	0.0100758	0	0.0100758	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	1	0	1.53131	0	0	0	0	0	18.2568	62.4198	0	82.2079	0.0186273	0	0	0	0	0	0.222081	0.759292	0	3	0	0	0	0	0	38	80	0	121	0.0247934	0	0	0	0	0	0.31405	0.661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	10	0	0	0	0	0	273	451	0	734	0	0	0	0	0	0	0	0.0103363	0	0.0103363	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	1	0	1.60297	0	0	0	0	0	18.433	57.9659	0	78.0018	0.0205504	0	0	0	0	0	0.236315	0.743135	0	3	0	0	0	0	0	36	75	0	114	0.0263158	0	0	0	0	0	0.315789	0.657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	9	0	0	0	0	0	288	460	0	757	0	0	0	0	0	0	0.000223172	0.0399901	0	0.0402133	0	0	0	0	0	0	0.00554972	0.99445	0	0	0	0	0	0	0	2	29	0	31	0	0	0	0	0	0	0.0645161	0.935484	0	1.67457	0	0	0	0	0	19.1984	59.6895	0	80.5625	0.020786	0	0	0	0	0	0.238305	0.740909	0	3	0	0	0	0	0	36	74	0	113	0.0265487	0	0	0	0	0	0.318584	0.654867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	12	0	0	0	0	0	286	451	0	749	0	0	0	0	0	0	0.000190469	0.0374664	0	0.0376568	0	0	0	0	0	0	0.00505803	0.994942	0	0	0	0	0	0	0	1	34	0	35	0	0	0	0	0	0	0.0285714	0.971429	0	1.74612	0	0	0	0	0	19.9592	56.1543	0	77.8596	0.0224266	0	0	0	0	0	0.256348	0.721225	0	3	0	0	0	0	0	36	76	0	115	0.026087	0	0	0	0	0	0.313043	0.66087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	15	0	0	0	0	0	289	455	0	759	0	0	0	0	0	0	0.000529975	0.0617838	0	0.0623138	0	0	0	0	0	0	0.00850494	0.991495	0	0	0	0	0	0	0	2	50	0	52	0	0	0	0	0	0	0.0384615	0.961538	0	1.81763	0	0	0	0	0	19.3208	53.5902	0	74.7287	0.0243231	0	0	0	0	0	0.258546	0.717131	0	3	0	0	0	0	0	33	75	0	111	0.027027	0	0	0	0	0	0.297297	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	15	0	0	0	0	0	284	469	0	768	0	0	0	0	0	0	0.00168016	0.0688546	0	0.0705348	0	0	0	0	0	0	0.0238203	0.97618	0	0	0	0	0	0	0	4	59	0	63	0	0	0	0	0	0	0.0634921	0.936508	0	1.8891	0	0	0	0	0	17.9137	52.6998	0	72.5026	0.0260556	0	0	0	0	0	0.247076	0.726868	0	3	0	0	0	0	0	31	83	0	117	0.025641	0	0	0	0	0	0.264957	0.709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	16	0	0	0	0	0	309	471	0	796	0	0	0	0	0	0	0.00551724	0.0957743	0	0.101292	0	0	0	0	0	0	0.0544689	0.945531	0	0	0	0	0	0	0	5	81	0	86	0	0	0	0	0	0	0.0581395	0.94186	0	1.96053	0	0	0	0	0	18.4832	51.7228	0	72.1665	0.0271667	0	0	0	0	0	0.256119	0.716715	0	3	0	0	0	0	0	30	90	0	123	0.0243902	0	0	0	0	0	0.243902	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	13	0	0	0	0	0	303	480	0	796	9.14737e-005	0	0	0	0	0	0.00594791	0.150391	0	0.156431	0.000584755	0	0	0	0	0	0.0380226	0.961393	0	1	0	0	0	0	0	13	98	0	112	0.00892857	0	0	0	0	0	0.116071	0.875	0	2.03192	0	0	0	0	0	19.184	53.1886	0	74.4046	0.0273091	0	0	0	0	0	0.257834	0.714857	0	3	0	0	0	0	0	31	101	0	135	0.0222222	0	0	0	0	0	0.22963	0.748148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	16	0	0	0	0	0	315	479	0	810	0.000285854	0	0	0	0	0	0.00735714	0.180133	0	0.187776	0.00152232	0	0	0	0	0	0.0391804	0.959297	0	1	0	0	0	0	0	18	112	0	131	0.00763359	0	0	0	0	0	0.137405	0.854962	0	2.10329	0	0	0	0	0	19.9063	53.0667	0	75.0764	0.0280154	0	0	0	0	0	0.265148	0.706837	0	3	0	0	0	0	0	32	119	0	154	0.0194805	0	0	0	0	0	0.207792	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	16	0	0	0	0	0	312	489	0	817	0.000726983	0	0	0	0	0	0.0175275	0.145188	0	0.163442	0.00444795	0	0	0	0	0	0.10724	0.888312	0	1	0	0	0	0	0	23	109	0	133	0.0075188	0	0	0	0	0	0.172932	0.819549	0	2.17463	0	0	0	0	0	19.6062	55.0223	0	76.8032	0.0283143	0	0	0	0	0	0.255279	0.716407	0	3	0	0	0	0	0	31	148	0	182	0.0164835	0	0	0	0	0	0.17033	0.813187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
