Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	116	0	0	255	236	0	607	0	0	0	0.0423535	0	0	0.0542143	0.0207525	0	0.11732	0	0	0	0.361007	0	0	0.462105	0.176887	0	0	0	0	23	0	0	26	22	0	71	0	0	0	0.323944	0	0	0.366197	0.309859	0	0	0	0	7.31656	0	0	18.4811	31.9692	0	57.7669	0	0	0	0.126657	0	0	0.319926	0.553418	0	0	0	0	27	0	0	81	127	0	235	0	0	0	0.114894	0	0	0.344681	0.540426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	114	0	0	266	226	0	606	0	0	0	0.0205931	0	0	0.0665579	0.044477	0	0.131628	0	0	0	0.156449	0	0	0.505651	0.3379	0	0	0	0	21	0	0	26	27	0	74	0	0	0	0.283784	0	0	0.351351	0.364865	0	0	0	0	7.94172	0	0	19.6046	32.5507	0	60.097	0	0	0	0.132148	0	0	0.326216	0.541636	0	0	0	0	31	0	0	79	120	0	230	0	0	0	0.134783	0	0	0.343478	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	122	0	0	272	219	0	613	0	0	0	0.0241125	0	0	0.0502403	0.0484615	0	0.122814	0	0	0	0.196333	0	0	0.409075	0.394592	0	0	0	0	24	0	0	25	29	0	78	0	0	0	0.307692	0	0	0.320513	0.371795	0	0	0	0	8.06346	0	0	19.9038	32.7945	0	60.7618	0	0	0	0.132706	0	0	0.327571	0.539723	0	0	0	0	28	0	0	77	117	0	222	0	0	0	0.126126	0	0	0.346847	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	124	0	0	283	219	0	626	0	0	0	0.0299597	0	0	0.0455392	0.0380796	0	0.113578	0	0	0	0.263779	0	0	0.400949	0.335271	0	0	0	0	28	0	0	23	27	0	78	0	0	0	0.358974	0	0	0.294872	0.346154	0	0	0	0	8.30177	0	0	20.6159	31.4782	0	60.3959	0	0	0	0.137456	0	0	0.341346	0.521198	0	0	0	0	27	0	0	75	112	0	214	0	0	0	0.126168	0	0	0.350467	0.523364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	130	0	0	298	221	0	649	0	0	0	0.0384333	0	0	0.0356403	0.0579354	0	0.132009	0	0	0	0.291141	0	0	0.269984	0.438875	0	0	0	0	27	0	0	19	26	0	72	0	0	0	0.375	0	0	0.263889	0.361111	0	0	0	0	8.8688	0	0	21.686	32.4003	0	62.9552	0	0	0	0.140875	0	0	0.344468	0.514657	0	0	0	0	28	0	0	72	107	0	207	0	0	0	0.135266	0	0	0.347826	0.516908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	135	0	0	287	204	0	626	0	0	0	0.0381646	0	0	0.0257046	0.0613546	0	0.125224	0	0	0	0.304771	0	0	0.20527	0.489959	0	0	0	0	29	0	0	17	20	0	66	0	0	0	0.439394	0	0	0.257576	0.30303	0	0	0	0	9.45836	0	0	21.0598	30.4406	0	60.9588	0	0	0	0.15516	0	0	0.345476	0.499364	0	0	0	0	30	0	0	70	102	0	202	0	0	0	0.148515	0	0	0.346535	0.504951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	147	0	0	310	212	0	669	0	0	0	0.0267808	0	0	0.0344534	0.0426156	0	0.10385	0	0	0	0.25788	0	0	0.331762	0.410358	0	0	0	0	29	0	0	17	17	0	63	0	0	0	0.460317	0	0	0.269841	0.269841	0	0	0	0	8.85415	0	0	20.9547	31.1925	0	61.0013	0	0	0	0.145147	0	0	0.343513	0.511341	0	0	0	0	30	0	0	66	102	0	198	0	0	0	0.151515	0	0	0.333333	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	156	0	0	324	208	0	688	0	0	0	0.035359	0	0	0.0402417	0.0318547	0	0.107455	0	0	0	0.329057	0	0	0.374497	0.296446	0	0	0	0	29	0	0	16	14	0	59	0	0	0	0.491525	0	0	0.271186	0.237288	0	0	0	0	8.64877	0	0	21.3777	30.7149	0	60.7414	0	0	0	0.142387	0	0	0.351946	0.505668	0	0	0	0	28	0	0	63	98	0	189	0	0	0	0.148148	0	0	0.333333	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	148	0	0	331	187	0	666	0	0	0	0.0313876	0	0	0.0224956	0.0331703	0	0.0870535	0	0	0	0.360555	0	0	0.258412	0.381034	0	0	0	0	31	0	0	13	12	0	56	0	0	0	0.553571	0	0	0.232143	0.214286	0	0	0	0	9.18517	0	0	22.0435	28.6791	0	59.9078	0	0	0	0.153322	0	0	0.367957	0.478721	0	0	0	0	31	0	0	66	92	0	189	0	0	0	0.164021	0	0	0.349206	0.486772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	154	0	0	332	182	0	668	0	0	0	0.0247688	0	0	0.0168059	0.0285141	0	0.0700888	0	0	0	0.353391	0	0	0.239781	0.406828	0	0	0	0	29	0	0	11	9	0	49	0	0	0	0.591837	0	0	0.22449	0.183673	0	0	0	0	9.31201	0	0	23.338	27.7569	0	60.4069	0	0	0	0.154155	0	0	0.386347	0.459498	0	0	0	0	32	0	0	67	88	0	187	0	0	0	0.171123	0	0	0.358289	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	157	0	0	322	176	0	655	0	0	0	0.0204264	0	0	0.0202049	0.02123	0	0.0618613	0	0	0	0.330197	0	0	0.326616	0.343187	0	0	0	0	31	0	0	11	7	0	49	0	0	0	0.632653	0	0	0.22449	0.142857	0	0	0	0	9.46214	0	0	23.2617	26.3459	0	59.0698	0	0	0	0.160186	0	0	0.3938	0.446014	0	0	0	0	32	0	0	63	84	0	179	0	0	0	0.178771	0	0	0.351955	0.469274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	156	0	0	319	191	0	666	0	0	0	0.0309762	0	0	0.0255689	0.0137729	0	0.070318	0	0	0	0.440516	0	0	0.363618	0.195866	0	0	0	0	36	0	0	10	5	0	51	0	0	0	0.705882	0	0	0.196078	0.0980392	0	0	0	0	9.73812	0	0	23.6043	27.148	0	60.4904	0	0	0	0.160986	0	0	0.390216	0.448798	0	0	0	0	32	0	0	62	82	0	176	0	0	0	0.181818	0	0	0.352273	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	163	0	0	331	195	0	689	0	0	0	0.0432009	0	0	0.0238637	0.00623499	0	0.0732996	0	0	0	0.589374	0	0	0.325564	0.0850617	0	0	0	0	37	0	0	11	3	0	51	0	0	0	0.72549	0	0	0.215686	0.0588235	0	0	0	0	9.97915	0	0	24.8018	28.381	0	63.162	0	0	0	0.157993	0	0	0.39267	0.449337	0	0	0	0	32	0	0	63	81	0	176	0	0	0	0.181818	0	0	0.357955	0.460227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	172	0	0	335	189	0	696	0	0	0	0.055514	0	0	0.0192617	0.00910868	0	0.0838844	0	0	0	0.661792	0	0	0.229621	0.108586	0	0	0	0	38	0	0	12	7	0	57	0	0	0	0.666667	0	0	0.210526	0.122807	0	0	0	0	10.3216	0	0	24.3728	28.3267	0	63.0212	0	0	0	0.163781	0	0	0.38674	0.44948	0	0	0	0	32	0	0	59	77	0	168	0	0	0	0.190476	0	0	0.35119	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	183	0	0	318	202	0	703	0	0	0	0.0550623	0	0	0.0217296	0.00779667	0	0.0845885	0	0	0	0.650943	0	0	0.256886	0.0921717	0	0	0	0	34	0	0	17	6	0	57	0	0	0	0.596491	0	0	0.298246	0.105263	0	0	0	0	11.0379	0	0	22.5628	29.5555	0	63.1562	0	0	0	0.174772	0	0	0.357254	0.467974	0	0	0	0	37	0	0	54	74	0	165	0	0	0	0.224242	0	0	0.327273	0.448485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	186	0	0	335	214	0	735	0	0	0	0.0460809	0	0	0.0204626	0.0169393	0	0.0834827	0	0	0	0.551981	0	0	0.245111	0.202908	0	0	0	0	38	0	0	21	6	0	65	0	0	0	0.584615	0	0	0.323077	0.0923077	0	0	0	0	11.1674	0	0	21.5867	30.8511	0	63.6051	0	0	0	0.175573	0	0	0.339386	0.485041	0	0	0	0	39	0	0	50	73	0	162	0	0	0	0.240741	0	0	0.308642	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	196	0	0	297	207	0	700	0	0	0	0.0342015	0	0	0.0195593	0.0104399	0	0.0642008	0	0	0	0.532728	0	0	0.304659	0.162614	0	0	0	0	36	0	0	19	5	0	60	0	0	0	0.6	0	0	0.316667	0.0833333	0	0	0	0	11.9659	0	0	21.5249	29.917	0	63.4078	0	0	0	0.188713	0	0	0.339468	0.471819	0	0	0	0	41	0	0	50	73	0	164	0	0	0	0.25	0	0	0.304878	0.445122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	199	0	0	282	198	0	679	0	0	0	0.0299179	0	0	0.0222502	0.012602	0	0.06477	0	0	0	0.461909	0	0	0.343526	0.194565	0	0	0	0	36	0	0	15	4	0	55	0	0	0	0.654545	0	0	0.272727	0.0727273	0	0	0	0	12.7305	0	0	21.5402	28.3346	0	62.6053	0	0	0	0.203345	0	0	0.344063	0.452592	0	0	0	0	40	0	0	48	67	0	155	0	0	0	0.258065	0	0	0.309677	0.432258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	206	0	0	286	188	0	680	0	0	0	0.0351149	0	0	0.0175463	0.00223712	0	0.0548983	0	0	0	0.639635	0	0	0.319614	0.0407502	0	0	0	0	41	0	0	13	5	0	59	0	0	0	0.694915	0	0	0.220339	0.0847458	0	0	0	0	13.4729	0	0	20.8472	28.1991	0	62.5192	0	0	0	0.215501	0	0	0.333452	0.451047	0	0	0	0	39	0	0	46	64	0	149	0	0	0	0.261745	0	0	0.308725	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	229	0	0	283	169	0	681	0	0	0	0.0347698	0	0	0.0219339	0.00589631	0	0.0626001	0	0	0	0.555428	0	0	0.350382	0.0941901	0	0	0	0	39	0	0	11	6	0	56	0	0	0	0.696429	0	0	0.196429	0.107143	0	0	0	0	13.4217	0	0	20.9683	26.0231	0	60.4131	0	0	0	0.222165	0	0	0.347082	0.430752	0	0	0	0	38	0	0	44	60	0	142	0	0	0	0.267606	0	0	0.309859	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	232	0	0	278	163	0	673	0	0	0	0.0399282	0	0	0.0141876	0.0110472	0	0.0651629	0	0	0	0.612744	0	0	0.217725	0.169531	0	0	0	0	46	0	0	7	5	0	58	0	0	0	0.793103	0	0	0.12069	0.0862069	0	0	0	0	13.3716	0	0	19.3386	23.8447	0	56.5549	0	0	0	0.236437	0	0	0.341944	0.42162	0	0	0	0	37	0	0	40	54	0	131	0	0	0	0.282443	0	0	0.305344	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	235	0	0	277	164	0	676	0	0	0	0.0520104	0	0	0.0178281	0.0172212	0	0.0870597	0	0	0	0.59741	0	0	0.20478	0.19781	0	0	0	0	50	0	0	8	4	0	62	0	0	0	0.806452	0	0	0.129032	0.0645161	0	0	0	0	13.5956	0	0	19.4732	23.4372	0	56.506	0	0	0	0.240604	0	0	0.344622	0.414774	0	0	0	0	34	0	0	37	51	0	122	0	0	0	0.278689	0	0	0.303279	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	252	0	0	279	174	0	705	0	0	0	0.07739	0	0	0.0247304	0.000345878	0	0.102466	0	0	0	0.755273	0	0	0.241351	0.00337553	0	0	0	0	54	0	0	9	2	0	65	0	0	0	0.830769	0	0	0.138462	0.0307692	0	0	0	0	14.2412	0	0	19.1336	24.3482	0	57.723	0	0	0	0.246716	0	0	0.331472	0.421811	0	0	0	0	33	0	0	35	53	0	121	0	0	0	0.272727	0	0	0.289256	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	259	0	0	269	174	0	702	0	0	0	0.0722226	0	0	0.0109094	0.00108665	0	0.0842187	0	0	0	0.85756	0	0	0.129537	0.0129027	0	0	0	0	56	0	0	6	3	0	65	0	0	0	0.861538	0	0	0.0923077	0.0461538	0	0	0	0	14.3497	0	0	19.312	24.4194	0	58.0811	0	0	0	0.247063	0	0	0.332501	0.420436	0	0	0	0	34	0	0	35	52	0	121	0	0	0	0.280992	0	0	0.289256	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	258	0	0	266	166	0	690	0	0	0	0.0612072	0	0	0.0141908	0.00445449	0	0.0798525	0	0	0	0.766503	0	0	0.177713	0.055784	0	0	0	0	47	0	0	6	7	0	60	0	0	0	0.783333	0	0	0.1	0.116667	0	0	0	0	12.3852	0	0	19.234	22.655	0	54.2743	0	0	0	0.228197	0	0	0.354386	0.417417	0	0	0	0	34	0	0	33	49	0	116	0	0	0	0.293103	0	0	0.284483	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	267	0	0	262	178	0	707	0	0	0	0.0619487	0	0	0.00451393	0.0154628	0	0.0819255	0	0	0	0.756159	0	0	0.0550979	0.188743	0	0	0	0	44	0	0	4	10	0	58	0	0	0	0.758621	0	0	0.0689655	0.172414	0	0	0	0	12.0479	0	0	18.3086	21.7258	0	52.0822	0	0	0	0.231324	0	0	0.351533	0.417144	0	0	0	0	35	0	0	33	47	0	115	0	0	0	0.304348	0	0	0.286957	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	257	0	0	272	184	0	713	0	0	0	0.0603017	0	0	0.0090221	0.0210583	0	0.0903821	0	0	0	0.667186	0	0	0.0998218	0.232992	0	0	0	0	51	0	0	4	10	0	65	0	0	0	0.784615	0	0	0.0615385	0.153846	0	0	0	0	12.6851	0	0	18.2908	21.6265	0	52.6024	0	0	0	0.24115	0	0	0.347717	0.411132	0	0	0	0	37	0	0	32	46	0	115	0	0	0	0.321739	0	0	0.278261	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	254	0	0	258	163	0	675	0	0	0	0.0762818	0	0	0.00348617	0.0216538	0	0.101422	0	0	0	0.752124	0	0	0.034373	0.213503	0	0	0	0	62	0	0	7	23	0	92	0	0	0	0.673913	0	0	0.076087	0.25	0	0	0	0	13.0088	0	0	16.4935	20.6342	0	50.1366	0	0	0	0.259468	0	0	0.328972	0.411559	0	0	0	0	38	0	0	30	46	0	114	0	0	0	0.333333	0	0	0.263158	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	247	0	0	240	179	0	666	0	0	0	0.0920127	0	0	0.00421818	0.0253524	0	0.121583	0	0	0	0.756788	0	0	0.0346938	0.208519	0	0	0	0	79	0	0	11	26	0	116	0	0	0	0.681035	0	0	0.0948276	0.224138	0	0	0	0	13.7186	0	0	15.0213	20.6796	0	49.4195	0	0	0	0.277594	0	0	0.303955	0.418451	0	0	0	0	40	0	0	27	48	0	115	0	0	0	0.347826	0	0	0.234783	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	251	0	0	237	167	0	655	0	0	0	0.0958023	0	0	0.00395264	0.0308942	0	0.130649	0	0	0	0.733279	0	0	0.0302538	0.236467	0	0	0	0	87	0	0	10	26	0	123	0	0	0	0.707317	0	0	0.0813008	0.211382	0	0	0	0	13.3785	0	0	15.1629	20.5448	0	49.0862	0	0	0	0.272551	0	0	0.308903	0.418545	0	0	0	0	41	0	0	26	50	0	117	0	0	0	0.350427	0	0	0.222222	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	245	0	0	235	181	0	661	0	0	0	0.0968101	0	0	0.00724395	0.0436057	0	0.14766	0	0	0	0.65563	0	0	0.0490584	0.295312	0	0	0	0	94	0	0	14	29	0	137	0	0	0	0.686131	0	0	0.10219	0.211679	0	0	0	0	13.7461	0	0	15.1701	21.7953	0	50.7116	0	0	0	0.271064	0	0	0.299146	0.42979	0	0	0	0	46	0	0	25	54	0	125	0	0	0	0.368	0	0	0.2	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	246	0	0	223	166	0	635	0	0	0	0.143069	0	0	0.0130889	0.0570322	0	0.21319	0	0	0	0.671086	0	0	0.0613957	0.267518	0	0	0	0	97	0	0	16	31	0	144	0	0	0	0.673611	0	0	0.111111	0.215278	0	0	0	0	14.3596	0	0	14.4539	20.859	0	49.6725	0	0	0	0.289085	0	0	0.290984	0.41993	0	0	0	0	44	0	0	23	54	0	121	0	0	0	0.363636	0	0	0.190083	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	244	0	0	237	161	0	642	0	0	0	0.149223	0	0	0.0217479	0.0412257	0	0.212196	0	0	0	0.703229	0	0	0.10249	0.194281	0	0	0	0	98	0	0	16	27	0	141	0	0	0	0.695035	0	0	0.113475	0.191489	0	0	0	0	15.0442	0	0	14.9853	19.0614	0	49.0909	0	0	0	0.306455	0	0	0.305257	0.388288	0	0	0	0	53	0	0	24	58	0	135	0	0	0	0.392593	0	0	0.177778	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	252	0	0	230	141	0	623	0	0	0	0.146586	0	0	0.0180079	0.0489736	0	0.213568	0	0	0	0.686369	0	0	0.0843194	0.229312	0	0	0	0	89	0	0	14	24	0	127	0	0	0	0.700787	0	0	0.110236	0.188976	0	0	0	0	15.7031	0	0	14.39	17.4533	0	47.5464	0	0	0	0.330269	0	0	0.302651	0.36708	0	0	0	0	56	0	0	25	58	0	139	0	0	0	0.402878	0	0	0.179856	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	252	0	0	234	152	0	638	0	0	0	0.125375	0	0	0.0128982	0.0331736	0	0.171446	0	0	0	0.731276	0	0	0.0752316	0.193493	0	0	0	0	85	0	0	15	21	0	121	0	0	0	0.702479	0	0	0.123967	0.173554	0	0	0	0	13.935	0	0	14.9382	18.5815	0	47.4547	0	0	0	0.293649	0	0	0.314787	0.391564	0	0	0	0	58	0	0	27	63	0	148	0	0	0	0.391892	0	0	0.182432	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	256	0	0	228	160	0	644	0	0	0	0.131349	0	0	0.0168468	0.02897	0	0.177166	0	0	0	0.74139	0	0	0.0950907	0.163519	0	0	0	0	86	0	0	22	19	0	127	0	0	0	0.677165	0	0	0.173228	0.149606	0	0	0	0	13.6122	0	0	13.8286	20.1924	0	47.6332	0	0	0	0.285771	0	0	0.290315	0.423914	0	0	0	0	57	0	0	24	67	0	148	0	0	0	0.385135	0	0	0.162162	0.452703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	249	0	0	233	153	0	635	0	0	0	0.131721	0	0	0.0379454	0.0460872	0	0.215754	0	0	0	0.610516	0	0	0.175874	0.21361	0	0	0	0	84	0	0	25	26	0	135	0	0	0	0.622222	0	0	0.185185	0.192593	0	0	0	0	14.2982	0	0	14.3147	18.9113	0	47.5243	0	0	0	0.300862	0	0	0.301208	0.39793	0	0	0	0	59	0	0	24	67	0	150	0	0	0	0.393333	0	0	0.16	0.446667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	246	0	0	228	159	0	633	0	0	0	0.110637	0	0	0.0238724	0.0295078	0	0.164018	0	0	0	0.674546	0	0	0.145548	0.179906	0	0	0	0	86	0	0	23	28	0	137	0	0	0	0.627737	0	0	0.167883	0.20438	0	0	0	0	14.7919	0	0	14.8635	19.9236	0	49.579	0	0	0	0.29835	0	0	0.299794	0.401856	0	0	0	0	61	0	0	28	70	0	159	0	0	0	0.383648	0	0	0.176101	0.440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
