Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	20	0	0	344	49	0	305	0	718	0	0	0	0	0.0829085	0.00160041	0	0.0875361	0	0.172045	0	0	0	0	0.4819	0.00930226	0	0.508798	0	0	0	0	0	56	2	0	40	0	98	0	0	0	0	0.571429	0.0204082	0	0.408163	0	0	3.17083	0	0	17.37	7.11993	0	38.8293	0	66.4901	0	0.0476887	0	0	0.261242	0.107083	0	0.583986	0	0	8	0	0	73	8	0	130	0	219	0	0.0365297	0	0	0.333333	0.0365297	0	0.593607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	21	0	0	347	51	0	295	0	714	0	0	0	0	0.0825714	0.00710387	0	0.0892961	0	0.178971	0	0	0	0	0.461366	0.0396927	0	0.498941	0	0	0	0	0	69	3	0	41	0	113	0	0	0	0	0.610619	0.0265487	0	0.362832	0	0	2.98108	0	0	17.4908	6.16208	0	38.1035	0	64.7375	0	0.0460487	0	0	0.270181	0.0951856	0	0.588585	0	0	7	0	0	70	7	0	126	0	210	0	0.0333333	0	0	0.333333	0.0333333	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	20	0	0	354	54	0	288	0	716	0	0	0	0	0.0911257	0.00200782	0	0.119101	0	0.212234	0	0	0	0	0.429364	0.00946037	0	0.561176	0	0	0	0	0	76	4	0	49	0	129	0	0	0	0	0.589147	0.0310078	0	0.379845	0	0	3.05105	0	0	18.7309	6.3296	0	37.1548	0	65.2664	0	0.0467476	0	0	0.286992	0.096981	0	0.569279	0	0	6	0	0	72	7	0	118	0	203	0	0.0295567	0	0	0.35468	0.0344828	0	0.581281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	19	0	0	356	55	0	295	0	725	0	0	0	0	0.130967	0.00899647	0	0.106161	0	0.246125	0	0	0	0	0.532116	0.0365524	0	0.431332	0	0	0	0	0	76	6	0	51	0	133	0	0	0	0	0.571429	0.0451128	0	0.383459	0	0	2.82689	0	0	19.6868	6.21602	0	37.8312	0	66.5609	0	0.0424707	0	0	0.295772	0.0933885	0	0.568369	0	0	5	0	0	79	6	0	128	0	218	0	0.0229358	0	0	0.362385	0.0275229	0	0.587156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	17	0	0	377	48	0	284	0	726	0	0	0	0	0.0965031	0.00669342	0	0.0984952	0	0.201692	0	0	0	0	0.478468	0.0331864	0	0.488345	0	0	0	0	0	57	8	0	52	0	117	0	0	0	0	0.487179	0.0683761	0	0.444444	0	0	2.55452	0	0	21.2794	6.35892	0	38.2692	0	68.462	0	0.037313	0	0	0.310821	0.0928824	0	0.558984	0	0	4	0	0	88	6	0	133	0	231	0	0.017316	0	0	0.380952	0.025974	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	16	0	0	391	45	0	279	0	731	0	0	0	0	0.0987434	0.0140323	0	0.115746	0	0.228522	0	0	0	0	0.432096	0.0614044	0	0.5065	0	0	0	0	0	51	8	0	51	0	110	0	0	0	0	0.463636	0.0727273	0	0.463636	0	0	2.65093	0	0	21.1495	5.10361	0	37.9694	0	66.8734	0	0.039641	0	0	0.316262	0.0763174	0	0.56778	0	0	4	0	0	83	6	0	137	0	230	0	0.0173913	0	0	0.36087	0.026087	0	0.595652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	0	0	384	38	0	271	0	711	0	0	0	0	0.0892514	0.0156198	0	0.0954244	0	0.200296	0	0	0	0	0.445598	0.0779837	0	0.476418	0	0	0	0	0	45	6	0	45	0	96	0	0	0	0	0.46875	0.0625	0	0.46875	0	0	2.74704	0	0	21.3588	5.24658	0	39.4187	0	68.7711	0	0.0399447	0	0	0.310577	0.0762905	0	0.573187	0	0	4	0	0	82	7	0	143	0	236	0	0.0169492	0	0	0.347458	0.029661	0	0.605932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	20	0	0	404	18	0	284	0	726	0	0	0	0	0.0886973	0.0221128	0	0.0720042	0	0.182814	0	0	0	0	0.485177	0.120958	0	0.393865	0	0	0	0	0	45	7	0	34	0	86	0	0	0	0	0.523256	0.0813954	0	0.395349	0	0	2.84294	0	0	22.181	2.50649	0	41.3575	0	68.8879	0	0.041269	0	0	0.321986	0.036385	0	0.60036	0	0	4	0	0	83	6	0	147	0	240	0	0.0166667	0	0	0.345833	0.025	0	0.6125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	10	0	0	405	17	0	290	0	722	0	0	0	0	0.0712087	0.00407782	0	0.0879856	0	0.163272	0	0	0	0	0.436135	0.0249756	0	0.538889	0	0	0	0	0	35	4	0	34	0	73	0	0	0	0	0.479452	0.0547945	0	0.465753	0	0	1.35171	0	0	22.4096	2.69095	0	42.3185	0	68.7708	0	0.0196553	0	0	0.325859	0.0391292	0	0.615356	0	0	2	0	0	82	9	0	141	0	234	0	0.00854701	0	0	0.350427	0.0384615	0	0.602564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	7	0	0	417	20	0	286	0	730	0	0	0	0	0.0639523	0.00440608	0	0.0472277	0	0.115586	0	0	0	0	0.553287	0.0381194	0	0.408593	0	0	0	0	0	32	3	0	25	0	60	0	0	0	0	0.533333	0.05	0	0.416667	0	0	1.16451	0	0	22.5888	2.55034	0	43.5029	0	69.8065	0	0.016682	0	0	0.323591	0.0365344	0	0.623193	0	0	1	0	0	81	8	0	138	0	228	0	0.00438596	0	0	0.355263	0.0350877	0	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	0	0	424	17	0	299	0	748	0	0	0	0	0.041744	0.00232535	0	0.043126	0	0.0871953	0	0	0	0	0.478741	0.0266683	0	0.494591	0	0	0	0	0	23	2	0	20	0	45	0	0	0	0	0.511111	0.0444444	0	0.444444	0	0	1.1882	0	0	22.4783	2.6928	0	43.1785	0	69.5378	0	0.0170871	0	0	0.323253	0.0387243	0	0.620936	0	0	1	0	0	81	9	0	133	0	224	0	0.00446429	0	0	0.361607	0.0401786	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	9	0	0	440	13	0	304	0	766	0	0	0	0	0.0417334	0.00520382	0	0.0407187	0	0.087656	0	0	0	0	0.476105	0.0593664	0	0.464529	0	0	0	0	0	29	2	0	16	0	47	0	0	0	0	0.617021	0.0425532	0	0.340426	0	0	1.21187	0	0	22.9323	1.84222	0	44.3404	0	70.3268	0	0.017232	0	0	0.326082	0.0261952	0	0.63049	0	0	1	0	0	77	6	0	133	0	217	0	0.00460829	0	0	0.354839	0.0276498	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	8	0	0	455	13	0	300	0	776	0	0	0	0	0.0406293	0.00679506	0	0.0342363	0	0.0816606	0	0	0	0	0.497538	0.083211	0	0.419251	0	0	0	0	0	30	1	0	13	0	44	0	0	0	0	0.681818	0.0227273	0	0.295455	0	0	1.23555	0	0	23.0159	1.92407	0	45.0708	0	71.2462	0	0.017342	0	0	0.323047	0.027006	0	0.632605	0	0	1	0	0	74	5	0	129	0	209	0	0.00478469	0	0	0.354067	0.0239234	0	0.617225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	8	0	0	463	12	0	307	0	790	0	0	0	0	0.0460183	0	0	0.0171858	0	0.0632042	0	0	0	0	0.72809	0	0	0.27191	0	0	0	0	0	33	0	0	11	0	44	0	0	0	0	0.75	0	0	0.25	0	0	1.25923	0	0	22.7856	2.05836	0	45.5966	0	71.6998	0	0.0175625	0	0	0.317792	0.028708	0	0.635938	0	0	1	0	0	74	6	0	128	0	209	0	0.00478469	0	0	0.354067	0.0287081	0	0.61244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	9	0	0	471	14	0	313	0	807	0	0	0	0	0.0384651	0	0	0.0167361	0	0.0552012	0	0	0	0	0.696816	0	0	0.303184	0	0	0	0	0	31	0	0	9	0	40	0	0	0	0	0.775	0	0	0.225	0	0	1.2829	0	0	22.584	2.18588	0	45.502	0	71.5547	0	0.0179289	0	0	0.315618	0.0305483	0	0.635905	0	0	1	0	0	72	6	0	120	0	199	0	0.00502513	0	0	0.361809	0.0301508	0	0.603015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	11	0	0	488	14	0	300	0	813	0	0	0	0	0.0425425	0	0	0.0311715	0	0.073714	0	0	0	0	0.577129	0	0	0.42287	0	0	0	0	0	40	0	0	10	0	50	0	0	0	0	0.8	0	0	0.2	0	0	1.30657	0	0	22.5017	2.3153	0	43.6701	0	69.7936	0	0.0187204	0	0	0.322403	0.0331736	0	0.625703	0	0	1	0	0	70	6	0	110	0	187	0	0.00534759	0	0	0.374332	0.0320856	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	8	0	0	502	16	0	308	0	834	0	0	0	0	0.0490045	0	0	0.0229593	0	0.0719638	0	0	0	0	0.680961	0	0	0.319039	0	0	0	0	0	45	0	0	11	0	56	0	0	0	0	0.803571	0	0	0.196429	0	0	1.33024	0	0	22.3867	2.43798	0	43.9293	0	70.0842	0	0.0189805	0	0	0.319426	0.0347864	0	0.626807	0	0	1	0	0	67	6	0	111	0	185	0	0.00540541	0	0	0.362162	0.0324324	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	9	0	0	501	15	0	284	0	809	0	0	0	0	0.0583835	0	0	0.0353489	0	0.0937324	0	0	0	0	0.622874	0	0	0.377126	0	0	0	0	0	44	0	0	13	0	57	0	0	0	0	0.77193	0	0	0.22807	0	0	1.3539	0	0	20.4846	2.27649	0	42.8341	0	66.949	0	0.0202229	0	0	0.305973	0.0340033	0	0.639801	0	0	1	0	0	63	5	0	104	0	173	0	0.00578035	0	0	0.364162	0.0289017	0	0.601156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	9	0	0	467	17	0	303	0	796	0	0	0	0	0.0697963	0	0	0.0363531	0	0.106149	0	0	0	0	0.657529	0	0	0.342471	0	0	0	0	0	55	0	0	13	0	68	0	0	0	0	0.808824	0	0	0.191176	0	0	1.37757	0	0	20.6459	2.37327	0	43.294	0	67.6908	0	0.0203509	0	0	0.305004	0.0350604	0	0.639585	0	0	1	0	0	63	5	0	103	0	172	0	0.00581395	0	0	0.366279	0.0290698	0	0.598837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	13	0	0	466	16	0	316	0	811	0	0	0	0	0.0739608	0	0	0.0194164	0	0.0933772	0	0	0	0	0.792065	0	0	0.207935	0	0	0	0	0	55	0	0	11	0	66	0	0	0	0	0.833333	0	0	0.166667	0	0	1.40123	0	0	21.1639	2.46955	0	44.8632	0	69.8978	0	0.0200468	0	0	0.302783	0.0353309	0	0.641839	0	0	1	0	0	61	5	0	104	0	171	0	0.00584795	0	0	0.356725	0.0292398	0	0.608187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	11	0	0	479	15	0	300	0	805	0	0	0	0	0.0824185	0	0	0.0131897	0	0.0956082	0	0	0	0	0.862044	0	0	0.137956	0	0	0	0	0	60	0	0	10	0	70	0	0	0	0	0.857143	0	0	0.142857	0	0	1.42489	0	0	21.6481	2.5659	0	45.9345	0	71.5734	0	0.0199081	0	0	0.30246	0.03585	0	0.641782	0	0	1	0	0	63	5	0	103	0	172	0	0.00581395	0	0	0.366279	0.0290698	0	0.598837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	2	0	0	468	19	0	295	0	784	0	0	0	0	0.0662984	0	0	0.0124346	0	0.0787331	0	0	0	0	0.842066	0	0	0.157934	0	0	0	0	0	58	0	0	8	0	66	0	0	0	0	0.878788	0	0	0.121212	0	0	0	0	0	22.5158	2.66185	0	44.0287	0	69.2064	0	0	0	0	0.325343	0.0384625	0	0.636194	0	0	0	0	0	66	5	0	99	0	170	0	0	0	0	0.388235	0.0294118	0	0.582353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	464	22	0	294	0	780	0	0	0	0	0.0691788	0	0	0.0127264	0	0.0819051	0	0	0	0	0.844621	0	0	0.155379	0	0	0	0	0	53	0	0	7	0	60	0	0	0	0	0.883333	0	0	0.116667	0	0	0	0	0	21.757	2.75767	0	42.8899	0	67.4045	0	0	0	0	0.322782	0.0409123	0	0.636305	0	0	0	0	0	63	5	0	93	0	161	0	0	0	0	0.391304	0.0310559	0	0.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	485	18	0	279	0	782	0	0	0	0	0.0798243	0	0	0.0156755	0	0.0954997	0	0	0	0	0.835858	0	0	0.164142	0	0	0	0	0	63	0	0	8	0	71	0	0	0	0	0.887324	0	0	0.112676	0	0	0	0	0	22.7101	2.41499	0	39.9086	0	65.0336	0	0	0	0	0.349205	0.0371345	0	0.613661	0	0	0	0	0	63	4	0	85	0	152	0	0	0	0	0.414474	0.0263158	0	0.559211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	492	16	0	267	0	775	0	0	0	0	0.0853476	0	0	0.00983904	0	0.0951867	0	0	0	0	0.896634	0	0	0.103366	0	0	0	0	0	76	0	0	7	0	83	0	0	0	0	0.915663	0	0	0.0843373	0	0	0	0	0	23.2617	2.48967	0	38.513	0	64.2644	0	0	0	0	0.361968	0.038741	0	0.599291	0	0	0	0	0	62	4	0	80	0	146	0	0	0	0	0.424658	0.0273973	0	0.547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	511	19	0	269	0	799	0	0	0	0	0.10456	0	0	0.00468198	0	0.109242	0	0	0	0	0.957141	0	0	0.042859	0	0	0	0	0	81	0	0	6	0	87	0	0	0	0	0.931035	0	0	0.0689655	0	0	0	0	0	22.8315	2.56457	0	38.0987	0	63.4948	0	0	0	0	0.359581	0.0403902	0	0.600029	0	0	0	0	0	60	4	0	78	0	142	0	0	0	0	0.422535	0.028169	0	0.549296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	524	20	0	263	0	807	0	0	0	0	0.106884	0	0	0.00678823	0	0.113672	0	0	0	0	0.940283	0	0	0.0597174	0	0	0	0	0	79	0	0	7	0	86	0	0	0	0	0.918605	0	0	0.0813954	0	0	0	0	0	21.9752	2.63957	0	39.0397	0	63.6544	0	0	0	0	0.345226	0.0414671	0	0.613306	0	0	0	0	0	61	4	0	76	0	141	0	0	0	0	0.432624	0.0283688	0	0.539007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	535	8	0	283	0	826	0	0	0	0	0.128293	0	0	0.0186709	0	0.146963	0	0	0	0	0.872955	0	0	0.127045	0	0	0	0	0	80	0	0	9	0	89	0	0	0	0	0.898876	0	0	0.101124	0	0	0	0	0	22.8857	0.960323	0	38.6063	0	62.4523	0	0	0	0	0.366451	0.0153769	0	0.618173	0	0	0	0	0	68	3	0	71	0	142	0	0	0	0	0.478873	0.0211268	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	538	7	0	290	0	835	0	0	0	0	0.0966198	0.000222266	0	0.0199129	0	0.116755	0	0	0	0	0.827543	0.0019037	0	0.170553	0	0	0	0	0	75	1	0	11	0	87	0	0	0	0	0.862069	0.0114943	0	0.126437	0	0	0	0	0	22.489	1.03283	0	37.3985	0	60.9203	0	0	0	0	0.369154	0.0169538	0	0.613892	0	0	0	0	0	72	3	0	71	0	146	0	0	0	0	0.493151	0.0205479	0	0.486301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	546	7	0	272	0	825	0	0	0	0	0.119009	0.000896686	0	0.0177547	0	0.13766	0	0	0	0	0.864511	0.00651377	0	0.128975	0	0	0	0	0	87	2	0	17	0	106	0	0	0	0	0.820755	0.0188679	0	0.160377	0	0	0	0	0	23.9084	1.10583	0	35.2589	0	60.2731	0	0	0	0	0.396667	0.0183469	0	0.584986	0	0	0	0	0	77	3	0	71	0	151	0	0	0	0	0.509934	0.0198676	0	0.470199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	544	7	0	257	0	808	0	0	0	0	0.125807	0.0036034	0	0.0268664	0	0.156277	0	0	0	0	0.805027	0.0230578	0	0.171915	0	0	0	0	0	92	2	0	20	0	114	0	0	0	0	0.807018	0.0175439	0	0.175439	0	0	0	0	0	24.9718	1.17838	0	33.555	0	59.7052	0	0	0	0	0.418252	0.0197367	0	0.562011	0	0	0	0	0	77	3	0	68	0	148	0	0	0	0	0.52027	0.0202703	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	549	9	0	237	0	795	0	0	0	0	0.125581	0.00128415	0	0.0458797	0	0.172745	0	0	0	0	0.726974	0.00743381	0	0.265592	0	0	0	0	0	86	1	0	30	0	117	0	0	0	0	0.735043	0.00854701	0	0.25641	0	0	0	0	0	25.9233	1.25936	0	32.3142	0	59.4968	0	0	0	0	0.435709	0.0211668	0	0.543124	0	0	0	0	0	82	4	0	65	0	151	0	0	0	0	0.543046	0.0264901	0	0.430464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	562	9	0	226	0	797	0	0	0	0	0.131672	0.00363463	0	0.0639268	0	0.199233	0	0	0	0	0.660892	0.0182431	0	0.320864	0	0	0	0	0	83	1	0	33	0	117	0	0	0	0	0.709402	0.00854701	0	0.282051	0	0	0	0	0	27.264	1.36386	0	31.0488	0	59.6767	0	0	0	0	0.456862	0.0228542	0	0.520284	0	0	0	0	0	85	4	0	65	0	154	0	0	0	0	0.551948	0.025974	0	0.422078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	578	11	0	229	0	818	0	0	0	0	0.126519	0.00718237	0	0.060021	0	0.193723	0	0	0	0	0.653095	0.0370755	0	0.309829	0	0	0	0	0	83	1	0	30	0	114	0	0	0	0	0.72807	0.00877193	0	0.263158	0	0	0	0	0	27.3557	1.46229	0	31.3617	0	60.1796	0	0	0	0	0.454567	0.0242988	0	0.521134	0	0	0	0	0	85	4	0	71	0	160	0	0	0	0	0.53125	0.025	0	0.44375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	599	9	0	229	0	837	0	0	0	0	0.131211	0	0	0.0483329	0	0.179544	0	0	0	0	0.730802	0	0	0.269198	0	0	0	0	0	77	0	0	27	0	104	0	0	0	0	0.740385	0	0	0.259615	0	0	0	0	0	26.4194	1.34826	0	31.4216	0	59.1892	0	0	0	0	0.446355	0.0227787	0	0.530866	0	0	0	0	0	80	4	0	74	0	158	0	0	0	0	0.506329	0.0253165	0	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	619	10	0	218	0	847	0	0	0	0	0.114289	0	0	0.0401167	0	0.154406	0	0	0	0	0.740187	0	0	0.259813	0	0	0	0	0	65	0	0	21	0	86	0	0	0	0	0.755814	0	0	0.244186	0	0	0	0	0	27.0361	1.42848	0	32.0619	0	60.5266	0	0	0	0	0.446682	0.0236009	0	0.529717	0	0	0	0	0	79	4	0	78	0	161	0	0	0	0	0.490683	0.0248447	0	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	646	11	0	222	0	879	0	0	0	0	0.126467	0	0	0.0369591	0	0.163426	0	0	0	0	0.773848	0	0	0.226152	0	0	0	0	0	65	0	0	18	0	83	0	0	0	0	0.783133	0	0	0.216867	0	0	0	0	0	28.0982	1.50916	0	30.6278	0	60.2351	0	0	0	0	0.466476	0.0250545	0	0.50847	0	0	0	0	0	77	4	0	78	0	159	0	0	0	0	0.484277	0.0251572	0	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	665	10	0	229	0	904	0	0	0	0	0.102256	0	0	0.0266503	0	0.128906	0	0	0	0	0.793258	0	0	0.206742	0	0	0	0	0	56	0	0	16	0	72	0	0	0	0	0.777778	0	0	0.222222	0	0	0	0	0	27.6718	1.59687	0	31.8059	0	61.0746	0	0	0	0	0.453082	0.0261462	0	0.520772	0	0	0	0	0	77	4	0	80	0	161	0	0	0	0	0.478261	0.0248447	0	0.496894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
