Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	22	0	300	0	49	382	0	0	753	0	0	0	0.0618162	0	0.000520545	0.0102393	0	0	0.0725761	0	0	0	0.851743	0	0.00717241	0.141084	0	0	0	0	0	59	0	1	7	0	0	67	0	0	0	0.880597	0	0.0149254	0.104478	0	0	0	2.90551	0	14.8128	0	7.50387	26.6805	0	0	51.9027	0	0.05598	0	0.285395	0	0.144576	0.514049	0	0	0	5	0	45	0	9	52	0	0	111	0	0.045045	0	0.405405	0	0.0810811	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	22	0	309	0	53	376	0	0	760	0	0	0	0.0702028	0	0.000553238	0.0039446	0	0	0.0747006	0	0	0	0.939789	0	0.00740607	0.0528055	0	0	0	0	0	59	0	1	8	0	0	68	0	0	0	0.867647	0	0.0147059	0.117647	0	0	0	3.02594	0	14.36	0	7.71796	26.7732	0	0	51.8771	0	0.058329	0	0.276809	0	0.148774	0.516088	0	0	0	5	0	46	0	9	52	0	0	112	0	0.0446429	0	0.410714	0	0.0803571	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	25	0	304	0	46	412	0	0	787	0	0	0	0.0714914	0	0	0.00599117	0	0	0.0774826	0	0	0	0.922677	0	0	0.0773229	0	0	0	0	0	60	0	0	8	0	0	68	0	0	0	0.882353	0	0	0.117647	0	0	0	3.14591	0	14.1455	0	6.63614	27.8049	0	0	51.7325	0	0.0608112	0	0.273436	0	0.128278	0.537475	0	0	0	5	0	47	0	8	51	0	0	111	0	0.045045	0	0.423423	0	0.0720721	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	27	0	305	0	45	435	0	0	812	0	9.41132e-005	0	0.0738801	0	0	0.0110355	0	0	0.0850097	0	0.00110709	0	0.869078	0	0	0.129815	0	0	0	1	0	60	0	0	11	0	0	72	0	0.0138889	0	0.833333	0	0	0.152778	0	0	0	3.2656	0	14.0718	0	6.82638	28.8298	0	0	52.9936	0	0.0616226	0	0.265539	0	0.128815	0.544023	0	0	0	5	0	48	0	8	50	0	0	111	0	0.045045	0	0.432432	0	0.0720721	0.45045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	25	0	304	0	37	424	0	0	790	0	0.000204757	0	0.0763129	0	0	0.011829	0	0	0.0883467	0	0.00231765	0	0.863789	0	0	0.133893	0	0	0	1	0	68	0	0	16	0	0	85	0	0.0117647	0	0.8	0	0	0.188235	0	0	0	3.38509	0	14.2124	0	5.35771	27.4467	0	0	50.4018	0	0.0671621	0	0.281981	0	0.1063	0.544557	0	0	0	5	0	48	0	6	48	0	0	107	0	0.046729	0	0.448598	0	0.0560748	0.448598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	27	0	305	0	36	411	0	0	779	0	0.000460628	0	0.11253	0	0	0.0121058	0	0	0.125097	0	0.00368217	0	0.899547	0	0	0.0967712	0	0	0	1	0	71	0	0	22	0	0	94	0	0.0106383	0	0.755319	0	0	0.234043	0	0	0	3.50443	0	14.5916	0	5.50024	26.3691	0	0	49.9654	0	0.0701372	0	0.292034	0	0.110081	0.527748	0	0	0	5	0	46	0	6	46	0	0	103	0	0.0485437	0	0.446602	0	0.0582524	0.446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	27	0	295	0	38	411	0	0	771	0	0.000916255	0	0.084133	0	0	0.0258604	0	0	0.11091	0	0.00826127	0	0.758573	0	0	0.233166	0	0	0	1	0	81	0	0	29	0	0	111	0	0.00900901	0	0.72973	0	0	0.261261	0	0	0	3.62365	0	15.4781	0	5.64274	26.3186	0	0	51.0631	0	0.0709642	0	0.303117	0	0.110505	0.515413	0	0	0	5	0	51	0	6	43	0	0	105	0	0.047619	0	0.485714	0	0.0571429	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	27	0	279	0	32	374	0	0	712	0	0.00185489	0	0.108297	0	0	0.0365582	0	0	0.14671	0	0.0126432	0	0.738171	0	0	0.249186	0	0	0	2	0	103	0	0	37	0	0	142	0	0.0140845	0	0.725352	0	0	0.260563	0	0	0	3.74278	0	15.182	0	4.27945	23.8538	0	0	47.058	0	0.0795354	0	0.322622	0	0.0909399	0.506903	0	0	0	5	0	51	0	5	40	0	0	101	0	0.049505	0	0.504951	0	0.049505	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	23	0	276	0	31	367	0	0	697	0	0.00489622	0	0.136574	0	0	0.0387814	0	0	0.180252	0	0.0271632	0	0.757686	0	0	0.215151	0	0	0	3	0	102	0	0	40	0	0	145	0	0.0206897	0	0.703448	0	0	0.275862	0	0	0	3.02161	0	16.0104	0	4.39821	23.1757	0	0	46.606	0	0.0648331	0	0.343527	0	0.0943701	0.497269	0	0	0	3	0	56	0	5	39	0	0	103	0	0.0291262	0	0.543689	0	0.0485437	0.378641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	25	0	287	0	29	364	0	0	705	0	0.00118095	0	0.178676	0	0	0.0319401	0	0	0.211797	0	0.00557585	0	0.843619	0	0	0.150805	0	0	0	1	0	91	0	0	41	0	0	133	0	0.0075188	0	0.684211	0	0	0.308271	0	0	0	3.10498	0	16.9436	0	3.96616	22.6298	0	0	46.6445	0	0.066567	0	0.363249	0	0.0850295	0.485155	0	0	0	4	0	58	0	4	39	0	0	105	0	0.0380952	0	0.552381	0	0.0380952	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	28	0	294	0	28	360	0	0	710	0	0.00346367	0	0.173163	0	0.000170909	0.0587633	0	0	0.235561	0	0.0147039	0	0.735109	0	0.000725542	0.249461	0	0	0	2	0	83	0	1	48	0	0	134	0	0.0149254	0	0.619403	0	0.00746269	0.358209	0	0	0	3.19949	0	16.7419	0	4.06104	23.4332	0	0	47.4356	0	0.0674491	0	0.352939	0	0.0856116	0.494001	0	0	0	4	0	64	0	4	38	0	0	110	0	0.0363636	0	0.581818	0	0.0363636	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	29	0	312	0	29	337	0	0	707	0	0.000419056	0	0.138697	0	0.000633954	0.0490482	0	0	0.188798	0	0.0022196	0	0.73463	0	0.00335784	0.259792	0	0	0	2	0	75	0	2	52	0	0	131	0	0.0152672	0	0.572519	0	0.0152672	0.396947	0	0	0	3.30826	0	17.7914	0	4.1559	21.2786	0	0	46.5342	0	0.071093	0	0.38233	0	0.0893084	0.457269	0	0	0	5	0	68	0	4	39	0	0	116	0	0.0431034	0	0.586207	0	0.0344828	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	30	0	318	0	30	345	0	0	723	0	0.0013115	0	0.131308	0	0.0021669	0.0593304	0	0	0.194117	0	0.00675627	0	0.676438	0	0.0111629	0.305643	0	0	0	3	0	67	0	2	52	0	0	124	0	0.0241935	0	0.540323	0	0.016129	0.419355	0	0	0	3.42617	0	18.0346	0	4.25075	22.1795	0	0	47.891	0	0.0715411	0	0.376576	0	0.0887588	0.463124	0	0	0	5	0	68	0	4	43	0	0	120	0	0.0416667	0	0.566667	0	0.0333333	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	33	0	333	0	29	334	0	0	729	0	0.00282799	0	0.113606	0	0.00737843	0.0712675	0	0	0.19508	0	0.0144966	0	0.582356	0	0.0378226	0.365325	0	0	0	3	0	62	0	2	55	0	0	122	0	0.0245902	0	0.508197	0	0.0163934	0.45082	0	0	0	3.43634	0	18.8499	0	4.34557	21.463	0	0	48.0948	0	0.0714493	0	0.391932	0	0.0903543	0.446265	0	0	0	4	0	67	0	4	44	0	0	119	0	0.0336134	0	0.563025	0	0.0336134	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	34	0	341	0	29	317	0	0	721	0	0.0072551	0	0.100199	0	0.0134912	0.0987035	0	0	0.219649	0	0.0330305	0	0.456177	0	0.0614219	0.44937	0	0	0	2	0	58	0	2	59	0	0	121	0	0.0165289	0	0.479339	0	0.0165289	0.487603	0	0	0	3.5333	0	19.7396	0	4.44039	20.8358	0	0	48.5491	0	0.0727779	0	0.40659	0	0.0914618	0.42917	0	0	0	4	0	66	0	4	47	0	0	121	0	0.0330578	0	0.545455	0	0.0330578	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	26	0	346	0	23	315	0	0	710	0	0.00143578	0	0.105225	0	0	0.0787198	0	0	0.185381	0	0.00774499	0	0.567617	0	0	0.424638	0	0	0	4	0	61	0	0	49	0	0	114	0	0.0350877	0	0.535088	0	0	0.429825	0	0	0	3.65021	0	19.7431	0	3.19462	20.4561	0	0	47.0441	0	0.0775913	0	0.419673	0	0.067907	0.434829	0	0	0	5	0	65	0	5	53	0	0	128	0	0.0390625	0	0.507812	0	0.0390625	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	28	0	363	0	24	311	0	0	726	0	0.00381413	0	0.0805899	0	0	0.0781667	0	0	0.162571	0	0.0234613	0	0.495722	0	0	0.480817	0	0	0	5	0	54	0	0	52	0	0	111	0	0.045045	0	0.486486	0	0	0.468468	0	0	0	3.77635	0	19.22	0	3.29936	20.1371	0	0	46.4328	0	0.0813294	0	0.413931	0	0.0710568	0.433683	0	0	0	5	0	64	0	5	55	0	0	129	0	0.0387597	0	0.496124	0	0.0387597	0.426357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	32	0	364	0	22	320	0	0	738	0	0.00861756	0	0.0805732	0	0	0.0594353	0	0	0.148626	0	0.0579815	0	0.54212	0	0	0.399898	0	0	0	5	0	61	0	0	44	0	0	110	0	0.0454545	0	0.554545	0	0	0.4	0	0	0	3.89826	0	19.3904	0	3.3973	21.241	0	0	47.9269	0	0.0813375	0	0.404582	0	0.0708849	0.443196	0	0	0	5	0	62	0	5	59	0	0	131	0	0.0381679	0	0.473282	0	0.0381679	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	40	0	342	0	23	333	0	0	738	0	0.0083108	0	0.0578151	0	0	0.0677915	0	0	0.133917	0	0.0620592	0	0.431722	0	0	0.506219	0	0	0	4	0	67	0	0	41	0	0	112	0	0.0357143	0	0.598214	0	0	0.366071	0	0	0	4.02703	0	19.762	0	3.49436	21.4558	0	0	48.7392	0	0.0826241	0	0.405464	0	0.0716951	0.440216	0	0	0	6	0	62	0	5	60	0	0	133	0	0.0451128	0	0.466165	0	0.037594	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	36	0	346	0	26	339	0	0	747	0	0.0118236	0	0.0746044	0	0	0.0623256	0	0	0.148754	0	0.0794845	0	0.50153	0	0	0.418986	0	0	0	5	0	83	0	0	42	0	0	130	0	0.0384615	0	0.638462	0	0	0.323077	0	0	0	4.15026	0	20.5742	0	3.60115	21.1375	0	0	49.4631	0	0.0839062	0	0.41595	0	0.0728049	0.427339	0	0	0	6	0	60	0	5	61	0	0	132	0	0.0454545	0	0.454545	0	0.0378788	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	31	0	347	0	30	311	0	0	719	0	0.00427472	0	0.0819032	0	0	0.0636708	0	0	0.149849	0	0.0285269	0	0.546573	0	0	0.424901	0	0	0	3	0	91	0	0	52	0	0	146	0	0.0205479	0	0.623288	0	0	0.356164	0	0	0	4.31956	0	21.0608	0	3.7184	20.6938	0	0	49.7926	0	0.086751	0	0.422971	0	0.0746778	0.4156	0	0	0	8	0	61	0	5	60	0	0	134	0	0.0597015	0	0.455224	0	0.0373134	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	29	0	349	0	26	311	0	0	715	0	0.00248627	0	0.101757	0	9.36133e-005	0.0723327	0	0	0.17667	0	0.014073	0	0.575973	0	0.000529878	0.409424	0	0	0	4	0	92	0	1	53	0	0	150	0	0.0266667	0	0.613333	0	0.00666667	0.353333	0	0	0	4.51938	0	20.6335	0	3.84039	21.3252	0	0	50.3185	0	0.0898155	0	0.410058	0	0.0763216	0.423805	0	0	0	9	0	63	0	5	62	0	0	139	0	0.0647482	0	0.453237	0	0.0359712	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	26	0	351	0	26	312	0	0	715	0	0.00717897	0	0.0914595	0	0.000329974	0.101144	0	0	0.200112	0	0.0358748	0	0.457042	0	0.00164895	0.505435	0	0	0	4	0	86	0	1	53	0	0	144	0	0.0277778	0	0.597222	0	0.00694444	0.368056	0	0	0	3.46171	0	21.7973	0	3.96122	22.1239	0	0	51.3442	0	0.0674216	0	0.424533	0	0.0771503	0.430895	0	0	0	8	0	69	0	5	63	0	0	145	0	0.0551724	0	0.475862	0	0.0344828	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	18	0	363	0	28	284	0	0	693	0	0.00196571	0	0.0674223	0	0.00063185	0.0808355	0	0	0.150855	0	0.0130304	0	0.446933	0	0.00418845	0.535848	0	0	0	2	0	80	0	1	43	0	0	126	0	0.015873	0	0.634921	0	0.00793651	0.34127	0	0	0	2.32446	0	23.1232	0	4.08147	21.0315	0	0	50.5606	0	0.0459737	0	0.457336	0	0.0807243	0.415966	0	0	0	9	0	72	0	5	66	0	0	152	0	0.0592105	0	0.473684	0	0.0328947	0.434211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	18	0	364	0	21	282	0	0	685	0	0.00559367	0	0.0804786	0	0.000792125	0.0889886	0	0	0.175853	0	0.0318088	0	0.457647	0	0.00450447	0.50604	0	0	0	2	0	83	0	1	37	0	0	123	0	0.0162602	0	0.674797	0	0.00813008	0.300813	0	0	0	2.48594	0	23.7726	0	3.19559	21.1393	0	0	50.5934	0	0.0491356	0	0.469876	0	0.0631621	0.417827	0	0	0	8	0	70	0	4	62	0	0	144	0	0.0555556	0	0.486111	0	0.0277778	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	16	0	365	0	15	302	0	0	698	0	0.00708514	0	0.0857017	0	0.000857881	0.0718935	0	0	0.165538	0	0.0428006	0	0.517715	0	0.00518238	0.434302	0	0	0	2	0	79	0	1	33	0	0	115	0	0.0173913	0	0.686957	0	0.00869565	0.286957	0	0	0	2.40241	0	22.9859	0	2.23566	22.2083	0	0	49.8323	0	0.0482099	0	0.461266	0	0.0448636	0.445661	0	0	0	8	0	66	0	3	63	0	0	140	0	0.0571429	0	0.471429	0	0.0214286	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	16	0	382	0	15	290	0	0	703	0	0.000777513	0	0.0906446	0	0	0.0635407	0	0	0.154963	0	0.00501742	0	0.584944	0	0	0.410038	0	0	0	2	0	74	0	0	28	0	0	104	0	0.0192308	0	0.711538	0	0	0.269231	0	0	0	2.57282	0	23.7688	0	2.29761	22.4497	0	0	51.0889	0	0.0503595	0	0.465244	0	0.0449728	0.439423	0	0	0	8	0	64	0	3	61	0	0	136	0	0.0588235	0	0.470588	0	0.0220588	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	19	0	395	0	16	270	0	0	700	0	0.0022887	0	0.0927761	0	0	0.042693	0	0	0.137758	0	0.0166139	0	0.673473	0	0	0.309913	0	0	0	2	0	69	0	0	22	0	0	93	0	0.0215054	0	0.741935	0	0	0.236559	0	0	0	2.74822	0	22.5316	0	2.36089	21.7471	0	0	49.3879	0	0.0556456	0	0.456218	0	0.0478031	0.440334	0	0	0	8	0	60	0	3	61	0	0	132	0	0.0606061	0	0.454545	0	0.0227273	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	20	0	399	0	15	242	0	0	676	0	0.00678303	0	0.0942567	0	0	0.0303	0	0	0.13134	0	0.0516449	0	0.717655	0	0	0.2307	0	0	0	2	0	72	0	0	17	0	0	91	0	0.021978	0	0.791209	0	0	0.186813	0	0	0	2.92676	0	23.6583	0	2.42552	17.7765	0	0	46.7871	0	0.0625549	0	0.505659	0	0.0518416	0.379944	0	0	0	8	0	61	0	3	58	0	0	130	0	0.0615385	0	0.469231	0	0.0230769	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	22	0	397	0	17	237	0	0	673	0	0.00349009	0	0.0848408	0	0	0.0385409	0	0	0.126872	0	0.0275088	0	0.668713	0	0	0.303779	0	0	0	1	0	73	0	0	16	0	0	90	0	0.0111111	0	0.811111	0	0	0.177778	0	0	0	3.12059	0	23.8468	0	2.49191	17.7251	0	0	47.1844	0	0.0661361	0	0.505395	0	0.0528122	0.375657	0	0	0	9	0	62	0	3	56	0	0	130	0	0.0692308	0	0.476923	0	0.0230769	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	25	0	406	0	16	220	0	0	667	0	0	0	0.0714827	0	0	0.0366067	0	0	0.108089	0	0	0	0.661329	0	0	0.338671	0	0	0	0	0	76	0	0	13	0	0	89	0	0	0	0.853933	0	0	0.146067	0	0	0	3.33509	0	23.7159	0	2.55997	15.5671	0	0	45.178	0	0.0738211	0	0.524942	0	0.056664	0.344573	0	0	0	10	0	62	0	3	54	0	0	129	0	0.0775194	0	0.48062	0	0.0232558	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	19	0	418	0	16	234	0	0	687	0	0.000103841	0	0.0772135	0	0	0.0255122	0	0	0.10283	0	0.00100984	0	0.750888	0	0	0.248102	0	0	0	1	0	81	0	0	12	0	0	94	0	0.0106383	0	0.861702	0	0	0.12766	0	0	0	3.06593	0	22.8306	0	2.62983	16.2325	0	0	44.7589	0	0.0684988	0	0.510079	0	0.0587556	0.362666	0	0	0	9	0	58	0	3	56	0	0	126	0	0.0714286	0	0.460317	0	0.0238095	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	24	0	433	0	18	227	0	0	702	0	0.00029359	0	0.0998678	0	0	0.0225222	0	0	0.122684	0	0.00239307	0	0.814027	0	0	0.18358	0	0	0	1	0	88	0	0	12	0	0	101	0	0.00990099	0	0.871287	0	0	0.118812	0	0	0	3.27385	0	23.3511	0	2.70143	17.1462	0	0	46.4725	0	0.070447	0	0.502471	0	0.0581297	0.368953	0	0	0	9	0	56	0	3	57	0	0	125	0	0.072	0	0.448	0	0.024	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	21	0	432	0	18	231	0	0	702	0	0.000922317	0	0.0932823	0	0	0.0241308	0	0	0.118335	0	0.00779409	0	0.788287	0	0	0.203919	0	0	0	2	0	92	0	0	21	0	0	115	0	0.0173913	0	0.8	0	0	0.182609	0	0	0	2.88962	0	23.4763	0	2.77297	16.8152	0	0	45.954	0	0.0628806	0	0.510865	0	0.0603423	0.365912	0	0	0	7	0	62	0	3	53	0	0	125	0	0.056	0	0.496	0	0.024	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	23	0	428	0	17	235	0	0	703	0	0.00271966	0	0.113391	0	0	0.0318703	0	0	0.147981	0	0.0183784	0	0.766255	0	0	0.215367	0	0	0	2	0	105	0	0	24	0	0	131	0	0.0152672	0	0.801527	0	0	0.183206	0	0	0	3.04757	0	24.3541	0	2.84446	17.6192	0	0	47.8653	0	0.0636696	0	0.508804	0	0.0594264	0.3681	0	0	0	7	0	63	0	3	52	0	0	125	0	0.056	0	0.504	0	0.024	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	22	0	419	0	16	242	0	0	699	0	0.00812284	0	0.123106	0	0	0.0285319	0	0	0.159761	0	0.0508437	0	0.770565	0	0	0.178591	0	0	0	2	0	113	0	0	21	0	0	136	0	0.0147059	0	0.830882	0	0	0.154412	0	0	0	3.07535	0	23.9748	0	2.4011	17.8098	0	0	47.261	0	0.0650715	0	0.507285	0	0.0508051	0.376838	0	0	0	6	0	63	0	2	52	0	0	123	0	0.0487805	0	0.512195	0	0.0162602	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
