Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	69	0	0	82	0	0	196	94	111	552	0	0	0	0.0374711	0	0	0.0303634	0.0141631	0.0294576	0.111455	0	0	0	0.336199	0	0	0.272427	0.127074	0.2643	0	0	0	20	0	0	8	6	10	44	0	0	0	0.454545	0	0	0.181818	0.136364	0.227273	10.6474	0	0	5.15032	0	0	14.1831	14.4308	16.2341	60.6457	0.175566	0	0	0.0849248	0	0	0.233868	0.237952	0.267688	28	0	0	23	0	0	50	54	60	215	0.130233	0	0	0.106977	0	0	0.232558	0.251163	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	69	0	0	93	0	0	192	104	109	567	0	0	0	0.0215419	0	0	0.0239011	0.0101011	0.0280738	0.0836179	0	0	0	0.257624	0	0	0.285837	0.1208	0.335739	0	0	0	19	0	0	6	4	10	39	0	0	0	0.487179	0	0	0.153846	0.102564	0.25641	10.9082	0	0	5.66396	0	0	12.91	15.5755	17.1366	62.1943	0.175389	0	0	0.0910688	0	0	0.207576	0.250433	0.275533	27	0	0	24	0	0	45	56	59	211	0.127962	0	0	0.113744	0	0	0.21327	0.265403	0.279621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	79	0	0	100	0	0	192	115	126	612	0	0	0	0.0226979	0	0	0.0173001	0.00816879	0.0221482	0.070315	0	0	0	0.322803	0	0	0.246037	0.116174	0.314986	0	0	0	18	0	0	5	3	7	33	0	0	0	0.545455	0	0	0.151515	0.0909091	0.212121	11.447	0	0	6.04926	0	0	13.2182	16.7517	18.1492	65.6153	0.174457	0	0	0.0921928	0	0	0.201449	0.255301	0.2766	27	0	0	23	0	0	44	56	59	209	0.129187	0	0	0.110048	0	0	0.210526	0.267943	0.282297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	75	0	0	104	0	0	185	111	118	593	0	0	0	0.0203964	0	0	0.0132117	0.00420931	0.015311	0.0531283	0	0	0	0.383907	0	0	0.248675	0.0792291	0.288189	0	0	0	17	0	0	3	1	5	26	0	0	0	0.653846	0	0	0.115385	0.0384615	0.192308	11.4688	0	0	6.04908	0	0	14.0667	17.1155	18.0353	66.7353	0.171854	0	0	0.0906428	0	0	0.210783	0.256469	0.270251	26	0	0	22	0	0	44	55	55	202	0.128713	0	0	0.108911	0	0	0.217822	0.272277	0.272277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	74	0	0	103	0	0	191	114	123	605	0	0	0	0.0252271	0	0	0.00701676	0.00565506	0.0172442	0.0551431	0	0	0	0.457484	0	0	0.127246	0.102552	0.312717	0	0	0	21	0	0	1	1	5	28	0	0	0	0.75	0	0	0.0357143	0.0357143	0.178571	11.9821	0	0	5.76261	0	0	14.0228	16.8737	18.7772	67.4185	0.177728	0	0	0.0854752	0	0	0.207997	0.250283	0.278517	26	0	0	20	0	0	42	50	53	191	0.136126	0	0	0.104712	0	0	0.219895	0.26178	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	77	0	0	98	0	0	188	120	128	611	0	0	0	0.029958	0	0	0.00780762	0	0.0195785	0.0573441	0	0	0	0.522424	0	0	0.136154	0	0.341422	0	0	0	25	0	0	1	0	5	31	0	0	0	0.806452	0	0	0.0322581	0	0.16129	11.7395	0	0	5.45381	0	0	14.8148	17.6828	19.4749	69.1658	0.16973	0	0	0.0788512	0	0	0.214192	0.255658	0.281569	25	0	0	17	0	0	42	50	52	186	0.134409	0	0	0.0913979	0	0	0.225806	0.268817	0.27957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	0	0	100	0	0	192	121	130	606	0	0	0	0.0320723	0	0	0.000112826	0	0.00870847	0.0408936	0	0	0	0.784287	0	0	0.00275901	0	0.212954	0	0	0	24	0	0	1	0	3	28	0	0	0	0.857143	0	0	0.0357143	0	0.107143	10.1249	0	0	5.81025	0	0	15.2112	17.7921	20.5105	69.449	0.14579	0	0	0.0836621	0	0	0.219026	0.25619	0.295332	22	0	0	18	0	0	42	47	53	182	0.120879	0	0	0.0989011	0	0	0.230769	0.258242	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	62	0	0	104	0	0	202	114	139	621	0	0	0	0.0359343	0	0	0.000149677	0	0.0101629	0.0462469	0	0	0	0.77701	0	0	0.00323648	0	0.219754	0	0	0	25	0	0	1	0	3	29	0	0	0	0.862069	0	0	0.0344828	0	0.103448	9.73192	0	0	6.15926	0	0	15.9457	17.8058	20.297	69.9397	0.139147	0	0	0.0880653	0	0	0.227992	0.254588	0.290207	21	0	0	18	0	0	41	45	50	175	0.12	0	0	0.102857	0	0	0.234286	0.257143	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	0	0	102	0	0	201	126	141	633	0	0	0	0.0467999	0	0	0.000186813	0	0.0065707	0.0535574	0	0	0	0.873827	0	0	0.0034881	0	0.122685	0	0	0	30	0	0	1	0	2	33	0	0	0	0.909091	0	0	0.030303	0	0.0606061	10.1465	0	0	6.53381	0	0	14.7834	18.7154	20.0063	70.1854	0.144568	0	0	0.0930936	0	0	0.210634	0.266656	0.285049	21	0	0	19	0	0	38	44	47	169	0.12426	0	0	0.112426	0	0	0.224852	0.260355	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	0	0	109	0	0	197	130	136	642	0	0	0	0.0551473	0	0	0.000143141	0	0.0016916	0.056982	0	0	0	0.967801	0	0	0.00251204	0	0.0296865	0	0	0	34	0	0	1	0	1	36	0	0	0	0.944444	0	0	0.0277778	0	0.0277778	10.5668	0	0	6.94791	0	0	15.4859	19.7099	19.6361	72.3467	0.146058	0	0	0.0960363	0	0	0.214052	0.272437	0.271417	21	0	0	20	0	0	38	44	42	165	0.127273	0	0	0.121212	0	0	0.230303	0.266667	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	74	0	0	115	0	0	204	145	135	673	0	0	0	0.0472123	0	0	0.000182074	0	0.00206292	0.0494573	0	0	0	0.954607	0	0	0.00368143	0	0.0417112	0	0	0	31	0	0	1	0	1	33	0	0	0	0.939394	0	0	0.030303	0	0.030303	10.4048	0	0	5.91004	0	0	15.2717	20.6933	20.0677	72.3476	0.143817	0	0	0.0816895	0	0	0.211088	0.286026	0.277379	19	0	0	19	0	0	35	44	41	158	0.120253	0	0	0.120253	0	0	0.221519	0.278481	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	73	0	0	109	0	0	216	142	130	670	0	0	0	0.0599807	0	0	0.000424769	0.00013049	0.000153517	0.0606895	0	0	0	0.988321	0	0	0.00699905	0.00215012	0.00252954	0	0	0	33	0	0	2	1	1	37	0	0	0	0.891892	0	0	0.0540541	0.027027	0.027027	10.7818	0	0	4.94809	0	0	15.9572	20.9935	18.6085	71.289	0.151241	0	0	0.0694088	0	0	0.223838	0.294484	0.261029	19	0	0	17	0	0	35	42	36	149	0.127517	0	0	0.114094	0	0	0.234899	0.281879	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	71	0	0	105	0	0	219	146	131	672	0	0	0	0.0592244	0	0	0.000449347	0.000666838	0.000147876	0.0604885	0	0	0	0.979102	0	0	0.00742864	0.0110242	0.0024447	0	0	0	32	0	0	2	1	1	36	0	0	0	0.888889	0	0	0.0555556	0.0277778	0.0277778	10.4895	0	0	4.71064	0	0	14.5139	21.934	18.0758	69.7237	0.150443	0	0	0.0675615	0	0	0.208162	0.314584	0.259249	18	0	0	20	0	0	31	42	34	145	0.124138	0	0	0.137931	0	0	0.213793	0.289655	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	72	0	0	104	0	0	215	152	117	660	0	0	0	0.0465753	0	0	0.000407714	0.00350216	0.000416844	0.050902	0	0	0	0.914999	0	0	0.00800978	0.068802	0.00818915	0	0	0	34	0	0	1	1	1	37	0	0	0	0.918919	0	0	0.027027	0.027027	0.027027	10.883	0	0	5.20389	0	0	13.5573	21.2001	15.7242	66.5686	0.163486	0	0	0.0781733	0	0	0.203659	0.318471	0.236211	18	0	0	24	0	0	28	40	29	139	0.129496	0	0	0.172662	0	0	0.201439	0.28777	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	77	0	0	105	0	0	207	150	108	647	0	0	0	0.0391176	0	0	0.000252948	0	0.0012576	0.0406281	0	0	0	0.96282	0	0	0.00622594	0	0.030954	0	0	0	34	0	0	2	0	3	39	0	0	0	0.871795	0	0	0.0512821	0	0.0769231	11.2898	0	0	5.72055	0	0	13.5426	21.3706	12.8092	64.7327	0.174406	0	0	0.0883719	0	0	0.209208	0.330136	0.197878	18	0	0	26	0	0	27	38	24	133	0.135338	0	0	0.195489	0	0	0.203008	0.285714	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	81	0	0	109	0	0	193	148	105	636	0	0	0	0.0394405	0	0	0.00132368	0.00012651	0.0027957	0.0436864	0	0	0	0.90281	0	0	0.0302995	0.00289588	0.0639946	0	0	0	35	0	0	6	1	5	47	0	0	0	0.744681	0	0	0.12766	0.0212766	0.106383	11.6959	0	0	6.24418	0	0	13.2843	20.1518	13.3375	64.7137	0.180733	0	0	0.0964894	0	0	0.205278	0.3114	0.2061	18	0	0	28	0	0	26	35	24	131	0.137405	0	0	0.21374	0	0	0.198473	0.267176	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	80	0	0	108	0	0	184	138	112	622	0	0	0	0.0432757	0	0	0.00553298	0.000754623	0.00384409	0.0534074	0	0	0	0.810294	0	0	0.1036	0.0141296	0.0719767	0	0	0	34	0	0	14	3	5	56	0	0	0	0.607143	0	0	0.25	0.0535714	0.0892857	12.1016	0	0	6.80868	0	0	13.3379	20.1121	13.872	66.2322	0.182714	0	0	0.1028	0	0	0.20138	0.30366	0.209445	18	0	0	29	0	0	25	33	24	129	0.139535	0	0	0.224806	0	0	0.193798	0.255814	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	80	0	0	111	0	0	191	135	107	624	0	0	0	0.0488147	0	0	0.0192077	0.00240942	0.00402476	0.0744566	0	0	0	0.655613	0	0	0.257972	0.0323601	0.0540551	0	0	0	38	0	0	23	5	6	72	0	0	0	0.527778	0	0	0.319444	0.0694444	0.0833333	11.9943	0	0	6.65771	0	0	13.8866	19.7781	14.4103	66.727	0.179751	0	0	0.0997754	0	0	0.208111	0.296403	0.215959	17	0	0	28	0	0	25	31	24	125	0.136	0	0	0.224	0	0	0.2	0.248	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	83	0	0	111	0	0	208	140	112	654	0	0	0	0.0504229	0	0	0.0247094	0.00867392	0.00202671	0.085833	0	0	0	0.587454	0	0	0.287878	0.101056	0.0236123	0	0	0	39	0	0	24	6	5	74	0	0	0	0.527027	0	0	0.324324	0.0810811	0.0675676	12.3754	0	0	6.33027	0	0	13.8864	19.9615	14.9584	67.512	0.183307	0	0	0.0937651	0	0	0.205687	0.295673	0.221567	17	0	0	26	0	0	25	30	25	123	0.138211	0	0	0.211382	0	0	0.203252	0.243902	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	78	0	0	115	0	0	205	138	115	651	0	0	0	0.0657712	0	0	0.0566888	0.00519695	0.00327328	0.13093	0	0	0	0.502338	0	0	0.43297	0.0396925	0.0250002	0	0	0	45	0	0	25	5	6	81	0	0	0	0.555556	0	0	0.308642	0.0617284	0.0740741	11.6621	0	0	6.16166	0	0	14.4716	18.9865	14.5838	65.8657	0.177058	0	0	0.0935489	0	0	0.219714	0.288261	0.221418	16	0	0	25	0	0	26	29	24	120	0.133333	0	0	0.208333	0	0	0.216667	0.241667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	77	0	0	115	0	0	214	149	127	682	0	0	0	0.053952	0	0	0.0502351	0.00529277	0.00517245	0.114652	0	0	0	0.470571	0	0	0.438152	0.0461636	0.0451143	0	0	0	45	0	0	21	3	6	75	0	0	0	0.6	0	0	0.28	0.04	0.08	12.0302	0	0	6.62688	0	0	15.1531	19.6987	15.1536	68.6624	0.175207	0	0	0.096514	0	0	0.22069	0.286892	0.220697	16	0	0	29	0	0	31	31	24	131	0.122137	0	0	0.221374	0	0	0.236641	0.236641	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	79	0	0	111	0	0	225	155	129	699	0	0	0	0.0540083	0	0	0.0396161	0.00548254	0.00809151	0.107198	0	0	0	0.503816	0	0	0.369558	0.0511438	0.0754816	0	0	0	42	0	0	16	6	8	72	0	0	0	0.583333	0	0	0.222222	0.0833333	0.111111	11.5473	0	0	7.08029	0	0	15.5976	20.4819	15.7062	70.4133	0.163994	0	0	0.100553	0	0	0.221515	0.290881	0.223057	15	0	0	29	0	0	34	32	24	134	0.11194	0	0	0.216418	0	0	0.253731	0.238806	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	72	0	0	114	0	0	222	157	130	695	0	0	0	0.0626343	0	0	0.0314496	0.00358634	0.0116917	0.109362	0	0	0	0.572725	0	0	0.287573	0.0327933	0.106909	0	0	0	41	0	0	17	7	7	72	0	0	0	0.569444	0	0	0.236111	0.0972222	0.0972222	10.7223	0	0	7.30111	0	0	15.3143	20.4106	15.284	69.0324	0.155323	0	0	0.105764	0	0	0.221842	0.295668	0.221403	14	0	0	30	0	0	34	31	23	132	0.106061	0	0	0.227273	0	0	0.257576	0.234848	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	68	0	0	113	0	0	232	146	131	690	0	0	0	0.0538932	0	0	0.0225233	0.0155972	0.0179627	0.109976	0	0	0	0.490043	0	0	0.204801	0.141823	0.163332	0	0	0	43	0	0	15	10	11	79	0	0	0	0.544304	0	0	0.189873	0.126582	0.139241	10.1798	0	0	6.75353	0	0	15.0775	18.5715	14.7554	65.3377	0.155803	0	0	0.103363	0	0	0.230763	0.284238	0.225833	13	0	0	30	0	0	34	28	22	127	0.102362	0	0	0.23622	0	0	0.267717	0.220472	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	0	0	122	0	0	234	144	118	693	0.000134737	0	0	0.0617598	0	0	0.0204617	0.0189362	0.0190695	0.120362	0.00111943	0	0	0.513117	0	0	0.170002	0.157327	0.158435	1	0	0	44	0	0	18	14	14	91	0.010989	0	0	0.483516	0	0	0.197802	0.153846	0.153846	10.4898	0	0	6.9779	0	0	15.7301	19.292	14.1921	66.6819	0.15731	0	0	0.104645	0	0	0.235898	0.289313	0.212833	13	0	0	31	0	0	33	31	22	130	0.1	0	0	0.238462	0	0	0.253846	0.238462	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	80	0	0	122	0	0	238	147	98	685	0.000321197	0	0	0.0571244	0	0	0.0311235	0.0191384	0.031874	0.139582	0.00230114	0	0	0.409255	0	0	0.222977	0.137113	0.228354	1	0	0	45	0	0	17	16	16	95	0.0105263	0	0	0.473684	0	0	0.178947	0.168421	0.168421	10.7994	0	0	7.17213	0	0	15.1714	19.18	12.0409	64.3638	0.167787	0	0	0.111431	0	0	0.235714	0.297993	0.187075	13	0	0	33	0	0	31	32	19	128	0.101562	0	0	0.257812	0	0	0.242188	0.25	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	75	0	0	131	0	0	221	154	103	684	0.000880699	0	0	0.0661452	0	0	0.0277908	0.033819	0.0225893	0.151225	0.00582377	0	0	0.437396	0	0	0.183771	0.223634	0.149375	2	0	0	41	0	0	19	18	15	95	0.0210526	0	0	0.431579	0	0	0.2	0.189474	0.157895	11.1088	0	0	7.42809	0	0	15.0958	19.9961	12.0721	65.7009	0.169081	0	0	0.113059	0	0	0.229766	0.30435	0.183743	13	0	0	34	0	0	32	34	20	133	0.0977444	0	0	0.255639	0	0	0.240602	0.255639	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	72	0	0	138	0	0	217	155	102	684	0.00194562	0	0	0.0563367	0	0	0.0213702	0.0377013	0.0175365	0.13489	0.0144237	0	0	0.417648	0	0	0.158426	0.279496	0.130005	2	0	0	37	0	0	17	16	16	88	0.0227273	0	0	0.420455	0	0	0.193182	0.181818	0.181818	10.1261	0	0	8.08406	0	0	15.7216	20.5961	11.9368	66.4648	0.152353	0	0	0.121629	0	0	0.236541	0.30988	0.179597	12	0	0	37	0	0	34	37	22	142	0.084507	0	0	0.260563	0	0	0.239437	0.260563	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	68	0	0	143	0	0	226	171	94	702	0.00457866	0	0	0.0674316	0	0	0.0146053	0.0287719	0.0309397	0.146327	0.0312906	0	0	0.460828	0	0	0.0998126	0.196627	0.211442	3	0	0	39	0	0	18	17	17	94	0.0319149	0	0	0.414894	0	0	0.191489	0.180851	0.180851	10.4115	0	0	8.51838	0	0	15.3098	21.5316	11.4562	67.2275	0.154869	0	0	0.12671	0	0	0.227731	0.32028	0.17041	12	0	0	36	0	0	33	41	21	143	0.0839161	0	0	0.251748	0	0	0.230769	0.286713	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	74	0	0	138	0	0	241	180	93	726	0.0016394	0	0	0.0651386	0	0	0.0171444	0.0370208	0.0364968	0.15744	0.0104129	0	0	0.413736	0	0	0.108895	0.235142	0.231814	3	0	0	45	0	0	18	18	16	100	0.03	0	0	0.45	0	0	0.18	0.18	0.16	10.7055	0	0	8.91691	0	0	16.0175	22.5435	11.9928	70.1763	0.152551	0	0	0.127064	0	0	0.228247	0.321242	0.170896	13	0	0	36	0	0	34	43	23	149	0.0872483	0	0	0.241611	0	0	0.228188	0.288591	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	78	0	0	156	0	0	215	184	100	733	0.00323156	0	0	0.0634054	0	0	0.0188993	0.0317302	0.0214291	0.138696	0.0232997	0	0	0.457155	0	0	0.136265	0.228776	0.154505	4	0	0	44	0	0	20	18	13	99	0.040404	0	0	0.444444	0	0	0.20202	0.181818	0.131313	11.001	0	0	9.11236	0	0	16.1469	23.5759	12.5888	72.4251	0.151895	0	0	0.125818	0	0	0.222946	0.325522	0.173819	13	0	0	36	0	0	33	46	27	155	0.083871	0	0	0.232258	0	0	0.212903	0.296774	0.174194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	62	0	0	162	0	0	202	170	92	688	0.00575478	0	0	0.0620897	0	0	0.0265026	0.0331117	0.0228473	0.150306	0.0382871	0	0	0.413088	0	0	0.176324	0.220295	0.152005	5	0	0	44	0	0	21	18	12	100	0.05	0	0	0.44	0	0	0.21	0.18	0.12	9.78376	0	0	9.12868	0	0	14.2563	22.4783	13.242	68.889	0.142022	0	0	0.132513	0	0	0.206946	0.326297	0.192222	11	0	0	36	0	0	31	46	28	152	0.0723684	0	0	0.236842	0	0	0.203947	0.302632	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	61	0	0	172	0	0	193	161	90	677	0.00751768	0	0	0.0675398	0	0	0.0319535	0.0261039	0.0248921	0.158007	0.0475781	0	0	0.427448	0	0	0.202228	0.165207	0.157538	4	0	0	45	0	0	17	17	12	95	0.0421053	0	0	0.473684	0	0	0.178947	0.178947	0.126316	9.43348	0	0	9.15697	0	0	14.3232	21.7264	12.6686	67.3086	0.140153	0	0	0.136045	0	0	0.212799	0.322787	0.188217	9	0	0	35	0	0	29	46	28	147	0.0612245	0	0	0.238095	0	0	0.197279	0.312925	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	65	0	0	175	0	0	192	167	86	685	0.00480904	0	0	0.0825886	0	0	0.0339243	0.0268012	0.0318319	0.179955	0.0267236	0	0	0.45894	0	0	0.188515	0.148933	0.176888	3	0	0	45	0	0	15	16	12	91	0.032967	0	0	0.494505	0	0	0.164835	0.175824	0.131868	9.65643	0	0	9.87442	0	0	13.5964	21.5287	12.419	67.075	0.143965	0	0	0.147215	0	0	0.202705	0.320965	0.185151	10	0	0	37	0	0	28	46	27	148	0.0675676	0	0	0.25	0	0	0.189189	0.310811	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	65	0	0	183	0	0	193	159	82	682	0.0105176	0	0	0.064612	0	0	0.0358981	0.0405093	0.0214495	0.172986	0.0607999	0	0	0.373509	0	0	0.207519	0.234176	0.123995	3	0	0	44	0	0	13	15	8	83	0.0361446	0	0	0.53012	0	0	0.156627	0.180723	0.0963855	8.92052	0	0	10.3894	0	0	13.4887	21.7086	12.4069	66.9142	0.133313	0	0	0.155265	0	0	0.201582	0.324425	0.185416	9	0	0	41	0	0	26	46	29	151	0.0596026	0	0	0.271523	0	0	0.172185	0.304636	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
